,timestamp,open,high,low,close,adjusted close,volume,dividend amount
231,2017-11-10,148.05,149.66,144.4,146.1,139.99,2248282,1.62
232,2017-11-03,151.24,151.24,145.5775,148.37,140.5989,2342399,0.0
233,2017-10-27,152.11,152.2,149.5,151.56,143.6218,1803263,0.0
234,2017-10-20,152.5,152.83,149.435,152.2,144.2283,2309848,0.0
235,2017-10-13,149.29,152.48,149.08,151.94,143.9819,2399227,0.0
236,2017-10-06,144.5,149.48,144.03,149.08,141.2717,3347840,0.0
237,2017-09-29,136.85,145.0,136.07,144.28,136.7231,6006833,0.0
238,2017-09-22,134.22,139.0,133.7,136.65,129.4927,2479912,0.0
239,2017-09-15,133.95,135.61,133.52,134.15,127.1237,2304999,0.0
240,2017-09-08,134.22,134.71,131.75,133.72,126.7162,1630812,0.0
241,2017-09-01,134.35,135.64,132.49,134.56,127.5122,1888303,0.0
242,2017-08-25,132.6,135.43,131.62,133.82,126.8109,2592129,0.0
243,2017-08-18,131.4,134.14,130.17,132.61,125.6643,2490154,0.0
244,2017-08-11,134.84,135.36,130.09,130.33,123.5037,2927447,0.0
245,2017-08-04,135.7,139.74,133.48,135.0,127.9291,2704876,0.0
246,2017-07-28,138.39,139.25,135.1,135.61,128.5072,3645114,0.0
247,2017-07-21,126.38,139.39,125.05,138.43,131.1795,3970807,0.0
248,2017-07-14,125.8,127.8817,124.8457,126.43,119.808,1818206,0.0
249,2017-07-07,126.77,128.26,123.42,126.13,119.5237,2093161,0.0
250,2017-06-30,130.01,130.48,123.63,126.04,119.4384,2049262,0.0
251,2017-06-23,130.81,131.41,128.9,129.41,122.6319,1732192,0.0
252,2017-06-16,123.51,130.46,123.51,130.45,123.6175,2567446,0.0
253,2017-06-09,128.5,128.54,123.0,123.7,117.221,1922357,0.0
254,2017-06-02,124.59,128.72,123.77,128.28,121.5611,1604757,0.0
255,2017-05-26,121.14,125.89,120.83,125.16,118.6045,1795768,0.0
256,2017-05-19,122.21,122.83,119.54,121.02,114.6814,3534602,0.0
257,2017-05-12,122.68,122.835,120.5501,122.3,115.8943,1956661,0.0
258,2017-05-05,121.6,123.0,119.945,122.99,116.5482,2339112,0.0
259,2017-04-28,124.21,126.27,122.41,122.47,116.0554,2630635,0.0
260,2017-04-21,122.14,123.88,121.7,123.14,116.6903,1983321,0.0
261,2017-04-13,122.37,123.79,121.48,121.68,115.3068,1703460,0.0
262,2017-04-07,126.86,126.97,122.4,122.56,116.1407,2803067,0.0
263,2017-03-31,124.92,127.45,123.45,126.54,119.9123,2896448,0.0
264,2017-03-24,124.81,128.85,122.74,125.13,118.5761,5006124,0.0
265,2017-03-17,118.88,125.93,117.85,124.87,118.3297,1398833,0.0
266,2017-03-10,118.07,119.27,117.21,119.03,112.7956,1813981,0.0
267,2017-03-03,118.89,119.99,117.85,118.41,112.2081,2088476,0.0
268,2017-02-24,118.66,119.21,117.2623,119.07,112.8335,1732736,0.0
269,2017-02-17,117.24,119.51,116.1,118.61,112.3976,3218222,0.0
270,2017-02-10,115.77,117.0,113.79,116.72,110.6066,2677690,0.0
271,2017-02-03,117.12,117.32,114.25,116.11,110.0285,2785806,0.0
272,2017-01-27,113.77,117.95,112.96,117.29,111.1467,2871902,0.0
273,2017-01-20,113.81,114.38,113.23,113.88,107.9153,1484636,0.0
274,2017-01-13,116.47,116.47,113.21,114.56,108.5597,2920853,0.0
275,2017-01-06,116.37,117.71,115.78,116.7,110.5876,2510913,0.0
276,2016-12-30,116.38,117.0,115.41,115.56,109.5073,2307778,0.0
277,2016-12-23,120.34,121.14,113.0,116.36,110.2654,5267697,0.0
278,2016-12-16,120.73,122.21,119.22,119.69,113.421,6252968,0.0
279,2016-12-09,117.0,120.96,116.7001,120.71,114.3876,2713665,0.0
280,2016-12-02,116.17,116.81,114.21,116.65,110.5403,3116187,0.0
281,2016-11-25,111.98,116.5,110.985,116.49,110.3886,2185306,0.0
282,2016-11-18,109.15,111.77,107.97,111.71,105.859,4017576,0.0
283,2016-11-11,104.14,108.84,102.845,108.72,103.0256,3121756,0.0
284,2016-11-04,106.45,107.13,102.0701,103.06,97.6621,3379181,1.33
285,2016-10-28,107.07,107.6,105.29,105.93,99.0968,2326274,0.0
286,2016-10-21,109.02,111.03,105.86,106.45,99.5832,3186425,0.0
287,2016-10-14,110.84,111.36,108.39,109.25,102.2026,2109939,0.0
288,2016-10-07,112.77,113.8989,110.31,110.46,103.3346,3514813,0.0
289,2016-09-30,113.85,118.9,111.09,112.6,105.3365,5566995,0.0
290,2016-09-23,113.54,116.24,113.01,114.16,106.7959,2184052,0.0
291,2016-09-16,114.08,114.92,112.54,113.32,106.0101,4632358,0.0
292,2016-09-09,119.12,119.94,113.53,113.81,106.4685,3084654,0.0
293,2016-09-02,115.56,119.18,115.0401,118.84,111.174,2701441,0.0
294,2016-08-26,113.8,116.87,113.41,115.71,108.2459,2536765,0.0
295,2016-08-19,107.3,117.65,106.9,113.79,106.4497,6098904,0.0
296,2016-08-12,107.0,107.93,106.05,107.35,100.4252,2296898,0.0
297,2016-08-05,107.26,108.41,105.705,106.89,99.9948,3005892,0.0
298,2016-07-29,107.61,109.11,106.89,107.27,100.3503,3299811,0.0
299,2016-07-22,97.97,108.969,97.06,107.95,100.9865,6486282,0.0
300,2016-07-15,99.55,99.55,97.43,97.6,91.3041,2594841,0.0
301,2016-07-08,99.1,99.78,98.36,99.63,93.2032,2786939,0.0
302,2016-07-01,92.96,99.06,91.24,98.92,92.539,3659656,0.0
303,2016-06-24,94.84,95.69,93.0,93.33,87.3096,2481173,0.0
304,2016-06-17,93.8,94.79,93.03,94.02,87.955,1937289,0.0
305,2016-06-10,94.99,95.57,93.47,94.52,88.4228,2524413,0.0
306,2016-06-03,94.94,95.49,93.96,94.99,88.8625,5210488,0.0
307,2016-05-27,92.0,95.1,91.99,95.09,88.956,3723302,0.0
308,2016-05-20,91.63,92.54,90.55,92.05,86.1121,3694663,0.0
309,2016-05-13,91.29,92.17,91.09,91.52,85.6163,2853327,0.0
310,2016-05-06,89.84,91.12,89.31,91.0,85.1299,2741042,0.0
311,2016-04-29,89.65,90.4989,88.51,89.78,83.9886,3962307,0.0
312,2016-04-22,89.82,90.6,89.08,89.7,83.9137,2579490,0.0
313,2016-04-15,89.68,91.38,88.955,90.01,84.2037,3179448,0.0
314,2016-04-08,90.32,90.98,87.27,89.32,83.5582,3283035,0.0
315,2016-04-01,87.76,90.25,86.9201,90.07,84.2599,3138589,0.0
316,2016-03-24,90.12,91.3,85.86,87.52,81.8743,4710265,0.0
317,2016-03-18,88.89,90.72,88.36,90.49,84.6528,3362072,0.0
318,2016-03-11,86.72,89.11,86.39,89.07,83.3244,2628132,0.0
319,2016-03-04,84.84,87.55,83.99,87.0,81.3879,2578378,0.0
320,2016-02-26,84.09,85.0,82.84,84.86,79.3859,2311861,0.0
321,2016-02-19,84.14,84.21,80.22,83.38,78.0014,3108108,0.0
322,2016-02-12,82.8,84.99,80.2711,83.01,77.6553,2710034,0.0
323,2016-02-05,85.42,87.0,82.9,83.32,77.9453,4119336,0.0
324,2016-01-29,82.27,85.98,81.69,85.92,80.3776,3938670,0.0
325,2016-01-22,84.68,85.1899,80.0,82.44,77.122,3814828,0.0
326,2016-01-15,84.92,87.12,82.6,84.03,78.6095,3059943,0.0
327,2016-01-08,89.82,89.83,84.45,84.63,79.1708,3473865,0.0
328,2015-12-31,91.22,93.64,90.555,91.05,85.1766,1322329,0.0
329,2015-12-24,89.47,92.34,88.58,91.54,85.635,2445920,0.0
330,2015-12-18,90.27,92.0,88.46,88.5,82.7911,3604964,0.0
331,2015-12-11,92.38,92.8,89.78,89.9,84.1008,2534190,0.0
332,2015-12-04,91.94,93.15,89.76,92.67,86.6921,2572192,0.0
333,2015-11-27,91.02,92.2,90.79,92.01,86.0747,1352710,0.0
334,2015-11-20,88.87,92.44,88.3,91.31,85.4199,5219167,0.0
335,2015-11-13,90.74,92.0,89.35,89.51,83.736,2514853,0.0
336,2015-11-06,93.59,94.04,90.52,90.88,85.0176,3283353,1.05
337,2015-10-30,93.57,94.348,92.07,93.09,86.0969,3048773,0.0
338,2015-10-23,92.48,93.67,91.2,93.5,86.4761,2199212,0.0
339,2015-10-16,90.06,93.5,88.91,92.55,85.5975,3557595,0.0
340,2015-10-09,87.27,90.41,85.46,89.82,83.0726,3460676,0.0
341,2015-10-02,88.04,88.35,83.48,86.31,79.8263,4170961,0.0
342,2015-09-25,86.98,89.73,85.03,88.4,81.7593,3865642,0.0
343,2015-09-18,85.88,87.64,84.9,86.42,79.928,4808624,0.0
344,2015-09-11,85.15,87.25,84.86,85.76,79.3176,2262840,0.0
345,2015-09-04,84.86,85.63,82.71,83.75,77.4586,2938127,0.0
346,2015-08-28,80.99,85.78,78.0,85.37,78.9569,4402121,0.0
347,2015-08-21,88.3,89.74,84.87,84.87,78.4944,2665936,0.0
348,2015-08-14,88.2,88.72,86.75,88.49,81.8425,2265562,0.0
349,2015-08-07,85.81,87.95,85.04,87.43,80.8621,2801631,0.0
350,2015-07-31,84.2,86.0,83.4301,85.5,79.0771,2203775,0.0
351,2015-07-24,86.0,87.07,84.12,84.25,77.921,3088663,0.0
352,2015-07-17,85.85,87.29,84.63,85.55,79.1234,3057098,0.0
353,2015-07-10,84.6,85.48,83.58,85.05,78.6609,2587625,0.0
354,2015-07-02,85.01,85.76,84.18,85.21,78.8089,1791916,0.0
355,2015-06-26,87.0,87.986,85.02,85.41,78.9939,3684600,0.0
356,2015-06-19,85.25,87.06,83.87,86.8,80.2794,3078780,0.0
357,2015-06-12,85.39,86.77,84.98,86.05,79.5858,1745150,0.0
358,2015-06-05,86.39,86.68,84.71,85.46,79.0401,2838419,0.0
359,2015-05-29,85.91,86.83,85.29,86.09,79.6228,2010219,0.0
360,2015-05-22,85.24,86.74,84.58,86.01,79.5488,2467444,0.0
361,2015-05-15,82.16,85.68,82.0,85.45,79.0309,3999337,0.0
362,2015-05-08,81.44,82.61,80.19,82.41,76.2192,2412881,0.0
363,2015-05-01,82.12,82.4,79.51,81.27,75.1649,2958873,0.0
364,2015-04-24,81.71,82.56,81.515,82.13,75.9603,2895189,0.0
365,2015-04-17,81.25,82.63,80.4,81.38,75.2666,2982132,0.0
366,2015-04-10,82.1,82.66,81.1,82.325,76.1406,3410039,0.0
