,timestamp,open,high,low,close,adjusted close,volume,dividend amount
62,2021-02-05,611.01,628.3,593.095,617.65,617.65,5555410,0.0
63,2021-01-29,649.64,671.0,604.09,607.56,607.56,7869321,0.0
64,2021-01-22,628.11,651.89,623.37,646.69,646.69,3463243,0.0
65,2021-01-15,636.9,642.75,610.885,628.91,628.91,6503549,0.0
66,2021-01-08,666.59,666.59,612.16,634.38,634.38,5829811,0.0
67,2020-12-31,661.38,668.0,649.44,661.55,661.55,3627745,0.0
68,2020-12-24,645.26,658.38,638.76,656.49,656.49,4881233,0.0
69,2020-12-18,654.77,658.35,634.47,652.0,652.0,7761729,0.0
70,2020-12-11,667.36,681.71,642.79,651.76,651.76,5584027,0.0
71,2020-12-04,646.22,675.74,643.04,670.74,670.74,4647885,0.0
72,2020-11-27,657.87,659.56,633.66,642.8,642.8,3806519,0.0
73,2020-11-20,642.84,663.07,632.53,655.41,655.41,5795450,0.0
74,2020-11-13,659.79,659.79,603.45,647.19,647.19,4804256,0.0
75,2020-11-06,605.1,650.43,578.76,644.49,644.49,6082450,0.0
76,2020-10-30,588.79,610.66,572.455,603.82,603.82,6876802,0.0
77,2020-10-23,635.67,640.0,588.41,593.28,593.28,4717937,0.0
78,2020-10-16,643.57,663.7,630.5,633.92,633.92,4710815,0.0
79,2020-10-09,623.35,639.34,619.1,635.64,635.64,3924809,0.0
80,2020-10-02,625.16,640.0,617.285,620.23,620.23,5434685,0.0
81,2020-09-25,621.97,634.34,606.11,614.23,614.23,5552229,0.0
82,2020-09-18,608.03,635.855,603.665,625.25,625.25,6074942,0.0
83,2020-09-11,595.73,622.23,591.6,601.52,601.52,4036665,0.0
84,2020-09-04,614.84,629.52,592.09,604.02,604.02,4525853,0.0
85,2020-08-28,613.39,621.04,604.41,615.64,615.64,4620207,0.0
86,2020-08-21,608.85,616.07,601.1,613.96,613.96,3619167,0.0
87,2020-08-14,598.65,610.95,588.97,604.99,604.99,4204939,0.0
88,2020-08-07,585.01,611.47,579.0,601.87,601.87,4174547,0.0
89,2020-07-31,562.54,594.31,554.26,580.0,580.0,4311787,0.0
90,2020-07-24,564.66,571.6,554.36,561.72,561.72,3085045,0.0
91,2020-07-17,536.63,569.87,525.87,564.66,564.66,5082774,0.0
92,2020-07-10,525.56,540.44,520.48,537.92,537.92,4029941,0.0
93,2020-07-02,509.73,528.87,498.08,517.69,517.69,4165108,0.0
94,2020-06-26,532.45,534.01,500.155,502.27,502.27,5875061,0.0
95,2020-06-19,514.05,540.9,511.5461,536.67,536.67,6369445,0.0
96,2020-06-12,524.0,542.355,515.29,522.57,522.57,5598874,0.0
97,2020-06-05,545.04,549.0,528.02,530.72,530.72,4989000,0.0
98,2020-05-29,515.0,545.63,508.195,544.0,544.0,5640966,0.0
99,2020-05-22,511.15,525.77,505.795,512.9,512.9,4865423,0.0
100,2020-05-15,510.66,515.65,485.01,503.39,503.39,4427481,0.0
101,2020-05-08,514.12,521.8,496.62,515.28,515.28,4370554,0.0
102,2020-05-01,511.81,517.905,490.35,509.64,509.64,7039011,0.0
103,2020-04-24,495.99,508.86,486.77,508.55,508.55,4485999,0.0
104,2020-04-17,468.97,509.12,462.16,499.42,499.42,6042369,0.0
105,2020-04-09,451.97,476.145,442.75,466.64,466.64,5965236,0.0
106,2020-04-03,440.74,454.51,413.39,433.8,433.8,7882721,0.0
107,2020-03-27,371.0,460.54,364.6747,439.7,439.7,11595695,0.0
108,2020-03-20,414.98,418.38,345.67,371.7,371.7,17753671,0.0
109,2020-03-13,466.58,478.62,413.66,454.19,454.19,14857253,0.0
110,2020-03-06,494.47,524.65,480.65,496.72,496.72,14481366,0.0
111,2020-02-28,529.8,534.83,485.46,493.17,493.17,10925552,0.0
112,2020-02-21,535.25,546.54,529.24,535.34,535.34,4073911,0.0
113,2020-02-14,525.75,536.25,524.01,534.89,534.89,4610247,0.0
114,2020-02-07,522.84,537.535,519.85,525.21,525.21,6666538,0.0
115,2020-01-31,499.14,521.69,484.96,517.46,517.46,7587994,0.0
116,2020-01-24,501.28,516.7,498.94,504.67,504.67,5276131,0.0
117,2020-01-17,506.04,517.07,501.33,502.73,502.73,6549859,0.0
118,2020-01-10,492.66,509.99,490.93,505.03,505.03,4780946,0.0
119,2020-01-03,483.74,496.59,478.39,494.47,494.47,3760441,0.0
120,2019-12-27,476.72,487.52,475.458,483.69,483.69,2949623,0.0
121,2019-12-20,477.87,480.845,466.14,476.22,476.22,7810898,0.0
122,2019-12-13,469.51,478.07,460.47,475.27,475.27,4985000,0.0
123,2019-12-06,469.32,473.22,460.96,467.85,467.85,4701325,0.0
124,2019-11-29,471.38,475.87,463.94,470.01,470.01,3827776,0.0
125,2019-11-22,475.17,483.55,467.46,468.5,468.5,4755739,0.0
126,2019-11-15,468.4,485.99,467.02,475.6,475.6,4466355,0.0
127,2019-11-08,477.7,479.18,462.99,469.75,469.75,5149285,0.0
128,2019-11-01,465.83,478.07,462.31,476.48,476.48,6299573,0.0
129,2019-10-25,442.22,469.57,432.64,462.19,462.19,6040471,0.0
130,2019-10-18,423.89,445.0,421.92,440.05,440.05,4442882,0.0
131,2019-10-11,425.53,432.16,422.88,423.16,423.16,4810685,0.0
132,2019-10-04,408.21,429.4025,405.02,427.72,427.72,5152879,0.0
133,2019-09-27,421.69,424.59,401.835,406.21,406.21,7693246,0.0
134,2019-09-20,425.19,429.875,419.05,420.35,420.35,6356783,0.0
135,2019-09-13,425.99,431.43,415.97,425.52,425.52,5436610,0.0
136,2019-09-06,408.08,428.95,407.255,425.72,425.72,4557820,0.0
137,2019-08-30,387.85,412.5,387.13,409.59,409.59,5310303,0.0
138,2019-08-23,388.18,395.37,384.43,385.51,385.51,5443558,0.0
139,2019-08-16,378.8,386.39,372.58,384.51,384.51,7188844,0.0
140,2019-08-09,380.07,384.79,370.78,379.57,379.57,8776816,0.0
141,2019-08-02,398.78,402.89,379.75,384.66,384.66,6623485,0.0
142,2019-07-26,411.0,411.72,375.0553,398.79,398.79,4906874,0.0
143,2019-07-19,415.73,417.13,409.14,409.79,409.79,3757978,0.0
144,2019-07-12,399.87,415.14,396.69,414.31,414.31,4703839,0.0
145,2019-07-05,400.0,402.62,395.3,401.68,401.68,2471573,0.0
146,2019-06-28,396.01,397.995,385.235,395.18,395.18,4880671,0.0
147,2019-06-21,393.74,401.38,390.67,394.69,394.69,4401716,0.0
148,2019-06-14,395.89,397.68,386.66,392.08,392.08,4385039,0.0
149,2019-06-07,376.34,395.3,375.24,394.04,394.04,6427439,0.0
150,2019-05-31,377.2,380.0,372.23,376.8,376.8,5623200,0.0
151,2019-05-24,378.43,381.98,374.0,375.0,375.0,4158914,0.0
152,2019-05-17,372.31,387.41,367.35,386.41,386.41,4740832,0.0
153,2019-05-10,372.67,378.3,368.2,377.89,377.89,4071868,0.0
154,2019-05-03,370.0,378.355,365.9,377.68,377.68,4921571,0.0
155,2019-04-26,358.54,370.33,355.28,370.15,370.15,4163205,0.0
156,2019-04-18,356.59,367.2,355.52,359.37,359.37,2704883,0.0
157,2019-04-12,350.53,356.95,350.53,356.05,356.05,3637074,0.0
158,2019-04-05,349.81,352.2,343.1475,351.44,351.44,6043975,0.0
159,2019-03-29,360.75,362.51,345.67,346.91,346.91,6133054,0.0
160,2019-03-22,356.52,368.02,355.47,360.78,360.78,9828157,0.0
161,2019-03-15,337.69,356.9,336.04,355.92,355.92,8506628,0.0
162,2019-03-08,348.88,349.84,335.53,337.54,337.54,4921785,0.0
163,2019-03-01,352.34,353.75,342.91,346.58,346.58,5821219,0.0
164,2019-02-22,347.67,353.495,343.85,350.08,350.08,5538935,0.0
165,2019-02-15,343.32,349.77,335.22,349.06,349.06,5348878,0.0
166,2019-02-08,338.65,344.65,332.77,344.16,344.16,5940506,0.0
167,2019-02-01,289.38,343.135,287.305,340.95,340.95,10818974,0.0
168,2019-01-25,288.66,291.61,279.33,291.41,291.41,6760225,0.0
169,2019-01-18,292.99,298.2,289.57,291.4,291.4,5836282,0.0
170,2019-01-11,301.13,305.724,290.83,294.54,294.54,6208909,0.0
171,2019-01-04,286.73,305.12,279.11,302.74,302.74,5884497,0.0
172,2018-12-28,283.69,290.52,272.91,285.08,285.08,4646669,0.0
173,2018-12-21,310.0,313.41,282.73,283.93,283.93,11759456,0.0
174,2018-12-14,316.34,323.68,307.5105,309.42,309.42,4930586,0.0
175,2018-12-07,331.71,334.31,312.325,315.7,315.7,5027545,0.0
176,2018-11-30,313.54,334.76,308.78,329.2,329.2,6039351,0.0
177,2018-11-23,329.46,331.17,302.455,309.43,309.43,6092195,0.0
178,2018-11-16,320.36,330.97,309.955,328.54,328.54,5054784,0.0
179,2018-11-09,319.48,329.91,316.625,321.11,321.11,4341406,0.0
180,2018-11-02,299.13,330.45,296.05,317.87,317.87,8247343,0.0
181,2018-10-26,322.77,325.0,284.35,295.01,295.01,9677669,0.0
182,2018-10-19,309.68,324.56,308.59,321.34,321.34,6501020,0.0
183,2018-10-12,314.78,325.89,298.66,308.74,308.74,7028061,0.0
184,2018-10-05,327.66,329.14,313.315,316.04,316.04,7800096,0.0
185,2018-09-28,330.84,332.43,320.38,325.88,325.88,6282198,0.0
186,2018-09-21,318.99,334.98,316.3,332.59,332.59,9858615,0.0
187,2018-09-14,307.5,324.89,304.77,318.13,318.13,7522178,0.0
188,2018-09-07,309.82,316.6695,303.09,305.19,305.19,5892111,0.0
189,2018-08-31,302.55,313.11,300.73,310.4,310.4,6127401,0.0
190,2018-08-24,300.63,307.683,292.71,300.67,300.67,9133794,0.0
191,2018-08-17,303.54,308.69,294.78,299.64,299.64,7910021,0.0
192,2018-08-10,303.91,307.53,293.57,302.45,302.45,7451774,0.0
193,2018-08-03,284.61,314.88,283.51,303.66,303.66,6923083,0.0
194,2018-07-27,288.83,291.01,271.56,286.29,286.29,7248453,0.0
195,2018-07-20,305.65,307.0599,286.82,288.84,288.84,5866174,0.0
196,2018-07-13,305.83,310.57,299.12,304.84,304.84,4290169,0.0
197,2018-07-06,292.13,305.15,290.26,304.43,304.43,3778252,0.0
198,2018-06-29,296.7,301.24,286.83,293.21,293.21,6038696,0.0
199,2018-06-22,290.79,302.43,286.3115,299.3,299.3,7607029,0.0
200,2018-06-15,276.57,298.7194,275.9825,297.2,297.2,13023954,0.0
201,2018-06-08,262.1,279.54,260.39,277.26,277.26,9039797,0.0
202,2018-06-01,268.0,271.03,259.4774,261.87,261.87,7357713,0.0
203,2018-05-25,270.0,275.045,265.22,270.2,270.2,6861648,0.0
204,2018-05-18,272.4,277.89,266.725,270.17,270.17,8390148,0.0
205,2018-05-11,276.24,280.16,269.11,272.81,272.81,8154623,0.0
206,2018-05-04,264.09,281.33,264.09,276.07,276.07,15613029,0.0
207,2018-04-27,312.0,315.04,250.1,263.325,263.325,21000190,0.0
208,2018-04-20,308.84,322.89,304.35,310.94,310.94,5696326,0.0
209,2018-04-13,311.88,319.74,299.23,305.91,305.91,7016462,0.0
210,2018-04-06,308.91,317.64,298.67,310.67,310.67,7427415,0.0
211,2018-03-29,316.45,316.8956,303.78,311.22,311.22,6027550,0.0
212,2018-03-23,340.69,340.69,311.78,312.39,312.39,7213480,0.0
213,2018-03-16,349.56,369.51,337.14,342.17,342.17,7618153,0.0
214,2018-03-09,330.51,349.53,328.925,347.59,347.59,6930071,0.0
215,2018-03-02,365.32,368.37,331.8055,332.75,332.75,6085488,0.0
216,2018-02-23,364.98,368.09,355.02,365.06,365.06,2822406,0.0
217,2018-02-16,350.26,370.09,350.0,365.66,365.66,4228396,0.0
218,2018-02-09,391.6,395.0,343.15,349.43,349.43,11561663,0.0
219,2018-02-02,375.24,396.64,370.71,387.5,387.5,10443489,0.0
220,2018-01-26,366.37,378.38,366.0,377.0,377.0,6620502,0.0
221,2018-01-19,352.18,370.0,349.8692,366.05,366.05,5035087,0.0
222,2018-01-12,354.47,360.19,347.53,354.0,354.0,4991619,0.0
223,2018-01-05,338.43,364.38,337.77,350.88,350.88,8372186,0.0
224,2017-12-29,336.84,342.02,332.31,335.96,335.96,4698616,0.0
225,2017-12-22,324.47,341.11,312.53,338.2,338.2,8718861,0.0
226,2017-12-15,326.79,334.15,321.31,322.31,322.31,10672585,0.0
227,2017-12-08,330.2,347.48,320.65,324.5,324.5,9551407,0.0
228,2017-12-01,327.69,340.55,317.93,336.27,336.27,13304468,0.0
229,2017-11-24,341.0,348.38,326.2,328.98,328.98,5962204,0.0
230,2017-11-17,338.5,349.54,328.5,341.54,341.54,6562567,0.0
231,2017-11-10,338.0,361.28,333.06,338.44,338.44,9236314,0.0
232,2017-11-03,318.47,341.67,316.76,335.43,335.43,13707940,0.0
233,2017-10-27,350.15,351.02,308.3,319.76,319.76,19909182,0.0
234,2017-10-20,358.06,362.78,348.43,350.76,350.76,6924349,0.0
235,2017-10-13,368.1,368.69,347.54,357.4,357.4,9027066,0.0
236,2017-10-06,364.52,374.99,362.87,367.4,367.4,6465004,0.0
237,2017-09-29,358.24,365.5,356.11,363.42,363.42,8490401,0.0
238,2017-09-22,370.2,371.51,358.75,360.3,360.3,11731415,0.0
239,2017-09-15,394.93,397.39,367.69,369.47,369.47,13491542,0.0
240,2017-09-08,392.26,404.72,387.0,392.9,392.9,7634340,0.0
241,2017-09-01,390.88,399.34,385.56,392.48,392.48,6206639,0.0
242,2017-08-25,392.75,399.99,384.24,388.79,388.79,5293896,0.0
243,2017-08-18,398.78,405.33,390.71,392.97,392.97,9233304,0.0
244,2017-08-11,384.65,408.83,378.26,394.49,394.49,11403240,0.0
245,2017-08-04,396.5,399.91,380.56,384.63,384.63,11618478,0.0
246,2017-07-28,349.79,372.37,345.25,370.26,370.26,9501612,0.0
247,2017-07-21,342.09,351.87,338.4,350.07,350.07,5558691,0.0
248,2017-07-14,333.13,344.83,332.1,342.8,342.8,4966442,0.0
249,2017-07-07,338.26,339.45,328.65,332.43,332.43,4145235,0.0
250,2017-06-30,331.68,340.95,327.14,336.85,336.85,7146886,0.0
251,2017-06-23,342.0,345.19,326.4,330.8,330.8,8040131,0.0
252,2017-06-16,330.9,344.22,329.04,340.22,340.22,7280920,0.0
253,2017-06-09,355.0,355.0,329.97,332.84,332.84,6653183,0.0
254,2017-06-02,336.49,354.05,334.85,353.03,353.03,6851316,0.0
255,2017-05-26,315.78,338.91,314.5,337.44,337.44,7430522,0.0
256,2017-05-19,322.24,324.3,312.49,315.78,315.78,8754019,0.0
257,2017-05-12,329.52,331.0,320.12,322.0,322.0,7681895,0.0
258,2017-05-05,346.29,347.25,321.44,334.78,334.78,11419592,0.0
259,2017-04-28,340.03,350.38,338.74,345.16,345.16,6074626,0.0
260,2017-04-21,331.73,339.64,325.95,338.48,338.48,5114058,0.0
261,2017-04-13,330.45,335.7,328.0,330.0,330.0,3609636,0.0
262,2017-04-07,327.5,338.75,325.02,330.65,330.65,7408121,0.0
263,2017-03-31,323.74,330.91,319.61,327.32,327.32,5071039,0.0
264,2017-03-24,326.06,327.74,318.93,325.35,325.35,4801303,0.0
265,2017-03-17,323.19,326.89,322.48,325.81,325.81,4585076,0.0
266,2017-03-10,321.26,327.04,319.45,323.48,323.48,4539480,0.0
267,2017-03-03,326.92,328.7,320.25,322.32,322.32,5732565,0.0
268,2017-02-24,324.3,327.31,321.17,326.75,326.75,5449507,0.0
269,2017-02-17,325.0,327.33,317.02,326.55,326.55,7763308,0.0
270,2017-02-10,327.83,328.28,319.18,324.56,324.56,7530185,0.0
271,2017-02-03,323.48,329.1,316.99,328.71,328.71,6002625,0.0
272,2017-01-27,307.2,341.5,306.17,323.55,323.55,19051028,0.0
273,2017-01-20,294.02,309.18,292.84,308.44,308.44,7596074,0.0
274,2017-01-13,297.2,300.15,293.46,298.43,298.43,6906655,0.0
275,2017-01-06,290.24,298.79,282.54,298.16,298.16,6143397,0.0
276,2016-12-30,291.55,294.87,285.05,287.92,287.92,4078469,0.0
277,2016-12-23,288.96,292.97,287.09,290.43,290.43,4020847,0.0
278,2016-12-16,281.04,294.66,275.34,288.44,288.44,9611618,0.0
279,2016-12-09,268.36,287.27,267.01,278.81,278.81,8080860,0.0
280,2016-12-02,275.71,281.43,265.78,266.67,266.67,10003305,0.0
281,2016-11-25,263.82,275.929,260.17,275.5,275.5,6367634,0.0
282,2016-11-18,272.29,273.99,258.63,262.7,262.7,10651291,0.0
283,2016-11-11,254.73,281.3554,252.9,272.44,272.44,15782011,0.0
284,2016-11-04,250.62,269.19,241.5,250.23,250.23,13363267,0.0
285,2016-10-28,257.26,261.01,242.47,249.25,249.25,10979653,0.0
286,2016-10-21,257.82,262.92,254.08,255.06,255.06,7038729,0.0
287,2016-10-14,268.3,268.85,253.38,257.59,257.59,9557096,0.0
288,2016-10-07,269.68,270.99,265.93,266.97,266.97,7440783,0.0
289,2016-09-30,275.02,277.77,268.9,269.97,269.97,7408857,0.0
290,2016-09-23,266.38,277.62,261.68,276.08,276.08,8878230,0.0
291,2016-09-16,263.76,269.7,262.11,265.94,265.94,10028762,0.0
292,2016-09-09,279.95,279.95,264.12,264.12,264.12,48414732,0.0
293,2016-09-02,251.69,272.96,250.9,271.79,271.79,15507324,0.0
294,2016-08-26,253.08,254.31,249.125,250.93,250.93,4192069,0.0
295,2016-08-19,259.49,261.75,250.75,252.63,252.63,6902770,0.0
296,2016-08-12,234.55,260.39,233.0,258.62,258.62,12067222,0.0
297,2016-08-05,235.54,238.96,234.16,234.79,234.79,5809081,0.0
298,2016-07-29,243.35,244.51,234.77,234.87,234.87,5149847,0.0
299,2016-07-22,235.19,244.44,227.63,243.47,243.47,7477547,0.0
300,2016-07-15,238.08,241.48,234.21,234.98,234.98,6966237,0.0
301,2016-07-08,231.67,238.27,229.01,237.17,237.17,6585240,0.0
302,2016-07-01,215.23,232.645,214.06,232.29,232.29,10437167,0.0
303,2016-06-24,224.45,225.4,215.18,216.8,216.8,12754849,0.0
304,2016-06-17,223.42,228.94,219.47,221.05,221.05,17322125,0.0
305,2016-06-10,224.92,225.95,218.04,223.53,223.53,11271942,0.0
306,2016-06-03,220.06,228.715,216.1,224.95,224.95,11232942,0.0
307,2016-05-27,232.2,233.19,217.01,219.97,219.97,20059026,0.0
308,2016-05-20,206.72,233.6999,201.04,233.11,233.11,52817222,0.0
309,2016-05-13,213.42,219.58,211.77,214.58,214.58,25256187,0.0
310,2016-05-06,212.25,218.68,209.49,212.92,212.92,10282620,0.0
311,2016-04-29,197.1,213.315,194.77,212.24,212.24,22576611,0.0
312,2016-04-22,201.9,207.698,193.77,197.91,197.91,9653989,0.0
313,2016-04-15,203.3,204.99,199.27,203.06,203.06,6133635,0.0
314,2016-04-08,205.28,206.63,201.05,202.55,202.55,6013140,0.0
315,2016-04-01,199.47,205.73,197.37,203.47,203.47,8004840,0.0
316,2016-03-24,200.9,204.61,196.9,198.34,198.34,7971262,0.0
317,2016-03-18,186.8,202.98,183.62,201.0,201.0,15097436,0.0
318,2016-03-11,184.22,188.0,182.7,187.61,187.61,8820056,0.0
319,2016-03-04,180.55,186.22,179.15,184.78,184.78,12619110,0.0
320,2016-02-26,174.5,184.0,169.69,181.21,181.21,12052657,0.0
321,2016-02-19,170.03,175.59,164.34,173.57,173.57,7416597,0.0
322,2016-02-12,165.73,172.78,156.13,167.75,167.75,14968337,0.0
323,2016-02-05,169.64,180.95,160.2,168.54,168.54,15853231,0.0
324,2016-01-29,174.9,176.51,164.32,171.36,171.36,7948379,0.0
325,2016-01-22,166.92,175.0,160.7399,174.72,174.72,7524986,0.0
326,2016-01-15,175.0,179.99,163.02,165.08,165.08,9375876,0.0
327,2016-01-08,180.56,182.04,170.38,174.89,174.89,8689603,0.0
328,2015-12-31,180.72,185.84,179.0,183.1,183.1,2750232,0.0
329,2015-12-24,179.05,186.87,177.05,181.89,181.89,2963761,0.0
330,2015-12-18,178.7,185.27,173.2075,178.29,178.29,8366994,0.0
331,2015-12-11,183.77,189.57,175.61,178.02,178.02,7160275,0.0
332,2015-12-04,187.74,190.68,179.49,184.53,184.53,5650180,0.0
333,2015-11-27,186.07,189.3625,184.28,187.24,187.24,3569571,0.0
334,2015-11-20,186.44,188.87,183.06,186.48,186.48,4500826,0.0
335,2015-11-13,189.09,193.6,185.81,186.48,186.48,4934383,0.0
336,2015-11-06,193.25,193.63,184.76,190.26,190.26,9613457,0.0
337,2015-10-30,183.0,194.915,179.14,190.94,190.94,9302674,0.0
338,2015-10-23,186.98,187.93,175.08,183.0,183.0,6861412,0.0
339,2015-10-16,186.27,188.76,182.4,187.27,187.27,4881472,0.0
340,2015-10-09,183.86,189.17,183.13,186.63,186.63,7269255,0.0
341,2015-10-02,182.89,184.824,166.33,183.14,183.14,13113995,0.0
342,2015-09-25,191.95,195.0,181.75,183.53,183.53,7492891,0.0
343,2015-09-18,184.1,193.94,183.01,191.39,191.39,8449641,0.0
344,2015-09-11,185.62,188.99,182.0,184.45,184.45,5480680,0.0
345,2015-09-04,181.27,186.08,176.9,183.02,183.02,5936822,0.0
346,2015-08-28,168.18,182.64,161.91,181.59,181.59,8998048,0.0
347,2015-08-21,182.83,192.37,175.87,177.53,177.53,7715857,0.0
348,2015-08-14,184.98,187.66,177.95,179.82,179.82,4958132,0.0
349,2015-08-07,186.94,195.46,175.1,183.85,183.85,11745503,0.0
350,2015-07-31,184.0,189.99,180.26,185.86,185.86,7209460,0.0
351,2015-07-24,185.74,188.87,182.8,184.33,184.33,8134680,0.0
352,2015-07-17,177.95,185.955,175.07,185.67,185.67,8963035,0.0
353,2015-07-10,170.9,177.39,170.015,177.39,177.39,6756942,0.0
354,2015-07-02,170.77,174.99,166.54,171.8,171.8,6975683,0.0
355,2015-06-26,170.67,172.76,166.75,171.5,171.5,7178082,0.0
356,2015-06-19,171.69,172.76,169.17,169.67,169.67,7215663,0.0
357,2015-06-12,172.74,174.05,168.84,172.26,172.26,7560541,0.0
358,2015-06-05,179.18,181.9,170.0,173.965,173.965,10547554,0.0
359,2015-05-29,176.02,183.93,172.17,179.02,179.02,27970052,0.0
360,2015-05-22,180.61,182.85,174.58,175.33,175.33,9090846,0.0
361,2015-05-15,181.11,183.1,175.95,181.2,181.2,7182672,0.0
362,2015-05-08,188.2,191.9,180.06,180.67,180.67,4563746,0.0
363,2015-05-01,185.84,194.0,179.77,187.435,187.435,11491182,0.0
364,2015-04-24,187.4,189.47,180.55,185.75,185.75,9000976,0.0
365,2015-04-17,191.85,193.8,182.46,186.74,186.74,3589673,0.0
366,2015-04-10,189.41,193.98,187.85,191.81,191.81,2534012,0.0
367,2015-04-02,181.17,199.0,181.17,189.575,189.575,5691666,0.0
368,2015-03-27,189.4,190.79,178.685,180.0,180.0,3472745,0.0
369,2015-03-20,192.09,192.15,186.91,189.01,189.01,3419802,0.0
370,2015-03-13,183.29,196.0,180.05,191.13,191.13,6871051,0.0
371,2015-03-06,180.46,187.76,179.46,183.52,183.52,4015575,0.0
372,2015-02-27,175.68,183.24,174.48,180.6,180.6,4579422,0.0
373,2015-02-20,176.27,177.69,172.51,175.89,175.89,3134594,0.0
374,2015-02-13,172.35,178.075,171.345,177.88,177.88,3757099,0.0
375,2015-02-06,151.16,176.345,150.29,173.43,173.43,7817167,0.0
