,timestamp,open,high,low,close,adjusted close,volume,dividend amount
113,2020-02-14,166.86,168.96,162.68,164.83,157.3235,4236973,0.0
114,2020-02-07,157.65,167.39,154.88,166.23,158.6597,8832132,0.0
115,2020-01-31,160.41,162.17,154.87,157.31,150.146,7083819,1.06
116,2020-01-24,157.7,161.16,156.54,158.28,150.0526,3352741,0.0
117,2020-01-17,153.77,157.93,153.35,157.7,149.5028,4058649,0.0
118,2020-01-10,153.07,154.08,150.95,153.67,145.6823,3997060,0.0
119,2020-01-03,153.08,153.88,151.24,152.91,144.9618,3210001,0.0
120,2019-12-27,153.31,153.58,151.43,153.53,145.5496,2100658,0.0
121,2019-12-20,152.05,153.64,148.9,152.66,144.7248,5353703,0.0
122,2019-12-13,151.75,153.45,150.7,151.7,143.8147,5056980,0.0
123,2019-12-06,147.94,153.07,146.7,151.86,143.9664,4794136,0.0
124,2019-11-29,146.27,149.74,144.9,148.23,140.525,3718248,0.0
125,2019-11-22,145.4,147.39,144.31,146.26,138.6574,3736366,0.0
126,2019-11-15,147.93,148.06,144.38,145.3,137.7473,3549681,0.0
127,2019-11-08,146.98,149.11,146.02,148.0,140.307,4466967,0.0
128,2019-11-01,152.14,153.44,146.56,147.04,139.3969,6413793,1.06
129,2019-10-25,149.67,151.76,147.25,151.4,142.5195,3894372,0.0
130,2019-10-18,150.73,150.73,146.74,149.7,140.9192,3497966,0.0
131,2019-10-11,151.72,152.9,149.0,150.25,141.4369,3928042,0.0
132,2019-10-04,151.27,152.85,144.12,151.38,142.5007,7640716,0.0
133,2019-09-27,149.99,152.77,149.13,152.68,143.7244,5716007,0.0
134,2019-09-20,157.75,158.04,151.4,151.78,142.8772,5814712,0.0
135,2019-09-13,161.92,161.92,155.05,158.94,149.6172,5317593,0.0
136,2019-09-06,158.07,164.9,157.5,162.04,152.5354,4517404,0.0
137,2019-08-30,156.54,160.56,156.03,158.16,148.883,3796171,0.0
138,2019-08-23,162.29,165.16,155.12,155.93,146.7838,4186605,0.0
139,2019-08-16,157.86,161.18,157.07,160.9,151.4623,3916903,0.0
140,2019-08-09,156.43,160.0,152.75,158.27,148.9865,5307427,0.0
141,2019-08-02,165.56,166.9,152.69,156.9,147.6969,7661364,1.06
142,2019-07-26,161.94,166.43,159.96,166.33,155.5753,4556918,0.0
143,2019-07-19,157.64,163.54,157.36,161.86,151.3944,4486938,0.0
144,2019-07-12,156.14,158.2,153.74,158.06,147.8401,3423539,0.0
145,2019-07-05,153.77,157.75,151.3,155.77,145.6981,3240335,0.0
146,2019-06-28,155.5,156.4,150.97,153.11,143.2101,3736623,0.0
147,2019-06-21,157.22,157.29,151.82,154.92,144.9031,4640476,0.0
148,2019-06-14,156.53,157.85,154.6,156.88,146.7364,3904420,0.0
149,2019-06-07,148.91,160.49,147.32,156.63,146.5025,5611674,0.0
150,2019-05-31,149.46,150.84,144.59,148.81,139.1882,4940394,0.0
151,2019-05-24,145.5,151.99,145.25,149.63,139.9551,4920959,0.0
152,2019-05-17,147.08,149.82,146.77,147.05,137.542,4339880,0.0
153,2019-05-10,148.22,150.09,145.59,148.19,138.6082,5091482,0.0
154,2019-05-03,157.06,159.81,145.65,148.18,138.5989,10879427,0.0
155,2019-04-26,154.46,157.76,151.92,157.56,147.3724,5219735,0.96
156,2019-04-18,155.03,155.39,151.3139,153.48,142.6641,3221767,0.0
157,2019-04-12,152.46,156.5,151.52,155.49,144.5325,5130931,0.0
158,2019-04-05,159.66,160.0,155.15,155.6,144.6347,4600031,0.0
159,2019-03-29,157.63,161.67,157.5,160.46,149.1523,3918538,0.0
160,2019-03-22,160.61,161.09,155.57,158.13,146.9865,4473521,0.0
161,2019-03-15,157.71,161.55,157.38,160.67,149.3475,4480570,0.0
162,2019-03-08,158.07,159.34,155.03,157.83,146.7076,3073235,0.0
163,2019-03-01,160.0,160.0,156.17,157.8,146.6797,3295587,0.0
164,2019-02-22,156.26,159.99,154.46,159.58,148.3343,3537922,0.0
165,2019-02-15,155.65,157.99,154.08,156.28,145.2668,3738585,0.0
166,2019-02-08,155.96,161.35,150.69,155.66,144.6905,9175187,0.0
167,2019-02-01,146.97,151.01,143.58,149.86,139.2992,6122614,0.0
168,2019-01-25,153.6,154.05,146.98,147.69,137.2822,3856209,0.96
169,2019-01-18,152.46,154.85,150.08,154.37,142.586,4616657,0.0
170,2019-01-11,152.48,155.76,149.32,153.35,141.6439,7579138,0.0
171,2019-01-04,153.58,154.68,149.89,153.06,141.376,3526294,0.0
172,2018-12-28,154.68,154.89,144.88,153.12,141.4314,3157950,0.0
173,2018-12-21,163.87,164.69,151.32,154.51,142.7153,7629425,0.0
174,2018-12-14,163.0,167.54,160.66,164.52,151.9612,4679465,0.0
175,2018-12-07,165.39,166.46,160.82,162.47,150.0677,4073333,0.0
176,2018-11-30,162.6,167.7,160.39,165.62,152.9772,5778774,0.0
177,2018-11-23,161.69,163.44,159.21,162.83,150.4002,2822889,0.0
178,2018-11-16,158.39,162.99,158.11,162.02,149.652,4020037,0.0
179,2018-11-09,154.27,159.17,153.75,158.77,146.6501,5999842,0.0
180,2018-11-02,148.51,154.87,144.01,154.2,142.429,8596418,0.96
181,2018-10-26,152.72,155.23,146.95,147.82,135.6836,5142724,0.0
182,2018-10-19,145.18,154.51,144.87,152.57,140.0437,4951332,0.0
183,2018-10-12,148.96,151.48,141.53,144.84,132.9483,5328452,0.0
184,2018-10-05,150.48,152.89,144.16,149.58,137.2991,5402557,0.0
185,2018-09-28,152.37,152.39,149.13,150.41,138.061,3672074,0.0
186,2018-09-21,151.34,153.38,150.32,152.47,139.9519,4440168,0.0
187,2018-09-14,151.0,152.39,149.02,151.38,138.9514,3600641,0.0
188,2018-09-07,144.98,151.02,144.66,150.74,138.3639,3981565,0.0
189,2018-08-31,146.33,146.33,143.65,144.98,133.0768,3656876,0.0
190,2018-08-24,147.73,148.64,143.91,145.67,133.7102,4329709,0.0
191,2018-08-17,140.93,147.68,139.26,147.53,135.4175,4332914,0.0
192,2018-08-10,143.11,143.63,139.59,140.21,128.6984,4669894,0.0
193,2018-08-03,132.02,144.89,131.72,143.08,131.3328,11371051,0.96
194,2018-07-27,131.79,133.85,128.27,132.72,120.9643,6778178,0.0
195,2018-07-20,134.6,135.51,127.34,131.8,120.1258,7529387,0.0
196,2018-07-13,135.0,135.24,130.82,134.46,122.5502,6735031,0.0
197,2018-07-06,134.19,136.3,131.77,135.44,123.4434,4349315,0.0
198,2018-06-29,129.0,136.24,128.94,135.25,123.2702,7313979,0.0
199,2018-06-22,128.18,129.35,125.4,128.91,117.4918,6053213,0.0
200,2018-06-15,126.77,129.79,126.34,128.85,117.4371,7044683,0.0
201,2018-06-08,120.54,127.11,120.24,126.75,115.5231,5367070,0.0
202,2018-06-01,122.21,126.76,119.86,120.44,109.772,8257940,0.0
203,2018-05-25,117.8,122.99,117.48,122.58,111.7224,4944462,0.0
204,2018-05-18,120.27,120.49,115.74,117.33,106.9375,7310190,0.0
205,2018-05-11,120.65,121.57,118.55,120.54,109.8631,5263979,0.0
206,2018-05-04,118.75,120.9,115.0,120.29,109.6353,10334448,0.0
207,2018-04-27,115.5,118.99,113.57,118.31,107.8307,8316340,0.96
208,2018-04-20,125.67,127.8,114.38,114.88,103.8373,9620901,0.0
209,2018-04-13,129.0,129.25,124.36,125.53,113.4636,3930649,0.0
210,2018-04-06,132.44,132.44,127.0,128.51,116.1572,5304580,0.0
211,2018-03-29,125.13,134.03,123.64,133.11,120.315,5181397,0.0
212,2018-03-23,128.4,130.35,124.02,124.4,112.4423,4592766,0.0
213,2018-03-16,131.61,132.66,126.24,128.49,116.1391,5039319,0.0
214,2018-03-09,130.95,133.32,130.1,131.57,118.923,4006048,0.0
215,2018-03-02,129.91,132.64,128.82,130.94,118.3536,5661195,0.0
216,2018-02-23,131.24,131.43,126.22,129.43,116.9888,3684309,0.0
217,2018-02-16,128.83,132.83,127.0,131.7,119.0406,5166779,0.0
218,2018-02-09,130.2,131.67,124.98,128.8,116.4193,10494927,0.0
219,2018-02-02,142.4,143.38,130.77,130.91,118.3265,9146895,0.0
220,2018-01-26,143.77,146.17,141.42,142.64,128.929,4625755,0.84
221,2018-01-19,141.45,145.17,141.18,143.86,129.2751,3085298,0.0
222,2018-01-12,145.2,146.78,140.25,140.96,126.6691,4207318,0.0
223,2018-01-05,148.79,148.88,143.14,145.73,130.9555,3288551,0.0
224,2017-12-29,149.55,150.4,148.46,148.74,133.6603,1599540,0.0
225,2017-12-22,147.83,149.9,147.06,149.52,134.3612,2965261,0.0
226,2017-12-15,144.99,148.23,143.26,147.63,132.6629,4214637,0.0
227,2017-12-08,140.0,145.32,139.375,145.23,130.5062,5271506,0.0
228,2017-12-01,135.2,140.37,134.68,139.64,125.4829,4532964,0.0
229,2017-11-24,133.93,136.48,133.64,135.39,121.6638,2110605,0.0
230,2017-11-17,132.2,135.87,132.1,133.51,119.9744,3895605,0.0
231,2017-11-10,128.42,132.4,127.41,132.05,118.6624,3775617,0.0
232,2017-11-03,126.77,131.59,124.38,128.11,115.1218,8496517,0.0
233,2017-10-27,127.65,128.83,124.09,127.03,114.1513,5288743,0.84
234,2017-10-20,131.3,132.25,127.5367,127.77,114.0631,4160424,0.0
235,2017-10-13,129.32,132.04,127.47,131.29,117.2055,4280768,0.0
236,2017-10-06,131.96,132.569,127.915,129.14,115.2862,6345754,0.0
237,2017-09-29,129.85,131.97,127.0,131.91,117.759,4823926,0.0
238,2017-09-22,136.41,137.97,129.59,129.83,115.9021,4302716,0.0
239,2017-09-15,134.25,136.24,133.4184,136.18,121.5709,3232336,0.0
240,2017-09-08,137.44,138.42,133.53,134.04,119.6605,2951019,0.0
241,2017-09-01,137.73,139.34,136.63,137.98,123.1778,2902475,0.0
242,2017-08-25,137.91,139.31,136.91,137.48,122.7315,2393577,0.0
243,2017-08-18,134.65,138.09,134.5,137.73,122.9546,2851270,0.0
244,2017-08-11,134.5,135.67,133.55,134.31,119.9015,2629200,0.0
245,2017-08-04,132.74,136.94,131.23,134.49,120.0622,4103052,0.0
246,2017-07-28,132.08,134.3,130.72,132.77,118.5267,3726203,0.0
247,2017-07-21,131.27,132.27,130.05,132.24,118.0536,2730474,0.84
248,2017-07-14,134.48,134.91,130.62,131.9,117.0025,3188061,0.0
249,2017-07-07,133.0,135.08,133.0,134.38,119.2024,2761196,0.0
250,2017-06-30,139.22,139.79,132.78,133.24,118.1912,3475605,0.0
251,2017-06-23,139.63,141.76,138.84,138.91,123.2208,2954020,0.0
252,2017-06-16,137.27,140.55,136.31,139.5,123.7441,3578155,0.0
253,2017-06-09,136.3,137.89,135.67,137.14,121.6507,2582133,0.0
254,2017-06-02,134.79,136.66,134.28,136.63,121.1983,2514292,0.0
255,2017-05-26,132.14,135.39,131.55,134.99,119.7435,2700464,0.0
256,2017-05-19,132.15,133.51,129.9,132.16,117.2331,3979342,0.0
257,2017-05-12,132.9,133.98,131.63,132.16,117.2331,3254522,0.0
258,2017-05-05,134.11,134.36,127.62,132.89,117.8807,5032436,0.0
259,2017-04-28,134.31,136.5,132.34,133.69,118.5903,3928264,0.0
260,2017-04-21,133.84,135.94,133.62,134.29,119.1226,3937982,0.8
261,2017-04-13,133.21,134.94,132.96,133.86,118.0419,2631323,0.0
262,2017-04-07,135.13,135.69,132.58,133.22,117.4776,4531628,0.0
263,2017-03-31,137.13,138.2,134.79,134.83,118.8973,3104729,0.0
264,2017-03-24,137.59,138.25,136.53,137.81,121.5252,3137595,0.0
265,2017-03-17,138.09,139.3,137.2,137.54,121.2871,4069863,0.0
266,2017-03-10,136.18,138.13,136.01,138.07,121.7544,4554918,0.0
267,2017-03-03,135.6,137.9,135.02,136.92,120.7403,4441477,0.0
268,2017-02-24,133.85,136.4,133.71,136.37,120.2553,4655685,0.0
269,2017-02-17,127.0,134.09,126.25,133.71,117.9097,6394597,0.0
270,2017-02-10,125.52,127.98,123.58,127.03,112.019,5635636,0.0
271,2017-02-03,120.95,126.61,119.57,125.14,110.3524,6603153,0.0
272,2017-01-27,120.33,121.81,118.87,120.49,106.2519,3765173,0.8
273,2017-01-20,119.59,121.91,119.53,121.42,106.3687,3066475,0.0
274,2017-01-13,122.77,122.96,118.41,119.53,104.713,4060972,0.0
275,2017-01-06,120.57,122.78,119.75,122.52,107.3323,3463226,0.0
276,2016-12-30,120.78,122.53,119.68,120.02,105.1422,3541044,0.0
277,2016-12-23,119.28,121.55,117.94,120.9,105.9132,3873182,0.0
278,2016-12-16,115.14,121.09,115.0,119.04,104.2837,6183661,0.0
279,2016-12-09,114.64,115.88,113.01,115.29,100.9986,3997962,0.0
280,2016-12-02,117.12,118.23,112.28,114.02,99.886,6875243,0.0
281,2016-11-25,114.87,117.22,114.18,117.22,102.6893,3265888,0.0
282,2016-11-18,112.92,114.91,112.15,114.8,100.5693,6257060,0.0
283,2016-11-11,114.05,115.78,111.24,113.05,99.0362,6137450,0.0
284,2016-11-04,119.18,120.13,113.26,113.26,99.2202,7751876,0.0
285,2016-10-28,119.46,120.9295,117.894,119.03,104.275,5051883,0.8
286,2016-10-21,122.03,122.8599,118.57,120.05,104.4642,4689275,0.0
287,2016-10-14,122.74,123.16,120.39,121.77,105.9609,3539293,0.0
288,2016-10-07,124.69,124.7,121.17,122.65,106.7267,5363595,0.0
289,2016-09-30,126.37,126.38,124.26,125.18,108.9282,3408063,0.0
290,2016-09-23,122.5,126.88,122.35,126.53,110.1029,4755324,0.0
291,2016-09-16,123.14,124.27,121.75,122.73,106.7963,5001495,0.0
292,2016-09-09,131.86,132.62,122.86,122.89,106.9355,5543361,0.0
293,2016-09-02,130.83,132.19,130.2,131.97,114.8367,2970505,0.0
294,2016-08-26,130.8,132.14,129.65,130.63,113.6707,3622879,0.0
295,2016-08-19,133.16,133.41,130.16,130.8,113.8186,3269656,0.0
296,2016-08-12,132.22,134.7,131.22,133.42,116.0984,2978564,0.0
297,2016-08-05,130.68,133.97,129.86,132.22,115.0542,5879162,0.0
298,2016-07-29,134.21,134.92,129.54,131.07,114.0535,5306626,0.8
299,2016-07-22,136.76,137.0,134.25,135.18,116.9343,3204017,0.0
300,2016-07-15,138.06,138.37,135.6,136.58,118.1454,3961751,0.0
301,2016-07-08,137.64,140.47,136.84,138.37,119.6937,4702931,0.0
302,2016-07-01,134.6,138.86,134.49,137.16,118.6471,7914685,0.0
303,2016-06-24,132.63,136.49,132.0,134.88,116.6748,4880727,0.0
304,2016-06-17,131.55,133.38,130.0,132.37,114.5036,4517548,0.0
305,2016-06-10,129.7,131.82,128.71,131.77,113.9846,3428288,0.0
306,2016-06-03,130.0,130.16,127.9,129.92,112.3843,3619526,0.0
307,2016-05-27,128.99,130.63,128.5,129.7,112.194,3114441,0.0
308,2016-05-20,131.98,132.91,127.18,128.83,111.4414,5860478,0.0
309,2016-05-13,130.75,133.24,130.495,131.98,114.1662,4666796,0.0
310,2016-05-06,125.25,132.5,124.85,130.46,112.8514,8423713,0.0
311,2016-04-29,122.01,125.39,121.74,125.23,108.3273,5468474,0.0
312,2016-04-22,125.58,126.92,119.23,122.45,105.9225,5299779,0.77
313,2016-04-15,128.6,129.2099,125.5,126.41,108.6865,4973336,0.0
314,2016-04-08,127.49,129.59,126.61,128.53,110.5092,5172918,0.0
315,2016-04-01,126.76,128.75,124.28,127.38,109.5205,4900819,0.0
316,2016-03-24,127.41,128.19,126.0,126.56,108.8154,3385299,0.0
317,2016-03-18,126.45,128.2,125.3,127.41,109.5463,7466321,0.0
318,2016-03-11,125.4,126.86,122.77,126.45,108.7209,5619720,0.0
319,2016-03-04,127.65,128.2,124.1501,125.61,107.9986,6475563,0.0
320,2016-02-26,128.97,131.5,127.3,127.82,109.8988,4727352,0.0
321,2016-02-19,127.82,130.32,126.68,128.63,110.5952,3968159,0.0
322,2016-02-12,123.6,130.93,123.28,127.54,109.658,9022442,0.0
323,2016-02-05,129.15,132.19,122.4,124.38,106.9411,8940763,0.0
324,2016-01-29,126.33,129.47,123.73,129.05,110.9563,7873612,0.77
325,2016-01-22,127.57,129.14,123.7438,127.59,109.0296,4623560,0.0
326,2016-01-15,126.67,129.38,125.57,126.86,108.4058,6122260,0.0
327,2016-01-08,125.35,127.54,123.79,126.18,107.8247,6752983,0.0
328,2015-12-31,127.64,129.25,126.78,126.83,108.3802,2687598,0.0
329,2015-12-24,128.33,128.86,126.631,127.86,109.2603,3346968,0.0
330,2015-12-18,126.24,131.78,124.96,127.05,108.5682,9109366,0.0
331,2015-12-11,128.7,130.31,125.3,125.92,107.6025,5036539,0.0
332,2015-12-04,125.51,128.82,124.26,128.78,110.0465,4670914,0.0
333,2015-11-27,123.93,125.97,123.9,125.51,107.2522,1940457,0.0
334,2015-11-20,121.08,125.13,120.5,123.85,105.8337,3246664,0.0
335,2015-11-13,121.95,124.4,120.16,120.74,103.1761,4403422,0.0
336,2015-11-06,124.96,127.25,121.37,122.28,104.492,6094523,0.0
337,2015-10-30,122.55,123.15,121.49,121.94,104.2015,5017527,0.77
338,2015-10-23,121.91,124.61,120.87,123.25,104.6606,4056162,0.0
339,2015-10-16,120.71,121.98,119.79,121.92,103.5312,3917386,0.0
340,2015-10-09,117.54,121.0,117.08,120.52,102.3424,5841777,0.0
341,2015-10-02,115.77,116.98,113.37,116.93,99.2938,5795501,0.0
342,2015-09-25,114.01,116.92,112.75,116.24,98.7079,4053988,0.0
343,2015-09-18,109.8,115.495,109.14,113.46,96.3472,5038569,0.0
344,2015-09-11,110.77,112.37,108.5,109.84,93.2732,2556717,0.0
345,2015-09-04,111.08,111.83,108.28,109.6,93.0694,3836215,0.0
346,2015-08-28,108.98,111.98,106.0,111.69,94.8442,5372260,0.0
347,2015-08-21,117.48,117.83,113.89,113.97,96.7803,3694699,0.0
348,2015-08-14,118.38,118.59,115.13,117.62,99.8798,4413211,0.0
349,2015-08-07,111.49,119.75,110.82,118.21,100.3808,6939791,0.0
350,2015-07-31,110.0,112.59,109.76,111.94,95.0564,3515042,0.0
351,2015-07-24,109.7,111.215,109.4019,110.36,93.7148,2730732,0.77
352,2015-07-17,108.31,111.34,107.9,110.44,93.1343,3487847,0.0
353,2015-07-10,106.08,109.52,105.45,107.67,90.7984,4230491,0.0
354,2015-07-02,106.45,107.12,103.89,106.12,89.4913,3004234,0.0
355,2015-06-26,106.96,107.6,105.68,107.12,90.3346,2706005,0.0
356,2015-06-19,104.71,107.3,103.77,106.75,90.0226,3034398,0.0
357,2015-06-12,106.0,107.01,104.81,104.96,88.513,3718025,0.0
358,2015-06-05,108.08,108.27,105.67,105.97,89.3648,3541100,0.0
359,2015-05-29,109.81,109.96,107.51,107.66,90.79,3495364,0.0
360,2015-05-22,109.19,111.03,109.0,109.79,92.5862,2815447,0.0
361,2015-05-15,107.34,109.325,106.3907,109.2,92.0886,3047572,0.0
362,2015-05-08,106.51,108.35,105.43,107.59,90.7309,4687071,0.0
363,2015-05-01,109.28,109.45,105.86,106.19,89.5503,5099529,0.0
364,2015-04-24,109.05,109.9,108.29,109.24,92.1224,2997342,0.74
365,2015-04-17,110.24,111.91,108.76,109.26,91.5149,2587345,0.0
366,2015-04-10,112.4,112.7,109.89,110.67,92.6959,3554865,0.0
