,timestamp,open,high,low,close,adjusted close,volume,dividend amount
30,2021-09-17,1858.78,1905.323,1811.79,1878.23,1878.23,1135067,0.0
31,2021-09-10,1953.12,1962.785,1847.25,1847.41,1847.41,1146201,0.0
32,2021-09-03,1853.55,1970.13,1848.22,1946.01,1946.01,1555180,0.0
33,2021-08-27,1793.01,1874.56,1771.21,1865.0,1865.0,1561158,0.0
34,2021-08-20,1850.0,1865.145,1744.635,1786.54,1786.54,1648501,0.0
35,2021-08-13,1765.22,1899.33,1736.4201,1851.6,1851.6,2158478,0.0
36,2021-08-06,1587.91,1812.95,1539.74,1756.27,1756.27,2572498,0.0
37,2021-07-30,1610.0,1651.795,1524.95,1568.7,1568.7,1627494,0.0
38,2021-07-23,1488.71,1626.05,1471.23,1613.81,1613.81,1392777,0.0
39,2021-07-16,1555.01,1579.02,1484.7,1512.51,1512.51,1407103,0.0
40,2021-07-09,1557.51,1574.0,1477.1101,1554.97,1554.97,1073934,0.0
41,2021-07-02,1551.0,1584.8722,1516.416,1551.96,1551.96,1129713,0.0
42,2021-06-25,1468.6,1576.21,1440.35,1541.72,1541.72,1718047,0.0
43,2021-06-18,1396.23,1482.73,1390.688,1468.06,1468.06,2369687,0.0
44,2021-06-11,1320.51,1406.7,1300.44,1392.75,1392.75,2271970,0.0
45,2021-06-04,1371.79,1380.005,1318.87,1325.42,1325.42,1372250,0.0
46,2021-05-28,1373.43,1405.0899,1344.61,1358.67,1358.67,2047981,0.0
47,2021-05-21,1309.02,1406.155,1297.97,1367.12,1367.12,2512251,0.0
48,2021-05-14,1460.78,1464.296,1262.38,1323.1,1323.1,3352608,0.0
49,2021-05-07,1579.0,1625.06,1432.376,1481.26,1481.26,2810122,0.0
50,2021-04-30,1598.42,1649.91,1560.5,1570.98,1570.98,1687465,0.0
51,2021-04-23,1571.26,1614.09,1506.4759,1600.91,1600.91,1764881,0.0
52,2021-04-16,1563.11,1629.2912,1536.42,1591.88,1591.88,1660856,0.0
53,2021-04-09,1528.81,1600.2,1462.0,1584.73,1584.73,2087446,0.0
54,2021-04-01,1430.69,1570.29,1368.44,1510.5,1510.5,1939609,0.0
55,2021-03-26,1454.64,1492.15,1337.95,1431.97,1431.97,2575796,0.0
56,2021-03-19,1536.59,1620.1104,1420.01,1448.89,1448.89,2565159,0.0
57,2021-03-12,1450.0,1588.0,1362.495,1550.15,1550.15,3735271,0.0
58,2021-03-05,1691.03,1724.23,1348.91,1470.24,1470.24,5469027,0.0
59,2021-02-26,1878.48,1881.5,1575.0001,1638.11,1638.11,3562595,0.0
60,2021-02-19,1958.5,2006.71,1827.69,1910.39,1910.39,1605005,0.0
61,2021-02-12,1948.0,1955.0,1863.54,1943.0,1943.0,1837313,0.0
62,2021-02-05,1812.58,1938.59,1810.005,1918.13,1918.13,2062268,0.0
63,2021-01-29,2006.0,2012.8,1700.0,1779.51,1779.51,3658999,0.0
64,2021-01-22,1888.17,2020.0,1861.0,1965.05,1965.05,2481103,0.0
65,2021-01-15,1701.16,1889.62,1675.0,1851.78,1851.78,2789160,0.0
66,2021-01-08,1690.99,1725.0,1564.95,1719.0,1719.0,3874869,0.0
67,2020-12-31,1700.0,1723.9605,1625.7,1675.22,1675.22,1121754,0.0
68,2020-12-24,1707.65,1735.75,1665.3,1690.48,1690.48,1319187,0.0
69,2020-12-18,1612.0,1727.97,1610.0,1723.68,1723.68,2430819,0.0
70,2020-12-11,1557.2,1628.91,1512.6,1606.63,1606.63,2545157,0.0
71,2020-12-04,1529.51,1577.0,1475.85,1557.38,1557.38,2438514,0.0
72,2020-11-27,1431.47,1519.18,1401.3501,1513.43,1513.43,1999256,0.0
73,2020-11-20,1286.55,1423.97,1275.89,1416.99,1416.99,2445132,0.0
74,2020-11-13,1445.5052,1450.425,1219.14,1301.66,1301.66,3771379,0.0
75,2020-11-06,1229.45,1490.665,1192.14,1485.86,1485.86,2817257,0.0
76,2020-10-30,1303.08,1327.39,1195.01,1214.05,1214.05,2015343,0.0
77,2020-10-23,1273.0,1378.5,1266.78,1312.16,1312.16,2734844,0.0
78,2020-10-16,1236.23,1283.965,1201.89,1271.38,1271.38,2563501,0.0
79,2020-10-09,1085.78,1202.99,1079.0834,1199.84,1199.84,2187280,0.0
80,2020-10-02,1101.57,1117.86,1063.7,1079.33,1079.33,1885937,0.0
81,2020-09-25,984.39,1072.72,966.74,1062.0,1062.0,2571293,0.0
82,2020-09-18,1056.0,1065.0,959.87,998.06,998.06,2711758,0.0
83,2020-09-11,1015.08,1090.815,1014.54,1032.98,1032.98,2476503,0.0
84,2020-09-04,1174.75,1225.0,1000.0,1083.38,1083.38,4092832,0.0
85,2020-08-28,1217.0,1244.15,1172.8608,1178.9,1178.9,1857902,0.0
86,2020-08-21,1171.76,1229.72,1165.01,1202.28,1202.28,1827016,0.0
87,2020-08-14,1267.0,1270.0,1090.0,1156.44,1156.44,3529470,0.0
88,2020-08-07,1124.99,1248.22,1124.99,1193.97,1193.97,2840288,0.0
89,2020-07-31,1004.48,1150.8238,996.0,1124.62,1124.62,2845079,0.0
90,2020-07-24,980.34,1059.99,952.22,988.99,988.99,1999048,0.0
91,2020-07-17,1058.01,1125.0,941.44,964.72,964.72,2361100,0.0
92,2020-07-10,1001.93,1035.85,986.9,1035.83,1035.83,2169300,0.0
93,2020-07-02,970.3,997.99,949.98,988.42,988.42,1479200,0.0
94,2020-06-26,953.94,998.11,942.0,973.17,973.17,2253609,0.0
95,2020-06-19,885.86,967.27,877.02,952.96,952.96,2721872,0.0
96,2020-06-12,866.94,900.8,840.43,896.43,896.43,2655196,0.0
97,2020-06-05,852.67,877.68,837.76,866.93,866.93,2124311,0.0
98,2020-05-29,859.14,864.05,783.01,851.67,851.67,2110207,0.0
99,2020-05-22,792.53,843.38,786.03,841.31,841.31,2546658,0.0
100,2020-05-15,780.0,805.84,746.01,775.05,775.05,2497828,0.0
101,2020-05-08,596.3,798.1,592.72,784.52,784.52,5119172,0.0
102,2020-05-01,591.43,611.76,570.01,605.52,605.52,2656561,0.0
103,2020-04-24,593.72,617.9638,553.61,571.27,571.27,2925417,0.0
104,2020-04-17,528.02,633.2,517.01,597.5,597.5,3204089,0.0
105,2020-04-09,473.88,557.85,470.09,533.28,533.28,2288079,0.0
106,2020-04-03,474.54,499.9,435.04,454.47,454.47,3932437,0.0
107,2020-03-27,453.34,518.85,425.38,471.43,471.43,4243384,0.0
108,2020-03-20,455.0,525.53,422.22,452.88,452.88,4568385,0.0
109,2020-03-13,547.36,599.08,472.25,535.69,535.69,5103148,0.0
110,2020-03-06,621.24,670.0,585.89,614.51,614.51,2726086,0.0
111,2020-02-28,701.01,702.0,572.77,616.03,616.03,5755259,0.0
112,2020-02-21,734.38,756.48,721.49,735.6,735.6,2738941,0.0
113,2020-02-14,647.1,735.24,608.8679,735.01,735.01,5154000,0.0
114,2020-02-07,667.0,725.19,642.92,646.02,646.02,2857449,0.0
115,2020-01-31,647.0,681.0,636.365,663.0,663.0,1634503,0.0
116,2020-01-24,665.0,677.77,647.0,660.58,660.58,1485918,0.0
117,2020-01-17,670.44,697.22,640.01,673.01,673.01,2901131,0.0
118,2020-01-10,601.04,670.15,601.0,669.48,669.48,2120473,0.0
119,2020-01-03,603.09,615.84,568.94,607.8,607.8,1688306,0.0
120,2019-12-27,595.07,605.94,593.01,599.24,599.24,858073,0.0
121,2019-12-20,571.0,593.0,567.02,592.54,592.54,2204445,0.0
122,2019-12-13,584.75,595.25,566.0694,567.67,567.67,2132568,0.0
123,2019-12-06,579.87,590.64,555.88,583.0,583.0,1794381,0.0
124,2019-11-29,567.23,598.55,566.97,580.58,580.58,1555770,0.0
125,2019-11-22,550.11,567.47,518.19,565.5,565.5,2804115,0.0
126,2019-11-15,491.42,551.64,489.58,550.1,550.1,3466331,0.0
127,2019-11-08,498.84,504.55,470.1,494.42,494.42,3524708,0.0
128,2019-11-01,554.0,558.34,488.37,490.0,490.0,4151770,0.0
129,2019-10-25,537.1,559.48,533.96,549.81,549.81,1238767,0.0
130,2019-10-18,552.98,572.93,534.15,536.27,536.27,1728892,0.0
131,2019-10-11,556.12,560.98,522.69,554.21,554.21,1950936,0.0
132,2019-10-04,545.84,568.09,531.01,559.22,559.22,1528521,0.0
133,2019-09-27,544.31,554.98,531.95,541.52,541.52,1843819,0.0
134,2019-09-20,557.55,561.0,530.76,547.97,547.97,2470618,0.0
135,2019-09-13,608.4,608.4,536.26,566.83,566.83,3118321,0.0
136,2019-09-06,587.19,612.83,573.92,597.79,597.79,1305402,0.0
137,2019-08-30,605.97,614.79,578.85,594.6,594.6,1909496,0.0
138,2019-08-23,637.44,639.69,595.0,598.18,598.18,2011444,0.0
139,2019-08-16,612.56,656.14,585.735,624.53,624.53,3796329,0.0
140,2019-08-09,598.52,698.98,567.39,690.1,690.1,3776544,0.0
141,2019-08-02,656.13,658.3,609.6,614.71,614.71,2004811,0.0
142,2019-07-26,631.4,666.18,623.3,654.71,654.71,2271588,0.0
143,2019-07-19,649.25,660.63,623.26,626.7,626.7,2652908,0.0
144,2019-07-12,635.71,654.1689,619.5,644.79,644.79,2390649,0.0
145,2019-07-05,627.19,641.57,612.38,638.18,638.18,1435053,0.0
146,2019-06-28,633.88,637.37,603.1,611.77,611.77,2157635,0.0
147,2019-06-21,620.93,672.55,612.24,630.65,630.65,2352997,0.0
148,2019-06-14,625.89,635.71,608.33,616.0,616.0,2835841,0.0
149,2019-06-07,567.59,618.0,544.4406,604.49,604.49,3812736,0.0
150,2019-05-31,596.0,611.955,560.4131,570.52,570.52,2453437,0.0
151,2019-05-24,572.99,595.68,563.0,592.55,592.55,2467709,0.0
152,2019-05-17,540.02,596.7,539.1553,574.57,574.57,3157339,0.0
153,2019-05-10,565.58,580.43,520.87,557.84,557.84,2984588,0.0
154,2019-05-03,489.67,589.5643,478.7801,578.94,578.94,3912864,0.0
155,2019-04-26,490.8,504.945,460.0,489.52,489.52,3520972,0.0
156,2019-04-18,503.03,518.58,477.03,492.0,492.0,2131897,0.0
157,2019-04-12,503.84,516.91,496.62,504.52,504.52,1544682,0.0
158,2019-04-05,516.28,527.09,490.865,502.85,502.85,3098284,0.0
159,2019-03-29,497.2,511.49,479.13,507.73,507.73,2469301,0.0
160,2019-03-22,490.0,506.32,479.0,497.37,497.37,3500527,0.0
161,2019-03-15,455.23,514.8969,450.85,488.73,488.73,8101286,0.0
162,2019-03-08,455.88,478.595,436.45,449.59,449.59,3783780,0.0
163,2019-03-01,375.23,474.84,362.5101,451.64,451.64,6499503,0.0
164,2019-02-22,362.61,374.31,358.0709,374.06,374.06,1619911,0.0
165,2019-02-15,350.0,367.86,346.99,363.1,363.1,1932188,0.0
166,2019-02-08,361.85,374.97,338.95,347.82,347.82,2551308,0.0
167,2019-02-01,338.12,368.27,335.28,364.66,364.66,2726670,0.0
168,2019-01-25,340.99,347.51,322.82,342.88,342.88,1968301,0.0
169,2019-01-18,340.7,353.97,335.11,350.66,350.66,2421514,0.0
170,2019-01-11,315.73,348.4585,315.73,344.95,344.95,2611503,0.0
171,2019-01-04,295.0,317.97,282.88,315.33,315.33,1910251,0.0
172,2018-12-28,281.92,299.81,257.52,292.09,292.09,3351655,0.0
173,2018-12-21,324.79,330.85,285.58,286.56,286.56,3650908,0.0
174,2018-12-14,345.02,366.12,324.13,326.52,326.52,2745246,0.0
175,2018-12-07,360.91,374.84,340.26,346.56,346.56,2498505,0.0
176,2018-11-30,316.79,362.03,314.1184,351.97,351.97,3225641,0.0
177,2018-11-23,341.16,343.94,308.53,309.82,309.82,2828684,0.0
178,2018-11-16,325.69,347.59,318.41,344.61,344.61,2682665,0.0
179,2018-11-09,353.59,360.49,318.4363,325.69,325.69,2525246,0.0
180,2018-11-02,300.98,368.84,281.3,354.39,354.39,5074794,0.0
181,2018-10-26,305.99,318.14,287.28,295.37,295.37,2904417,0.0
182,2018-10-19,303.28,319.03,291.505,301.87,301.87,3988034,0.0
183,2018-10-12,348.94,351.41,295.4,303.42,303.42,4736824,0.0
184,2018-10-05,343.84,362.33,330.29,335.64,335.64,3884623,0.0
185,2018-09-28,317.0,346.1,313.34,340.47,340.47,4298268,0.0
186,2018-09-21,323.93,331.99,310.6507,319.68,319.68,3322730,0.0
187,2018-09-14,327.72,332.831,310.7935,325.04,325.04,2968007,0.0
188,2018-09-07,340.0,345.6,317.77,326.5,326.5,3524612,0.0
189,2018-08-31,370.98,381.8989,336.55,342.41,342.41,4590526,0.0
190,2018-08-24,323.83,373.115,315.1526,367.54,367.54,5817614,0.0
191,2018-08-17,371.95,371.95,321.57,324.2,324.2,3727785,0.0
192,2018-08-10,342.82,394.92,337.19,372.35,372.35,4991736,0.0
193,2018-08-03,355.97,356.6202,335.08,343.88,343.88,3069412,0.0
194,2018-07-27,373.8,374.98,350.22,354.57,354.57,3109165,0.0
195,2018-07-20,328.76,381.5,326.2617,373.46,373.46,6515649,0.0
196,2018-07-13,314.16,329.15,300.0,327.68,327.68,3222674,0.0
197,2018-07-06,294.15,314.87,291.06,312.91,312.91,1750364,0.0
198,2018-06-29,287.48,305.87,281.79,298.93,298.93,3467594,0.0
199,2018-06-22,300.0,305.3585,285.03,290.86,290.86,3487706,0.0
200,2018-06-15,288.28,309.8,287.21,303.82,303.82,5520497,0.0
201,2018-06-08,297.28,321.04,282.26,288.8,288.8,4785757,0.0
202,2018-06-01,308.13,308.26,281.0,296.66,296.66,5127955,0.0
203,2018-05-25,295.82,319.54,287.53,314.7,314.7,4785924,0.0
204,2018-05-18,310.63,314.78,284.37,295.37,295.37,4976227,0.0
205,2018-05-11,332.69,342.19,305.98,309.01,309.01,5072151,0.0
206,2018-05-04,340.79,346.15,325.47,329.97,329.97,2773133,0.0
207,2018-04-27,325.17,354.0,323.715,341.17,341.17,3430391,0.0
208,2018-04-20,331.28,347.969,313.545,324.49,324.49,4626689,0.0
209,2018-04-13,345.0,352.776,326.0,329.67,329.67,4305376,0.0
210,2018-04-06,348.26,362.6863,332.85,342.54,342.54,2551654,0.0
211,2018-03-29,352.35,363.39,335.13,356.39,356.39,3232655,0.0
212,2018-03-23,374.74,383.95,340.01,344.73,344.73,3759351,0.0
213,2018-03-16,414.81,417.91,373.35,378.44,378.44,2739249,0.0
214,2018-03-09,387.61,415.659,382.98,413.94,413.94,3426276,0.0
215,2018-03-02,388.66,399.34,372.24,388.96,388.96,3827140,0.0
216,2018-02-23,368.99,390.55,356.09,387.26,387.26,3679851,0.0
217,2018-02-16,339.07,383.26,339.07,369.87,369.87,3084760,0.0
218,2018-02-09,363.1,374.455,320.2,335.86,335.86,4988978,0.0
219,2018-02-02,382.1,395.665,367.001,368.39,368.39,3092752,0.0
220,2018-01-26,355.5,383.69,343.35,381.86,381.86,2946334,0.0
221,2018-01-19,345.94,348.17,338.41,345.31,345.31,2160771,0.0
222,2018-01-12,328.12,344.52,327.66,342.47,342.47,2052373,0.0
223,2018-01-05,317.49,336.485,316.27,330.87,330.87,1789467,0.0
224,2017-12-29,314.35,323.35,312.69,314.66,314.66,1999910,0.15
225,2017-12-22,322.81,334.99,311.04,314.83,314.6804,3542558,0.0
226,2017-12-15,276.05,329.0,276.0,318.91,318.7585,5345154,0.0
227,2017-12-08,275.0,281.35,267.01,276.45,276.3187,3174339,0.0
228,2017-12-01,272.38,282.55,263.71,272.91,272.7803,3570892,0.0
229,2017-11-24,268.6,272.6,263.43,271.38,271.2511,1437441,0.0
230,2017-11-17,265.23,273.675,258.06,269.73,269.6019,2623759,0.0
231,2017-11-10,265.63,274.45,250.83,270.87,270.7413,4028632,0.0
232,2017-11-03,232.02,273.78,229.63,267.35,267.223,5770376,0.0
233,2017-10-27,227.56,238.82,217.06,236.05,235.9379,5116808,0.0
234,2017-10-20,245.11,248.9,228.74,235.73,235.618,6208250,0.0
235,2017-10-13,268.82,276.0454,241.505,244.9,244.7836,6079104,0.0
236,2017-10-06,258.92,272.71,256.27,268.82,268.6923,2955916,0.0
237,2017-09-29,279.73,279.82,257.84,258.93,258.807,3392338,0.15
238,2017-09-22,282.95,296.35,279.27,279.46,279.1674,2879699,0.0
239,2017-09-15,265.08,295.68,265.07,282.71,282.414,4048824,0.0
240,2017-09-08,252.6,262.25,251.51,259.98,259.7078,1836983,0.0
241,2017-09-01,246.67,259.4,238.25,251.91,251.6462,3871437,0.0
242,2017-08-25,235.29,249.95,235.29,246.41,246.152,3012401,0.0
243,2017-08-18,243.2,243.2,232.72,236.14,235.8928,3554554,0.0
244,2017-08-11,258.06,265.5,232.17,240.16,239.9085,6913190,0.0
245,2017-08-04,291.44,293.8645,258.12,260.47,260.1973,7653124,0.0
246,2017-07-28,280.97,290.992,275.9,288.87,288.5675,4002336,0.0
247,2017-07-21,274.0,284.01,272.76,280.26,279.9666,2677141,0.0
248,2017-07-14,256.99,276.0,253.15,273.58,273.2935,3201153,0.0
249,2017-07-07,254.03,257.9,245.5,255.6,255.3324,2217691,0.0
250,2017-06-30,276.09,278.69,247.48,250.88,250.6173,3301792,0.15
251,2017-06-23,268.35,280.34,264.81,275.23,274.7847,2809398,0.0
252,2017-06-16,273.97,275.635,255.15,263.45,263.0237,4395550,0.0
253,2017-06-09,277.43,293.33,268.43,275.07,274.6249,2301324,0.0
254,2017-06-02,288.0,288.44,272.11,280.37,279.9164,2639710,0.0
255,2017-05-26,275.5,295.5,273.65,286.95,286.4857,2780500,0.0
256,2017-05-19,289.79,297.95,248.2,272.57,272.129,5608502,0.0
257,2017-05-12,275.0,292.34,273.03,287.28,286.8152,3562068,0.0
258,2017-05-05,230.59,275.55,229.09,275.16,274.7148,3247852,0.0
259,2017-04-28,225.59,234.66,223.935,228.91,228.5396,1803742,0.0
260,2017-04-21,218.07,226.21,216.0,223.82,223.4579,1439524,0.0
261,2017-04-13,220.01,221.35,214.0,215.46,215.1114,1416906,0.0
262,2017-04-07,210.78,221.98,210.78,219.1,218.7455,2471053,0.0
263,2017-03-31,209.3,217.125,207.4783,211.47,211.1278,1513683,0.15
264,2017-03-24,212.73,218.75,203.36,210.86,210.3729,2425152,0.0
265,2017-03-17,211.8,215.96,209.55,211.29,210.8019,1887390,0.0
266,2017-03-10,212.82,214.06,208.68,211.29,210.8019,1487749,0.0
267,2017-03-03,208.03,216.7,204.145,212.76,212.2686,2041956,0.0
268,2017-02-24,200.43,207.79,190.07,207.79,207.31,2562257,0.0
269,2017-02-17,196.0,201.16,192.66,198.43,197.9717,1533435,0.0
270,2017-02-10,189.16,195.47,189.15,195.28,194.8289,1725867,0.0
271,2017-02-03,183.9,191.77,180.22,190.15,189.7108,1655828,0.0
272,2017-01-27,176.8,185.79,176.33,182.63,182.2081,1480293,0.0
273,2017-01-20,177.01,178.82,172.85,176.17,175.7631,1761280,0.0
274,2017-01-13,172.61,180.72,172.61,176.45,176.0424,2070845,0.0
275,2017-01-06,158.91,173.0,157.95,172.16,171.7623,2379735,0.0
276,2016-12-30,156.75,160.71,154.92,156.14,155.7793,1178607,0.15
277,2016-12-23,155.74,158.72,150.29,156.66,156.1476,1946062,0.0
278,2016-12-16,158.37,161.41,152.24,154.97,154.4632,2040326,0.0
279,2016-12-09,152.0,168.14,152.0,158.61,158.0912,3921677,0.0
280,2016-12-02,163.0,164.58,148.98,152.56,152.061,5244318,0.0
281,2016-11-25,159.21,168.4,157.85,163.19,162.6563,2379880,0.0
282,2016-11-18,155.96,160.62,150.14,157.63,157.1145,3588897,0.0
283,2016-11-11,170.21,176.1,150.64,155.96,155.4499,4643747,0.0
284,2016-11-04,169.15,172.06,164.67,166.89,166.3442,3572434,0.0
285,2016-10-28,175.18,175.78,165.62,168.16,167.61,1961974,0.0
286,2016-10-21,167.47,174.11,166.1,173.93,173.3611,3761617,0.0
287,2016-10-14,191.61,193.58,166.0,167.04,166.4937,6608546,0.0
288,2016-10-07,185.45,190.22,182.91,189.83,189.2091,1213107,0.0
289,2016-09-30,186.9,188.4242,183.245,184.97,184.365,1078332,0.15
290,2016-09-23,178.73,191.7579,177.0,187.09,186.329,1986516,0.0
291,2016-09-16,178.0,179.9,171.65,177.2,176.4792,1848848,0.0
292,2016-09-09,187.7,188.58,178.7,179.23,178.501,2149031,0.0
293,2016-09-02,167.01,188.13,166.11,186.16,185.4028,3510314,0.0
294,2016-08-26,166.79,168.38,164.54,166.95,166.2709,2101385,0.0
295,2016-08-19,170.09,172.43,165.78,167.69,167.0079,2315892,0.0
296,2016-08-12,173.63,173.9,168.0,168.86,168.1732,2353160,0.0
297,2016-08-05,153.12,174.275,148.71,172.98,172.2764,2753109,0.0
298,2016-07-29,153.24,154.98,149.38,153.08,152.4574,999788,0.0
299,2016-07-22,149.11,155.84,147.35,154.24,153.6126,1769352,0.0
300,2016-07-15,146.58,152.51,146.58,148.47,147.8661,1915299,0.0
301,2016-07-08,138.91,146.49,136.705,146.22,145.6253,1041933,0.0
302,2016-07-01,130.74,142.35,126.1,139.81,139.2413,1893699,0.15
303,2016-06-24,135.98,139.54,131.28,132.03,131.3445,1397290,0.0
304,2016-06-17,133.3,135.85,131.31,133.75,133.0555,1285627,0.0
305,2016-06-10,136.18,140.59,133.72,134.29,133.5927,2151258,0.0
306,2016-06-03,135.97,138.28,134.02,135.75,135.0452,1545148,0.0
307,2016-05-27,133.48,135.92,131.86,135.08,134.3786,1640876,0.0
308,2016-05-20,127.7,134.17,127.51,133.89,133.1948,2301179,0.0
309,2016-05-13,127.04,131.45,126.73,127.53,126.8678,1748154,0.0
310,2016-05-06,124.9,131.0,122.41,128.03,127.3652,2813479,0.0
311,2016-04-29,126.25,127.94,122.3,124.89,124.2415,1674688,0.0
312,2016-04-22,126.23,130.62,125.0,126.41,125.7537,1777179,0.0
313,2016-04-15,118.75,128.35,116.09,127.34,126.6788,2131270,0.0
314,2016-04-08,120.82,122.15,115.805,117.85,117.2381,1555750,0.0
315,2016-04-01,113.34,121.16,112.07,120.62,119.9937,2683271,0.15
316,2016-03-24,113.85,117.03,111.12,112.89,112.1616,1904643,0.0
317,2016-03-18,115.43,116.93,110.87,114.7,113.9599,2561897,0.0
318,2016-03-11,108.67,115.99,106.69,115.65,114.9038,2895799,0.0
319,2016-03-04,97.96,110.22,96.6,108.88,108.1775,3297499,0.0
320,2016-02-26,101.48,104.94,94.56,97.56,96.9305,4708914,0.0
321,2016-02-19,93.76,101.31,92.95,100.48,99.8317,1904047,0.0
322,2016-02-12,88.0,93.43,84.194,91.95,91.3567,2229178,0.0
323,2016-02-05,97.72,99.62,89.01,90.25,89.6677,2704903,0.0
324,2016-01-29,100.81,101.85,96.11,98.24,97.6061,2577300,0.0
325,2016-01-22,98.31,103.18,90.1,101.15,100.4974,3483030,0.0
326,2016-01-15,102.0,107.414,94.78,96.4,95.778,4034014,0.0
327,2016-01-08,112.36,112.84,100.86,101.09,100.4377,2466135,0.0
328,2015-12-31,114.36,115.5589,111.69,114.34,113.6023,981846,0.103
329,2015-12-24,112.62,114.88,110.17,114.09,113.2525,998691,0.0
330,2015-12-18,114.15,120.42,110.5,111.56,110.7411,2275979,0.0
331,2015-12-11,121.29,122.2,113.02,114.11,113.2724,2035456,0.0
332,2015-12-04,125.44,126.34,118.67,121.78,120.8861,2189261,0.0
333,2015-11-27,121.83,127.7692,121.61,125.14,124.2214,1898264,0.0
334,2015-11-20,118.43,122.63,117.5,121.35,120.4592,2261712,0.0
335,2015-11-13,118.94,121.91,116.725,118.1,117.2331,2500331,0.0
336,2015-11-06,98.12,122.645,97.95,118.69,117.8188,5508602,0.0
337,2015-10-30,101.02,102.32,94.25,98.37,97.6479,2667515,0.0
338,2015-10-23,95.11,103.67,94.74,99.05,98.3229,2161999,0.0
339,2015-10-16,94.2,96.06,90.28,95.72,95.0174,1747757,0.0
340,2015-10-09,96.0,97.86,92.6,94.03,93.3398,2505699,0.0
341,2015-10-02,90.87,95.72,85.75,95.5,94.799,3072340,0.103
342,2015-09-25,100.58,100.725,89.72,91.9,91.1212,3108429,0.0
343,2015-09-18,105.94,109.864,97.92,99.64,98.7956,3172356,0.0
344,2015-09-11,110.2,111.63,104.28,105.25,104.3581,1575923,0.0
345,2015-09-04,112.75,113.09,107.25,108.18,107.2632,2890801,0.0
346,2015-08-28,102.59,114.13,98.085,113.19,112.2308,2712700,0.0
347,2015-08-21,118.92,121.2725,104.75,106.54,105.6371,2713375,0.0
348,2015-08-14,122.13,125.21,118.6425,119.75,118.7352,1960020,0.0
349,2015-08-07,130.17,132.2,119.06,121.14,120.1134,2941588,0.0
350,2015-07-31,130.19,134.495,127.01,130.69,129.5825,2031137,0.0
351,2015-07-24,136.45,138.86,131.07,131.39,130.2765,1330798,0.0
352,2015-07-17,135.99,138.09,134.28,137.12,135.958,1506921,0.0
353,2015-07-10,137.51,138.145,129.279,135.63,134.4806,2095638,0.0
354,2015-07-02,146.46,146.55,136.51,138.71,137.5345,1350059,0.0
355,2015-06-26,148.5,151.8,145.4,147.73,146.4781,1060281,0.103
356,2015-06-19,142.8,147.74,141.16,147.16,145.8112,947163,0.0
357,2015-06-12,144.64,145.97,140.4201,143.66,142.3433,1499118,0.0
358,2015-06-05,146.12,147.02,141.54,144.94,143.6116,1458852,0.0
359,2015-05-29,147.5,147.5,143.67,145.13,143.7998,1164346,0.0
