,timestamp,open,high,low,close,adjusted close,volume,dividend amount
128,2019-11-01,334.33,343.16,330.76,342.11,337.5617,2679624,0.0
129,2019-10-25,340.56,342.09,322.2,334.47,330.0233,3745527,0.0
130,2019-10-18,342.21,342.63,335.32,337.92,333.4274,2199674,0.0
131,2019-10-11,342.79,348.35,332.45,342.48,337.9268,2217974,0.0
132,2019-10-04,356.33,359.97,332.49,344.73,340.1469,2442015,0.4625
133,2019-09-27,357.27,364.41,351.94,354.63,349.44,3107709,0.0
134,2019-09-20,358.68,362.01,353.81,359.5,354.2387,3403854,0.0
135,2019-09-13,375.5,377.25,338.48,359.55,354.288,3143450,0.0
136,2019-09-06,363.04,376.91,358.87,374.96,369.4725,1332559,0.0
137,2019-08-30,351.44,369.26,343.48,366.76,361.3925,1724859,0.0
138,2019-08-23,360.77,363.85,346.89,348.62,343.518,1844679,0.0
139,2019-08-16,352.99,361.97,346.77,357.41,352.1793,2186884,0.0
140,2019-08-09,351.96,358.73,342.53,355.0,349.8046,2326929,0.0
141,2019-08-02,366.24,367.4,354.65,356.17,350.9575,2549311,0.0
142,2019-07-26,374.55,378.26,351.24,366.2,360.8407,3866167,0.0
143,2019-07-19,384.23,385.51,374.12,374.57,369.0882,1698247,0.0
144,2019-07-12,374.58,384.49,370.27,384.45,378.8236,1764657,0.0
145,2019-07-05,370.0,379.24,368.79,376.08,370.5761,1286995,0.4625
146,2019-06-28,365.25,369.68,359.69,366.26,360.4565,4005531,0.0
147,2019-06-21,365.84,370.31,361.46,365.38,359.5905,3331677,0.0
148,2019-06-14,369.01,369.95,359.41,364.62,358.8425,1875187,0.0
149,2019-06-07,344.76,366.76,344.76,365.37,359.5806,2083792,0.0
150,2019-05-31,348.16,349.49,342.0,343.92,338.4705,1686995,0.0
151,2019-05-24,356.47,360.67,347.78,348.07,342.5547,1743180,0.0
152,2019-05-17,349.41,361.66,343.86,358.6,352.9179,1491763,0.0
153,2019-05-10,353.5,359.12,346.97,356.2,350.5559,1391699,0.0
154,2019-05-03,354.02,361.48,351.35,360.19,354.4827,2060771,0.0
155,2019-04-26,348.16,363.85,341.84,352.48,346.8949,2826966,0.0
156,2019-04-18,352.63,353.63,347.02,349.72,344.1786,1306325,0.0
157,2019-04-12,344.19,351.39,340.83,351.26,345.6942,1747255,0.0
158,2019-04-05,344.9,350.91,342.76,345.49,340.0156,2287879,0.4625
159,2019-03-29,329.73,342.57,329.16,341.97,336.1015,1672050,0.0
160,2019-03-22,327.55,334.99,326.36,329.47,323.816,1733596,0.0
161,2019-03-15,318.22,327.55,318.2,326.21,320.6119,2049117,0.0
162,2019-03-08,325.67,327.23,315.09,317.67,312.2185,2077877,0.0
163,2019-03-01,319.65,326.74,318.17,323.63,318.0762,2427279,0.0
164,2019-02-22,310.67,317.39,310.0452,317.19,311.7467,1272731,0.0
165,2019-02-15,301.18,312.0,299.28,311.96,306.6065,1891914,0.0
166,2019-02-08,291.06,300.22,289.34,300.16,295.009,2382992,0.0
167,2019-02-01,279.3,293.32,278.43,292.23,287.2151,2526376,0.0
168,2019-01-25,279.42,283.74,273.13,283.15,278.2909,1562866,0.0
169,2019-01-18,270.45,282.59,268.62,282.04,277.1999,1771354,0.0
170,2019-01-11,267.44,275.41,265.33,273.16,268.4723,1742569,0.4625
171,2019-01-04,266.99,268.14,257.89,267.49,262.4486,1617577,0.0
172,2018-12-28,256.32,268.84,245.59,263.82,258.8478,1740553,0.0
173,2018-12-21,272.52,275.07,256.63,258.08,253.216,3543168,0.0
174,2018-12-14,284.7,290.76,272.16,273.84,268.6789,2157147,0.0
175,2018-12-07,301.35,303.75,277.35,284.82,279.452,2563456,0.0
176,2018-11-30,287.97,298.07,283.15,297.59,291.9813,2112627,0.0
177,2018-11-23,296.38,298.95,284.73,285.2,279.8248,1341354,0.0
178,2018-11-16,296.8,298.28,286.24,297.79,292.1775,1993802,0.0
179,2018-11-09,286.26,298.11,286.0,296.81,291.216,2314813,0.0
180,2018-11-02,289.33,293.09,272.66,285.28,279.9033,3246707,0.0
181,2018-10-26,278.42,297.97,262.72,285.38,280.0014,3914278,0.0
182,2018-10-19,279.0,287.71,276.05,278.01,272.7703,2197196,0.0
183,2018-10-12,294.38,294.62,272.61,279.17,273.9085,2988227,0.0
184,2018-10-05,299.11,301.71,292.92,294.43,288.8809,2211943,0.4125
185,2018-09-28,305.06,305.7,293.89,296.21,290.2227,2587378,0.0
186,2018-09-21,311.17,312.65,304.39,306.05,299.8638,2334458,0.0
187,2018-09-14,305.98,312.52,304.22,310.83,304.5472,2177721,0.0
188,2018-09-07,298.37,304.85,295.96,304.02,297.8749,1838914,0.0
189,2018-08-31,298.87,300.52,295.36,298.37,292.3391,1982820,0.0
190,2018-08-24,298.79,304.33,291.94,296.62,290.6244,2271101,0.0
191,2018-08-17,293.25,298.84,290.91,297.88,291.859,1979381,0.0
192,2018-08-10,294.78,299.92,292.35,293.25,287.3226,1292132,0.0
193,2018-08-03,299.09,302.22,292.23,295.04,289.0764,2626371,0.0
194,2018-07-27,284.07,312.38,280.76,298.84,292.7996,3720705,0.0
195,2018-07-20,284.12,285.92,280.49,284.74,278.9846,1910121,0.0
196,2018-07-13,277.48,284.15,276.14,283.45,277.7206,1564236,0.0
197,2018-07-06,274.19,277.14,270.31,276.18,270.5976,1236194,0.4125
198,2018-06-29,275.03,280.17,267.23,275.91,269.9299,2161798,0.0
199,2018-06-22,281.16,282.45,274.13,276.22,270.2332,3054905,0.0
200,2018-06-15,285.74,287.92,279.43,284.0,277.8445,1854427,0.0
201,2018-06-08,280.07,285.99,277.4,285.58,279.3903,1373631,0.0
202,2018-06-01,277.15,281.08,273.01,279.43,273.3736,1569729,0.0
203,2018-05-25,277.64,284.99,275.94,279.32,273.266,1902851,0.0
204,2018-05-18,280.0,281.28,273.76,275.47,269.4994,2044052,0.0
205,2018-05-11,269.59,280.52,266.99,279.43,273.3736,1822881,0.0
206,2018-05-04,268.54,270.29,257.44,269.2,263.3653,2473834,0.0
207,2018-04-27,282.96,282.96,260.93,268.28,262.4653,3336939,0.0
208,2018-04-20,275.52,284.71,273.9,282.14,276.0249,2569613,0.0
209,2018-04-13,268.86,276.34,267.53,273.11,267.1906,2219514,0.0
210,2018-04-06,280.69,281.25,266.51,267.84,262.0348,3178603,0.4125
211,2018-03-29,278.0,284.49,275.03,280.69,274.184,1320309,0.0
212,2018-03-23,285.38,292.97,274.13,274.79,268.4208,2108783,0.0
213,2018-03-16,285.9,287.53,278.81,286.67,280.0254,2116609,0.0
214,2018-03-09,267.37,285.84,265.18,285.04,278.4332,2353407,0.0
215,2018-03-02,282.59,286.58,264.61,268.01,261.7979,2092979,0.0
216,2018-02-23,275.06,283.6,274.03,281.14,274.6236,1688035,0.0
217,2018-02-16,263.29,277.47,261.64,276.31,269.9055,2382538,0.0
218,2018-02-09,285.21,289.55,254.1,261.53,255.4681,4023834,0.0
219,2018-02-02,283.32,290.42,276.87,285.2,278.5895,2803265,0.0
220,2018-01-26,275.07,284.22,272.46,284.14,277.554,1890555,0.0
221,2018-01-19,275.98,277.41,273.84,275.69,269.2999,1561595,0.0
222,2018-01-12,266.24,275.52,266.06,275.28,268.8994,1594942,0.4125
223,2018-01-05,260.44,267.78,257.96,267.02,260.4302,1409512,0.0
224,2017-12-29,260.01,262.2,259.0,259.0,252.6081,1062266,0.0
225,2017-12-22,254.08,262.57,253.05,259.53,253.1251,2560368,0.0
226,2017-12-15,261.0,261.0,252.23,252.62,246.3856,2997589,0.0
227,2017-12-08,263.53,264.63,257.8701,260.58,254.1492,1904805,0.0
228,2017-12-01,261.06,267.83,257.32,260.6,254.1687,2083927,0.0
229,2017-11-24,256.31,261.88,256.27,260.36,253.9346,915237,0.0
230,2017-11-17,257.3,257.98,253.85,256.34,250.0138,1736044,0.0
231,2017-11-10,257.89,261.37,255.79,258.2,251.8279,1954321,0.0
232,2017-11-03,252.35,261.07,248.03,258.06,251.6913,2078143,0.0
233,2017-10-27,255.91,257.82,253.47,257.57,251.2134,1407731,0.0
234,2017-10-20,250.19,254.82,248.93,254.82,248.5313,1450754,0.0
235,2017-10-13,252.46,253.16,249.04,250.1,243.9278,2163058,0.0
236,2017-10-06,243.45,252.17,243.45,251.99,245.7711,1411036,0.35
237,2017-09-29,246.21,246.6,240.04,243.4,237.0626,1634312,0.0
238,2017-09-22,238.45,247.54,236.985,246.16,239.7507,2131153,0.0
239,2017-09-15,235.6,238.41,234.41,237.83,231.6376,1365060,0.0
240,2017-09-08,228.72,234.55,227.46,234.38,228.2775,1227716,0.0
241,2017-09-01,231.41,232.37,227.93,230.09,224.0992,1694282,0.0
242,2017-08-25,228.25,232.96,227.31,230.76,224.7517,1488925,0.0
243,2017-08-18,231.19,235.4,227.51,228.2,222.2584,1858202,0.0
244,2017-08-11,236.36,237.2,228.7521,229.54,223.5635,1685314,0.0
245,2017-08-04,226.81,237.83,226.81,236.66,230.4981,2315475,0.0
246,2017-07-28,234.87,236.48,228.83,232.34,226.2906,1579464,0.0
247,2017-07-21,235.62,236.76,231.55,234.77,228.6573,1538758,0.0
248,2017-07-14,233.69,238.4919,233.3,235.81,229.6702,2040519,0.0
249,2017-07-07,233.08,236.51,230.93,234.45,228.3456,1386602,0.35
250,2017-06-30,232.55,233.66,228.4,231.53,225.1667,1633462,0.0
251,2017-06-23,232.6,235.5,231.0,231.51,225.1472,2263511,0.0
252,2017-06-16,229.19,233.1,225.74,232.2,225.8183,2229098,0.0
253,2017-06-09,230.83,231.68,226.82,228.84,222.5506,2055505,0.0
254,2017-06-02,226.22,232.87,226.02,231.2,224.8458,1961071,0.0
255,2017-05-26,222.49,228.04,221.57,227.08,220.839,1578120,0.0
256,2017-05-19,221.63,224.32,216.801,221.57,215.4804,2355718,0.0
257,2017-05-12,220.52,222.94,220.3801,221.48,215.3929,2025853,0.0
258,2017-05-05,218.73,220.93,215.16,220.9,214.8288,2537361,0.0
259,2017-04-28,212.0,225.57,212.0,218.7,212.6893,3621748,0.0
260,2017-04-21,205.9,210.37,205.2,209.75,203.9853,1900551,0.0
261,2017-04-13,208.21,210.65,204.77,205.01,199.3756,1565140,0.0
262,2017-04-07,207.13,209.45,204.62,208.21,202.4876,2479436,0.35
263,2017-03-31,204.44,209.08,203.5,206.49,200.476,2641526,0.0
264,2017-03-24,211.06,211.33,205.58,206.5,200.4858,2393140,0.0
265,2017-03-17,211.01,214.44,209.89,210.94,204.7964,3048763,0.0
266,2017-03-10,211.93,213.24,209.77,211.37,205.2139,2330706,0.0
267,2017-03-03,209.83,213.39,208.34,212.85,206.6508,2629992,0.0
268,2017-02-24,207.62,210.165,205.97,209.91,203.7964,2081494,0.0
269,2017-02-17,205.91,207.6,203.84,207.14,201.1071,3023130,0.0
270,2017-02-10,192.29,205.78,191.22,204.56,198.6023,2150788,0.0
271,2017-02-03,190.11,192.92,188.36,192.86,187.243,2587583,0.0
272,2017-01-27,185.85,191.935,185.12,190.75,185.1945,2510069,0.0
273,2017-01-20,188.05,189.09,185.1,186.22,180.7964,1897225,0.0
274,2017-01-13,188.04,190.01,184.55,188.5,183.01,2525259,0.0
275,2017-01-06,184.82,189.19,183.74,187.87,182.3983,1848835,0.35
276,2016-12-30,185.86,187.05,182.03,183.08,177.4127,1326652,0.0
277,2016-12-23,185.09,186.89,183.855,185.93,180.1745,1858426,0.0
278,2016-12-16,185.72,189.44,184.13,185.0,179.2733,4452364,0.0
279,2016-12-09,183.17,185.93,181.16,185.8,180.0485,4712248,0.0
280,2016-12-02,182.8,183.35,180.94,182.32,176.6762,2636430,0.0
281,2016-11-25,181.15,184.6,180.78,183.13,177.4611,1707041,0.0
282,2016-11-18,179.06,182.25,178.19,180.12,174.5443,3448944,0.0
283,2016-11-11,171.32,180.5,171.265,178.95,173.4105,4148783,0.0
284,2016-11-04,168.56,174.88,168.56,169.47,164.224,7134387,0.0
285,2016-10-28,173.71,174.87,167.5,167.91,162.7123,3125855,0.0
286,2016-10-21,172.69,174.7,170.4,172.4,167.0633,2174229,0.0
287,2016-10-14,180.6,181.23,172.92,172.94,167.5866,2055909,0.0
288,2016-10-07,181.16,183.0,178.81,179.88,174.3118,2004328,0.3
289,2016-09-30,179.61,183.49,177.38,182.47,176.5311,2282659,0.0
290,2016-09-23,177.88,182.35,175.98,180.1,174.2382,1856511,0.0
291,2016-09-16,175.27,180.03,174.445,177.19,171.4229,2253891,0.0
292,2016-09-09,182.2,182.2,176.06,176.06,170.3297,1994008,0.0
293,2016-09-02,177.67,182.24,176.73,182.15,176.2215,2200975,0.0
294,2016-08-26,176.0,178.96,175.23,177.8,172.0131,2190077,0.0
295,2016-08-19,172.65,176.43,171.85,176.4,170.6587,3072288,0.0
296,2016-08-12,171.12,174.6,170.51,172.71,167.0888,1800021,0.0
297,2016-08-05,170.09,172.0,168.49,170.71,165.1538,2626800,0.0
298,2016-07-29,165.0,171.61,159.28,170.36,164.8152,8994215,0.0
299,2016-07-22,171.5,174.56,169.7018,173.31,167.6692,2403594,0.0
300,2016-07-15,170.07,173.57,169.51,171.91,166.3148,3436748,0.0
301,2016-07-08,169.15,170.57,165.055,170.04,164.5057,1882502,0.3
302,2016-07-01,165.56,171.925,163.85,169.92,164.0943,2863242,0.0
303,2016-06-24,169.79,172.97,167.33,167.37,161.6317,2542361,0.0
304,2016-06-17,172.12,172.58,165.93,167.67,161.9215,2049939,0.0
305,2016-06-10,172.48,175.07,171.54,172.14,166.2382,1819768,0.0
306,2016-06-03,172.28,172.45,169.27,171.78,165.8905,2791533,0.0
307,2016-05-27,179.0,179.3,170.225,172.0,166.103,6959545,0.0
308,2016-05-20,176.67,183.73,175.61,183.1,176.8224,3534822,0.0
309,2016-05-13,175.87,178.205,174.14,176.32,170.2749,1818266,0.0
310,2016-05-06,176.03,177.835,172.68,176.14,170.1011,2140717,0.0
311,2016-04-29,175.71,181.15,175.02,176.09,170.0528,3092089,0.0
312,2016-04-22,176.25,180.69,176.06,178.63,172.5057,1868205,0.0
313,2016-04-15,178.09,178.9148,176.09,177.15,171.0764,1946137,0.0
314,2016-04-08,184.59,184.59,176.01,177.95,171.849,2377181,0.3
315,2016-04-01,180.71,185.14,180.4061,184.66,178.0305,1983238,0.0
316,2016-03-24,181.15,182.62,178.86,180.53,174.0488,1465945,0.0
317,2016-03-18,173.75,182.55,173.5306,181.85,175.3214,2484182,0.0
318,2016-03-11,171.68,174.03,168.79,173.81,167.57,1885930,0.0
319,2016-03-04,170.02,172.9,166.87,172.5,166.307,2431405,0.0
320,2016-02-26,171.36,174.44,168.59,170.34,164.2246,2583403,0.0
321,2016-02-19,165.06,172.36,163.39,170.34,164.2246,2435035,0.0
322,2016-02-12,161.75,164.61,157.181,163.59,157.7169,2463319,0.0
323,2016-02-05,157.34,168.1,155.79,163.12,157.2638,5666229,0.0
324,2016-01-29,168.28,175.81,165.94,175.67,169.3632,2630717,0.0
325,2016-01-22,171.98,172.2999,164.73,168.52,162.4699,2296538,0.0
326,2016-01-15,176.51,178.56,166.05,169.43,163.3473,3497288,0.0
327,2016-01-08,186.38,188.076,175.235,175.62,169.315,2269815,0.3
328,2015-12-31,188.73,193.32,188.28,189.79,182.6774,891097,0.0
329,2015-12-24,184.57,190.36,183.39,189.84,182.7256,919457,0.0
330,2015-12-18,183.75,188.32,182.09,183.32,176.4499,2546715,0.0
331,2015-12-11,189.12,189.4699,182.45,183.27,176.4018,1707673,0.0
332,2015-12-04,195.0,195.93,185.82,189.48,182.3791,2974323,0.0
333,2015-11-27,191.34,194.99,190.095,194.83,187.5286,988380,0.0
334,2015-11-20,184.4,192.54,183.9,191.49,184.3137,2059128,0.0
335,2015-11-13,186.66,188.53,183.68,184.48,177.5664,1382744,0.0
336,2015-11-06,186.35,189.5,185.67,187.36,180.3385,1847055,0.0
337,2015-10-30,177.55,187.04,176.86,186.35,179.3664,2974478,0.0
338,2015-10-23,173.11,177.4857,172.69,176.86,170.232,3047955,0.0
339,2015-10-16,173.77,175.86,171.96,173.71,167.2001,1842613,0.0
340,2015-10-09,160.77,174.9,160.01,173.7,167.1904,3134260,0.25
341,2015-10-02,152.86,159.81,152.0,159.71,153.496,3051636,0.0
342,2015-09-25,157.97,159.58,150.91,154.21,148.21,2285301,0.0
343,2015-09-18,158.33,163.98,156.95,157.49,151.3624,2267902,0.0
344,2015-09-11,158.66,162.15,156.28,158.32,152.1601,1398814,0.0
345,2015-09-04,162.76,164.03,154.84,156.28,150.1994,2429109,0.0
346,2015-08-28,155.06,164.19,152.785,164.05,157.6671,3537918,0.0
347,2015-08-21,169.16,171.78,161.42,161.74,155.447,1680981,0.0
348,2015-08-14,169.39,170.63,166.32,169.73,163.1261,1483904,0.0
349,2015-08-07,167.46,169.41,164.33,168.27,161.7229,1837852,0.0
350,2015-07-31,161.97,168.018,158.21,167.27,160.7618,3907569,0.0
351,2015-07-24,176.89,177.82,171.455,172.11,165.4135,1716347,0.0
352,2015-07-17,174.19,177.97,173.82,176.96,170.0748,1367203,0.0
353,2015-07-10,172.88,175.075,170.68,172.35,165.6442,1922171,0.25
354,2015-07-02,174.73,175.89,172.14,174.59,167.5525,1630834,0.0
355,2015-06-26,177.55,178.92,174.91,175.98,168.8865,1422507,0.0
356,2015-06-19,174.09,177.39,172.36,176.15,169.0496,1924650,0.0
357,2015-06-12,174.55,178.33,174.16,175.84,168.7521,1046187,0.0
358,2015-06-05,175.58,176.93,173.01,175.07,168.0132,1174686,0.0
359,2015-05-29,176.48,178.0,174.37,174.96,167.9076,1083545,0.0
360,2015-05-22,175.4,177.72,174.92,177.15,170.0093,1348562,0.0
361,2015-05-15,171.58,176.99,169.87,176.08,168.9825,2385875,0.0
362,2015-05-08,169.57,172.77,166.77,172.34,165.3932,2165893,0.0
363,2015-05-01,174.52,176.41,167.72,169.51,162.6773,2864300,0.0
364,2015-04-24,167.78,170.815,165.95,169.92,163.0708,2715016,0.0
365,2015-04-17,170.61,171.56,166.01,167.08,160.3452,1641879,0.0
366,2015-04-10,170.75,172.91,168.82,170.31,163.445,2260546,0.25
