,timestamp,open,high,low,close,adjusted close,volume,dividend amount
31,2021-09-10,204.44,207.78,201.6,205.55,204.6548,3405421,0.0
32,2021-09-03,199.06,205.4115,198.94,205.08,204.1868,3871699,0.0
33,2021-08-27,195.5,200.27,194.4924,199.52,198.651,5227195,0.0
34,2021-08-20,190.96,196.64,190.0825,196.39,195.5347,6051418,0.0
35,2021-08-13,188.07,191.45,186.48,191.24,190.4071,3094772,0.0
36,2021-08-06,189.99,191.55,185.5,188.13,187.3107,3563210,0.0
37,2021-07-30,187.55,190.23,183.98,189.94,189.1128,3586568,0.0
38,2021-07-23,186.92,189.88,182.5,188.39,187.5695,3490588,0.0
39,2021-07-16,182.18,189.17,178.67,186.99,186.1756,4109364,0.0
40,2021-07-09,177.295,183.54,175.6,181.71,180.9186,3465059,0.0
41,2021-07-02,175.29,177.99,173.51,177.5,176.727,3357155,0.0
42,2021-06-25,172.38,176.63,170.84,174.7,173.9391,4785579,0.0
43,2021-06-18,171.84,174.02,170.04,171.09,170.3449,3724986,0.29
44,2021-06-11,172.48,173.0,167.37,172.2,171.1636,4214830,0.0
45,2021-06-04,173.51,174.0,170.63,172.65,171.6109,2720859,0.0
46,2021-05-28,174.9,175.205,171.7,172.83,171.7898,3604488,0.0
47,2021-05-21,175.07,175.825,169.025,173.51,172.4657,4046800,0.0
48,2021-05-14,178.36,181.36,171.25,175.0,173.9467,5129948,0.0
49,2021-05-07,188.83,190.26,171.7,178.77,177.694,6817398,0.0
50,2021-04-30,188.94,189.73,185.69,188.2,187.0673,2887550,0.0
51,2021-04-23,184.76,189.79,182.82,188.88,187.7432,4534378,0.0
52,2021-04-16,182.37,186.36,181.271,185.46,184.3437,5280290,0.0
53,2021-04-09,179.62,183.05,179.02,182.7,181.6004,3709685,0.0
54,2021-04-01,177.81,181.28,175.0,179.81,178.7278,2925793,0.0
55,2021-03-26,171.26,178.71,171.1,178.63,177.5549,5369440,0.0
56,2021-03-19,171.83,177.52,168.3401,171.87,170.8355,6037683,0.0
57,2021-03-12,169.58,177.335,168.52,171.76,170.7262,6737248,0.29
58,2021-03-05,167.11,168.62,159.79,168.12,166.8264,12326093,0.0
59,2021-02-26,189.47,190.53,162.16,163.85,162.5893,11621293,0.0
60,2021-02-19,189.0,192.74,186.58,190.49,189.0243,3310234,0.0
61,2021-02-12,187.78,192.32,187.03,189.5,188.0419,2817625,0.0
62,2021-02-05,184.3,189.48,183.73,187.43,185.9879,3397359,0.0
63,2021-01-29,192.79,192.79,182.52,183.5,182.0881,4824629,0.0
64,2021-01-22,189.39,196.1591,189.39,192.76,191.2769,2437965,0.0
65,2021-01-15,200.58,200.78,188.74,190.02,188.5579,3422097,0.0
66,2021-01-08,207.6,209.67,198.94,200.9,199.3542,3570249,0.0
67,2020-12-31,203.33,210.66,202.521,207.59,205.9928,2028104,0.0
68,2020-12-24,201.69,203.34,198.27,201.23,199.6817,1670006,0.0
69,2020-12-18,194.14,204.97,194.03,204.47,202.8968,4163490,0.27
70,2020-12-11,195.22,196.52,191.33,193.99,192.2309,2409389,0.0
71,2020-12-04,197.77,202.995,193.5,195.68,193.9056,4468978,0.0
72,2020-11-27,203.92,204.3,194.3,198.23,196.4325,2891828,0.0
73,2020-11-20,204.35,206.83,201.71,204.37,202.5168,2566592,0.0
74,2020-11-13,204.63,206.43,192.77,203.7,201.8529,3010127,0.0
75,2020-11-06,180.51,204.85,180.51,197.35,195.5604,3845986,0.0
76,2020-10-30,187.49,188.26,174.8166,177.97,176.3562,3110170,0.0
77,2020-10-23,192.17,194.21,187.33,189.25,187.5339,2121035,0.0
78,2020-10-16,189.59,195.1,188.79,192.47,190.7247,2799504,0.0
79,2020-10-09,183.08,188.03,179.5,187.18,185.4827,2385552,0.0
80,2020-10-02,183.33,188.73,180.725,182.1,180.4487,3987369,0.0
81,2020-09-25,180.14,181.73,175.37,181.34,179.6956,2629863,0.0
82,2020-09-18,182.94,189.77,180.07,181.58,179.9334,4012023,0.27
83,2020-09-11,181.47,184.65,177.56,181.64,179.7307,2844963,0.0
84,2020-09-04,187.02,193.61,181.69,182.77,180.8488,4041465,0.0
85,2020-08-28,186.33,188.49,184.2187,187.35,185.3807,4105151,0.0
86,2020-08-21,189.59,191.2,184.28,185.65,183.6986,2810305,0.0
87,2020-08-14,190.2,192.4,187.2,189.15,187.1618,2367399,0.0
88,2020-08-07,188.85,191.205,184.48,191.16,189.1506,3648737,0.0
89,2020-07-31,181.14,188.75,181.095,188.71,186.7264,3241491,0.0
90,2020-07-24,178.0,183.92,178.0,179.78,177.8903,3130332,0.0
91,2020-07-17,175.21,178.55,169.71,178.4,176.5248,3623440,0.0
92,2020-07-10,175.57,176.48,169.84,174.17,172.3392,3839031,0.0
93,2020-07-02,163.27,174.29,161.1,173.11,171.2904,3367058,0.0
94,2020-06-26,163.99,169.37,161.4,162.89,161.1778,4366022,0.0
95,2020-06-19,159.47,170.52,159.17,164.19,162.4641,4438435,0.0
96,2020-06-12,163.94,171.92,160.41,162.67,160.9601,4313469,0.27
97,2020-06-05,171.46,173.77,162.14,166.13,164.1113,6621452,0.0
98,2020-05-29,158.52,173.33,157.16,172.68,170.5818,6503789,0.0
99,2020-05-22,158.13,161.04,155.74,157.28,155.3689,3625865,0.0
100,2020-05-15,158.2,161.5,151.18,154.56,152.6819,3911192,0.0
101,2020-05-08,152.3,161.74,151.38,159.57,157.6311,4218504,0.0
102,2020-05-01,151.07,159.99,149.18,153.45,151.5854,4846648,0.0
103,2020-04-24,151.59,152.83,144.55,148.54,146.7351,4301423,0.0
104,2020-04-17,146.15,154.03,142.46,153.79,151.9213,4367479,0.0
105,2020-04-09,146.2,152.89,144.88,148.26,146.4585,4171678,0.0
106,2020-04-03,138.81,147.93,133.5,141.65,139.9288,5419756,0.0
107,2020-03-27,125.73,143.48,116.61,137.77,136.096,6844953,0.0
108,2020-03-20,132.54,148.61,123.54,124.25,122.7402,7378063,0.0
109,2020-03-13,150.63,156.76,132.0,145.61,143.8407,8495718,0.27
110,2020-03-06,154.92,169.86,154.35,163.37,161.0731,6013876,0.0
111,2020-02-28,166.26,169.15,148.71,155.11,152.9292,6207497,0.0
112,2020-02-21,170.8,171.73,163.0,168.69,166.3183,3990391,0.0
113,2020-02-14,168.79,171.68,167.45,171.38,168.9705,2581846,0.0
114,2020-02-07,163.03,169.9,163.03,169.12,166.7423,3636873,0.0
115,2020-01-31,163.31,165.5,161.82,162.47,160.1858,3025585,0.0
116,2020-01-24,159.66,165.95,159.26,165.3,162.976,2633207,0.0
117,2020-01-17,157.34,161.59,156.54,160.55,158.2928,3168480,0.0
118,2020-01-10,151.84,157.96,150.69,157.32,155.1082,4547978,0.0
119,2020-01-03,148.48,152.73,146.44,152.59,150.4447,2861359,0.0
120,2019-12-27,149.71,150.48,148.04,148.58,146.491,1705153,0.0
121,2019-12-20,149.78,151.49,148.05,149.68,147.5756,5981175,0.0
122,2019-12-13,147.08,149.56,146.31,149.19,147.0925,3269447,0.25
123,2019-12-06,147.56,148.22,144.19,146.82,144.5107,3494489,0.0
124,2019-11-29,146.08,148.97,145.0,147.48,145.1603,3209045,0.0
125,2019-11-22,141.54,146.25,141.0,145.98,143.6839,6288759,0.0
126,2019-11-15,135.71,141.82,135.4,141.18,138.9594,4822655,0.0
127,2019-11-08,145.5,145.5,136.39,136.75,134.5991,5593932,0.0
128,2019-11-01,148.94,151.32,144.32,145.36,143.0737,6140359,0.0
129,2019-10-25,154.89,157.8,147.71,148.92,146.5777,4358474,0.0
130,2019-10-18,157.44,158.4,152.95,154.42,151.9912,4031901,0.0
131,2019-10-11,157.55,159.57,154.79,157.11,154.6389,2468912,0.0
132,2019-10-04,155.59,158.74,151.88,157.54,155.0621,3886192,0.0
133,2019-09-27,158.78,160.56,154.4,155.59,153.1428,3365021,0.0
134,2019-09-20,154.88,159.94,153.52,158.42,155.9283,3451535,0.0
135,2019-09-13,164.33,164.54,153.03,155.76,153.3101,4844788,0.25
136,2019-09-06,161.86,164.97,160.42,164.58,161.7345,2561492,0.0
137,2019-08-30,155.75,162.13,155.7,161.54,158.7471,2764749,0.0
138,2019-08-23,158.0,159.72,153.91,154.61,151.9369,2951249,0.0
139,2019-08-16,156.28,157.6,152.7,156.88,154.1677,3549869,0.0
140,2019-08-09,151.93,157.24,148.43,156.46,153.7549,4050235,0.0
141,2019-08-02,152.69,155.5,150.02,153.23,150.5808,4148581,0.0
142,2019-07-26,151.75,152.72,149.66,152.51,149.8732,3336929,0.0
143,2019-07-19,152.3,153.82,151.0,151.43,148.8119,2980313,0.0
144,2019-07-12,148.82,152.1,148.1,151.83,149.205,2806847,0.0
145,2019-07-05,147.52,151.09,146.54,148.87,146.2961,3347057,0.0
146,2019-06-28,145.17,146.92,142.61,146.46,143.9278,4183066,0.0
147,2019-06-21,146.09,147.44,141.72,145.07,142.5618,4633085,0.0
148,2019-06-14,147.19,147.94,144.88,145.83,143.3087,3171262,0.25
149,2019-06-07,140.45,147.03,139.41,146.47,143.6905,6711370,0.0
150,2019-05-31,142.69,144.38,139.19,140.0,137.3433,5169582,0.0
151,2019-05-24,140.63,144.48,140.63,142.21,139.5113,2451674,0.0
152,2019-05-17,138.67,142.93,137.74,141.97,139.2759,4477404,0.0
153,2019-05-10,141.21,143.67,137.84,140.68,138.0104,3958512,0.0
154,2019-05-03,140.14,143.27,137.91,143.21,140.4923,3396957,0.0
155,2019-04-26,137.6,140.41,136.69,139.87,137.2157,2638564,0.0
156,2019-04-18,136.9,138.93,136.17,137.99,135.3714,2188152,0.0
157,2019-04-12,134.88,137.0,134.25,136.98,134.3806,2935447,0.0
158,2019-04-05,133.67,136.99,132.72,135.52,132.9483,4006703,0.0
159,2019-03-29,129.17,133.39,128.36,133.0,130.4761,4923069,0.0
160,2019-03-22,128.15,129.92,128.1,128.89,126.4441,3272907,0.0
161,2019-03-15,125.9,129.3,125.52,128.43,125.9928,4122602,0.25
162,2019-03-08,127.3,127.55,125.1,126.01,123.378,3148787,0.0
163,2019-03-01,125.68,127.22,122.44,126.71,124.0634,3075352,0.0
164,2019-02-22,124.92,125.67,121.06,125.03,122.4185,4172120,0.0
165,2019-02-15,122.44,125.4,121.78,125.38,122.7612,3334451,0.0
166,2019-02-08,118.61,121.98,117.63,121.98,119.4322,2970933,0.0
167,2019-02-01,116.66,119.61,115.24,118.77,116.2892,3535317,0.0
168,2019-01-25,114.85,117.78,114.85,117.24,114.7912,2933728,0.0
169,2019-01-18,111.38,115.76,111.05,115.7,113.2834,2893088,0.0
170,2019-01-11,109.97,112.86,109.12,112.01,109.6704,3362138,0.0
171,2019-01-04,108.56,110.35,104.92,109.98,107.6828,3338514,0.0
172,2018-12-28,105.7,109.93,102.74,108.06,105.8029,2832099,0.0
173,2018-12-21,113.84,113.84,105.94,106.01,103.7958,5694842,0.0
174,2018-12-14,114.72,117.77,112.8,113.83,111.4524,5292679,0.0
175,2018-12-07,123.49,125.99,113.98,114.45,112.0595,5055115,0.0
176,2018-11-30,121.18,124.83,120.19,123.32,120.7442,4289329,0.0
177,2018-11-23,123.48,124.5,119.06,120.06,117.5523,3600489,0.0
178,2018-11-16,123.41,124.32,120.01,123.83,121.2435,5402849,0.0
179,2018-11-09,116.05,123.81,114.19,123.38,120.8029,4115672,0.0
180,2018-11-02,115.26,121.96,112.73,115.55,113.1365,7208715,0.0
181,2018-10-26,116.53,117.22,111.52,113.84,111.4622,3955927,0.0
182,2018-10-19,114.58,117.59,113.23,116.14,113.7142,3249452,0.0
183,2018-10-12,119.42,121.18,112.65,114.78,112.3826,5002779,0.0
184,2018-10-05,121.52,121.65,117.62,119.46,116.9648,3858449,0.0
185,2018-09-28,119.66,121.65,118.81,120.55,118.0321,3063604,0.0
186,2018-09-21,121.57,122.57,119.58,120.03,117.5229,5105686,0.0
187,2018-09-14,121.0,122.8,120.19,121.63,119.0895,3654514,0.0
188,2018-09-07,118.94,121.82,118.51,120.43,117.9146,3117383,0.0
189,2018-08-31,118.23,119.56,117.47,119.09,116.6026,2862164,0.0
190,2018-08-24,117.43,118.29,117.06,117.94,115.4766,2223711,0.0
191,2018-08-17,116.91,118.11,116.16,117.42,114.9674,2882429,0.0
192,2018-08-10,114.29,118.13,113.48,116.95,114.5073,2891839,0.0
193,2018-08-03,111.21,115.05,109.25,114.39,112.0007,5545889,0.0
194,2018-07-27,112.51,115.1,111.13,111.46,109.1319,3784934,0.0
195,2018-07-20,112.97,113.06,110.48,112.59,110.2383,2701494,0.0
196,2018-07-13,110.89,113.29,110.55,113.04,110.6789,3205560,0.0
197,2018-07-06,106.99,110.84,106.55,110.58,108.2703,2475846,0.0
198,2018-06-29,107.16,108.14,105.43,107.64,105.3917,3848517,0.0
199,2018-06-22,109.13,109.99,107.33,107.89,105.6365,3762579,0.0
200,2018-06-15,109.02,110.32,108.63,109.9,107.6045,3772973,0.0
201,2018-06-08,106.7,109.59,106.04,109.06,106.782,4467299,0.0
202,2018-06-01,105.56,109.33,104.46,107.27,105.0294,3265164,0.0
203,2018-05-25,106.42,107.42,104.45,106.1,103.8839,2778968,0.0
204,2018-05-18,105.77,106.35,104.13,106.31,104.0895,5280619,0.0
205,2018-05-11,102.63,106.6,102.01,105.88,103.6685,4209092,0.0
206,2018-05-04,107.18,107.76,95.21,102.36,100.222,9085182,0.0
207,2018-04-27,107.73,108.33,105.74,107.12,104.8826,3919039,0.0
208,2018-04-20,106.35,108.58,105.94,107.38,105.1371,3141966,0.0
209,2018-04-13,104.56,106.93,104.32,105.42,103.2181,3925466,0.0
210,2018-04-06,103.31,105.75,100.32,104.13,101.955,4815005,0.0
211,2018-03-29,103.55,104.6,101.05,104.0,101.8277,3070576,0.0
212,2018-03-23,104.49,105.87,102.05,102.11,99.9772,3446119,0.0
213,2018-03-16,105.82,106.07,103.58,104.77,102.5817,3202646,0.0
214,2018-03-09,101.27,106.01,100.86,105.84,103.6293,4402096,0.0
215,2018-03-02,101.83,103.86,99.3,101.37,99.2527,4823545,0.0
216,2018-02-23,98.51,102.0,96.59,101.54,99.4191,5757321,0.0
217,2018-02-16,93.58,99.68,92.62,98.79,96.7266,5513801,0.0
218,2018-02-09,98.88,99.31,90.6,92.91,90.9694,4872789,0.0
219,2018-02-02,98.0,100.54,97.54,98.83,96.7657,6111103,0.0
220,2018-01-26,99.01,99.92,97.33,98.31,96.2566,4183985,0.0
221,2018-01-19,97.37,99.09,96.29,98.9,96.8343,3439829,0.0
222,2018-01-12,96.56,97.59,96.03,97.5,95.4635,2876699,0.0
223,2018-01-05,96.48,96.96,95.26,96.88,94.8565,3238244,0.0
224,2017-12-29,95.46,97.0,95.28,96.0,93.9948,1939352,0.0
225,2017-12-22,95.41,97.09,94.93,95.33,93.3388,3964136,0.0
226,2017-12-15,95.96,95.96,93.73,95.0,93.0157,6283077,0.0
227,2017-12-08,95.82,96.71,95.35,96.16,94.1515,3421973,0.0
228,2017-12-01,93.88,98.6,93.87,95.64,93.6424,3939513,0.0
229,2017-11-24,91.74,94.26,91.62,93.88,91.9191,3467267,0.0
230,2017-11-17,90.03,92.21,89.65,91.86,89.9413,5378641,0.0
231,2017-11-10,90.94,92.92,89.95,90.21,88.3258,4312392,0.0
232,2017-11-03,84.92,91.41,84.4,91.03,89.1286,6838415,0.0
233,2017-10-27,84.88,85.35,83.96,84.94,83.1658,3567595,0.0
234,2017-10-20,83.96,85.37,83.74,84.85,83.0777,2474764,0.0
235,2017-10-13,83.36,84.6,83.03,84.0,82.2455,2501637,0.0
236,2017-10-06,83.4,84.09,83.01,83.5,81.7559,2754882,0.0
237,2017-09-29,82.21,83.84,81.49,83.19,81.4524,4144430,0.0
238,2017-09-22,81.1,82.49,80.915,82.31,80.5908,2410667,0.0
239,2017-09-15,82.92,83.0,80.32,81.03,79.3375,3947192,0.0
240,2017-09-08,80.82,82.8,80.42,82.48,80.7572,3325942,0.0
241,2017-09-01,80.0,81.38,78.97,80.98,79.2886,3706275,0.0
242,2017-08-25,80.8,82.36,79.59,79.67,78.0059,3413919,0.0
243,2017-08-18,81.15,81.9,80.12,80.65,78.9655,3484843,0.0
244,2017-08-11,82.99,83.24,80.56,80.62,78.9361,3314382,0.0
245,2017-08-04,87.32,88.17,82.0301,82.88,81.1489,6321132,0.0
246,2017-07-28,86.48,87.62,85.95,87.32,85.4961,3071549,0.0
247,2017-07-21,85.45,86.96,84.73,86.51,84.7031,3674208,0.0
248,2017-07-14,83.63,85.53,82.94,85.44,83.6554,3167168,0.0
249,2017-07-07,84.87,84.96,83.375,83.65,81.9028,3149186,0.0
250,2017-06-30,82.68,84.68,82.3,84.37,82.6078,4412918,0.0
251,2017-06-23,83.35,84.18,82.1441,82.36,80.6397,5079597,0.0
252,2017-06-16,79.86,83.62,79.86,83.14,81.4034,4911695,0.0
253,2017-06-09,81.83,82.21,79.89,80.07,78.3976,2994046,0.0
254,2017-06-02,80.21,81.89,80.085,81.86,80.1502,3431489,0.0
255,2017-05-26,79.39,81.61,79.34,80.55,78.8675,4235285,0.0
256,2017-05-19,78.15,79.57,78.15,79.41,77.7514,5459288,0.0
257,2017-05-12,79.77,80.065,77.72,78.1,76.4687,4462277,0.0
258,2017-05-05,83.0,83.3955,75.6,79.76,78.094,10276309,0.0
259,2017-04-28,82.42,83.69,82.14,82.81,81.0803,3276697,0.0
260,2017-04-21,79.48,81.9,79.48,81.65,79.9446,2840162,0.0
261,2017-04-13,79.31,79.87,78.69,79.11,77.4576,2668802,0.0
262,2017-04-07,81.06,81.29,79.13,79.29,77.6339,4550824,0.0
263,2017-03-31,79.36,81.605,79.17,81.14,79.4452,4303177,0.0
264,2017-03-24,80.94,81.39,79.43,79.71,78.0451,4983905,0.0
265,2017-03-17,80.1,81.27,79.09,81.19,79.4942,5421750,0.0
266,2017-03-10,83.68,83.93,79.71,79.94,78.2703,5163077,0.0
267,2017-03-03,83.62,84.49,82.78,83.95,82.1965,3180579,0.0
268,2017-02-24,84.8,87.4,81.9,83.95,82.1965,5643500,0.0
269,2017-02-17,84.99,85.23,83.39,84.9,83.1267,2790116,0.0
270,2017-02-10,83.18,84.69,82.15,84.52,82.7546,2106386,0.0
271,2017-02-03,82.63,83.52,81.31,83.52,81.7755,2776488,0.0
272,2017-01-27,81.23,83.02,80.85,82.68,80.9531,2089382,0.0
273,2017-01-20,82.45,82.45,80.1965,81.36,79.6606,2405914,0.0
274,2017-01-13,82.03,82.76,81.42,82.63,80.9041,2461454,0.0
275,2017-01-06,81.59,82.4,81.05,82.38,80.6593,2108248,0.0
276,2016-12-30,82.41,82.97,80.96,81.17,79.4746,1563439,0.0
277,2016-12-23,81.85,82.985,81.75,82.11,80.395,1955936,0.0
278,2016-12-16,82.7,83.95,80.9,81.78,80.0719,5507067,0.0
279,2016-12-09,82.69,83.53,82.18,82.93,81.1978,4868304,0.0
280,2016-12-02,84.41,84.85,81.6475,82.2,80.4831,4776134,0.0
281,2016-11-25,83.4,84.76,82.5,84.11,82.3532,2828304,0.0
282,2016-11-18,83.39,83.6,82.06,83.16,81.423,7482634,0.0
283,2016-11-11,82.86,84.29,80.88,83.13,81.3937,5049004,0.0
284,2016-11-04,81.68,83.29,80.67,81.76,80.0523,5645647,0.0
285,2016-10-28,81.82,82.585,81.05,81.35,79.6508,4752280,0.0
286,2016-10-21,79.42,81.4899,79.31,81.26,79.5627,3580837,0.0
287,2016-10-14,79.8,80.42,78.604,79.37,77.7122,2708465,0.0
288,2016-10-07,80.93,81.5,79.25,79.61,77.9472,3320999,0.0
289,2016-09-30,80.78,82.18,80.34,81.28,79.5823,3733238,0.0
290,2016-09-23,80.98,81.66,80.15,81.32,79.6215,4121835,0.0
291,2016-09-16,81.98,83.98,80.4275,80.64,78.9557,4153779,0.0
292,2016-09-09,83.7,84.16,81.95,81.96,80.2481,2763872,0.0
293,2016-09-02,83.07,84.22,82.79,83.84,82.0888,3166408,0.0
294,2016-08-26,81.46,84.04,81.44,83.14,81.4034,2830323,0.0
295,2016-08-19,81.77,81.99,80.98,81.95,80.2383,3084377,0.0
296,2016-08-12,82.2,82.52,80.65,81.42,79.7194,2162177,0.0
297,2016-08-05,85.15,85.45,78.27,82.17,80.4537,5418109,0.0
298,2016-07-29,85.72,85.75,84.59,85.28,83.4987,2043561,0.0
299,2016-07-22,85.47,85.89,84.54,85.75,83.9589,2249507,0.0
300,2016-07-15,83.48,86.0,83.185,85.24,83.4596,2959033,0.0
301,2016-07-08,80.64,83.4,80.64,83.4,81.658,2335563,0.0
302,2016-07-01,77.31,81.43,75.72,80.93,79.2396,3224873,0.0
303,2016-06-24,78.51,80.5,76.35,77.96,76.3316,4130527,0.0
304,2016-06-17,78.81,79.86,77.53,77.8,76.175,3442622,0.0
305,2016-06-10,79.72,80.16,78.43,78.76,77.1149,3107859,0.0
306,2016-06-03,79.57,80.03,78.91,79.78,78.1136,3322255,0.0
307,2016-05-27,77.06,79.57,76.84,79.26,77.6045,2135807,0.0
308,2016-05-20,77.12,78.23,75.76,77.04,75.4309,3632225,0.0
309,2016-05-13,78.01,78.84,76.9604,77.08,75.47,2561447,0.0
310,2016-05-06,77.68,78.1672,76.29,77.85,76.2239,3870295,0.0
311,2016-04-29,78.18,79.43,77.07,77.58,75.9596,2868367,0.0
312,2016-04-22,78.19,79.0095,77.81,78.19,76.5568,2527948,0.0
313,2016-04-15,77.97,78.7,76.7611,78.15,76.5177,2674365,0.0
314,2016-04-08,80.01,81.59,77.285,77.58,75.9596,3049634,0.0
315,2016-04-01,78.01,80.44,77.295,80.19,78.5151,3330010,0.0
316,2016-03-24,77.4,78.46,76.41,77.61,75.989,2304732,0.0
317,2016-03-18,76.15,78.03,75.025,77.48,75.8617,3515067,0.0
318,2016-03-11,75.82,76.82,74.9,76.3,74.7063,3486722,0.0
319,2016-03-04,74.02,77.23,72.7,76.7,75.098,4953214,0.0
320,2016-02-26,68.49,74.55,67.0737,74.03,72.4837,9778236,0.0
321,2016-02-19,68.41,69.81,67.6,67.95,66.5307,5758601,0.0
322,2016-02-12,67.37,68.94,64.79,68.06,66.6384,6997836,0.0
323,2016-02-05,72.33,72.48,67.65,67.93,66.5111,7206191,0.0
324,2016-01-29,70.78,73.67,69.5,73.0,71.4752,5711638,0.0
325,2016-01-22,72.71,73.68,69.1,71.14,69.6541,5512231,0.0
326,2016-01-15,73.7,74.88,70.22,72.06,70.5549,6727242,0.0
327,2016-01-08,75.36,75.58,72.48,73.37,71.8375,5863859,0.0
328,2015-12-31,76.79,78.26,76.4,76.88,75.2742,2491870,0.0
329,2015-12-24,75.82,77.74,74.44,76.96,75.3525,3902073,0.0
330,2015-12-18,75.26,79.04,74.1,75.1,73.5314,7614182,0.0
331,2015-12-11,75.03,77.28,74.47,75.05,73.4824,6499027,0.0
332,2015-12-04,75.11,76.45,73.84,75.32,73.7468,6094938,0.0
333,2015-11-27,73.99,75.0,72.71,74.88,73.316,2927771,0.0
334,2015-11-20,71.95,73.98,71.36,73.78,72.2389,5701221,0.0
335,2015-11-13,69.73,72.495,69.31,71.66,70.1632,7881560,0.0
336,2015-11-06,71.51,71.76,68.145,70.12,68.6554,8609154,0.0
337,2015-10-30,81.33,81.8,69.69,71.61,70.1143,16192363,0.0
338,2015-10-23,79.22,81.18,78.51,81.145,79.4501,6203207,0.0
339,2015-10-16,81.06,81.69,78.71,79.53,77.8688,7376583,0.0
340,2015-10-09,80.1,82.0,79.78,81.13,79.4354,36229861,0.0
341,2015-10-02,73.36,79.92,71.51,79.88,78.2115,10528798,0.0
342,2015-09-25,73.3,74.92,73.0,73.78,72.2389,3326963,0.0
343,2015-09-18,74.0,74.3,72.69,73.0,71.4752,3358329,0.0
344,2015-09-11,73.97,75.48,73.01,73.87,72.3271,2152182,0.0
345,2015-09-04,73.65,74.15,71.02,72.81,71.2892,4043622,0.0
346,2015-08-28,71.68,74.69,68.87,73.94,72.3956,5504583,0.0
347,2015-08-21,76.56,78.17,73.9,73.92,72.376,3648033,0.0
348,2015-08-14,77.98,78.13,75.89,76.8,75.1959,2677576,0.0
349,2015-08-07,77.56,78.48,76.15,77.66,76.0379,4566091,0.0
350,2015-07-31,74.75,79.88,72.66,78.11,76.4785,6040644,0.0
351,2015-07-24,75.42,75.94,73.59,74.45,72.895,4080917,0.0
352,2015-07-17,73.81,75.84,73.52,75.39,73.8153,3142924,0.0
353,2015-07-10,72.56,74.04,71.88,73.24,71.7102,4173509,0.0
354,2015-07-02,74.01,74.11,72.56,73.06,71.534,3079603,0.0
355,2015-06-26,75.63,75.7,74.08,74.51,72.9537,5165753,0.0
356,2015-06-19,73.84,75.56,73.55,75.25,73.6782,4587397,0.0
357,2015-06-12,73.65,74.56,72.87,74.25,72.6991,3707694,0.0
358,2015-06-05,72.55,74.4,72.32,74.04,72.4935,4980639,0.0
359,2015-05-29,73.0,73.68,72.13,72.58,71.064,6484810,0.0
360,2015-05-22,73.69,73.98,73.01,73.445,71.9109,5430278,0.0
361,2015-05-15,73.88,74.45,72.99,73.74,72.1998,7736766,0.0
362,2015-05-08,75.86,76.8,70.2,73.66,72.1215,15166187,0.0
363,2015-05-01,72.89,78.09,72.28,75.71,74.1286,6257885,0.0
364,2015-04-24,72.18,72.96,71.91,72.68,71.1619,2954168,0.0
365,2015-04-17,72.8,73.21,71.43,71.84,70.3395,2978712,0.0
366,2015-04-10,71.43,73.23,71.42,72.86,71.3382,4185609,0.0
