,timestamp,open,high,low,close,adjusted close,volume,dividend amount
26,2021-10-15,146.0,148.44,140.21,147.3,146.3456,9305947,0.0
27,2021-10-08,141.06,148.1,139.51,145.67,144.7262,7046071,0.0
28,2021-10-01,143.35,145.58,137.15,141.73,140.8117,6820173,0.0
29,2021-09-24,139.39,144.32,137.3,144.05,143.1167,7664062,0.0
30,2021-09-17,146.41,147.24,140.71,141.83,140.911,9159095,0.0
31,2021-09-10,149.44,149.44,145.29,145.4,144.4579,3720536,0.0
32,2021-09-03,153.0,153.535,149.57,149.67,148.7002,6444025,0.0
33,2021-08-27,149.09,152.97,148.0151,152.7,151.7106,6451627,0.0
34,2021-08-20,152.11,153.48,146.27,148.06,147.1007,5347229,0.5
35,2021-08-13,149.23,153.14,148.53,152.57,151.0677,5067578,0.0
36,2021-08-06,148.29,150.58,147.455,149.62,148.1467,7539901,0.0
37,2021-07-30,138.32,147.69,135.62,147.47,146.0179,9465144,0.0
38,2021-07-23,131.82,139.43,130.72,138.35,136.9877,6684113,0.0
39,2021-07-16,137.95,139.5,134.17,134.31,132.9875,4802037,0.0
40,2021-07-09,137.76,138.2,133.015,138.0,136.6412,5056484,0.0
41,2021-07-02,134.33,138.33,131.5,138.27,136.9085,7276780,0.0
42,2021-06-25,130.21,134.66,130.135,133.8,132.4825,5397903,0.0
43,2021-06-18,136.5,137.5258,129.15,129.16,127.8882,6850202,0.0
44,2021-06-11,139.37,139.58,135.25,137.0,135.651,6851797,0.0
45,2021-06-04,137.25,139.41,135.405,139.36,137.9878,5839366,0.0
46,2021-05-28,134.2,136.89,133.24,135.68,134.344,7191858,0.0
47,2021-05-21,133.21,135.43,129.225,132.89,131.5815,6778406,0.5
48,2021-05-14,138.0,138.99,129.041,134.2,132.3828,6975036,0.0
49,2021-05-07,136.11,138.43,129.88,138.0,136.1313,7418755,0.0
50,2021-04-30,135.0,138.25,133.22,134.47,132.6491,8442295,0.0
51,2021-04-23,131.57,134.73,127.54,134.72,132.8957,12460570,0.0
52,2021-04-16,131.82,133.89,129.675,133.4,131.5936,6619025,0.0
53,2021-04-09,132.39,133.8899,128.92,131.54,129.7588,7141053,0.0
54,2021-04-01,128.83,130.86,126.06,130.79,129.0189,7590424,0.0
55,2021-03-26,129.02,130.25,123.31,128.75,127.0066,10704459,0.0
56,2021-03-19,131.94,136.01,129.099,129.15,127.4011,12444780,0.0
57,2021-03-12,130.5,132.4,127.14,131.21,129.4332,6224040,0.0
58,2021-03-05,131.56,135.53,123.8,130.04,128.2791,8372220,0.0
59,2021-02-26,131.18,132.46,125.05,130.03,128.2692,10045468,0.0
60,2021-02-19,130.49,132.65,127.44,132.22,130.4296,5639366,0.48
61,2021-02-12,128.5,130.0,126.32,129.77,127.5367,7354264,0.0
62,2021-02-05,122.19,130.735,121.01,128.06,125.8561,12839404,0.0
63,2021-01-29,127.71,128.91,116.87,120.4,118.3279,13233916,0.0
64,2021-01-22,129.67,131.8,128.18,128.39,126.1804,6013585,0.0
65,2021-01-15,128.49,131.9694,127.04,127.95,125.748,8802369,0.0
66,2021-01-08,121.19,131.75,118.98,130.47,128.2246,9060364,0.0
67,2020-12-31,120.67,121.23,118.0,121.07,118.9864,2997749,0.0
68,2020-12-24,115.31,120.25,115.18,119.82,117.7579,5090403,0.0
69,2020-12-18,118.83,119.11,115.35,117.49,115.468,10600853,0.0
70,2020-12-11,119.32,119.96,117.5,118.08,116.0479,9057873,0.0
71,2020-12-04,114.6,120.18,113.005,119.66,117.6007,9818205,0.0
72,2020-11-27,112.0,117.0,111.37,115.31,113.3255,4612979,0.0
73,2020-11-20,108.27,112.32,108.17,110.68,108.7752,7650695,0.48
74,2020-11-13,113.34,114.42,105.59,109.54,107.1927,9388645,0.0
75,2020-11-06,98.3,106.11,98.02,105.3,103.0436,8273821,0.0
76,2020-10-30,104.76,104.82,94.16,96.88,94.804,8361354,0.0
77,2020-10-23,107.94,108.3693,105.105,106.3,104.0221,8365442,0.0
78,2020-10-16,107.84,108.77,104.0954,107.76,105.4509,8137540,0.0
79,2020-10-09,99.67,109.27,99.565,107.35,105.0496,7499006,0.0
80,2020-10-02,96.92,99.64,95.0,98.36,96.2523,6841046,0.0
81,2020-09-25,97.31,97.995,90.88,95.37,93.3264,8943219,0.0
82,2020-09-18,98.95,103.2,98.3,98.59,96.4774,8529661,0.0
83,2020-09-11,97.39,99.75,95.27,97.83,95.7336,5266462,0.0
84,2020-09-04,98.17,100.96,95.81,98.75,96.6339,10234530,0.0
85,2020-08-28,93.75,98.06,93.42,97.94,95.8413,6676865,0.0
86,2020-08-21,95.12,95.44,91.99,93.54,91.5356,6549897,0.48
87,2020-08-14,92.55,96.95,92.53,94.76,92.2502,7281470,0.0
88,2020-08-07,89.41,92.52,88.94,92.42,89.9721,6608142,0.0
89,2020-07-31,87.84,90.99,84.16,89.07,86.7109,10188593,0.0
90,2020-07-24,84.98,88.33,83.8,87.27,84.9585,7758266,0.0
91,2020-07-17,79.92,86.09,78.36,85.58,83.3133,9299285,0.0
92,2020-07-10,82.62,83.34,78.16,78.77,76.6837,7712294,0.0
93,2020-07-02,79.13,82.3,78.65,80.88,78.7378,5501562,0.0
94,2020-06-26,80.29,82.61,76.59,78.68,76.5961,9299421,0.0
95,2020-06-19,76.98,83.94,75.7,80.7,78.5626,10053406,0.0
96,2020-06-12,91.87,92.46,77.66,78.59,76.5084,12720563,0.0
97,2020-06-05,82.5,92.91,81.63,91.04,88.6287,11518514,0.0
98,2020-05-29,79.27,85.48,78.74,81.25,79.098,11683012,0.0
99,2020-05-22,72.84,79.37,72.57,76.23,74.2109,8184539,0.48
100,2020-05-15,75.56,75.88,66.61,70.04,67.7586,9173716,0.0
101,2020-05-08,70.07,77.17,68.48,76.75,74.25,7066831,0.0
102,2020-05-01,70.64,79.83,70.03,70.58,68.281,11916783,0.0
103,2020-04-24,66.04,70.61,63.55,70.15,67.865,10422954,0.0
104,2020-04-17,70.95,71.93,62.88,67.44,65.2433,12561657,0.0
105,2020-04-09,61.48,72.27,61.48,71.17,68.8518,8904598,0.0
106,2020-04-03,62.64,64.27,57.53,58.69,56.7783,10844744,0.0
107,2020-03-27,53.93,68.45,53.31,62.78,60.7351,14327640,0.0
108,2020-03-20,56.17,66.59,48.62,55.56,53.7502,24806119,0.0
109,2020-03-13,72.88,79.01,65.1,70.21,67.923,17397701,0.0
110,2020-03-06,83.62,86.48,77.23,78.69,76.1268,10881634,0.0
111,2020-02-28,88.91,89.18,78.83,82.87,80.1707,12439770,0.0
112,2020-02-21,92.74,93.75,90.9,91.73,88.7421,5149161,0.46
113,2020-02-14,92.66,95.11,91.96,93.3,89.8163,7772835,0.0
114,2020-02-07,92.89,97.48,92.48,93.22,89.7393,9689259,0.0
115,2020-01-31,96.65,100.9,91.82,92.18,88.7381,11579231,0.0
116,2020-01-24,100.58,101.0,97.78,98.4,94.7259,7607225,0.0
117,2020-01-17,98.21,100.78,97.25,100.18,96.4394,8108315,0.0
118,2020-01-10,94.8,98.31,93.88,98.07,94.4082,8035986,0.0
119,2020-01-03,95.7,97.09,94.55,95.37,91.809,5912080,0.0
120,2019-12-27,96.11,96.12,94.74,95.51,91.9438,2917891,0.0
121,2019-12-20,94.48,96.1,94.48,95.92,92.3385,7347124,0.0
122,2019-12-13,92.0,95.83,91.11,94.0,90.4901,7011906,0.0
123,2019-12-06,92.65,92.98,89.04,92.15,88.7092,6685071,0.0
124,2019-11-29,91.14,93.88,90.68,92.71,89.2483,5191649,0.0
125,2019-11-22,93.03,93.04,90.51,90.59,87.2075,6121667,0.46
126,2019-11-15,93.28,94.13,92.4,93.1,89.1722,4998834,0.0
127,2019-11-08,92.6,94.99,92.0,93.9,89.9385,6935460,0.0
128,2019-11-01,94.51,95.46,87.93,91.52,87.6589,10605207,0.0
129,2019-10-25,93.7,94.78,93.08,94.1,90.1301,5347813,0.0
130,2019-10-18,89.76,93.25,89.65,92.81,88.8945,4971399,0.0
131,2019-10-11,89.65,91.24,85.02,90.15,86.3467,7653464,0.0
132,2019-10-04,93.35,94.28,88.01,89.89,86.0977,6055197,0.0
133,2019-09-27,91.16,93.98,91.02,92.71,88.7987,7445793,0.0
134,2019-09-20,96.16,96.16,93.17,93.18,89.2489,7291497,0.0
135,2019-09-13,94.99,97.74,94.27,96.69,92.6108,5453249,0.0
136,2019-09-06,90.24,95.1,88.02,94.85,90.8484,5460994,0.0
137,2019-08-30,90.0,92.64,88.08,91.22,87.3716,8096035,0.0
138,2019-08-23,91.0,91.63,88.7,89.29,85.523,5678935,0.46
139,2019-08-16,89.26,90.74,86.55,89.99,85.7587,6287971,0.0
140,2019-08-09,88.9,90.44,87.12,89.77,85.549,7934871,0.0
141,2019-08-02,93.4,94.47,89.42,90.31,86.0636,10880058,0.0
142,2019-07-26,89.24,93.81,89.12,93.65,89.2466,9532728,0.0
143,2019-07-19,94.39,94.67,87.05,88.71,84.5388,8567790,0.0
144,2019-07-12,94.64,94.94,92.48,94.44,89.9994,6378198,0.0
145,2019-07-05,97.0,97.99,94.32,95.39,90.9048,3769680,0.0
146,2019-06-28,95.2,95.99,94.24,95.78,91.2764,5298573,0.0
147,2019-06-21,90.39,96.01,88.36,95.19,90.7142,6527570,0.0
148,2019-06-14,91.72,93.11,90.05,90.66,86.3972,4017007,0.0
149,2019-06-07,84.83,91.32,84.7,90.91,86.6354,5233849,0.0
150,2019-05-31,86.82,87.29,83.86,84.23,80.2695,6452163,0.0
151,2019-05-24,88.45,89.76,86.14,86.67,82.5948,5053936,0.46
152,2019-05-17,88.82,90.91,87.84,89.54,84.8796,5166394,0.0
153,2019-05-10,93.78,94.28,89.41,90.91,86.1783,5470951,0.0
154,2019-05-03,94.73,95.88,93.18,95.65,90.6716,7082290,0.0
155,2019-04-26,89.01,96.78,88.39,94.51,89.591,9056887,0.0
156,2019-04-18,88.03,89.78,87.03,89.43,84.7754,3790147,0.0
157,2019-04-12,85.84,88.19,84.86,87.95,83.3724,5011574,0.0
158,2019-04-05,82.35,86.73,82.03,86.27,81.7798,7872392,0.0
159,2019-03-29,81.74,82.64,79.98,80.75,76.5471,8365629,0.0
160,2019-03-22,83.86,84.41,81.48,81.69,77.4382,8851679,0.0
161,2019-03-15,81.35,84.17,81.35,83.7,79.3436,7784502,0.0
162,2019-03-08,83.39,83.94,79.99,81.19,76.9642,7587546,0.0
163,2019-03-01,83.96,84.43,81.98,83.16,78.8317,6438161,0.0
164,2019-02-22,82.14,83.465,81.65,83.35,79.0118,5044969,0.44
165,2019-02-15,80.59,82.24,79.87,82.14,77.4515,8098272,0.0
166,2019-02-08,81.66,83.16,79.54,80.41,75.8203,8230005,0.0
167,2019-02-01,78.97,81.81,78.53,81.37,76.7255,6905158,0.0
168,2019-01-25,80.67,81.21,74.84,80.15,75.5751,14251561,0.0
169,2019-01-18,77.82,81.37,76.91,81.25,76.6123,8246969,0.0
170,2019-01-11,74.1,78.49,73.92,78.46,73.9816,10020020,0.0
171,2019-01-04,75.01,75.96,72.24,74.33,70.0873,8750723,0.0
172,2018-12-28,71.58,75.73,69.84,74.75,70.4833,6788017,0.0
173,2018-12-21,72.78,74.5,70.56,71.99,67.8809,16239656,0.0
174,2018-12-14,73.23,75.92,72.52,73.0,68.8332,9417514,0.0
175,2018-12-07,78.04,78.74,72.5958,73.33,69.1444,11721437,0.0
176,2018-11-30,75.89,76.99,73.42,76.93,72.5389,9746032,0.0
177,2018-11-23,77.33,77.52,73.26,74.96,70.6813,7073157,0.44
178,2018-11-16,78.39,78.86,75.55,77.65,72.7915,16273892,0.0
179,2018-11-09,77.48,80.74,76.77,79.13,74.1789,10533156,0.0
180,2018-11-02,76.28,80.36,74.64,77.44,72.5947,20270160,0.0
181,2018-10-26,77.86,78.0,73.7,74.86,70.1761,11183740,0.0
182,2018-10-19,78.71,80.22,77.53,77.55,72.6978,9025869,0.0
183,2018-10-12,84.08,84.4,77.7,78.91,73.9727,15188148,0.0
184,2018-10-05,86.91,87.78,83.84,84.19,78.9224,10504327,0.0
185,2018-09-28,91.78,92.14,87.37,87.93,82.4283,9586994,0.0
186,2018-09-21,92.48,93.87,88.84,92.61,86.8155,11677126,0.0
187,2018-09-14,90.97,92.16,90.08,91.77,86.0281,6812453,0.0
188,2018-09-07,91.69,91.69,89.1,90.32,84.6688,8035185,0.0
189,2018-08-31,91.85,93.17,90.97,91.68,85.9437,10131316,0.0
190,2018-08-24,93.14,94.58,90.65,91.54,85.8125,9303875,0.44
191,2018-08-17,92.44,93.74,91.69,92.95,86.7149,7674253,0.0
192,2018-08-10,93.0,95.37,91.73,92.15,85.9685,6605972,0.0
193,2018-08-03,94.17,94.7,91.53,93.09,86.8455,9795040,0.0
194,2018-07-27,91.56,95.79,90.04,94.0,87.6944,13512307,0.0
195,2018-07-20,92.09,92.96,90.35,91.69,85.5394,5485355,0.0
196,2018-07-13,92.22,93.67,91.13,91.85,85.6887,5808255,0.0
197,2018-07-06,89.07,91.61,88.41,91.22,85.1009,4994379,0.0
198,2018-06-29,94.75,94.82,88.71,90.06,84.0187,11577951,0.0
199,2018-06-22,98.19,98.42,95.0,95.13,88.7486,7576916,0.0
200,2018-06-15,97.39,99.52,96.84,99.0,92.359,7751585,0.0
201,2018-06-08,95.0,97.9,94.34,97.25,90.7264,8011480,0.0
202,2018-06-01,93.3,94.86,92.04,94.59,88.2449,7500195,0.0
203,2018-05-25,96.19,96.65,93.64,94.12,87.8064,6064691,0.44
204,2018-05-18,94.98,96.06,94.26,95.16,88.3644,7885685,0.0
205,2018-05-11,92.65,95.41,92.36,94.58,87.8258,8699620,0.0
206,2018-05-04,93.47,93.8,90.44,92.43,85.8294,9816859,0.0
207,2018-04-27,100.51,101.21,92.72,93.23,86.5722,11252221,0.0
208,2018-04-20,100.13,102.65,99.12,100.26,93.1002,8176803,0.0
209,2018-04-13,96.75,99.97,96.03,99.37,92.2738,10846552,0.0
210,2018-04-06,99.34,99.47,94.77,95.91,89.0609,6407606,0.0
211,2018-03-29,98.23,100.74,96.07,99.9,92.7659,6727386,0.0
212,2018-03-23,104.2,106.0,96.7,96.84,89.9244,6376586,0.0
213,2018-03-16,105.62,105.89,103.15,104.44,96.9817,6047068,0.0
214,2018-03-09,101.0,105.79,99.58,105.75,98.1982,7588063,0.0
215,2018-03-02,102.91,106.0,98.93,101.38,94.1402,7660736,0.0
216,2018-02-23,101.46,104.16,100.72,102.27,94.9667,4727323,0.4
217,2018-02-16,97.25,102.83,96.91,102.1,94.4349,7919395,0.0
218,2018-02-09,101.2,103.06,92.48,96.4,89.1628,12060114,0.0
219,2018-02-02,103.5,105.23,102.05,102.18,94.5089,12143150,0.0
220,2018-01-26,100.56,108.23,100.03,104.35,96.516,12594389,0.0
221,2018-01-19,100.57,101.56,99.64,100.73,93.1677,7837486,0.0
222,2018-01-12,98.81,100.7,97.87,100.17,92.6498,8134827,0.0
223,2018-01-05,95.71,99.7,94.24,99.6,92.1226,7267589,0.0
224,2017-12-29,94.77,96.11,94.34,95.04,87.9049,4134434,0.0
225,2017-12-22,96.92,97.17,94.29,94.95,87.8217,5817030,0.0
226,2017-12-15,94.67,96.78,94.56,96.22,88.9963,9362199,0.0
227,2017-12-08,94.47,95.5,92.0,94.82,87.7014,8967610,0.0
228,2017-12-01,95.33,95.87,91.49,93.73,86.6933,9541692,0.0
229,2017-11-24,95.31,96.68,94.3,95.26,88.1084,5593280,0.4
230,2017-11-17,93.09,95.37,92.44,95.04,87.5344,8740390,0.0
231,2017-11-10,92.16,93.75,92.12,93.53,86.1437,5927429,0.0
232,2017-11-03,89.47,93.11,89.02,92.73,85.4069,7691236,0.0
233,2017-10-27,88.87,89.42,88.02,89.42,82.3583,4947818,0.0
234,2017-10-20,88.0,88.58,86.41,88.47,81.4833,4540009,0.0
235,2017-10-13,86.57,87.94,85.9,87.74,80.8109,4520301,0.0
236,2017-10-06,83.38,86.42,82.97,86.23,79.4202,5922429,0.0
237,2017-09-29,82.09,83.34,80.93,83.06,76.5005,5828430,0.0
238,2017-09-22,82.25,82.97,81.98,82.36,75.8558,4219564,0.0
239,2017-09-15,79.41,82.16,79.1966,82.15,75.6624,5066291,0.0
240,2017-09-08,79.42,79.63,78.38,78.93,72.6967,3743793,0.0
241,2017-09-01,78.56,79.83,77.16,79.74,73.4427,5433031,0.0
242,2017-08-25,77.89,79.19,77.38,78.49,72.2914,4251673,0.4
243,2017-08-18,79.0,80.22,77.15,77.71,71.2103,4991934,0.0
244,2017-08-11,80.34,81.37,78.43,78.66,72.0809,5472517,0.0
245,2017-08-04,82.09,82.3,79.17,80.38,73.657,7433421,0.0
246,2017-07-28,81.99,85.2,79.25,81.89,75.0407,11552655,0.0
247,2017-07-21,81.44,83.36,81.05,82.03,75.169,5349663,0.0
248,2017-07-14,79.0,81.86,78.72,81.49,74.6742,6522887,0.0
249,2017-07-07,78.98,79.46,77.5,79.08,72.4657,6677136,0.0
250,2017-06-30,79.1,79.45,77.58,78.68,72.0992,6322260,0.0
251,2017-06-23,79.09,80.12,78.47,78.77,72.1817,6694956,0.0
252,2017-06-16,79.22,79.415,77.65,78.71,72.1267,7033115,0.0
253,2017-06-09,79.69,80.7,79.0,79.59,72.9331,7598842,0.0
254,2017-06-02,78.0,79.95,77.5,79.47,72.8231,7056154,0.0
255,2017-05-26,74.88,78.32,74.71,78.01,71.4852,7068120,0.4
256,2017-05-19,75.94,76.5601,73.01,74.67,68.0703,6530359,0.0
257,2017-05-12,75.27,76.87,75.2,75.67,68.9819,5690087,0.0
258,2017-05-05,77.72,77.72,74.8,75.45,68.7813,7629995,0.0
259,2017-04-28,74.82,79.69,74.47,77.37,70.5316,10498855,0.0
260,2017-04-21,72.22,74.34,72.06,73.61,67.104,6490932,0.0
261,2017-04-13,72.93,73.86,71.93,71.93,65.5725,4882161,0.0
262,2017-04-07,74.67,74.87,72.51,72.99,66.5388,7991389,0.0
263,2017-03-31,73.45,75.37,73.14,74.55,67.9609,6783613,0.0
264,2017-03-24,76.23,76.23,73.46,74.32,67.7512,9999072,0.0
265,2017-03-17,74.64,76.77,74.09,76.13,69.4012,7635581,0.0
266,2017-03-10,74.74,75.11,73.48,74.61,68.0156,7266347,0.0
267,2017-03-03,74.3,76.3,74.12,75.52,68.8452,7469317,0.0
268,2017-02-24,75.5,75.88,73.64,74.3,67.733,7276567,0.37
269,2017-02-17,75.29,76.14,74.47,75.21,68.2272,7133681,0.0
270,2017-02-10,75.29,76.49,74.73,75.11,68.1365,9906360,0.0
271,2017-02-03,74.12,75.48,72.72,75.38,68.3814,7352449,0.0
272,2017-01-27,69.72,76.46,69.43,74.5,67.5831,13258026,0.0
273,2017-01-20,69.1,70.3253,68.82,69.92,63.4283,4933494,0.0
274,2017-01-13,68.26,69.85,66.2,69.61,63.1471,9005979,0.0
275,2017-01-06,69.6,69.895,67.71,68.3,61.9587,6820655,0.0
276,2016-12-30,70.84,71.0325,69.0,69.28,62.8477,3488359,0.0
277,2016-12-23,69.98,71.21,69.82,70.62,64.0633,3975055,0.0
278,2016-12-16,70.74,71.87,69.66,69.74,63.265,6232426,0.0
279,2016-12-09,68.16,70.979,67.9,70.75,64.1813,10467102,0.0
280,2016-12-02,67.63,69.4,66.53,67.58,61.3056,6738955,0.0
281,2016-11-25,67.0,68.0,66.14,68.0,61.6866,3897802,0.37
282,2016-11-18,67.1,67.5,66.45,66.67,60.1475,7411140,0.0
283,2016-11-11,63.38,67.44,63.3217,66.9,60.355,7265701,0.0
284,2016-11-04,62.64,65.475,62.22,62.63,56.5028,9403434,0.0
285,2016-10-28,62.32,63.27,61.3,62.36,56.2592,5924830,0.0
286,2016-10-21,61.14,62.17,60.88,61.78,55.7359,4917059,0.0
287,2016-10-14,64.24,64.63,60.59,61.11,55.1315,4658310,0.0
288,2016-10-07,64.17,64.98,63.39,63.92,57.6665,6085772,0.0
289,2016-09-30,63.52,64.86,63.137,64.38,58.0815,5674978,0.0
290,2016-09-23,61.91,64.535,61.795,63.88,57.6305,9238597,0.0
291,2016-09-16,60.61,61.995,60.38,61.5,55.4833,6933766,0.0
292,2016-09-09,63.56,63.56,60.78,60.98,55.0142,5919484,0.0
293,2016-09-02,63.46,64.02,62.79,63.64,57.4139,6861734,0.0
294,2016-08-26,62.49,64.15,62.23,63.54,57.3237,9169619,0.37
295,2016-08-19,60.08,62.91,60.08,62.86,56.3797,7348811,0.0
296,2016-08-12,59.21,60.285,58.91,59.99,53.8055,6123533,0.0
297,2016-08-05,60.36,60.645,57.85,58.98,52.8997,7844010,0.0
298,2016-07-29,61.29,61.96,60.0,60.28,54.0656,7455144,0.0
299,2016-07-22,59.84,62.17,59.03,61.27,54.9536,9908358,0.0
300,2016-07-15,57.83,60.16,57.63,60.06,53.8683,7232350,0.0
301,2016-07-08,56.42,57.75,54.78,57.53,51.5991,6179274,0.0
302,2016-07-01,56.67,57.51,54.54,56.82,50.9623,11240720,0.0
303,2016-06-24,61.44,63.0,57.27,57.32,51.4108,9890987,0.0
304,2016-06-17,61.26,61.54,59.37,60.62,54.3706,8138522,0.0
305,2016-06-10,60.5,62.62,60.11,61.37,55.0433,7915460,0.0
306,2016-06-03,59.57,60.38,58.83,60.26,54.0477,7362529,0.0
307,2016-05-27,57.99,59.65,57.59,59.64,53.4916,6728475,0.37
308,2016-05-20,57.67,58.77,57.44,57.83,51.5451,8144787,0.0
309,2016-05-13,58.43,59.705,57.7,57.74,51.4649,7033647,0.0
310,2016-05-06,59.47,60.13,58.64,59.33,52.8821,10517998,0.0
311,2016-04-29,61.0,61.21,58.96,59.48,53.0158,7945467,0.0
312,2016-04-22,63.29,63.95,60.37,61.22,54.5667,10737114,0.0
313,2016-04-15,61.77,63.56,61.44,63.48,56.5811,8674040,0.0
314,2016-04-08,61.97,62.32,60.45,61.43,54.7539,6498554,0.0
315,2016-04-01,61.16,62.17,59.85,62.05,55.3065,7944167,0.0
316,2016-03-24,62.09,62.27,60.3,60.96,54.335,4340933,0.0
317,2016-03-18,59.43,62.42,58.57,62.23,55.4669,12296936,0.0
318,2016-03-11,59.61,60.85,58.25,59.72,53.2297,8896899,0.0
319,2016-03-04,57.47,60.82,56.86,60.06,53.5328,13149189,0.0
320,2016-02-26,57.92,58.515,55.67,57.66,51.3936,13510166,0.33
321,2016-02-19,55.18,57.72,54.89,57.61,51.0537,11080784,0.0
322,2016-02-12,53.4,54.95,51.7,54.49,48.2887,18181112,0.0
323,2016-02-05,56.81,57.72,53.42,53.88,47.7482,23656172,0.0
324,2016-01-29,58.0,60.06,55.545,57.16,50.6549,18580036,0.0
325,2016-01-22,55.71,59.01,54.87,58.0,51.3993,19950139,0.0
326,2016-01-15,58.6,59.21,54.66,55.08,48.8116,19168124,0.0
327,2016-01-08,63.47,63.79,58.03,58.15,51.5322,16458903,0.0
328,2015-12-31,65.14,66.09,64.61,64.61,57.257,9037068,0.0
329,2015-12-24,63.29,65.8,63.08,65.29,57.8596,7045390,0.0
330,2015-12-18,63.22,64.58,62.26,62.75,55.6087,16225528,0.0
331,2015-12-11,66.36,66.63,62.9099,63.0,55.8303,10711193,0.0
332,2015-12-04,67.49,67.91,65.77,66.41,58.8522,14614131,0.0
333,2015-11-27,67.55,67.99,66.66,67.34,59.6763,7425311,0.33
334,2015-11-20,64.8,67.8,64.75,67.61,59.6236,9384544,0.0
335,2015-11-13,66.24,66.52,64.5,64.83,57.172,12200124,0.0
336,2015-11-06,64.44,66.99,64.44,66.55,58.6889,9993622,0.0
337,2015-10-30,63.88,64.92,61.83,64.44,56.8281,15537658,0.0
338,2015-10-23,63.01,64.0,61.14,63.86,56.3166,12440903,0.0
339,2015-10-16,61.71,63.48,61.41,63.36,55.8757,11007891,0.0
340,2015-10-09,60.46,62.57,60.38,61.8,54.4999,11391759,0.0
341,2015-10-02,58.2,60.33,56.75,59.99,52.9037,13664307,0.0
342,2015-09-25,61.54,62.18,57.11,58.42,51.5192,11918400,0.0
343,2015-09-18,60.76,63.25,60.36,61.35,54.1031,12430963,0.0
344,2015-09-11,58.9,61.04,58.25,60.76,53.5828,7489090,0.0
345,2015-09-04,59.095,60.08,57.54,58.23,51.3516,12150720,0.0
346,2015-08-28,54.815,59.42,54.32,59.24,52.2423,15579849,0.33
347,2015-08-21,62.25,62.9,58.73,58.77,51.5289,8897362,0.0
348,2015-08-14,62.33,64.071,61.45,62.53,54.8256,9310850,0.0
349,2015-08-07,60.86,62.75,60.52,61.91,54.282,9814515,0.0
350,2015-07-31,60.05,61.28,59.7,60.92,53.414,14062905,0.0
351,2015-07-24,62.24,62.93,60.18,60.29,52.8616,17320627,0.0
352,2015-07-17,62.76,63.58,62.02,62.2,54.5363,10025890,0.0
353,2015-07-10,63.63,64.13,61.68,62.41,54.7204,12028263,0.0
354,2015-07-02,65.57,65.94,63.51,64.36,56.4302,10802755,0.0
355,2015-06-26,69.56,69.73,65.66,66.12,57.9733,9703077,0.0
356,2015-06-19,68.34,69.88,67.37,68.92,60.4283,6871917,0.0
357,2015-06-12,68.77,69.7,67.74,68.81,60.3319,5991713,0.0
358,2015-06-05,69.04,69.84,67.64,68.7,60.2354,6877978,0.0
359,2015-05-29,69.7,70.0,68.9,69.0,60.4985,6509432,0.33
360,2015-05-22,70.0,71.04,69.79,69.96,61.0524,5362477,0.0
361,2015-05-15,68.72,70.29,68.45,70.21,61.2705,7323545,0.0
362,2015-05-08,68.08,69.71,67.43,68.91,60.136,8304644,0.0
363,2015-05-01,69.32,69.33,66.19,68.07,59.403,9138742,0.0
364,2015-04-24,70.19,70.98,66.64,68.84,60.075,11136946,0.0
365,2015-04-17,70.73,71.1,69.15,69.78,60.8953,7491464,0.0
366,2015-04-10,70.45,71.47,70.13,71.0,61.9599,6204024,0.0
