,timestamp,open,high,low,close,adjusted close,volume,dividend amount
42,2021-06-25,95.3,96.42,94.305,95.91,31.7047,17667840,0.0
43,2021-06-18,97.39,98.62,94.537,94.75,31.3212,20818293,0.0
44,2021-06-11,99.79,100.1,96.62,97.23,32.1411,17817894,0.0
45,2021-06-04,100.56,101.15,98.555,99.62,32.9311,11479706,0.0
46,2021-05-28,99.2,101.14,98.58,100.12,33.0964,16075150,0.28
47,2021-05-21,101.81,102.32,97.07,98.29,32.4006,20442739,0.0
48,2021-05-14,103.63,104.87,99.26,101.71,33.528,20494842,0.0
49,2021-05-07,101.54,103.53,100.88,103.13,33.9961,14598291,0.0
50,2021-04-30,103.03,103.64,99.89,100.75,33.2115,19956989,0.0
51,2021-04-23,98.4,103.74,97.97,103.11,33.9895,23393001,0.0
52,2021-04-16,97.64,99.75,97.1,98.64,32.516,14357761,0.0
53,2021-04-09,98.14,98.85,96.34,98.29,32.4006,12120031,0.0
54,2021-04-01,97.93,98.085,95.66,97.26,32.0611,14158718,0.0
55,2021-03-26,94.81,97.73,92.61,97.66,32.1929,21037938,0.0
56,2021-03-19,93.65,93.98,90.48,90.77,29.9217,24542879,0.0
57,2021-03-12,91.79,94.89,91.6,93.85,30.937,14945958,0.0
58,2021-03-05,92.99,93.54,87.15,91.63,30.2052,14661274,0.0
59,2021-02-26,91.58,93.91,90.97,91.55,30.1788,19251354,0.28
60,2021-02-19,90.42,92.35,88.6,92.09,30.2649,15187445,0.0
61,2021-02-12,88.27,90.41,86.01,90.14,29.624,19134946,0.0
62,2021-02-05,86.175,90.16,86.175,88.55,29.1015,18486847,0.0
63,2021-01-29,87.73,88.74,83.11,85.755,28.1829,26405020,0.0
64,2021-01-22,93.73,94.35,87.53,87.64,28.8024,18406414,0.0
65,2021-01-15,95.44,97.54,91.8981,93.42,30.702,19855115,0.0
66,2021-01-08,90.66,96.27,87.39,95.84,31.4973,21201671,0.0
67,2020-12-31,90.56,91.25,88.69,90.75,29.8245,9406818,0.0
68,2020-12-24,88.78,90.51,88.5701,90.05,29.5945,12543231,0.0
69,2020-12-18,91.21,91.33,88.84,90.66,29.7949,18219530,0.0
70,2020-12-11,91.45,92.32,89.0,90.43,29.7194,18681117,0.0
71,2020-12-04,91.09,92.08,89.96,91.85,30.186,26459124,0.0
72,2020-11-27,91.96,93.4591,91.14,91.29,30.002,14588738,0.26
73,2020-11-20,92.23,93.64,90.19,91.54,29.9987,13586197,0.0
74,2020-11-13,90.35,93.705,87.18,90.6,29.6907,25000467,0.0
75,2020-11-06,80.325,87.89,79.25,86.18,28.2422,26870565,0.0
76,2020-10-30,80.33,80.39,75.39,78.94,25.8695,26384751,0.0
77,2020-10-23,79.81,84.81,78.63,81.29,26.6397,20929436,0.0
78,2020-10-16,78.93,81.34,78.43,80.11,26.253,21184129,0.0
79,2020-10-09,77.49,79.2,76.47,78.48,25.7188,15227471,0.0
80,2020-10-02,79.16,79.72,76.27,77.15,25.2829,19401100,0.0
81,2020-09-25,78.3,78.99,75.38,78.08,25.5877,20184873,0.0
82,2020-09-18,77.84,81.4,77.25,79.83,26.1612,24837657,0.0
83,2020-09-11,75.37,77.875,74.14,77.17,25.2895,14382008,0.0
84,2020-09-04,77.18,78.65,74.41,75.51,24.7455,23548451,0.0
85,2020-08-28,74.5685,77.18,74.38,77.07,25.2567,13152857,0.26
86,2020-08-21,74.42,75.28,73.25,74.13,24.2116,13686605,0.0
87,2020-08-14,73.35,76.47,72.93,74.25,24.2508,17350315,0.0
88,2020-08-07,71.1924,73.23,69.795,72.93,23.8196,13839086,0.0
89,2020-07-31,70.99,72.205,68.07,71.34,23.3003,19069753,0.0
90,2020-07-24,71.86,73.77,70.88,71.34,23.3003,17577509,0.0
91,2020-07-17,68.21,72.45,67.58,72.16,23.5682,18018584,0.0
92,2020-07-10,69.73,70.68,67.16,67.54,22.0592,16601435,0.0
93,2020-07-02,66.57,70.31,66.34,68.86,22.4903,13011401,0.0
94,2020-06-26,67.75,69.86,65.37,65.91,21.5268,22386661,0.0
95,2020-06-19,67.91,72.57,67.44,67.99,22.2062,20751658,0.0
96,2020-06-12,74.82,75.99,68.06,69.57,22.7222,21292243,0.0
97,2020-06-05,70.98,76.91,70.33,75.08,24.5219,18766300,0.0
98,2020-05-29,70.48,74.0,70.01,71.58,23.3787,22103173,0.26
99,2020-05-22,64.49,69.81,64.05,68.53,22.3012,19720612,0.0
100,2020-05-15,65.19,66.7,60.0,62.0,20.1762,19335603,0.0
101,2020-05-08,64.72,66.3,62.52,66.11,21.5137,19694543,0.0
102,2020-05-01,65.5,69.28,64.55,65.0,21.1524,33227008,0.0
103,2020-04-24,61.02,64.13,58.8,63.82,20.7684,23290170,0.0
104,2020-04-17,63.31,63.88,58.97,62.77,20.4268,22376531,0.0
105,2020-04-09,60.66,64.82,59.22,64.0,20.827,21056472,0.0
106,2020-04-03,56.11,58.26,53.25,56.77,18.4742,26055766,0.0
107,2020-03-27,49.43,60.57,46.81,56.29,18.318,34856449,0.0
108,2020-03-20,49.02,56.2,47.56,49.87,16.2288,43077158,0.0
109,2020-03-13,62.95,63.73,51.88,57.94,18.855,52101450,0.0
110,2020-03-06,70.32,73.04,65.72,68.25,22.2101,34434335,0.0
111,2020-02-28,77.97,78.64,68.42,70.45,22.926,43515934,0.26
112,2020-02-21,79.36,80.62,78.98,79.56,25.7978,11082337,0.0
113,2020-02-14,77.39,79.97,77.31,79.59,25.8075,13810053,0.0
114,2020-02-07,77.18,79.19,76.67,77.87,25.2498,15336338,0.0
115,2020-01-31,75.0,78.4,74.61,76.34,24.7537,20150647,0.0
116,2020-01-24,75.72,77.04,73.94,76.7,24.8704,17142386,0.0
117,2020-01-17,73.37,77.19,73.15,76.4,24.7731,28990617,0.0
118,2020-01-10,72.18,73.86,71.74,73.36,23.7874,16727527,0.0
119,2020-01-03,72.83,73.19,71.63,72.89,23.635,10128227,0.0
120,2019-12-27,72.9,73.23,72.39,72.85,23.622,8398368,0.0
121,2019-12-20,73.16,73.58,71.71,73.18,23.729,30753420,0.0
122,2019-12-13,71.05,73.4,69.43,72.78,23.5993,23777646,0.0
123,2019-12-06,71.42,71.95,68.1,71.27,23.1097,25944969,0.0
124,2019-11-29,70.39,72.41,70.11,71.54,23.1972,11524741,0.24
125,2019-11-22,71.15,71.55,69.14,70.51,22.7872,15566857,0.0
126,2019-11-15,73.66,74.05,71.36,71.61,23.1427,10995386,0.0
127,2019-11-08,72.7,74.72,72.37,74.03,23.9248,16498672,0.0
128,2019-11-01,72.53,72.61,69.64,72.27,23.356,20635353,0.0
129,2019-10-25,68.91,72.74,68.91,72.32,23.3721,29075651,0.0
130,2019-10-18,68.61,72.12,68.01,68.67,22.1925,44524178,0.0
131,2019-10-11,66.58,69.64,65.63,69.05,22.3154,22281761,0.0
132,2019-10-04,68.95,70.0,65.37,66.71,21.5591,26936611,0.0
133,2019-09-27,68.61,70.39,67.97,68.91,22.2701,18212704,0.0
134,2019-09-20,71.71,72.85,68.42,68.62,22.1764,28249233,0.0
135,2019-09-13,67.91,72.75,67.52,72.47,23.4206,31807329,0.0
136,2019-09-06,66.34,68.78,65.44,67.52,21.8209,21047700,0.0
137,2019-08-30,65.24,67.67,64.07,67.02,21.6593,19722637,0.24
138,2019-08-23,66.13,66.76,64.27,64.62,20.8086,21167100,0.0
139,2019-08-16,66.04,67.2,63.97,65.09,20.9599,20987747,0.0
140,2019-08-09,65.94,66.95,64.62,66.57,21.4365,28561472,0.0
141,2019-08-02,68.8,71.25,66.43,67.12,21.6136,29480520,0.0
142,2019-07-26,70.2,71.35,68.28,68.96,22.2061,32264525,0.0
143,2019-07-19,78.53,80.23,69.5,70.31,22.6409,68295865,0.0
144,2019-07-12,78.1,78.76,76.3,78.58,25.3039,15473945,0.0
145,2019-07-05,78.56,79.4,77.41,78.4,25.246,10275248,0.0
146,2019-06-28,78.67,78.81,75.88,77.37,24.9143,16829310,0.0
147,2019-06-21,77.09,79.72,76.59,78.67,25.3329,19153939,0.0
148,2019-06-14,78.38,79.71,76.76,77.17,24.8499,14557648,0.0
149,2019-06-07,74.51,78.46,74.21,78.07,25.1397,19425607,0.0
150,2019-05-31,75.38,75.65,73.2,74.47,23.9804,23130648,0.24
151,2019-05-24,77.99,78.68,74.53,74.9,24.042,27580955,0.0
152,2019-05-17,77.2,78.79,76.42,78.4,25.1654,19471716,0.0
153,2019-05-10,79.12,80.32,76.77,78.69,25.2585,17447157,0.0
154,2019-05-03,79.08,80.73,78.05,80.52,25.8459,15074328,0.0
155,2019-04-26,78.69,80.37,78.03,79.17,25.4126,16680227,0.0
156,2019-04-18,76.4,80.51,75.54,78.97,25.3484,21608359,0.0
157,2019-04-12,74.54,76.82,74.11,76.66,24.6069,16819841,0.0
158,2019-04-05,75.35,77.15,74.18,74.42,23.8879,27755960,0.0
159,2019-03-29,72.23,75.16,72.23,74.82,24.0163,14852600,0.0
160,2019-03-22,73.39,74.37,72.25,72.51,23.2748,18788039,0.0
161,2019-03-15,71.63,74.39,71.23,72.81,23.3711,32659108,0.0
162,2019-03-08,72.81,73.53,70.57,71.77,23.0373,24889857,0.0
163,2019-03-01,73.48,73.5,72.06,72.45,23.2556,25687743,0.24
164,2019-02-22,71.35,73.4,71.21,73.31,23.4541,14583284,0.0
165,2019-02-15,68.99,72.63,68.95,72.54,23.2078,25416914,0.0
166,2019-02-08,66.06,68.76,66.05,68.75,21.9953,25780986,0.0
167,2019-02-01,65.38,66.67,65.02,66.2,21.1794,25219604,0.0
168,2019-01-25,67.11,67.25,64.12,66.2,21.1794,26696322,0.0
169,2019-01-18,64.88,67.77,63.14,67.36,21.5506,33386838,0.0
170,2019-01-11,62.43,65.57,61.35,65.22,20.8659,25012709,0.0
171,2019-01-04,62.5,62.83,60.02,62.79,20.0885,22481660,0.0
172,2018-12-28,60.41,62.98,58.47,62.08,19.8613,15691942,0.0
173,2018-12-21,65.47,65.72,60.46,60.7,19.4198,41128460,0.0
174,2018-12-14,67.72,70.39,65.58,65.83,21.0611,24765217,0.0
175,2018-12-07,73.81,73.9,67.98,68.03,21.7649,32666460,0.0
176,2018-11-30,70.37,73.09,69.88,72.63,23.2366,23505071,0.22
177,2018-11-23,72.42,72.8,68.93,69.78,22.2566,20154414,0.0
178,2018-11-16,70.66,73.61,69.49,72.61,23.1592,24066630,0.0
179,2018-11-09,69.74,72.77,69.07,70.66,22.5372,24708374,0.0
180,2018-11-02,66.96,70.49,64.64,69.18,22.0652,34858525,0.0
181,2018-10-26,67.76,68.94,63.65,65.92,21.0254,35996076,0.0
182,2018-10-19,70.07,73.05,67.84,67.94,21.6697,46123726,0.0
183,2018-10-12,74.46,75.34,68.6,70.2,22.3905,39800995,0.0
184,2018-10-05,74.38,75.66,73.76,74.55,23.778,21886730,0.0
185,2018-09-28,73.58,74.89,72.99,74.05,23.6185,18691714,0.0
186,2018-09-21,73.63,74.69,72.69,73.99,23.5994,38708037,0.0
187,2018-09-14,74.08,74.78,72.89,73.48,23.4367,23132931,0.0
188,2018-09-07,74.16,74.91,73.41,73.63,23.4845,20520208,0.0
189,2018-08-31,75.01,76.24,73.81,74.16,23.6536,19312627,0.22
190,2018-08-24,73.9,75.14,73.68,74.65,23.7395,22832147,0.0
191,2018-08-17,72.44,74.1,72.29,73.69,23.4342,22746409,0.0
192,2018-08-10,71.37,72.91,71.3,72.39,23.0208,18063193,0.0
193,2018-08-03,70.31,71.43,70.09,71.26,22.6614,28199826,0.0
194,2018-07-27,68.73,72.22,68.73,70.27,22.3466,32532013,0.0
195,2018-07-20,64.88,69.9,63.23,69.46,22.089,53165418,0.0
196,2018-07-13,65.32,66.69,64.35,64.71,20.5785,23730644,0.0
197,2018-07-06,63.54,65.32,63.27,65.0,20.6707,11396947,0.0
198,2018-06-29,64.69,65.42,62.72,63.78,20.2827,23748790,0.0
199,2018-06-22,66.04,66.54,63.86,64.78,20.6007,26124653,0.0
200,2018-06-15,67.07,67.69,65.26,66.65,21.1954,26309379,0.0
201,2018-06-08,65.61,67.14,63.74,67.07,21.329,21148487,0.0
202,2018-06-01,64.11,65.95,63.62,65.44,20.8106,19624588,0.22
203,2018-05-25,64.05,64.82,62.62,64.68,20.5002,17245795,0.0
204,2018-05-18,63.79,64.07,61.89,63.76,20.2086,16964443,0.0
205,2018-05-11,60.26,63.88,60.12,63.09,19.9963,23724019,0.0
206,2018-05-04,60.57,61.07,57.97,59.97,19.0074,25109905,0.0
207,2018-04-27,60.18,61.11,58.57,60.28,19.1056,28388824,0.0
208,2018-04-20,56.18,61.5,55.95,60.04,19.0296,48841619,0.0
209,2018-04-13,54.63,56.62,54.36,55.59,17.6192,27173816,0.0
210,2018-04-06,55.48,56.04,53.53,54.35,17.2261,28267353,0.0
211,2018-03-29,55.21,56.56,53.71,55.71,17.6572,23332041,0.0
212,2018-03-23,56.58,57.76,54.19,54.27,17.2008,20573731,0.0
213,2018-03-16,57.99,58.4,56.26,56.92,18.0407,25740135,0.0
214,2018-03-09,54.83,58.0,53.78,58.0,18.383,33375179,0.0
215,2018-03-02,56.23,56.99,53.13,55.04,17.4448,47865428,0.22
216,2018-02-23,55.73,56.37,54.32,55.84,17.6262,21692305,0.0
217,2018-02-16,51.56,56.42,51.33,56.1,17.7083,40914501,0.0
218,2018-02-09,54.89,55.04,48.43,50.89,16.0637,43016269,0.0
219,2018-02-02,57.56,58.01,55.2,55.25,17.44,29332137,0.0
220,2018-01-26,57.62,58.01,55.87,57.91,18.2796,37216035,0.0
221,2018-01-19,59.87,60.04,56.6,57.49,18.147,34035225,0.0
222,2018-01-12,57.34,59.76,57.34,59.25,18.7026,28212153,0.0
223,2018-01-05,55.63,57.96,55.02,57.72,18.2196,25472102,0.0
224,2017-12-29,55.07,55.46,54.47,55.01,17.3642,18360072,0.0
225,2017-12-22,51.7,56.08,51.5,55.0,17.3611,62213755,0.0
226,2017-12-15,56.4,58.35,51.63,52.93,16.7076,73002916,0.0
227,2017-12-08,56.45,58.25,55.37,56.46,17.8219,33506024,0.0
228,2017-12-01,50.91,56.32,50.22,56.14,17.7209,46267891,0.2
229,2017-11-24,49.75,51.32,49.3,50.9,16.0081,15675956,0.0
230,2017-11-17,49.36,50.15,48.255,49.92,15.6998,27107484,0.0
231,2017-11-10,51.05,52.42,49.7699,50.08,15.7502,22438696,0.0
232,2017-11-03,52.41,52.55,49.77,51.31,16.137,28883451,0.0
233,2017-10-27,54.54,54.99,50.675,52.54,16.5238,35054805,0.0
234,2017-10-20,52.8,54.98,52.1,54.52,17.1465,33637665,0.0
235,2017-10-13,52.45,53.94,52.02,52.83,16.615,19449919,0.0
236,2017-10-06,52.81,53.46,51.51,52.35,16.4641,28532491,0.0
237,2017-09-29,53.04,54.295,52.67,54.26,17.0648,22573817,0.0
238,2017-09-22,52.44,53.23,51.18,53.1,16.7,22878842,0.0
239,2017-09-15,51.46,52.51,51.43,52.48,16.505,27851754,0.0
240,2017-09-08,49.67,51.58,48.69,51.14,16.0835,30933192,0.0
241,2017-09-01,49.0,50.86,48.9,49.78,15.6558,26571603,0.2
242,2017-08-25,48.7,50.0,48.11,48.85,15.3019,25789777,0.0
243,2017-08-18,50.66,51.38,48.16,48.78,15.2799,30314054,0.0
244,2017-08-11,48.81,50.76,48.45,50.27,15.7467,31592724,0.0
245,2017-08-04,49.95,50.1,47.99,48.74,15.2674,41654983,0.0
246,2017-07-28,51.54,52.4,48.86,49.99,15.6589,56354515,0.0
247,2017-07-21,55.0,55.0,50.33,51.68,16.1883,72533293,0.0
248,2017-07-14,54.65,55.4791,53.92,55.08,17.2533,20272727,0.0
249,2017-07-07,54.75,55.31,54.37,54.85,17.1813,16664912,0.0
250,2017-06-30,53.1,54.86,52.8,54.56,17.0905,30600100,0.0
251,2017-06-23,53.0,53.67,51.76,52.65,16.4922,39771415,0.0
252,2017-06-16,53.08,54.11,52.49,52.74,16.5204,33039526,0.0
253,2017-06-09,54.59,55.0,52.37,53.05,16.6175,34505087,0.0
254,2017-06-02,53.98,55.06,53.75,54.54,17.0842,29333703,0.0
255,2017-05-26,50.63,54.23,50.48,53.96,16.9025,38961610,0.2
256,2017-05-19,52.11,52.27,48.7702,50.38,15.7228,43587063,0.0
257,2017-05-12,52.5,52.65,51.35,52.14,16.2721,28341522,0.0
258,2017-05-05,50.87,52.5,50.86,52.5,16.3845,30436269,0.0
259,2017-04-28,51.48,51.66,50.07,50.84,15.8664,44597041,0.0
260,2017-04-21,46.66,51.28,46.39,50.77,15.8445,32536353,0.0
261,2017-04-13,47.6,47.925,46.04,46.42,14.487,22146443,0.0
262,2017-04-07,46.66,48.17,46.37,47.43,14.8022,24750586,0.0
263,2017-03-31,45.88,47.69,45.525,46.55,14.5276,28622947,0.0
264,2017-03-24,46.96,47.195,45.41,46.32,14.4558,44928585,0.0
265,2017-03-17,47.9,48.405,46.88,46.88,14.6305,53903910,0.0
266,2017-03-10,49.12,50.31,47.48,47.8,14.9177,59382950,0.0
267,2017-03-03,48.28,49.79,47.99,49.48,15.442,45967027,0.0
268,2017-02-24,48.53,49.0,47.55,48.48,15.1299,33415542,0.18
269,2017-02-17,48.11,48.63,46.22,48.54,15.0926,55130482,0.0
270,2017-02-10,46.55,48.93,46.5392,47.77,14.8531,53789324,0.0
271,2017-02-03,47.8,48.09,46.06,46.79,14.5484,63818686,0.0
272,2017-01-27,44.66,49.13,44.5597,48.06,14.9433,89365833,0.0
273,2017-01-20,38.75,45.61,36.21,44.33,13.7835,182780116,0.0
274,2017-01-13,37.57,38.82,36.78,38.8,12.0641,47415574,0.0
275,2017-01-06,36.15,37.725,35.59,37.52,11.6661,37724351,0.0
276,2016-12-30,36.8,37.0125,35.79,35.93,11.1717,15071597,0.0
277,2016-12-23,36.17,36.85,35.96,36.65,11.3956,20471522,0.0
278,2016-12-16,37.27,37.38,35.88,36.04,11.2059,40904675,0.0
279,2016-12-09,36.69,37.42,35.84,37.27,11.5884,50067995,0.0
280,2016-12-02,34.79,36.86,34.44,36.48,11.3427,50830655,0.18
281,2016-11-25,34.01,35.23,34.01,35.19,10.8851,24144272,0.0
282,2016-11-18,34.72,35.12,33.79,34.0,10.517,52660834,0.0
283,2016-11-11,31.3,34.75,31.3,34.58,10.6964,72957696,0.0
284,2016-11-04,30.46,31.38,30.15,30.92,9.5643,44634275,0.0
285,2016-10-28,30.56,31.02,30.01,30.28,9.3663,39541291,0.0
286,2016-10-21,31.03,31.445,30.04,30.29,9.3694,40822565,0.0
287,2016-10-14,31.1,31.73,30.11,31.025,9.5968,56462582,0.0
288,2016-10-07,30.33,31.155,30.15,31.05,9.6045,39335645,0.0
289,2016-09-30,29.43,30.595,29.39,30.5,9.4344,30850841,0.0
290,2016-09-23,29.46,30.11,29.09,29.64,9.1684,27467965,0.0
291,2016-09-16,28.0,29.405,27.91,29.33,9.0725,52347781,0.0
292,2016-09-09,28.13,28.98,27.89,27.89,8.6271,27272491,0.0
293,2016-09-02,28.14,28.73,27.93,28.14,8.7044,24189694,0.18
294,2016-08-26,28.59,28.74,28.0,28.19,8.6649,20913376,0.0
295,2016-08-19,28.08,28.75,27.815,28.67,8.8124,24359146,0.0
296,2016-08-12,28.54,28.88,27.875,28.06,8.6249,19871951,0.0
297,2016-08-05,28.33,28.7196,27.46,28.63,8.8001,25206836,0.0
298,2016-07-29,28.44,28.82,28.03,28.33,8.7079,28455287,0.0
299,2016-07-22,28.66,28.67,28.101,28.48,8.754,28286555,0.0
300,2016-07-15,26.53,29.41,26.51,28.52,8.7663,66084829,0.0
301,2016-07-08,26.04,26.7,25.3301,26.53,8.1547,26317405,0.0
302,2016-07-01,25.41,26.54,24.43,26.21,8.0563,37913635,0.0
303,2016-06-24,27.08,27.41,25.51,25.7,7.8995,36511141,0.0
304,2016-06-17,26.76,26.97,25.85,26.75,8.2223,32310625,0.0
305,2016-06-10,26.69,27.26,26.24,26.78,8.2315,31738591,0.0
306,2016-06-03,26.0,26.75,25.87,26.64,8.1885,24590641,0.0
307,2016-05-27,25.71,25.94,25.25,25.89,7.9579,28139672,0.18
308,2016-05-20,25.13,26.015,25.055,25.82,7.8814,35709799,0.0
309,2016-05-13,26.18,26.49,24.93,25.12,7.6677,33001542,0.0
310,2016-05-06,27.27,27.54,25.84,26.16,7.9852,33773733,0.0
311,2016-04-29,27.4,27.97,26.82,27.27,8.324,39406732,0.0
312,2016-04-22,25.74,27.62,25.61,27.53,8.4034,40483747,0.0
313,2016-04-15,24.73,26.44,24.36,25.93,7.915,56061936,0.0
314,2016-04-08,25.53,25.74,24.46,24.8,7.57,56801068,0.0
315,2016-04-01,26.04,26.46,25.03,25.62,7.8203,38362177,0.0
316,2016-03-24,27.06,27.14,25.505,26.17,7.9882,20500398,0.0
317,2016-03-18,26.19,27.27,25.61,27.02,8.2477,43113160,0.0
318,2016-03-11,25.21,26.18,24.67,26.1,7.9669,41173950,0.0
319,2016-03-04,24.26,25.5,24.01,25.23,7.7013,86061021,0.0
320,2016-02-26,25.44,25.71,23.58,24.31,7.4205,43102646,0.18
321,2016-02-19,24.78,25.18,23.75,24.51,7.4266,66057709,0.0
322,2016-02-12,22.64,24.37,22.28,24.19,7.3297,56824982,0.0
323,2016-02-05,22.6,23.445,21.64,22.83,6.9176,39753976,0.0
324,2016-01-29,22.35,23.025,21.795,23.02,6.9752,39337359,0.0
325,2016-01-22,23.12,23.3,21.325,22.42,6.7934,41637520,0.0
326,2016-01-15,23.38,24.14,21.75,22.76,6.8964,74191611,0.0
327,2016-01-08,25.37,25.99,23.435,23.48,7.1146,42671363,0.0
328,2015-12-31,26.15,26.42,25.5,25.95,7.863,16519718,0.0
329,2015-12-24,25.48,26.4,25.015,26.13,7.9175,19444003,0.0
330,2015-12-18,25.64,26.83,25.0,25.2,7.6357,53503564,0.0
331,2015-12-11,26.75,26.96,24.58,25.72,7.7933,65888232,0.0
332,2015-12-04,28.95,29.06,26.21,26.86,8.1387,54396205,0.0
333,2015-11-27,29.79,29.93,28.66,28.99,8.7841,20667352,0.18
334,2015-11-20,26.89,30.53,26.63,29.89,9.0006,59449735,0.0
335,2015-11-13,27.01,28.41,26.37,26.93,8.1093,49505140,0.0
336,2015-11-06,26.99,27.77,26.85,27.07,8.1514,25788567,0.0
337,2015-10-30,28.31,28.46,26.71,26.99,8.1274,32982831,0.0
338,2015-10-23,27.3,28.575,27.05,28.37,8.5429,36602795,0.0
339,2015-10-16,28.94,29.0,26.89,27.43,8.2599,54428142,0.0
340,2015-10-09,27.48,29.67,27.36,29.08,8.7567,34575683,0.0
341,2015-10-02,26.48,27.32,25.69,27.31,8.2237,49383646,0.0
342,2015-09-25,28.3,28.515,26.02,26.52,7.9858,48707480,0.0
343,2015-09-18,28.46,29.63,27.89,28.16,8.4797,44549456,0.0
344,2015-09-11,27.45,28.66,27.38,28.5,8.5821,38961385,0.0
345,2015-09-04,27.64,27.665,26.54,26.85,8.0852,33598344,0.0
346,2015-08-28,25.8,27.86,25.29,27.8,8.3713,58198930,0.18
347,2015-08-21,29.51,29.75,27.37,27.38,8.1912,33781690,0.0
348,2015-08-14,30.17,30.43,28.73,29.62,8.8613,35652899,0.0
349,2015-08-07,31.34,31.36,29.83,29.96,8.963,28492733,0.0
350,2015-07-31,30.61,31.616,30.4042,31.28,9.3579,32903153,0.0
351,2015-07-24,32.29,32.46,30.65,30.81,9.2173,37863677,0.0
352,2015-07-17,32.35,33.1,31.85,32.18,9.6272,50683782,0.0
353,2015-07-10,32.37,32.955,31.72,32.13,9.6122,34281534,0.0
354,2015-07-02,33.34,33.63,32.4,32.68,9.7767,38825482,0.0
355,2015-06-26,35.22,35.43,33.36,33.67,10.0729,52314943,0.0
356,2015-06-19,34.55,35.67,34.42,34.99,10.4678,33918326,0.0
357,2015-06-12,34.29,35.62,33.64,34.75,10.396,36088287,0.0
358,2015-06-05,34.23,34.56,33.85,34.43,10.3003,33491207,0.0
359,2015-05-29,35.26,35.42,33.995,34.08,10.1956,25206476,0.18
360,2015-05-22,35.35,36.04,35.12,35.47,10.5573,33533925,0.0
361,2015-05-15,36.5,36.81,34.31,35.5,10.5662,50064932,0.0
362,2015-05-08,37.46,37.64,35.035,36.68,10.9174,63228414,0.0
363,2015-05-01,37.08,37.67,35.99,37.46,11.1496,59326068,0.0
364,2015-04-24,33.34,37.235,33.11,37.12,11.0484,101733676,0.0
365,2015-04-17,33.55,34.12,31.87,33.3,9.9114,67974862,0.0
366,2015-04-10,32.98,34.08,32.98,33.75,10.0453,34656685,0.0
