,timestamp,open,high,low,close,adjusted close,volume,dividend amount
91,2020-07-17,34.62,36.58,33.67,36.08,35.2936,8745983,0.0
92,2020-07-10,36.0,36.29,33.18,34.66,33.9045,9361157,0.0
93,2020-07-02,34.99,36.14,33.55,35.34,34.5697,13685990,0.0
94,2020-06-26,37.81,38.53,34.21,34.43,33.6795,13591711,0.0
95,2020-06-19,36.84,40.02,36.51,38.03,37.2011,13967404,0.0
96,2020-06-12,43.25,43.68,36.38,38.05,37.2206,13996884,0.0
97,2020-06-05,38.15,44.29,37.73,42.4,41.4758,18497395,0.0
98,2020-05-29,37.34,40.45,36.37,37.96,37.1326,17040231,0.0
99,2020-05-22,37.39,38.82,36.12,36.83,36.0272,13475864,0.0
100,2020-05-15,38.6,39.02,34.63,36.35,35.5577,10767506,0.0
101,2020-05-08,38.5,39.06,37.15,38.89,38.0423,10585858,0.0
102,2020-05-01,43.21,47.24,38.83,38.92,38.0717,15456179,0.0
103,2020-04-24,43.5,44.59,41.73,43.03,42.0921,7770839,0.0
104,2020-04-17,47.24,47.5,42.41,44.38,43.4127,10101133,0.0
105,2020-04-09,42.41,48.24,41.14,47.4,46.3668,7907614,0.0
106,2020-04-03,38.16,41.54,36.72,41.01,40.1161,10404247,0.0
107,2020-03-27,36.65,39.28,34.01,38.06,37.2304,15123199,0.0
108,2020-03-20,37.5,45.39,36.57,36.94,36.1348,19536618,0.0
109,2020-03-13,45.43,46.0,36.32,42.56,41.6323,17013789,0.0
110,2020-03-06,49.61,52.49,47.16,48.04,46.9929,11713575,0.57
111,2020-02-28,54.34,54.6,47.62,49.61,47.9596,13284615,0.0
112,2020-02-21,55.15,55.48,53.92,55.29,53.4507,6824131,0.0
113,2020-02-14,57.58,61.94,54.47,55.25,53.412,14032887,0.0
114,2020-02-07,55.75,58.38,55.74,57.78,55.8578,6764637,0.0
115,2020-01-31,55.3,56.85,55.27,55.58,53.731,8599463,0.0
116,2020-01-24,56.32,57.05,55.56,56.12,54.2531,5119439,0.0
117,2020-01-17,55.17,57.06,54.76,56.57,54.6881,7398537,0.0
118,2020-01-10,53.71,55.47,53.55,55.07,53.238,9180377,0.0
119,2020-01-03,53.85,54.42,52.69,53.38,51.6042,6766679,0.0
120,2019-12-27,54.04,54.25,52.82,53.83,52.0392,5398405,0.0
121,2019-12-20,51.2,54.93,51.0,53.86,52.0682,15877214,0.0
122,2019-12-13,51.06,51.91,50.67,50.81,49.1197,7348576,0.0
123,2019-12-06,50.42,51.65,49.82,51.06,49.3614,7861096,0.0
124,2019-11-29,51.73,52.6,50.22,50.48,48.8007,6351897,0.57
125,2019-11-22,52.54,53.33,51.67,52.28,49.9765,6599330,0.0
126,2019-11-15,53.74,53.79,51.27,52.52,50.2059,7581256,0.0
127,2019-11-08,53.13,55.06,52.82,53.79,51.42,7116809,0.0
128,2019-11-01,56.74,57.13,51.9,52.7,50.378,14462275,0.0
129,2019-10-25,57.18,59.72,56.06,56.84,54.3356,10623104,0.0
130,2019-10-18,55.82,57.61,55.57,56.98,54.4694,7000313,0.0
131,2019-10-11,56.73,57.12,55.07,56.06,53.5899,5880625,0.0
132,2019-10-04,57.64,58.36,55.18,56.63,54.1348,6783635,0.0
133,2019-09-27,56.22,57.71,55.45,57.47,54.9378,7059220,0.0
134,2019-09-20,56.99,57.63,54.43,56.26,53.7811,9066666,0.0
135,2019-09-13,53.41,57.24,53.41,57.17,54.651,8628019,0.0
136,2019-09-06,51.09,53.69,50.78,53.42,51.0663,6161879,0.0
137,2019-08-30,50.33,51.6,49.92,51.36,49.097,6187520,0.57
138,2019-08-23,52.44,52.84,49.95,50.07,47.3353,7052939,0.0
139,2019-08-16,52.31,52.95,50.15,51.88,49.0465,9489285,0.0
140,2019-08-09,51.9,52.78,49.92,52.65,49.7744,10563056,0.0
141,2019-08-02,56.7,57.0,51.8,52.24,49.3868,14726678,0.0
142,2019-07-26,54.78,57.71,54.03,56.59,53.4992,8364883,0.0
143,2019-07-19,53.29,55.1,52.36,54.59,51.6085,7465075,0.0
144,2019-07-12,56.91,56.96,54.24,54.38,51.4099,6320785,0.0
145,2019-07-05,56.29,57.06,55.76,56.85,53.745,3417431,0.0
146,2019-06-28,55.44,56.43,54.53,56.0,52.9415,7253103,0.0
147,2019-06-21,53.87,55.54,53.25,55.42,52.3931,8119857,0.0
148,2019-06-14,56.54,56.57,53.81,54.0,51.0507,9795306,0.0
149,2019-06-07,54.83,58.56,54.65,56.97,53.8585,9218395,0.0
150,2019-05-31,58.73,58.96,53.41,54.98,51.9772,8503947,0.41
151,2019-05-24,58.33,60.24,57.88,58.72,55.102,4964186,0.0
152,2019-05-17,58.02,59.24,57.38,58.66,55.0457,5693135,0.0
153,2019-05-10,60.75,61.49,57.36,58.64,55.0269,7492724,0.0
154,2019-05-03,63.72,64.32,58.51,61.37,57.5887,12943184,0.0
155,2019-04-26,61.49,64.12,60.32,63.83,59.8972,7835986,0.0
156,2019-04-18,60.25,61.53,59.22,61.4,57.6169,5823193,0.0
157,2019-04-12,60.35,61.01,58.76,59.98,56.2844,6474431,0.0
158,2019-04-05,59.96,61.0,59.37,60.63,56.8943,6351593,0.0
159,2019-03-29,59.36,60.23,58.75,59.65,55.9747,7152225,0.0
160,2019-03-22,60.98,61.44,59.21,59.45,55.787,7419695,0.0
161,2019-03-15,59.53,61.5408,59.27,60.82,57.0726,8888754,0.0
162,2019-03-08,61.35,61.68,59.32,59.45,55.787,7473318,0.0
163,2019-03-01,62.24,62.29,60.68,61.41,57.6263,9823319,0.41
164,2019-02-22,60.66,63.16,60.189,61.93,57.7288,7391873,0.0
165,2019-02-15,65.12,65.39,58.42,60.91,56.778,19094260,0.0
166,2019-02-08,65.92,67.24,64.46,64.94,60.5346,7293173,0.0
167,2019-02-01,64.18,66.98,63.41,66.0,61.5227,5552231,0.0
168,2019-01-25,63.55,65.17,62.835,64.4,60.0312,6128198,0.0
169,2019-01-18,63.05,63.76,61.09,63.62,59.3041,8423896,0.0
170,2019-01-11,59.33,63.69,58.89,63.34,59.0431,9876932,0.0
171,2019-01-04,55.87,60.08,54.94,59.71,55.6594,7199963,0.0
172,2018-12-28,55.44,57.11,54.17,55.94,52.1451,9550352,0.0
173,2018-12-21,61.85,62.29,55.44,55.5,51.735,11655466,0.0
174,2018-12-14,63.73,64.77,61.7,62.0,57.794,8697975,0.0
175,2018-12-07,65.87,66.31,63.03,63.37,59.0711,7977037,0.0
176,2018-11-30,64.73,66.11,63.74,65.77,61.3083,10328077,0.41
177,2018-11-23,64.94,66.98,63.665,64.1,59.3731,6334728,0.0
178,2018-11-16,64.05,66.11,63.66,64.74,59.9659,8015367,0.0
179,2018-11-09,63.26,64.76,61.17,64.5,59.7436,10399986,0.0
180,2018-11-02,56.3,67.62,56.06,63.12,58.4653,20858755,0.0
181,2018-10-26,60.08,60.34,55.52,55.7,51.5925,12895420,0.0
182,2018-10-19,59.43,60.55,58.75,59.9,55.4828,5907894,0.0
183,2018-10-12,62.08,63.09,58.8,59.33,54.9548,7306229,0.0
184,2018-10-05,61.58,62.88,60.79,61.89,57.326,9622405,0.0
185,2018-09-28,64.18,64.5,61.23,61.5,56.9648,9226772,0.0
186,2018-09-21,63.3,65.97,63.0,64.78,60.0029,9738093,0.0
187,2018-09-14,63.88,65.16,62.6,63.14,58.4839,8231809,0.0
188,2018-09-07,66.39,66.74,63.3,63.78,59.0767,7660445,0.0
189,2018-08-31,68.11,68.46,66.41,66.74,61.8184,5825948,0.41
190,2018-08-24,68.51,69.13,67.78,68.03,62.6296,6136616,0.0
191,2018-08-17,65.12,69.05,64.58,68.56,63.1175,8531204,0.0
192,2018-08-10,69.33,69.93,65.2,65.46,60.2636,10506401,0.0
193,2018-08-03,64.1,71.04,64.1,69.2,63.7067,22828337,0.0
194,2018-07-27,62.51,66.2,62.5,64.28,59.1773,16438297,0.0
195,2018-07-20,68.11,68.19,62.64,62.85,57.8608,18438922,0.0
196,2018-07-13,70.66,70.95,67.44,68.1,62.694,10291063,0.0
197,2018-07-06,67.71,70.83,67.2,70.62,65.014,5713944,0.0
198,2018-06-29,69.0,70.96,67.33,68.04,62.6388,9601040,0.0
199,2018-06-22,67.11,69.25,66.4,69.02,63.541,11130391,0.0
200,2018-06-15,63.74,67.98,63.52,67.89,62.5007,12918471,0.0
201,2018-06-08,62.18,63.57,60.55,63.56,58.5144,10190080,0.0
202,2018-06-01,61.03,63.0,61.03,61.61,56.7192,7824348,0.41
203,2018-05-25,60.5,61.99,60.23,61.43,56.1797,9616937,0.0
204,2018-05-18,61.03,61.48,59.57,60.24,55.0914,10205723,0.0
205,2018-05-11,60.48,61.6,59.13,60.72,55.5303,12043779,0.0
206,2018-05-04,72.75,72.8,58.75,60.48,55.3109,28973699,0.0
207,2018-04-27,70.35,73.13,70.23,72.3,66.1206,9240189,0.0
208,2018-04-20,73.55,73.93,70.05,70.38,64.3647,10367892,0.0
209,2018-04-13,73.32,74.25,72.78,72.98,66.7425,6978864,0.0
210,2018-04-06,75.31,75.46,72.3,73.16,66.9071,11918827,0.0
211,2018-03-29,73.0,76.53,72.53,75.33,68.8916,8174143,0.0
212,2018-03-23,79.98,80.27,72.07,72.16,65.9926,11725692,0.0
213,2018-03-16,81.25,81.96,79.13,80.19,73.3363,9740793,0.0
214,2018-03-09,78.09,81.14,76.88,81.09,74.1593,9140969,0.0
215,2018-03-02,78.78,79.48,75.86,78.34,71.6444,9013273,0.41
216,2018-02-23,81.06,81.27,77.46,78.66,71.5625,6840181,0.0
217,2018-02-16,75.53,82.29,74.11,81.47,74.119,11321072,0.0
218,2018-02-09,80.44,81.58,72.71,74.21,67.514,11402643,0.0
219,2018-02-02,84.13,84.63,80.8,81.06,73.746,4650226,0.0
220,2018-01-26,83.71,84.44,83.16,84.39,76.7755,5094842,0.0
221,2018-01-19,85.04,85.37,83.1,83.77,76.2114,4846937,0.0
222,2018-01-12,82.86,85.86,82.56,84.88,77.2213,6848138,0.0
223,2018-01-05,82.24,83.07,81.25,82.93,75.4472,4607424,0.0
224,2017-12-29,81.19,82.55,81.15,82.07,74.6648,2680306,0.0
225,2017-12-22,80.57,81.56,79.54,81.1,73.7823,6434759,0.0
226,2017-12-15,80.0,81.05,79.21,79.8,72.5996,6156939,0.0
227,2017-12-08,79.56,81.38,79.01,80.14,72.909,5944785,0.0
228,2017-12-01,79.59,79.73,76.25,79.21,72.0629,7914498,0.41
229,2017-11-24,79.48,80.1,79.05,79.67,72.0951,3433010,0.0
230,2017-11-17,80.16,82.0,78.6001,79.68,72.1041,4755779,0.0
231,2017-11-10,79.63,80.79,78.61,80.34,72.7014,5636961,0.0
232,2017-11-03,78.2,83.32,78.18,79.76,72.1765,9611608,0.0
233,2017-10-27,83.5,83.69,78.1,78.43,70.973,7957420,0.0
234,2017-10-20,83.42,83.87,82.24,83.25,75.3347,7256273,0.0
235,2017-10-13,83.15,84.91,82.08,83.59,75.6424,6491456,0.0
236,2017-10-06,81.77,84.16,81.42,83.18,75.2714,6581084,0.0
237,2017-09-29,82.83,83.0,80.92,81.64,73.8778,8105263,0.0
238,2017-09-22,87.25,87.25,82.14,82.81,74.9365,7224999,0.0
239,2017-09-15,88.55,90.25,86.66,87.25,78.9544,6426501,0.0
240,2017-09-08,89.71,90.11,87.64,88.25,79.8593,6398554,0.0
241,2017-09-01,91.04,91.12,88.36,90.03,81.4701,7660324,0.41
242,2017-08-25,89.79,91.36,88.27,91.0,81.9719,9828172,0.0
243,2017-08-18,90.6,91.74,89.3301,89.74,80.8369,4315627,0.0
244,2017-08-11,90.43,91.14,89.47,90.4,81.4314,5986614,0.0
245,2017-08-04,89.26,94.02,88.67,90.51,81.5305,7844504,0.0
246,2017-07-28,87.94,90.5,87.74,89.11,80.2694,6566369,0.0
247,2017-07-21,88.04,88.91,87.22,87.98,79.2515,5920781,0.0
248,2017-07-14,86.55,88.03,85.34,87.89,79.1704,7309102,0.0
249,2017-07-07,86.68,86.98,85.84,86.13,77.585,4550069,0.0
250,2017-06-30,86.94,87.82,85.77,86.34,77.7742,6158718,0.0
251,2017-06-23,87.06,87.21,85.46,86.5,77.9183,9297665,0.0
252,2017-06-16,87.2,89.77,85.99,86.85,78.2336,13658213,0.0
253,2017-06-09,96.38,97.5,86.03,87.4,78.729,24733201,0.0
254,2017-06-02,95.41,97.38,94.54,96.86,87.2505,7346286,0.0
255,2017-05-26,94.61,96.05,93.81,95.78,86.2776,8813127,0.41
256,2017-05-19,93.5,94.6,92.3,94.13,84.4299,6975288,0.0
257,2017-05-12,93.43,94.0,92.241,93.74,84.0801,7006006,0.0
258,2017-05-05,95.94,96.45,89.27,93.12,83.524,16693459,0.0
259,2017-04-28,95.62,96.97,95.17,95.89,86.0086,5515560,0.0
260,2017-04-21,94.78,96.62,94.47,94.86,85.0847,6740962,0.0
261,2017-04-13,95.26,96.1,94.56,94.56,84.8156,3610742,0.0
262,2017-04-07,95.98,97.0,94.6,95.37,85.5421,6758510,0.0
263,2017-03-31,96.59,96.98,95.2,95.71,85.8471,6301715,0.0
264,2017-03-24,98.6,99.65,96.74,97.02,87.0221,5470996,0.0
265,2017-03-17,96.82,99.37,96.65,98.38,88.242,5804238,0.0
266,2017-03-10,99.5,99.65,96.22,97.1,87.0939,6639269,0.0
267,2017-03-03,100.7,100.89,98.26,99.85,89.5605,7959888,0.0
268,2017-02-24,101.14,101.91,98.9201,101.02,90.6099,5324088,0.41
269,2017-02-17,96.39,102.14,94.12,101.59,90.7528,13149719,0.0
270,2017-02-10,97.13,97.13,94.51,95.95,85.7145,11066492,0.0
271,2017-02-03,95.51,97.67,94.42,97.0,86.6525,6393858,0.0
272,2017-01-27,97.06,97.85,94.5,95.35,85.1785,8468743,0.0
273,2017-01-20,97.53,99.22,97.14,97.62,87.2063,4379689,0.0
274,2017-01-13,99.68,99.68,94.85,97.62,87.2063,9206894,0.0
275,2017-01-06,97.89,100.2799,97.22,99.79,89.1449,5271301,0.0
276,2016-12-30,97.68,98.38,96.6702,97.31,86.9294,2794202,0.0
277,2016-12-23,98.19,98.52,95.47,97.74,87.3135,5092194,0.0
278,2016-12-16,98.73,100.43,97.01,97.85,87.4118,8998685,0.0
279,2016-12-09,95.63,99.09,94.8478,99.04,88.4749,8086400,0.0
280,2016-12-02,99.34,100.51,94.1,95.63,85.4286,9590149,0.41
281,2016-11-25,97.07,100.77,97.07,99.74,88.7358,5230016,0.0
282,2016-11-18,98.8,98.81,96.09,96.83,86.1468,8459420,0.0
283,2016-11-11,103.93,106.345,98.21,99.05,88.1219,12176247,0.0
284,2016-11-04,104.49,109.37,101.8101,102.81,91.467,14943017,0.0
285,2016-10-28,108.78,109.0,103.32,104.49,92.9617,8553216,0.0
286,2016-10-21,111.5,111.98,107.61,108.63,96.6449,7651701,0.0
287,2016-10-14,108.62,112.19,108.62,111.25,98.9759,8349256,0.0
288,2016-10-07,109.24,109.88,106.45,107.65,95.773,7433035,0.0
289,2016-09-30,105.37,111.24,103.76,109.8,97.6858,16403256,0.0
290,2016-09-23,102.93,107.24,102.06,105.97,94.2784,7817446,0.0
291,2016-09-16,101.52,104.31,101.05,102.8,91.4581,9383824,0.0
292,2016-09-09,104.14,107.55,101.33,101.34,90.1592,7775180,0.0
293,2016-09-02,101.43,104.45,101.43,104.21,92.7126,6944078,0.41
294,2016-08-26,99.29,102.88,98.75,101.88,90.2814,6742306,0.0
295,2016-08-19,99.86,100.17,98.24,99.34,88.0306,7550611,0.0
296,2016-08-12,99.33,100.19,98.25,99.79,88.4294,5204023,0.0
297,2016-08-05,102.16,102.16,98.8,99.07,87.7913,9437619,0.0
298,2016-07-29,101.87,103.84,89.4,102.16,90.5295,41276293,0.0
299,2016-07-22,98.61,102.24,97.12,101.67,90.0953,11738101,0.0
300,2016-07-15,102.46,102.54,97.47,98.53,87.3128,9991897,0.0
301,2016-07-08,100.97,102.66,99.1,102.56,90.884,5133103,0.0
302,2016-07-01,97.47,102.31,95.574,100.74,89.2712,11338724,0.0
303,2016-06-24,101.71,102.71,97.3,98.08,86.914,7165568,0.0
304,2016-06-17,103.22,104.12,99.2,100.31,88.8902,7933957,0.0
305,2016-06-10,102.77,104.15,101.42,103.69,91.8854,7405426,0.0
306,2016-06-03,100.31,102.6,98.77,102.47,90.8043,5673276,0.41
307,2016-05-27,96.64,100.62,96.17,100.2,88.437,4299667,0.0
308,2016-05-20,98.97,100.23,96.0,96.72,85.3655,6076969,0.0
309,2016-05-13,98.38,100.45,98.27,98.76,87.166,4548438,0.0
310,2016-05-06,95.56,99.4499,95.35,98.3,86.76,8145357,0.0
311,2016-04-29,95.63,96.84,94.93,95.63,84.4035,5688127,0.0
312,2016-04-22,96.48,98.27,94.1,95.63,84.4035,5507336,0.0
313,2016-04-15,93.4,96.92,92.35,96.88,85.5067,8006379,0.0
314,2016-04-08,96.71,97.25,91.17,93.12,82.1882,7774524,0.0
315,2016-04-01,95.3,97.03,94.88,96.95,85.5685,5993533,0.0
316,2016-03-24,93.71,95.71,92.61,95.31,84.1211,5462926,0.0
317,2016-03-18,92.17,94.61,90.33,93.46,82.4882,7281342,0.0
318,2016-03-11,89.95,92.76,88.033,92.46,81.6056,7535106,0.0
319,2016-03-04,85.15,90.346,84.939,90.22,79.6286,9524161,0.41
320,2016-02-26,85.69,87.42,84.64,85.19,74.8425,6707705,0.0
321,2016-02-19,85.28,86.52,83.46,85.55,75.1588,7883189,0.0
322,2016-02-12,86.0,86.18,80.78,84.14,73.9201,15691167,0.0
323,2016-02-05,90.5,92.405,86.08,86.95,76.3887,15863729,0.0
324,2016-01-29,88.52,90.97,84.4,90.48,79.49,30983786,0.0
325,2016-01-22,87.03,90.1,85.31,88.9,78.1019,9463845,0.0
326,2016-01-15,89.42,90.12,83.83,86.03,75.5805,14128502,0.0
327,2016-01-08,92.97,93.1,88.97,89.22,78.383,10472818,0.0
328,2015-12-31,93.54,95.04,92.78,93.92,82.5121,3166241,0.0
329,2015-12-24,93.39,94.41,92.19,93.98,82.5649,3846592,0.0
330,2015-12-18,92.55,95.13,90.93,92.55,81.3086,8696908,0.0
331,2015-12-11,95.22,95.24,92.01,92.68,81.4228,7825732,0.0
332,2015-12-04,93.38,95.51,91.41,95.14,83.584,8872174,0.0
333,2015-11-27,93.15,93.72,91.62,93.37,82.029,6865768,0.41
334,2015-11-20,94.32,95.74,92.39,92.5,80.906,11751299,0.0
335,2015-11-13,87.41,94.63,86.51,93.81,82.0518,26924587,0.0
336,2015-11-06,88.07,88.83,86.0,87.57,76.5939,8420183,0.0
337,2015-10-30,88.28,88.682,86.28,88.1,77.0575,7043390,0.0
338,2015-10-23,88.28,88.89,87.53,88.48,77.3899,8573570,0.0
339,2015-10-16,82.5,89.0,78.17,88.3,77.2324,29825898,0.0
340,2015-10-09,84.4,85.05,79.46,81.61,71.381,18567240,0.0
341,2015-10-02,82.5,84.57,80.16,83.84,73.3315,17462930,0.0
342,2015-09-25,85.76,85.79,80.8,82.3,71.9845,15744833,0.0
343,2015-09-18,69.35,84.52,68.83,84.38,73.8038,39782321,0.0
344,2015-09-11,68.25,69.91,68.02,69.35,60.6576,6569869,0.0
345,2015-09-04,67.19,68.775,65.77,67.27,58.8384,8187017,0.0
346,2015-08-28,66.52,68.18,63.91,67.14,58.7246,12709705,0.0
347,2015-08-21,71.27,74.33,69.9799,69.98,61.2087,8860273,0.0
348,2015-08-14,73.43,73.64,70.845,71.63,62.6519,5435809,0.0
349,2015-08-07,71.11,74.1,69.47,72.99,63.8414,12334697,0.0
350,2015-07-31,69.52,71.21,68.57,71.14,62.2233,7708408,0.41
351,2015-07-24,71.6,72.34,69.68,70.0,60.8699,4135895,0.0
352,2015-07-17,71.4,72.38,71.13,71.65,62.3046,6564874,0.0
353,2015-07-10,69.4,72.29,68.5,71.09,61.8177,7808497,0.0
354,2015-07-02,71.56,71.75,69.51,70.06,60.922,5066998,0.0
355,2015-06-26,73.77,74.15,72.08,72.29,62.8612,8056007,0.0
356,2015-06-19,72.41,74.12,70.9,73.18,63.6351,7224681,0.0
357,2015-06-12,72.64,73.96,71.99,72.77,63.2786,6178120,0.0
358,2015-06-05,73.32,75.12,71.62,72.61,63.1394,11988889,0.0
359,2015-05-29,74.08,74.77,72.94,73.38,63.809,5943147,0.41
360,2015-05-22,74.83,76.3,74.05,74.24,64.1961,7065329,0.0
361,2015-05-15,74.35,75.56,73.51,75.0,64.8533,8880610,0.0
362,2015-05-08,74.1,75.08,71.5,74.55,64.4642,10730818,0.0
363,2015-05-01,75.41,75.42,73.17,74.04,64.0232,5745369,0.0
364,2015-04-24,77.27,77.59,74.54,75.13,64.9657,5994398,0.0
365,2015-04-17,77.99,78.03,76.35,76.97,66.5568,8070297,0.0
366,2015-04-10,74.94,79.18,74.88,77.9,67.361,12207818,0.0
