,timestamp,open,high,low,close,adjusted close,volume,dividend amount
37,2021-07-30,118.13,119.15,116.12,116.3,112.7272,26795184,0.0
38,2021-07-23,116.67,118.67,113.74,118.19,114.5591,27146004,0.0
39,2021-07-16,116.8,118.35,115.75,117.5,113.8903,32602834,1.3
40,2021-07-09,115.17,117.325,114.77,116.58,111.7606,22639334,0.0
41,2021-07-02,113.26,115.49,111.61,115.17,110.4089,27006587,0.0
42,2021-06-25,113.69,116.19,112.14,112.98,108.3095,32285525,0.0
43,2021-06-18,115.07,116.525,113.05,113.12,108.4437,26267197,0.0
44,2021-06-11,112.71,116.99,111.82,115.42,110.6486,25303496,0.0
45,2021-06-04,113.7,113.99,110.65,112.36,107.7151,25488931,0.0
46,2021-05-28,116.59,116.81,112.02,113.2,108.5204,50701127,0.0
47,2021-05-21,116.77,118.28,114.38,116.12,111.3196,31895767,0.0
48,2021-05-14,116.38,117.59,114.38,116.43,111.6168,31912895,0.0
49,2021-05-07,112.4,116.93,111.59,115.75,110.9649,36922895,0.0
50,2021-04-30,111.56,112.61,110.11,111.5,106.8906,31183311,0.0
51,2021-04-23,107.97,111.7699,107.12,111.38,106.7756,25792855,0.0
52,2021-04-16,107.82,108.57,105.58,107.91,103.449,33517441,1.3
53,2021-04-09,109.08,109.08,104.17,107.54,101.8441,39003547,0.0
54,2021-04-01,105.76,109.18,105.49,108.52,102.7722,24966534,0.0
55,2021-03-26,103.5,106.4,102.05,105.98,100.3668,36037368,0.0
56,2021-03-19,108.67,111.08,102.8,103.42,97.9423,51238451,0.0
57,2021-03-12,106.85,108.69,105.804,108.22,102.4881,28682166,0.0
58,2021-03-05,108.53,109.38,104.07,106.7,101.0486,32197597,0.0
59,2021-02-26,104.66,109.44,104.23,107.74,102.0335,39901041,0.0
60,2021-02-19,105.33,106.75,104.02,105.01,99.4481,24640101,0.0
61,2021-02-12,108.885,108.98,103.15,104.44,98.9083,30922020,0.0
62,2021-02-05,103.0,110.27,101.86,108.73,102.9711,46368749,0.0
63,2021-01-29,109.73,111.3,101.8117,102.48,97.0521,42285370,0.0
64,2021-01-22,111.25,113.1,109.48,110.86,104.9883,24880826,0.0
65,2021-01-15,107.065,113.41,107.065,110.52,104.6663,39640057,1.3
66,2021-01-08,107.18,107.53,103.86,107.27,100.419,40906599,0.0
67,2020-12-31,103.65,107.28,102.72,107.15,100.3067,20302917,0.0
68,2020-12-24,102.76,103.925,101.5478,103.26,96.6651,15706570,0.0
69,2020-12-18,107.43,108.07,101.9034,104.45,97.7791,49823225,0.0
70,2020-12-11,107.04,109.15,104.96,106.34,99.5484,32062313,0.0
71,2020-12-04,105.12,107.31,103.32,107.28,100.4284,45628580,0.0
72,2020-11-27,101.94,105.8,101.065,104.89,98.191,27637138,0.0
73,2020-11-20,99.96,101.83,98.33,100.84,94.3997,46320444,0.0
74,2020-11-13,95.74,99.87,94.67,99.04,92.7146,47312459,0.0
75,2020-11-06,86.03,97.49,86.0,92.85,86.92,60168972,0.0
76,2020-10-30,84.09,86.14,79.1101,85.1,79.6649,53143874,0.0
77,2020-10-23,86.59,86.79,82.56,84.34,78.9535,39318356,0.0
78,2020-10-16,88.17,88.8,84.96,86.27,80.7602,32587600,1.18
79,2020-10-09,86.49,88.7,85.71,87.7,80.9885,32168551,0.0
80,2020-10-02,87.29,88.44,86.05,86.12,79.5294,34358107,0.0
81,2020-09-25,89.14,89.43,85.32,86.23,79.631,38803718,0.0
82,2020-09-18,90.05,91.98,88.86,90.11,83.2141,31052744,0.0
83,2020-09-11,91.52,92.4295,89.04,89.7,82.8355,32726747,0.0
84,2020-09-04,94.12,96.01,90.5801,91.87,84.8394,53255992,0.0
85,2020-08-28,94.9,95.235,92.94,94.17,86.9634,26706620,0.0
86,2020-08-21,95.29,97.42,94.32,94.86,87.6006,31062476,0.0
87,2020-08-14,92.63,95.67,92.13,95.07,87.7945,34030791,0.0
88,2020-08-07,95.19,97.17,91.78,92.92,85.8091,34214594,0.0
89,2020-07-31,96.35,97.89,93.55,94.91,87.6468,37510435,0.0
90,2020-07-24,100.76,101.25,96.46,97.11,89.6784,27802688,0.0
91,2020-07-17,97.36,101.28,95.94,100.83,93.1137,32080749,1.18
92,2020-07-10,99.64,100.69,96.36,96.83,88.3652,31563283,0.0
93,2020-07-02,96.5,99.99,95.68,98.88,90.236,27899819,0.0
94,2020-06-26,96.64,99.1,94.32,96.13,87.7264,42712846,0.0
95,2020-06-19,91.27,98.2,90.78,96.71,88.2557,36419014,0.0
96,2020-06-12,92.91,99.35,91.03,92.46,84.3772,47882369,0.0
97,2020-06-05,92.05,95.54,89.6,93.85,85.6457,45629709,0.0
98,2020-05-29,93.45,93.57,88.56,92.67,84.5689,46920626,0.0
99,2020-05-22,92.0,93.66,89.56,92.1,84.0487,52745657,0.0
100,2020-05-15,85.08,92.24,83.98,90.71,82.7802,93219942,0.0
101,2020-05-08,82.22,88.15,81.12,83.96,76.6203,66856348,0.0
102,2020-05-01,84.03,85.97,80.5,82.84,75.5982,54005032,0.0
103,2020-04-24,83.54,85.33,80.02,83.59,76.2826,40442087,0.0
104,2020-04-17,80.66,84.79,78.66,83.45,76.1549,50377668,1.18
105,2020-04-09,75.74,80.08,74.03,79.75,71.7475,43483620,0.0
106,2020-04-03,73.52,77.92,71.43,73.37,66.0077,60209862,0.0
107,2020-03-27,67.38,75.06,62.55,72.67,65.3779,85845222,0.0
108,2020-03-20,79.0,82.18,64.69,68.82,61.9143,106440330,0.0
109,2020-03-13,84.0,88.22,77.06,85.37,76.8036,80862460,0.0
110,2020-03-06,86.0,91.86,83.55,88.82,79.9074,63762299,0.0
111,2020-02-28,92.17,93.87,81.58,85.71,77.1094,64476221,0.0
112,2020-02-21,93.67,95.52,92.59,94.96,85.4313,27872183,0.0
113,2020-02-14,92.36,97.86,92.11,94.05,84.6126,57046732,0.0
114,2020-02-07,81.31,92.98,80.92,92.29,83.0292,55248802,0.0
115,2020-01-31,85.05,85.93,80.41,81.02,72.8901,52832956,0.0
116,2020-01-24,87.68,88.53,82.76,83.54,75.1572,45469222,0.0
117,2020-01-17,89.5,89.88,86.77,88.0,79.1697,43799836,1.18
118,2020-01-10,88.22,90.29,87.98,89.06,79.0655,37820661,0.0
119,2020-01-03,89.22,89.73,87.88,88.7,78.7459,23343444,0.0
120,2019-12-27,89.53,90.72,88.83,89.2,79.1898,15860574,0.0
121,2019-12-20,88.38,91.99,88.26,89.29,79.2697,46545048,0.0
122,2019-12-13,87.22,89.09,86.21,87.84,77.9824,32819885,0.0
123,2019-12-06,87.84,88.03,85.59,86.98,77.2189,34887788,0.0
124,2019-11-29,86.85,88.81,86.06,87.73,77.8848,23712414,0.0
125,2019-11-22,88.34,90.41,85.31,86.05,76.3933,41601649,0.0
126,2019-11-15,84.95,89.19,83.9,88.63,78.6838,40365266,0.0
127,2019-11-08,82.95,85.46,80.35,85.21,75.6476,43824504,0.0
128,2019-11-01,76.67,82.18,76.49,81.75,72.5758,44111741,0.0
129,2019-10-25,76.88,78.66,75.85,76.53,67.9416,32765020,0.0
130,2019-10-18,73.65,77.17,73.39,76.46,67.8795,36511967,0.0
131,2019-10-11,74.72,75.27,73.2,73.63,65.3671,32516748,1.07
132,2019-10-04,74.95,76.44,71.57,74.66,65.3321,40915310,0.0
133,2019-09-27,72.33,75.14,72.02,74.85,65.4983,40431396,0.0
134,2019-09-20,70.37,73.0,69.72,72.39,63.3457,39906408,0.0
135,2019-09-13,67.96,71.51,65.65,70.51,61.7006,48515265,0.0
136,2019-09-06,65.78,68.12,64.44,67.62,59.1716,30638297,0.0
137,2019-08-30,66.43,67.03,65.4,65.74,57.5265,31736882,0.0
138,2019-08-23,65.04,68.46,64.97,65.97,57.7278,44887764,0.0
139,2019-08-16,65.24,65.93,62.66,64.43,56.3802,40166243,0.0
140,2019-08-09,64.98,66.87,63.31,65.58,57.3865,50720736,0.0
141,2019-08-02,67.87,68.41,65.03,65.35,57.1853,52321488,0.0
142,2019-07-26,68.5,69.14,66.5,67.76,59.2942,55245469,0.0
143,2019-07-19,70.31,71.02,68.0,68.54,59.9767,50980227,0.0
144,2019-07-12,72.52,73.0,68.54,70.28,61.4993,60394442,1.07
145,2019-07-05,73.5,74.97,72.28,72.99,62.9129,49259363,0.0
146,2019-06-28,78.41,79.31,65.06,72.72,62.6802,180919037,0.0
147,2019-06-21,78.4,79.2,76.43,78.78,67.9035,30527841,0.0
148,2019-06-14,77.46,79.34,76.6,78.69,67.8259,19346156,0.0
149,2019-06-07,76.63,78.38,73.81,77.43,66.7399,27548350,0.0
150,2019-05-31,80.0,80.1,76.4,76.71,66.1193,18276378,0.0
151,2019-05-24,79.02,81.75,78.91,80.06,69.0068,20629283,0.0
152,2019-05-17,76.3,80.75,76.17,79.46,68.4896,25181163,0.0
153,2019-05-10,77.75,79.52,75.62,77.45,66.7571,22033497,0.0
154,2019-05-03,80.46,80.98,77.6,78.71,67.8432,30777460,0.0
155,2019-04-26,77.6,80.65,76.91,79.7,68.6965,38568459,0.0
156,2019-04-18,80.96,81.51,76.81,77.57,66.8606,21722689,0.0
157,2019-04-12,83.7,84.0,79.84,80.78,69.6274,24960044,1.07
158,2019-04-05,80.98,84.73,79.97,83.45,70.9885,26023537,0.0
159,2019-03-29,79.5,81.19,78.41,80.59,68.5555,23125040,0.0
160,2019-03-22,81.34,81.99,79.26,79.76,67.8495,27398761,0.0
161,2019-03-15,77.57,81.46,77.27,81.34,69.1935,39105009,0.0
162,2019-03-08,80.4,80.73,77.09,77.58,65.995,29930892,0.0
163,2019-03-01,80.46,80.86,78.75,80.1,68.1387,28849609,0.0
164,2019-02-22,80.5,81.52,78.1,80.02,68.0707,22622385,0.0
165,2019-02-15,79.89,81.7,78.57,80.85,68.7767,25392669,0.0
166,2019-02-08,80.3,80.36,77.52,79.67,67.7729,33554695,0.0
167,2019-02-01,80.0,81.31,75.77,80.5,68.479,56228419,0.0
168,2019-01-25,88.86,89.36,79.43,80.54,68.513,40355504,0.0
169,2019-01-18,86.97,89.79,84.45,89.5,76.135,31220553,1.07
170,2019-01-11,90.07,92.3,87.12,88.31,74.1862,36577414,0.0
171,2019-01-04,91.6,92.99,86.08,89.07,74.8247,29194429,0.0
172,2018-12-28,84.85,92.82,83.6,91.12,76.5468,24633542,0.0
173,2018-12-21,85.07,88.71,82.41,84.92,71.3384,42255616,0.0
174,2018-12-14,86.67,90.17,84.6,85.61,71.918,24052848,0.0
175,2018-12-07,94.32,94.98,86.37,86.96,73.0521,29154186,0.0
176,2018-11-30,86.39,94.27,85.21,94.27,79.193,29389501,0.0
177,2018-11-23,91.29,92.34,84.9001,85.63,71.9348,19490110,0.0
178,2018-11-16,88.75,92.0,85.96,91.53,76.8912,42907059,0.0
179,2018-11-09,79.45,89.71,79.27,88.79,74.5894,47142874,0.0
180,2018-11-02,82.15,84.42,77.5,79.56,66.8356,47108856,0.0
181,2018-10-26,88.53,88.53,79.26,80.79,67.8689,39761726,0.0
182,2018-10-19,90.51,92.41,87.97,87.97,73.9006,22954850,0.0
183,2018-10-12,94.07,95.39,88.9,90.69,76.1856,27946746,0.96
184,2018-10-05,94.74,96.6,92.91,94.38,78.4549,23968724,0.0
185,2018-09-28,92.3,95.16,91.95,94.58,78.6212,23427023,0.0
186,2018-09-21,95.4,96.16,90.4,92.26,76.6926,38624210,0.0
187,2018-09-14,94.98,96.4,92.04,95.68,79.5356,17397087,0.0
188,2018-09-07,95.97,95.97,91.6,94.17,78.2804,19112927,0.0
189,2018-08-31,98.11,98.7,95.72,95.98,79.7849,17746006,0.0
190,2018-08-24,99.33,100.23,96.55,97.4,80.9653,17798208,0.0
191,2018-08-17,96.0,99.15,95.61,98.81,82.1374,31002976,0.0
192,2018-08-10,96.26,98.35,92.87,95.8,79.6353,29183412,0.0
193,2018-08-03,90.67,96.85,89.38,96.53,80.2421,31388055,0.0
194,2018-07-27,89.17,94.56,88.64,90.56,75.2795,41476031,0.0
195,2018-07-20,96.76,97.17,86.76,88.91,73.9079,45953955,0.0
196,2018-07-13,97.98,98.95,94.1,96.63,80.3253,25687472,0.96
197,2018-07-06,92.06,97.07,91.85,96.92,79.7654,16918807,0.0
198,2018-06-29,93.47,94.46,90.81,92.65,76.2512,30010021,0.0
199,2018-06-22,99.15,99.55,93.43,93.49,76.9425,34768935,0.0
200,2018-06-15,100.56,101.08,97.51,99.57,81.9464,47101650,0.0
201,2018-06-08,98.48,100.5,97.62,100.43,82.6542,35160381,0.0
202,2018-06-01,100.27,103.16,97.9,98.05,80.6954,90516264,0.0
203,2018-05-25,107.0,107.25,99.55,101.08,83.1891,66536888,0.0
204,2018-05-18,104.4,106.78,103.59,105.98,87.2218,37186969,0.0
205,2018-05-11,100.75,104.69,98.7,104.18,85.7404,31166689,0.0
206,2018-05-04,99.05,103.37,96.52,100.17,82.4402,39909353,0.0
207,2018-04-27,92.93,99.35,90.44,98.73,81.2551,35290841,0.0
208,2018-04-20,92.89,94.6,91.4,92.6,76.2101,23414677,0.0
209,2018-04-13,91.39,94.48,90.42,91.83,75.5763,32768045,0.96
210,2018-04-06,94.0,94.64,88.22,89.78,73.1271,40913788,0.0
211,2018-03-29,99.49,99.91,91.12,94.65,77.0938,43023446,0.0
212,2018-03-23,113.74,114.98,95.52,97.46,79.3826,57976235,0.0
213,2018-03-16,119.4,121.45,113.59,113.71,92.6185,27551882,0.0
214,2018-03-09,114.0,119.66,112.21,119.29,97.1634,23750103,0.0
215,2018-03-02,119.27,122.0,111.81,115.04,93.7018,28305506,0.0
216,2018-02-23,117.72,121.55,116.58,118.75,96.7236,22817439,0.0
217,2018-02-16,112.57,119.2,110.28,118.6,96.6014,32323093,0.0
218,2018-02-09,113.0,116.85,101.0,111.3,90.6555,49110569,0.0
219,2018-02-02,121.5,124.15,111.29,115.17,93.8076,54370853,0.0
220,2018-01-26,104.7,125.86,104.1,123.21,100.3563,38289789,0.0
221,2018-01-19,100.26,104.87,100.0,104.64,85.2308,24874663,0.0
222,2018-01-12,101.28,101.28,98.18,100.34,81.7284,22830544,0.71
223,2018-01-05,97.14,101.2,96.75,101.11,81.7707,17338684,0.0
224,2017-12-29,98.15,98.43,96.71,96.71,78.2123,9265165,0.0
225,2017-12-22,97.67,99.1,97.22,98.21,79.4254,15823614,0.0
226,2017-12-15,96.39,98.87,94.76,97.45,78.8108,29483925,0.0
227,2017-12-08,96.37,96.72,92.9,95.95,77.5977,24039947,0.0
228,2017-12-01,94.69,98.52,94.3,96.32,77.8969,24604599,0.0
229,2017-11-24,93.92,95.4,92.89,94.72,76.6029,13076674,0.0
230,2017-11-17,95.37,95.42,92.715,93.61,75.7052,20507642,0.0
231,2017-11-10,92.22,96.37,91.42,95.43,77.1771,30625436,0.0
232,2017-11-03,91.7,93.34,88.91,92.31,74.6539,29141599,0.0
233,2017-10-27,95.93,96.0,85.24,91.93,74.3466,38234844,0.0
234,2017-10-20,91.01,98.26,90.56,96.1,77.719,36748333,0.0
235,2017-10-13,90.57,92.61,89.7,90.67,73.3276,25358687,0.64
236,2017-10-06,89.74,91.33,88.91,90.49,72.6732,20990091,0.0
237,2017-09-29,86.92,90.95,83.19,88.86,71.3642,41795535,0.0
238,2017-09-22,87.47,87.81,85.075,87.48,70.2559,37530781,0.0
239,2017-09-15,84.46,89.69,84.38,87.37,70.1676,62967087,0.0
240,2017-09-08,75.39,86.09,74.73,85.34,68.5372,44038278,0.0
241,2017-09-01,72.67,76.0,72.56,75.42,60.5704,20689588,0.0
242,2017-08-25,69.92,72.78,69.91,72.48,58.2093,18344449,0.0
243,2017-08-18,71.23,71.29,69.47,69.96,56.1854,19933808,0.0
244,2017-08-11,70.94,72.19,70.39,70.63,56.7235,21494517,0.0
245,2017-08-04,70.52,71.37,69.83,70.99,57.0126,28398712,0.0
246,2017-07-28,74.63,74.75,69.38,70.44,56.5709,31542387,0.0
247,2017-07-21,73.1,75.04,71.75,74.63,59.936,21995375,0.0
248,2017-07-14,71.8,73.23,71.3,73.11,58.7152,20944780,0.64
249,2017-07-07,72.76,72.99,71.41,72.03,57.3374,15771176,0.0
250,2017-06-30,72.79,73.54,71.91,72.51,57.7194,21759836,0.0
251,2017-06-23,71.11,73.67,70.94,72.64,57.8229,35605933,0.0
252,2017-06-16,69.79,71.12,68.89,71.05,56.5573,31523907,0.0
253,2017-06-09,67.25,69.83,66.88,69.67,55.4587,30921664,0.0
254,2017-06-02,65.89,67.31,65.61,67.25,53.5324,21755826,0.0
255,2017-05-26,65.55,66.57,64.8,66.06,52.5851,21422318,0.0
256,2017-05-19,66.07,66.92,64.61,65.58,52.203,39178977,0.0
257,2017-05-12,66.94,66.95,64.655,66.06,52.5851,27729130,0.0
258,2017-05-05,66.0,67.4,65.94,66.99,53.3254,22468329,0.0
259,2017-04-28,64.4,67.5,64.26,65.94,52.4896,33954644,0.0
260,2017-04-21,64.79,64.9701,63.1153,63.82,50.802,22866088,0.0
261,2017-04-13,65.5,65.7757,63.32,64.13,51.0488,22559366,0.64
262,2017-04-07,65.24,65.93,64.65,65.54,51.6561,23801108,0.0
263,2017-03-31,65.37,66.275,65.15,65.16,51.3566,21487065,0.0
264,2017-03-24,65.78,66.115,65.04,65.62,51.7191,23257864,0.0
265,2017-03-17,65.87,66.79,65.3,65.69,51.7743,32997472,0.0
266,2017-03-10,63.0,66.45,62.88,65.88,51.924,43269664,0.0
267,2017-03-03,62.02,63.599,61.68,63.34,49.9221,34023807,0.0
268,2017-02-24,61.84,62.2353,61.3,62.09,48.9369,29519253,0.0
269,2017-02-17,60.58,62.08,60.15,61.77,48.6847,42672327,0.0
270,2017-02-10,60.51,61.02,60.05,60.42,47.6207,24999967,0.0
271,2017-02-03,59.91,61.315,59.27,60.67,47.8177,33666416,0.0
272,2017-01-27,61.02,61.9,59.52,60.0,47.2897,41855163,0.0
273,2017-01-20,61.75,62.14,61.08,61.15,48.196,26079974,0.0
274,2017-01-13,63.8,64.5,60.42,61.99,48.8581,44370999,0.64
275,2017-01-06,62.92,64.0,61.935,63.79,49.756,28084681,0.0
276,2016-12-30,62.52,63.06,62.25,62.62,48.8434,21575383,0.0
277,2016-12-23,62.37,63.33,61.35,62.34,48.625,27638852,0.0
278,2016-12-16,61.53,62.49,61.36,62.22,48.5314,36672474,0.0
279,2016-12-09,59.6,61.925,58.8,61.54,48.001,47228813,0.0
280,2016-12-02,59.13,62.1,58.75,59.43,46.3552,43445229,0.0
281,2016-11-25,60.7,60.8,58.6,60.51,47.1976,23367725,0.0
282,2016-11-18,63.4,63.64,60.39,60.52,47.2054,32399767,0.0
283,2016-11-11,56.81,65.05,56.635,63.1,49.2178,71960650,0.0
284,2016-11-04,57.06,57.3,55.68,56.04,43.711,54792534,0.0
285,2016-10-28,61.13,61.72,55.0623,57.6,44.9278,46400764,0.0
286,2016-10-21,60.1,62.16,59.86,60.98,47.5642,27115609,0.0
287,2016-10-14,63.07,63.66,60.15,60.17,46.9324,24602374,0.57
288,2016-10-07,63.02,63.75,62.25,62.93,48.6323,21659586,0.0
289,2016-09-30,64.52,64.94,62.45,63.07,48.7405,29319170,0.0
290,2016-09-23,63.62,65.33,62.76,64.98,50.2165,30887030,0.0
291,2016-09-16,62.98,64.231,62.66,63.27,48.895,39157524,0.0
292,2016-09-09,64.7,65.14,63.06,63.36,48.9646,29087993,0.0
293,2016-09-02,64.84,65.09,63.5,64.12,49.5519,26608425,0.0
294,2016-08-26,67.31,67.79,64.21,64.61,49.9306,40084270,0.0
295,2016-08-19,67.47,68.1239,66.35,67.1,51.8549,35223630,0.0
296,2016-08-12,66.38,67.39,65.75,67.19,51.9244,24994684,0.0
297,2016-08-05,66.23,67.08,66.051,66.54,51.4221,32664667,0.0
298,2016-07-29,63.91,66.4,63.71,66.23,51.1825,35427718,0.0
299,2016-07-22,63.23,64.09,63.09,63.81,49.3123,31165512,0.0
300,2016-07-15,64.25,65.81,62.94,63.32,48.9337,50112459,0.57
301,2016-07-08,62.5,64.48,61.77,64.16,49.1503,30499387,0.0
302,2016-07-01,59.38,63.22,58.329,62.71,48.0395,41606873,0.0
303,2016-06-24,60.64,61.32,59.18,59.86,45.8562,35365807,0.0
304,2016-06-17,60.46,61.39,59.16,60.01,45.9711,50558167,0.0
305,2016-06-10,62.13,63.59,59.72,61.0,46.7295,63112424,0.0
306,2016-06-03,62.71,65.37,62.63,65.0,49.7938,34681576,0.0
307,2016-05-27,59.75,63.2,59.13,62.71,48.0395,33519542,0.0
308,2016-05-20,61.91,62.7899,58.5,59.69,45.726,70034319,0.0
309,2016-05-13,62.36,63.87,61.8215,62.0,47.4956,48324991,0.0
310,2016-05-06,60.79,62.745,60.7,62.51,47.8863,47045801,0.0
311,2016-04-29,61.13,62.1,57.53,61.0,46.7295,44567724,0.0
312,2016-04-22,59.5,61.99,59.3,61.42,47.0513,27486612,0.0
313,2016-04-15,58.59,60.05,58.25,59.51,45.5881,29005667,0.57
314,2016-04-08,57.64,59.9,57.49,58.47,44.3633,34786808,0.0
315,2016-04-01,56.35,57.57,55.2169,57.42,43.5666,21477365,0.0
316,2016-03-24,56.52,57.54,55.67,56.12,42.5802,24689192,0.0
317,2016-03-18,57.67,57.73,54.41,56.57,42.9217,36013545,0.0
318,2016-03-11,55.7,57.87,54.83,57.73,43.8018,33436909,0.0
319,2016-03-04,55.87,56.696,54.24,56.15,42.603,38271774,0.0
320,2016-02-26,54.67,56.79,53.74,56.0,42.4892,37019081,0.0
321,2016-02-19,53.44,55.53,52.73,54.29,41.1917,33404512,0.0
322,2016-02-12,52.58,54.69,51.6,52.58,39.8943,44854865,0.0
323,2016-02-05,54.16,57.31,52.51,53.12,40.304,59660400,0.0
324,2016-01-29,59.03,59.81,53.42,54.9,41.6546,54465904,0.0
325,2016-01-22,57.53,59.43,53.7,58.83,44.6364,48117217,0.0
326,2016-01-15,55.86,57.41,50.71,57.34,43.5059,71146835,0.57
327,2016-01-08,58.06,58.32,55.48,55.65,41.7586,43718459,0.0
328,2015-12-31,58.27,60.12,57.76,59.24,44.4524,21984254,0.0
329,2015-12-24,56.0,58.73,55.7,58.46,43.8671,21750148,0.0
330,2015-12-18,53.71,57.93,53.24,55.74,41.8261,44306790,0.0
331,2015-12-11,57.9,57.99,53.85,54.04,40.5504,37120001,0.0
332,2015-12-04,59.96,60.21,55.53,57.18,42.9066,48061261,0.0
333,2015-11-27,61.31,61.65,59.61,60.0,45.0227,18903416,0.0
334,2015-11-20,59.74,61.73,59.56,61.11,45.8556,33901474,0.0
335,2015-11-13,63.62,64.13,58.89,59.86,44.9176,38930458,0.0
336,2015-11-06,61.6,64.3,61.44,64.13,48.1218,53594867,0.0
337,2015-10-30,50.17,60.73,49.35,59.55,44.685,70236929,0.0
338,2015-10-23,56.29,56.7,45.45,50.34,37.774,97428188,0.0
339,2015-10-16,55.8,56.97,53.565,56.53,42.4189,39834814,0.51
340,2015-10-09,56.39,56.95,53.91,55.64,41.359,43330211,0.0
341,2015-10-02,55.39,55.85,51.88,55.82,41.4928,55818983,0.0
342,2015-09-25,61.24,61.74,55.08,55.74,41.4333,52354513,0.0
343,2015-09-18,59.43,61.83,57.54,61.22,45.5068,66853293,0.0
344,2015-09-11,60.22,61.52,58.89,59.35,44.1167,36371753,0.0
345,2015-09-04,64.17,64.31,58.9638,59.77,44.4289,61387531,0.0
346,2015-08-28,61.17,65.12,53.87,63.98,47.5584,74741643,0.0
347,2015-08-21,68.71,69.82,65.83,65.9,48.9856,56194399,0.0
348,2015-08-14,68.92,69.44,67.24,68.65,51.0297,37271345,0.0
349,2015-08-07,70.19,70.79,67.77,68.62,51.0074,37717847,0.0
350,2015-07-31,68.46,71.51,68.46,70.01,52.0407,42734542,0.0
351,2015-07-24,70.0,71.6,67.35,68.08,50.606,39494042,0.0
352,2015-07-17,69.42,70.52,69.17,69.99,52.0258,41882538,0.51
353,2015-07-10,67.53,69.5,67.32,69.23,51.0864,43286038,0.0
354,2015-07-02,69.27,70.02,66.66,68.21,50.3337,37623540,0.0
355,2015-06-26,69.85,70.75,69.03,70.46,51.994,43796535,0.0
356,2015-06-19,66.66,69.75,66.1,69.48,51.2708,38646076,0.0
357,2015-06-12,67.86,68.67,66.59,67.05,49.4777,41560931,0.0
358,2015-06-05,66.8,67.87,66.26,67.4,49.736,63812675,0.0
359,2015-05-29,65.72,67.99,65.66,66.59,49.1382,84154909,0.0
360,2015-05-22,65.79,66.2,64.87,65.48,48.3192,50083518,0.0
361,2015-05-15,65.19,66.52,64.59,65.99,48.6955,35080131,0.0
362,2015-05-08,64.32,65.8,63.4,65.24,48.1421,40784991,0.0
363,2015-05-01,66.02,66.66,63.88,64.32,47.4632,61259702,0.0
364,2015-04-24,62.91,66.37,62.73,66.07,48.7545,68373597,0.0
365,2015-04-17,61.81,62.91,60.51,62.29,45.9652,55727636,0.51
366,2015-04-10,56.81,62.33,56.68,62.0,45.3731,62119400,0.0
