,timestamp,open,high,low,close,adjusted close,volume,dividend amount
46,2021-05-28,115.0,118.27,113.73,117.26,115.8637,9317825,0.0
47,2021-05-21,117.14,118.93,111.56,113.97,112.6129,8303017,0.44
48,2021-05-14,120.0,121.435,111.62,116.82,114.9877,8780771,0.0
49,2021-05-07,115.57,119.73,112.64,119.46,117.5863,9420072,0.0
50,2021-04-30,104.79,114.8,104.52,114.0,112.212,11931233,0.0
51,2021-04-23,101.54,103.08,94.91,102.84,101.227,12177321,0.0
52,2021-04-16,99.99,104.0,97.85,102.27,100.6659,10111323,0.0
53,2021-04-09,98.7,100.95,96.27,100.18,98.6087,7588655,0.0
54,2021-04-01,95.39,97.67,93.31,97.2,95.6755,8635172,0.0
55,2021-03-26,94.35,98.13,89.83,96.96,95.4392,15320625,0.0
56,2021-03-19,101.6,102.26,93.26,94.78,93.2934,19197898,0.0
57,2021-03-12,98.5,104.49,96.115,102.27,100.6659,10603481,0.0
58,2021-03-05,96.44,98.9,92.2,98.02,96.4826,9407815,0.0
59,2021-02-26,93.53,98.75,92.4,94.07,92.5946,11511065,0.0
60,2021-02-19,93.67,96.5,88.66,93.92,92.4469,11415788,0.44
61,2021-02-12,93.24,94.44,91.46,93.72,91.8095,8323062,0.0
62,2021-02-05,84.38,94.55,81.27,92.84,90.9475,17735152,0.0
63,2021-01-29,90.57,91.0,81.82,83.54,81.837,16933852,0.0
64,2021-01-22,98.92,100.96,91.135,92.27,90.3891,16434615,0.0
65,2021-01-15,95.53,98.88,94.17,97.76,95.7672,13574733,0.0
66,2021-01-08,91.99,98.62,88.1,97.11,95.1304,14616106,0.0
67,2020-12-31,88.85,90.66,86.79,90.53,88.6846,4620882,0.0
68,2020-12-24,86.27,88.92,85.21,88.29,86.4902,7348951,0.0
69,2020-12-18,84.83,88.2,81.93,85.99,84.2371,16007419,0.0
70,2020-12-11,82.21,84.41,81.0401,83.46,81.7587,13879382,0.0
71,2020-12-04,77.86,82.79,76.0,82.7,81.0142,13606570,0.0
72,2020-11-27,76.28,81.74,75.88,78.87,77.2622,9107108,0.0
73,2020-11-20,79.0,79.515,74.0,74.8,73.2752,13173324,0.44
74,2020-11-13,75.0,78.79,72.57,76.61,74.6168,15977588,0.0
75,2020-11-06,65.86,69.94,65.32,67.91,66.1431,13821209,0.0
76,2020-10-30,66.57,67.0,61.6,65.01,63.3186,17320479,0.0
77,2020-10-23,65.5,68.67,60.42,68.0,66.2308,20234528,0.0
78,2020-10-16,65.0,66.235,62.31,65.48,63.7764,9966660,0.0
79,2020-10-09,62.1,66.33,60.42,64.89,63.2017,13819860,0.0
80,2020-10-02,55.79,61.11,55.25,60.92,59.335,16406491,0.0
81,2020-09-25,56.44,57.09,51.74,54.13,52.7217,14680344,0.0
82,2020-09-18,55.58,60.45,55.47,59.03,57.4942,19925390,0.0
83,2020-09-11,56.15,57.19,53.89,54.74,53.3158,9724218,0.0
84,2020-09-04,54.26,59.23,52.11,57.12,55.6339,17304389,0.0
85,2020-08-28,49.92,54.39,49.83,54.25,52.8385,13743619,0.0
86,2020-08-21,54.15,54.32,48.9201,49.57,48.2803,12091124,0.44
87,2020-08-14,51.61,57.67,51.52,54.3,52.4332,14092625,0.0
88,2020-08-07,49.7,51.43,48.61,51.39,49.6232,15902653,0.0
89,2020-07-31,50.34,52.24,48.36,49.43,47.7306,13908090,0.0
90,2020-07-24,48.5,52.98,47.42,50.82,49.0728,22083783,0.0
91,2020-07-17,48.99,51.36,46.82,48.99,47.3057,14741996,0.0
92,2020-07-10,50.65,51.4,45.4,48.38,46.7167,17845157,0.0
93,2020-07-02,49.36,51.5,48.12,48.85,47.1705,21762709,0.0
94,2020-06-26,54.21,55.63,47.35,48.67,46.9967,24802769,0.0
95,2020-06-19,49.93,57.96,49.61,53.73,51.8828,29877394,0.0
96,2020-06-12,64.41,64.41,48.91,52.99,51.1682,29095339,0.0
97,2020-06-05,47.79,66.77,47.46,60.62,58.5359,35318542,0.0
98,2020-05-29,42.92,52.19,42.47,47.51,45.8766,34416657,0.0
99,2020-05-22,40.39,41.56,39.35,40.47,39.0786,20007178,0.44
100,2020-05-15,41.48,41.69,35.05,38.0,36.3041,23523082,0.0
101,2020-05-08,39.71,43.43,38.78,42.72,40.8134,24904173,0.0
102,2020-05-01,37.0,46.2,36.41,41.37,39.5237,30081700,0.0
103,2020-04-24,33.67,36.78,32.5,36.23,34.6131,33398219,0.0
104,2020-04-17,39.5,39.9,31.09,35.04,33.4762,30353668,0.0
105,2020-04-09,31.38,42.0,31.32,39.21,37.4601,23751072,0.0
106,2020-04-03,38.0,38.3,27.51,28.53,27.2567,24892791,0.0
107,2020-03-27,25.75,43.82,24.14,38.41,36.6958,38986183,0.0
108,2020-03-20,44.25,44.75,23.25,25.25,24.1231,39476228,0.0
109,2020-03-13,58.09,58.69,44.79,51.76,49.4499,20028731,0.0
110,2020-03-06,66.11,68.73,61.33,62.58,59.787,18119021,0.0
111,2020-02-28,72.86,73.96,63.24,65.58,62.6532,15728845,0.0
112,2020-02-21,76.09,76.36,74.43,75.32,71.9585,6179759,0.44
113,2020-02-14,75.07,76.79,75.02,76.42,72.5867,8091223,0.0
114,2020-02-07,75.77,78.14,74.73,75.29,71.5134,11549312,0.0
115,2020-01-31,74.3,76.56,73.43,75.13,71.3614,17498108,0.0
116,2020-01-24,84.0,85.86,76.0,76.29,72.4632,19905190,0.0
117,2020-01-17,82.76,84.97,82.19,84.44,80.2044,8210786,0.0
118,2020-01-10,83.01,83.59,81.35,82.68,78.5327,8792837,0.0
119,2020-01-03,85.29,85.39,83.35,83.88,79.6725,4297171,0.0
120,2019-12-27,86.79,86.79,84.85,84.95,80.6888,2829653,0.0
121,2019-12-20,87.14,87.43,85.82,86.7,82.351,10284219,0.0
122,2019-12-13,83.98,87.39,83.78,86.68,82.332,6489242,0.0
123,2019-12-06,85.26,85.54,81.59,84.31,80.0809,8713459,0.0
124,2019-11-29,83.98,85.33,83.97,84.87,80.6128,3744057,0.0
125,2019-11-22,84.23,84.88,82.29,83.87,79.663,6257195,0.44
126,2019-11-15,83.92,85.2,83.37,84.52,79.8563,6555368,0.0
127,2019-11-08,82.42,85.27,82.01,84.71,80.0358,7520832,0.0
128,2019-11-01,80.62,82.16,79.52,81.72,77.2108,7168372,0.0
129,2019-10-25,79.68,83.33,78.67,80.14,75.718,10984152,0.0
130,2019-10-18,76.8,79.68,76.56,78.94,74.5842,8365457,0.0
131,2019-10-11,77.55,78.65,75.16,77.36,73.0914,8333225,0.0
132,2019-10-04,81.87,81.95,74.85,77.89,73.5922,8949308,0.0
133,2019-09-27,82.08,84.25,80.95,81.51,77.0124,8578569,0.0
134,2019-09-20,83.92,84.95,82.35,82.94,78.3635,8938516,0.0
135,2019-09-13,83.08,85.69,83.01,84.78,80.102,9625201,0.0
136,2019-09-06,79.11,82.63,77.56,82.25,77.7116,7438524,0.0
137,2019-08-30,77.5,80.73,76.63,79.97,75.5574,7451043,0.0
138,2019-08-23,81.65,81.81,76.26,76.76,72.5245,6878652,0.44
139,2019-08-16,83.21,83.55,78.54,80.35,75.5,9575812,0.0
140,2019-08-09,84.83,85.32,81.86,83.99,78.9203,11632814,0.0
141,2019-08-02,92.75,92.75,85.33,86.68,81.4479,13042443,0.0
142,2019-07-26,81.66,92.98,81.59,92.91,87.3018,19716148,0.0
143,2019-07-19,81.46,82.22,79.71,81.74,76.8061,8498536,0.0
144,2019-07-12,79.84,81.77,79.6,81.29,76.3832,6982811,0.0
145,2019-07-05,78.73,80.71,78.13,80.2,75.359,5322905,0.0
146,2019-06-28,78.24,78.87,76.71,77.59,72.9066,10238796,0.0
147,2019-06-21,77.54,78.76,76.76,78.38,73.6489,8947713,0.0
148,2019-06-14,78.77,79.55,76.34,77.45,72.775,8504257,0.0
149,2019-06-07,74.55,78.9198,74.38,78.14,73.4234,7828349,0.0
150,2019-05-31,76.73,77.18,74.36,74.55,70.0501,6687788,0.0
151,2019-05-24,77.05,78.82,76.22,76.9,72.2582,8301921,0.4
152,2019-05-17,77.99,78.69,76.49,77.29,72.2472,9107710,0.0
153,2019-05-10,80.74,82.51,77.51,79.46,74.2756,9756756,0.0
154,2019-05-03,81.26,82.45,80.62,82.27,76.9022,12484617,0.0
155,2019-04-26,76.85,81.535,76.34,81.19,75.8927,8882843,0.0
156,2019-04-18,75.98,77.86,75.49,77.15,72.1163,5257872,0.0
157,2019-04-12,74.62,76.52,73.87,76.21,71.2376,5766359,0.0
158,2019-04-05,71.73,75.0,71.73,74.95,70.0598,7714113,0.0
159,2019-03-29,70.2,71.83,69.26,71.16,66.5171,9924520,0.0
160,2019-03-22,73.38,74.41,69.97,70.35,65.76,10045116,0.0
161,2019-03-15,70.34,73.37,70.16,73.16,68.3866,9382264,0.0
162,2019-03-08,72.01,72.6,69.11,69.88,65.3206,10465945,0.0
163,2019-03-01,71.9,72.93,70.27,71.84,67.1528,10392763,0.0
164,2019-02-22,71.0,71.82,70.66,71.46,66.7975,7167822,0.4
165,2019-02-15,68.18,71.43,67.65,71.29,66.2685,10921743,0.0
166,2019-02-08,68.6,69.59,67.44,68.01,63.2196,11804673,0.0
167,2019-02-01,66.24,68.46,65.81,68.4,63.5821,11692474,0.0
168,2019-01-25,66.01,67.41,64.86,66.73,62.0297,17368404,0.0
169,2019-01-18,62.15,66.6,62.02,66.37,61.6951,11979273,0.0
170,2019-01-11,61.08,62.75,60.81,62.54,58.1349,10670141,0.0
171,2019-01-04,58.71,61.48,57.79,61.29,56.9729,8755134,0.0
172,2018-12-28,55.69,59.72,54.36,58.31,54.2028,10255757,0.0
173,2018-12-21,61.52,61.63,56.21,56.4,52.4273,19272095,0.0
174,2018-12-14,64.61,66.01,61.72,61.82,57.4656,11406507,0.0
175,2018-12-07,71.98,72.53,64.11,64.84,60.2728,12902272,0.0
176,2018-11-30,69.5,72.05,69.15,71.3,66.2778,8922570,0.0
177,2018-11-23,70.77,71.07,67.76,68.51,63.6843,6322767,0.4
178,2018-11-16,70.47,70.95,68.36,70.72,65.3556,9276188,0.0
179,2018-11-09,68.68,71.72,68.34,70.56,65.2077,9000441,0.0
180,2018-11-02,67.89,70.62,66.83,68.74,63.5258,12520349,0.0
181,2018-10-26,76.27,76.5,67.06,67.42,62.3059,13895428,0.0
182,2018-10-19,74.31,76.57,73.81,76.03,70.2628,8333158,0.0
183,2018-10-12,76.64,77.23,73.35,74.54,68.8858,9081499,0.0
184,2018-10-05,77.26,78.76,76.46,76.82,70.9929,8369171,0.0
185,2018-09-28,79.85,80.1,76.36,76.45,70.6509,8311394,0.0
186,2018-09-21,77.97,80.36,77.44,79.99,73.9224,9571819,0.0
187,2018-09-14,77.72,79.43,77.05,77.84,71.9355,8735553,0.0
188,2018-09-07,78.21,78.99,76.8,77.46,71.5843,7524838,0.0
189,2018-08-31,78.69,79.36,77.65,78.12,72.1943,8733749,0.0
190,2018-08-24,78.0,79.69,77.76,78.27,72.3329,7841918,0.4
191,2018-08-17,74.49,78.01,74.18,77.92,71.6461,9993844,0.0
192,2018-08-10,73.34,75.94,72.59,74.52,68.5199,11461094,0.0
193,2018-08-03,73.04,73.55,70.98,73.34,67.4349,9644083,0.0
194,2018-07-27,72.1,74.18,71.91,73.16,67.2694,12713065,0.0
195,2018-07-20,69.91,72.91,69.71,72.06,66.2579,9836632,0.0
196,2018-07-13,70.57,72.5,69.58,69.89,64.2627,11551858,0.0
197,2018-07-06,69.9,71.73,69.64,70.44,64.7684,6309503,0.0
198,2018-06-29,73.23,73.33,69.23,70.41,64.7408,12152538,0.0
199,2018-06-22,74.27,75.0,72.41,73.42,67.5084,12524627,0.0
200,2018-06-15,75.21,75.95,73.61,74.57,68.5658,9368651,0.0
201,2018-06-08,74.33,76.55,73.64,75.38,69.3106,8583194,0.0
202,2018-06-01,75.0,75.11,72.0,74.01,68.0509,9751976,0.0
203,2018-05-25,77.8,78.97,75.57,76.0,69.8807,7546504,0.35
204,2018-05-18,75.58,78.06,75.3,77.23,70.6908,9281425,0.0
205,2018-05-11,71.52,75.8,70.98,75.37,68.9883,10593745,0.0
206,2018-05-04,71.63,72.06,68.48,70.87,64.8694,10797054,0.0
207,2018-04-27,73.55,74.39,70.51,71.22,65.1897,13641927,0.0
208,2018-04-20,70.9,74.07,70.64,73.32,67.1119,9684187,0.0
209,2018-04-13,71.19,72.51,70.22,70.54,64.5673,7758889,0.0
210,2018-04-06,71.41,72.63,68.56,70.34,64.3842,10376426,0.0
211,2018-03-29,71.02,72.51,69.55,71.93,65.8396,9637646,0.0
212,2018-03-23,76.4,76.74,69.98,70.07,64.1371,12220282,0.0
213,2018-03-16,78.62,78.82,74.88,76.54,70.0593,11528476,0.0
214,2018-03-09,75.37,78.49,74.9,78.42,71.7801,9181050,0.0
215,2018-03-02,79.47,81.34,74.24,75.84,69.4185,12848403,0.0
216,2018-02-23,79.11,80.45,77.6,79.42,72.6954,8450912,0.35
217,2018-02-16,74.9,80.09,74.58,79.53,72.4733,9847422,0.0
218,2018-02-09,77.79,79.33,71.31,74.11,67.5343,13664484,0.0
219,2018-02-02,80.75,81.93,78.85,78.97,71.963,9723934,0.0
220,2018-01-26,78.09,81.25,77.6,80.98,73.7947,13138386,0.0
221,2018-01-19,81.0,81.23,77.12,78.32,71.3707,10359007,0.0
222,2018-01-12,78.16,81.0,77.41,80.51,73.3664,10308913,0.0
223,2018-01-05,77.24,78.83,76.38,78.16,71.2249,8281819,0.0
224,2017-12-29,77.03,77.79,76.52,76.92,70.0949,6122560,0.0
225,2017-12-22,75.49,77.25,75.28,77.13,70.2863,11159189,0.0
226,2017-12-15,74.13,75.51,73.43,74.59,67.9717,12351688,0.0
227,2017-12-08,72.02,74.41,72.0,73.8,67.2518,13197941,0.0
228,2017-12-01,65.49,71.19,65.1,71.12,64.8096,13363199,0.0
229,2017-11-24,65.24,66.14,65.0,65.4,59.5971,5389872,0.35
230,2017-11-17,64.58,65.85,63.31,65.06,58.9728,11222076,0.0
231,2017-11-10,67.26,67.42,64.73,64.76,58.7009,8567963,0.0
232,2017-11-03,66.61,67.86,66.11,67.44,61.1301,10597326,0.0
233,2017-10-27,66.6,67.41,64.59,66.78,60.5319,15042260,0.0
234,2017-10-20,64.19,67.1,64.19,66.57,60.3415,12215244,0.0
235,2017-10-13,65.81,66.14,63.53,63.88,57.9032,12356267,0.0
236,2017-10-06,64.51,66.155,64.27,65.75,59.5983,12635275,0.0
237,2017-09-29,61.3,64.73,61.21,64.48,58.4471,13088673,0.0
238,2017-09-22,59.54,61.42,59.45,61.41,55.6643,11080948,0.0
239,2017-09-15,58.01,59.52,57.5,59.43,53.8696,14726506,0.0
240,2017-09-08,59.3,59.3,57.63,57.66,52.2652,8732616,0.0
241,2017-09-01,59.83,59.96,58.125,59.59,54.0146,9323774,0.0
242,2017-08-25,59.49,60.465,58.92,59.69,54.1052,10104515,0.35
243,2017-08-18,60.21,62.47,59.395,59.43,53.5545,10888925,0.0
244,2017-08-11,60.86,62.54,59.56,59.64,53.7438,11191852,0.0
245,2017-08-04,60.4,61.48,60.31,61.04,55.0054,11468511,0.0
246,2017-07-28,62.45,64.0,59.92,60.26,54.3025,20316942,0.0
247,2017-07-21,61.19,62.86,60.56,62.53,56.3481,11454809,0.0
248,2017-07-14,61.17,61.59,60.32,61.26,55.2036,13090532,0.0
249,2017-07-07,62.42,63.015,61.06,61.37,55.3027,11068996,0.0
250,2017-06-30,60.18,63.28,60.08,62.19,56.0417,15688357,0.0
251,2017-06-23,61.24,61.47,59.8,60.04,54.1042,14742499,0.0
252,2017-06-16,60.61,61.62,59.42,61.1,55.0594,13769899,0.0
253,2017-06-09,58.93,60.715,58.24,60.57,54.5818,14010796,0.0
254,2017-06-02,59.65,59.72,57.82,58.91,53.086,11302131,0.0
255,2017-05-26,60.29,60.41,58.86,59.8,53.888,17056683,0.0
256,2017-05-19,60.37,61.12,58.74,60.11,54.1673,21342147,0.0
257,2017-05-12,60.56,60.905,59.2973,60.27,54.3115,21024921,0.3
258,2017-05-05,62.35,62.63,60.08,60.3,54.0713,24437943,0.0
259,2017-04-28,67.75,67.8,62.27,62.59,56.1247,20662029,0.0
260,2017-04-21,64.88,67.15,64.6,66.23,59.3888,13272279,0.0
261,2017-04-13,65.89,66.22,64.75,64.77,58.0796,8919897,0.0
262,2017-04-07,68.47,68.54,65.26,65.98,59.1646,13008061,0.0
263,2017-03-31,66.05,68.91,65.54,68.39,61.3256,8468754,0.0
264,2017-03-24,70.28,70.685,66.65,67.21,60.2675,10136125,0.0
265,2017-03-17,71.46,71.89,69.88,70.31,63.0473,11185623,0.0
266,2017-03-10,71.03,71.86,70.34,71.52,64.1323,8115867,0.0
267,2017-03-03,71.3,72.91,70.64,71.4,64.0247,12609686,0.0
268,2017-02-24,71.4,72.31,70.56,71.22,63.8633,7783538,0.0
269,2017-02-17,69.17,71.4,69.05,71.3,63.935,9328047,0.0
270,2017-02-10,69.05,69.58,67.73,68.82,61.7112,9338895,0.3
271,2017-02-03,68.86,70.2,67.8185,69.36,61.9243,12587802,0.0
272,2017-01-27,69.98,71.1699,68.5,69.06,61.6564,16584694,0.0
273,2017-01-20,71.29,71.49,69.28,70.2,62.6742,9997610,0.0
274,2017-01-13,71.63,72.91,70.22,71.66,63.9777,14821633,0.0
275,2017-01-06,72.9,74.33,71.83,72.06,64.3348,10118923,0.0
276,2016-12-30,73.16,73.48,71.48,72.09,64.3616,5872411,0.0
277,2016-12-23,71.62,73.21,71.31,72.64,64.8526,8636575,0.0
278,2016-12-16,72.36,73.62,70.835,71.69,64.0045,15203437,0.0
279,2016-12-09,67.89,72.83,67.38,72.82,65.0133,17272300,0.0
280,2016-12-02,68.15,68.9,66.88,67.26,60.0494,14322838,0.0
281,2016-11-25,66.51,68.88,66.13,68.41,61.0761,8584272,0.0
282,2016-11-18,65.0,67.18,64.21,66.24,59.1388,17204433,0.0
283,2016-11-11,56.9,64.69,56.68,64.57,57.6478,18953643,0.0
284,2016-11-04,56.76,56.92,55.41,56.07,50.059,11281667,0.3
285,2016-10-28,55.79,57.33,55.51,56.57,50.2366,15422728,0.0
286,2016-10-21,54.9,56.46,54.45,55.35,49.1532,12619993,0.0
287,2016-10-14,56.85,57.06,53.91,54.82,48.6825,12242844,0.0
288,2016-10-07,56.36,57.35,56.24,56.4,50.0856,13747934,0.0
289,2016-09-30,57.0,57.34,55.64,56.55,50.2188,14116011,0.0
290,2016-09-23,57.38,57.93,56.96,57.39,50.9648,14602265,0.0
291,2016-09-16,58.52,59.78,56.92,57.09,50.6984,17512396,0.0
292,2016-09-09,59.89,60.1,58.74,58.74,52.1636,11026732,0.0
293,2016-09-02,58.66,60.29,58.548,60.02,53.3003,12584120,0.0
294,2016-08-26,57.94,58.75,57.46,58.46,51.915,10606895,0.0
295,2016-08-19,58.22,58.55,57.51,57.87,51.391,9359670,0.0
296,2016-08-12,57.83,58.27,57.34,58.17,51.6575,12299467,0.0
297,2016-08-05,56.82,57.935,55.275,57.79,51.32,9718466,0.3
298,2016-07-29,56.63,57.08,56.12,56.84,50.2051,9857807,0.0
299,2016-07-22,57.4,57.65,55.385,56.59,49.9843,18188312,0.0
300,2016-07-15,55.31,57.68,55.31,57.42,50.7174,12615789,0.0
301,2016-07-08,53.3,55.09,51.67,54.98,48.5622,11801270,0.0
302,2016-07-01,51.0,54.04,50.32,53.69,47.4228,19026363,0.0
303,2016-06-24,53.41,54.28,51.325,51.79,45.7446,17275569,0.0
304,2016-06-17,56.03,56.63,51.545,52.8,46.6367,22712225,0.0
305,2016-06-10,56.56,57.7729,56.02,56.3,49.7282,10400502,0.0
306,2016-06-03,57.0,57.15,55.4,56.46,49.8695,10358403,0.0
307,2016-05-27,54.92,56.78,54.62,56.78,50.1521,9830080,0.0
308,2016-05-20,54.4,55.15,53.55,54.93,48.5181,15855854,0.0
309,2016-05-13,55.16,56.25,54.375,54.42,48.0676,10962685,0.0
310,2016-05-06,56.51,56.72,54.51,55.23,48.7831,17544685,0.28
311,2016-04-29,56.25,57.53,55.9,56.27,49.4524,13122621,0.0
312,2016-04-22,51.74,58.1,51.66,56.51,49.6633,31234600,0.0
313,2016-04-15,50.72,52.69,50.4211,51.87,45.5855,13282767,0.0
314,2016-04-08,51.34,51.38,49.98,50.55,44.4254,16315806,0.0
315,2016-04-01,49.74,51.455,48.68,51.39,45.1637,15480363,0.0
316,2016-03-24,50.44,50.67,49.08,49.68,43.6608,8572780,0.0
317,2016-03-18,49.16,50.63,47.8205,50.59,44.4606,17033209,0.0
318,2016-03-11,48.3,49.24,47.5,49.18,43.2214,13600737,0.0
319,2016-03-04,47.17,49.06,46.37,48.53,42.6502,16843529,0.0
320,2016-02-26,46.49,47.765,45.27,47.15,41.4374,12878503,0.0
321,2016-02-19,45.18,46.86,45.0,46.15,40.5585,10391643,0.0
322,2016-02-12,45.65,46.57,42.86,44.52,39.126,24903569,0.0
323,2016-02-05,45.79,46.78,43.73,46.25,40.6464,29252757,0.28
324,2016-01-29,48.31,49.62,44.67,45.79,39.9935,38869262,0.0
325,2016-01-22,49.78,49.88,47.29,48.59,42.439,15554031,0.0
326,2016-01-15,50.46,51.68,48.19,49.16,42.9369,21375605,0.0
327,2016-01-08,52.53,53.09,49.88,49.97,43.6443,18887692,0.0
328,2015-12-31,54.5,54.94,53.62,53.62,46.8323,8860527,0.0
329,2015-12-24,52.69,55.01,52.67,54.77,47.8367,10484481,0.0
330,2015-12-18,52.87,55.19,51.94,52.44,45.8016,22438064,0.0
331,2015-12-11,56.38,56.49,52.66,52.75,46.0724,18310775,0.0
332,2015-12-04,56.85,57.4,55.1,56.4,49.2603,14650184,0.0
333,2015-11-27,57.05,57.405,56.19,56.85,49.6534,5813909,0.0
334,2015-11-20,55.6,58.08,55.38,57.02,49.8019,15487988,0.0
335,2015-11-13,57.52,57.61,55.56,55.71,48.6577,14791027,0.0
336,2015-11-06,56.2,57.8,55.74,57.61,50.3172,14510584,0.28
337,2015-10-30,57.13,57.49,55.97,56.22,48.8603,12763516,0.0
338,2015-10-23,55.31,57.15,53.45,57.1,49.6251,25506187,0.0
339,2015-10-16,55.85,56.09,54.52,55.7,48.4084,13238871,0.0
340,2015-10-09,53.0,56.35,52.96,55.76,48.4606,16593255,0.0
341,2015-10-02,51.58,52.17,50.2,52.17,45.3405,19192077,0.0
342,2015-09-25,52.73,53.13,50.86,52.1,45.2797,11979135,0.0
343,2015-09-18,52.61,54.24,52.01,52.26,45.4187,17413147,0.0
344,2015-09-11,52.28,53.75,51.69,52.61,45.7229,11664838,0.0
345,2015-09-04,53.98,54.34,50.97,51.4,44.6713,16984570,0.0
346,2015-08-28,52.33,54.63,50.92,53.95,46.8875,24778630,0.0
347,2015-08-21,55.7,56.84,54.24,54.24,47.1395,23317828,0.0
348,2015-08-14,55.15,56.205,54.2401,55.97,48.6431,19224087,0.0
349,2015-08-07,55.78,55.81,53.2,54.77,47.6002,19598475,0.28
350,2015-07-31,55.35,56.38,55.0,55.81,48.2577,21045053,0.0
351,2015-07-24,59.16,59.88,55.57,55.81,48.2577,19884799,0.0
352,2015-07-17,57.93,59.555,57.9,59.15,51.1457,11433934,0.0
353,2015-07-10,57.75,58.46,56.55,57.38,49.6152,15134576,0.0
354,2015-07-02,58.47,58.935,57.31,58.45,50.5404,12501525,0.0
355,2015-06-26,59.21,59.55,58.87,59.12,51.1198,14340445,0.0
356,2015-06-19,58.74,59.03,57.67,58.75,50.7998,17425212,0.0
357,2015-06-12,58.25,59.41,57.6,59.34,51.31,11991985,0.0
358,2015-06-05,58.34,59.06,57.855,58.3,50.4107,13236184,0.0
359,2015-05-29,59.5,59.56,58.14,58.27,50.3848,10343969,0.0
360,2015-05-22,59.48,60.28,59.35,59.54,51.4829,7826404,0.0
361,2015-05-15,58.82,60.57,58.62,59.5,51.4483,10884178,0.0
362,2015-05-08,59.33,59.53,57.7,59.01,51.0246,20114541,0.28
363,2015-05-01,58.45,59.37,57.77,59.31,51.0402,18720083,0.0
364,2015-04-24,59.22,59.85,57.5,58.39,50.2485,26473661,0.0
365,2015-04-17,57.92,59.9,57.84,59.08,50.8423,14390749,0.0
366,2015-04-10,57.49,58.23,56.88,57.96,49.8784,14306513,0.0
