,timestamp,open,high,low,close,adjusted close,volume,dividend amount
43,2021-06-18,283.94,285.93,266.77,271.71,268.7691,5191196,0.0
44,2021-06-11,276.37,284.23,273.17,284.15,281.0744,4058820,0.0
45,2021-06-04,267.32,277.14,265.37,275.62,272.6368,2632999,0.0
46,2021-05-28,261.73,265.63,257.25,263.72,260.8656,3906523,0.0
47,2021-05-21,268.36,268.76,253.37,260.2,257.3837,3039434,0.0
48,2021-05-14,271.04,274.1399,260.44,267.46,264.5651,2791273,1.07
49,2021-05-07,266.8,271.29,258.21,270.68,266.6833,3501001,0.0
50,2021-04-30,268.83,272.55,263.15,264.26,260.3581,3142426,0.0
51,2021-04-23,264.9,269.425,261.3566,269.06,265.0873,2782019,0.0
52,2021-04-16,264.08,269.62,258.78,265.85,261.9247,2787514,0.0
53,2021-04-09,265.99,268.06,257.17,264.59,260.6833,3030452,0.0
54,2021-04-01,273.0,275.43,261.555,263.44,259.5502,2726023,0.0
55,2021-03-26,259.36,274.1,256.58,273.55,269.511,3186086,0.0
56,2021-03-19,264.0,265.18,255.53,258.3,254.4861,3549014,0.0
57,2021-03-12,254.45,268.2,253.605,265.24,261.3237,3484100,0.0
58,2021-03-05,245.51,254.4,242.05,253.09,249.3531,3414993,0.0
59,2021-02-26,246.34,247.71,237.135,243.28,239.6879,2799725,0.0
60,2021-02-19,250.99,252.6555,242.0,248.23,244.5648,2215380,0.0
61,2021-02-12,245.34,249.67,242.36,249.18,245.5008,2997514,1.07
62,2021-02-05,252.02,254.0599,237.77,242.89,238.2805,4698644,0.0
63,2021-01-29,265.51,266.725,238.49,248.53,243.8134,7407756,0.0
64,2021-01-22,258.59,268.91,258.45,265.97,260.9225,2554680,0.0
65,2021-01-15,259.11,266.37,253.38,255.6,250.7493,2470604,0.0
66,2021-01-08,251.89,264.25,244.5,261.81,256.8414,3760126,0.0
67,2020-12-31,251.41,251.99,244.68,250.81,246.0502,1461315,0.0
68,2020-12-24,244.05,250.89,243.3103,248.63,243.9115,1900724,0.0
69,2020-12-18,248.19,249.44,242.705,247.95,243.2444,3279612,0.0
70,2020-12-11,247.64,252.25,243.12,246.72,242.0378,3077408,0.0
71,2020-12-04,253.39,259.83,244.065,247.96,243.2543,3957719,0.0
72,2020-11-27,251.52,259.25,249.46,255.93,251.073,2239313,0.0
73,2020-11-20,241.95,251.34,236.51,247.63,242.9305,4035461,0.0
74,2020-11-13,264.5,267.48,231.74,239.78,235.2295,4943425,1.07
75,2020-11-06,240.07,255.7,240.07,249.44,243.619,3127696,0.0
76,2020-10-30,240.03,241.13,230.685,237.12,231.5865,3160998,0.0
77,2020-10-23,248.14,250.87,236.65,243.1,237.427,3138047,0.0
78,2020-10-16,247.78,251.95,240.77,249.03,243.2186,2368954,0.0
79,2020-10-09,227.13,246.46,226.225,244.28,238.5795,3082944,0.0
80,2020-10-02,219.12,225.78,215.51,223.43,218.216,2688964,0.0
81,2020-09-25,215.26,219.06,206.57,215.67,210.6371,3287589,0.0
82,2020-09-18,224.63,229.225,218.46,218.96,213.8503,2601073,0.0
83,2020-09-11,225.97,226.74,218.72,222.25,217.0635,2264689,0.0
84,2020-09-04,232.75,238.34,225.27,228.25,222.9235,2320891,0.0
85,2020-08-28,230.18,234.09,227.65,233.27,227.8264,2584148,0.0
86,2020-08-21,233.17,234.99,226.03,228.52,223.1872,2382272,0.0
87,2020-08-14,224.03,238.4894,224.03,232.05,226.6349,3066374,1.02
88,2020-08-07,219.23,224.77,217.7,223.64,217.4652,2479625,0.0
89,2020-07-31,225.28,230.93,214.5,218.14,212.1171,4625362,0.0
90,2020-07-24,224.51,228.99,221.42,226.19,219.9448,2468445,0.0
91,2020-07-17,212.27,227.19,210.21,225.28,219.0599,3573310,0.0
92,2020-07-10,215.68,215.71,208.04,210.9,205.077,3086588,0.0
93,2020-07-02,207.78,214.81,205.34,210.99,205.1645,2521466,0.0
94,2020-06-26,209.62,213.24,202.02,205.27,199.6024,3874110,0.0
95,2020-06-19,202.61,219.69,200.6,209.13,203.3558,5366667,0.0
96,2020-06-12,228.0,229.21,202.07,208.19,202.4418,5517778,0.0
97,2020-06-05,216.45,230.71,213.75,227.39,221.1117,4038168,0.0
98,2020-05-29,210.0,221.31,207.75,216.16,210.1917,7098699,0.0
99,2020-05-22,202.0,209.49,200.56,202.19,196.6075,4869669,0.0
100,2020-05-15,190.64,202.8,183.67,197.87,192.4067,7301284,1.02
101,2020-05-08,180.0,195.57,177.8,192.45,186.1767,3899541,0.0
102,2020-05-01,175.96,200.57,175.74,183.19,177.2185,7040355,0.0
103,2020-04-24,164.4,175.54,162.04,174.59,168.8989,4240598,0.0
104,2020-04-17,166.06,170.4,154.8,168.59,163.0944,4359219,0.0
105,2020-04-09,155.93,174.0,154.38,167.64,162.1754,4705222,0.0
106,2020-04-03,151.39,153.6,140.06,146.78,141.9954,6432443,0.0
107,2020-03-27,122.47,159.99,115.38,151.46,146.5228,9342639,0.0
108,2020-03-20,146.17,163.83,116.98,126.79,122.657,9690460,0.0
109,2020-03-13,156.42,169.45,144.97,166.18,160.763,10335160,0.0
110,2020-03-06,184.67,198.1,174.5,178.85,173.02,6819612,0.0
111,2020-02-28,200.94,204.82,177.75,183.5,177.5184,6427163,0.0
112,2020-02-21,199.45,209.61,197.07,209.37,202.5451,3294241,0.0
113,2020-02-14,201.86,206.46,198.65,200.68,194.1384,2676743,1.02
114,2020-02-07,192.85,206.44,192.49,202.72,195.1201,3700850,0.0
115,2020-01-31,195.33,199.39,189.76,191.66,184.4748,5565388,0.0
116,2020-01-24,203.52,204.32,196.75,199.72,192.2326,2799399,0.0
117,2020-01-17,205.0,206.6,201.64,204.74,197.0644,3221486,0.0
118,2020-01-10,201.48,207.94,200.52,205.09,197.4013,3847117,0.0
119,2020-01-03,203.29,205.64,200.51,202.64,195.0431,1954137,0.0
120,2019-12-27,201.92,204.72,200.83,202.97,195.3608,2004195,0.0
121,2019-12-20,204.95,205.99,201.68,204.35,196.689,4959969,0.0
122,2019-12-13,198.24,206.95,197.34,203.47,195.842,4017715,0.0
123,2019-12-06,196.68,199.71,190.21,198.18,190.7504,3781029,0.0
124,2019-11-29,195.06,197.68,193.98,195.84,188.4981,2891297,0.0
125,2019-11-22,199.41,200.0,194.1,194.8,187.4971,4651032,0.0
126,2019-11-15,177.12,207.11,176.84,200.27,192.762,8902872,0.0
127,2019-11-08,179.97,183.36,176.27,177.82,171.1536,4396918,1.02
128,2019-11-01,178.71,179.32,170.89,177.7,170.0626,3886471,0.0
129,2019-10-25,169.86,177.82,169.75,177.38,169.7564,3390912,0.0
130,2019-10-18,162.4,169.76,160.69,169.19,161.9184,3798041,0.0
131,2019-10-11,159.23,166.26,152.61,164.1,157.0471,4206867,0.0
132,2019-10-04,162.0,167.94,153.06,159.37,152.5204,5294029,0.0
133,2019-09-27,160.95,166.49,158.59,166.25,159.1047,4898317,0.0
134,2019-09-20,166.08,167.15,161.5,162.06,155.0948,5848608,0.0
135,2019-09-13,162.01,170.1,160.04,166.75,159.5833,4692354,0.0
136,2019-09-06,150.95,161.7,145.93,161.04,154.1187,3509394,0.0
137,2019-08-30,148.88,153.7,143.91,152.79,146.2232,3766633,0.0
138,2019-08-23,152.86,153.54,146.92,147.87,141.5147,2867631,0.0
139,2019-08-16,152.73,155.92,145.17,150.31,143.8498,4472318,0.0
140,2019-08-09,151.01,156.64,148.14,153.49,146.8932,5236173,0.97
141,2019-08-02,164.47,165.75,152.73,153.8,146.2655,6201105,0.0
142,2019-07-26,159.99,169.77,159.1,164.62,156.5554,7462802,0.0
143,2019-07-19,160.35,165.46,157.59,159.95,152.1142,5565457,0.0
144,2019-07-12,158.59,161.03,152.38,160.36,152.5041,5304234,0.0
145,2019-07-05,166.05,166.87,156.94,159.39,151.5816,2873822,0.0
146,2019-06-28,162.08,164.62,160.94,163.83,155.8041,2969480,0.0
147,2019-06-21,156.62,164.07,155.66,162.72,154.7485,4242130,0.0
148,2019-06-14,158.06,161.43,155.35,156.53,148.8617,3260292,0.0
149,2019-06-07,148.7,158.6,148.7,157.13,149.4324,4914276,0.0
150,2019-05-31,155.25,156.07,148.1,148.85,141.558,5092281,0.0
151,2019-05-24,158.77,162.49,153.96,154.78,147.1975,3675551,0.0
152,2019-05-17,163.34,164.35,159.47,160.32,152.4661,3882262,0.0
153,2019-05-10,175.5,177.35,163.78,166.49,158.3338,4529350,0.97
154,2019-05-03,178.42,181.98,174.08,178.77,169.0274,4029757,0.0
155,2019-04-26,189.09,190.57,175.3,178.43,168.706,5544114,0.0
156,2019-04-18,184.75,191.48,184.5,189.92,179.5698,3121841,0.0
157,2019-04-12,185.35,186.7,180.8,184.24,174.1993,3571366,0.0
158,2019-04-05,177.41,186.25,177.41,185.34,175.2394,3174355,0.0
159,2019-03-29,169.68,176.05,168.48,175.46,165.8978,3049414,0.0
160,2019-03-22,179.73,181.79,169.81,169.93,160.6692,3112894,0.0
161,2019-03-15,174.41,182.02,174.36,179.33,169.5569,4662648,0.0
162,2019-03-08,180.0,180.69,172.84,174.53,165.0185,3383107,0.0
163,2019-03-01,180.06,181.51,177.02,178.51,168.7816,3331687,0.0
164,2019-02-22,176.53,180.02,176.45,179.23,169.4624,2229021,0.0
165,2019-02-15,169.35,177.96,168.99,177.39,167.7227,4832073,0.97
166,2019-02-08,168.36,171.99,166.31,169.44,159.3346,5734894,0.0
167,2019-02-01,164.26,179.9,163.05,168.93,158.8551,8110774,0.0
168,2019-01-25,163.71,166.93,159.85,166.36,156.4383,4170944,0.0
169,2019-01-18,154.74,165.84,153.0,164.75,154.9243,5663142,0.0
170,2019-01-11,150.4,157.22,148.73,155.85,146.5551,5496869,0.0
171,2019-01-04,149.47,151.99,145.21,150.13,141.1763,3794788,0.0
172,2018-12-28,143.72,151.76,141.46,148.92,140.0384,3368285,0.0
173,2018-12-21,156.22,157.045,144.66,144.78,136.1454,7679689,0.0
174,2018-12-14,161.6,163.82,155.41,156.74,147.3921,6209388,0.0
175,2018-12-07,179.63,180.87,160.7,161.55,151.9152,4929532,0.0
176,2018-11-30,169.11,174.53,166.24,174.34,163.9424,3732840,0.0
177,2018-11-23,170.5,172.56,164.78,167.31,157.3317,3080563,0.0
178,2018-11-16,169.55,174.23,165.37,171.6,161.3658,4464963,0.0
179,2018-11-09,173.36,179.69,167.13,169.27,159.1748,6055125,0.97
180,2018-11-02,163.7,174.96,156.36,172.47,161.276,5889360,0.0
181,2018-10-26,164.43,165.15,153.67,161.32,150.8497,7891976,0.0
182,2018-10-19,170.11,172.66,162.96,163.7,153.0752,6079713,0.0
183,2018-10-12,184.85,185.4,170.06,172.79,161.5752,6441369,0.0
184,2018-10-05,188.71,191.96,184.61,185.69,173.638,4126416,0.0
185,2018-09-28,195.83,195.83,186.89,187.52,175.3492,4492083,0.0
186,2018-09-21,191.7,198.23,190.51,196.47,183.7183,4586142,0.0
187,2018-09-14,184.04,191.91,183.51,191.6,179.1644,5928929,0.0
188,2018-09-07,180.33,184.19,179.99,183.5,171.5901,5552705,0.0
189,2018-08-31,175.84,181.36,175.35,180.96,169.215,3694378,0.0
190,2018-08-24,173.9,175.43,170.32,175.04,163.6792,4337930,0.0
191,2018-08-17,173.1,174.4,170.27,173.63,162.3607,4290591,0.0
192,2018-08-10,179.07,182.03,172.53,173.26,162.0147,4967547,0.92
193,2018-08-03,184.9,188.36,178.0,179.48,166.9445,7518854,0.0
194,2018-07-27,170.7,186.29,167.4,184.06,171.2047,9005096,0.0
195,2018-07-20,168.76,172.64,166.69,171.3,159.3359,4783988,0.0
196,2018-07-13,169.97,171.93,166.9,171.07,159.1219,5614851,0.0
197,2018-07-06,164.24,170.61,164.0,169.24,157.4197,6402459,0.0
198,2018-06-29,167.57,169.06,162.11,166.23,154.62,6492765,0.0
199,2018-06-22,175.91,176.43,167.19,167.98,156.2477,5245073,0.0
200,2018-06-15,178.13,181.47,175.5,177.66,165.2517,4878585,0.0
201,2018-06-08,178.71,180.43,176.26,178.01,165.5772,7176641,0.0
202,2018-06-01,176.57,179.02,174.66,178.6,166.126,3275163,0.0
203,2018-05-25,183.94,185.29,176.98,178.0,165.5679,4263794,0.0
204,2018-05-18,178.58,182.64,176.38,182.34,169.6048,4213080,0.0
205,2018-05-11,174.7,178.62,172.65,177.91,165.4842,4400193,0.92
206,2018-05-04,166.94,174.42,163.14,173.49,160.5427,7385045,0.0
207,2018-04-27,172.98,173.27,155.81,166.29,153.88,9056865,0.0
208,2018-04-20,174.17,178.88,171.33,172.83,159.932,4356482,0.0
209,2018-04-13,170.3,175.98,168.96,172.88,159.9782,4257951,0.0
210,2018-04-06,174.38,175.73,166.85,168.96,156.3508,6081523,0.0
211,2018-03-29,173.76,178.14,172.44,174.2,161.1997,4455120,0.0
212,2018-03-23,183.46,184.59,170.63,171.01,158.2478,3399094,0.0
213,2018-03-16,189.0,189.3,181.0,183.98,170.2499,4338436,0.0
214,2018-03-09,177.29,189.19,176.79,189.13,175.0155,3818584,0.0
215,2018-03-02,186.39,188.77,172.72,178.62,165.2899,5132652,0.0
216,2018-02-23,184.29,187.67,183.05,185.47,171.6287,2508256,0.0
217,2018-02-16,186.1,188.89,182.03,185.56,171.712,4565262,0.835
218,2018-02-09,192.61,194.48,176.7,183.04,168.6212,6743754,0.0
219,2018-02-02,202.06,203.96,193.01,194.02,178.7363,4326263,0.0
220,2018-01-26,204.0,207.51,198.01,203.01,187.0181,5310404,0.0
221,2018-01-19,208.1,209.38,203.12,203.51,187.4787,3202845,0.0
222,2018-01-12,199.97,208.28,199.04,207.92,191.5413,2905144,0.0
223,2018-01-05,197.81,203.09,195.22,199.97,184.2176,2808014,0.0
224,2017-12-29,194.57,198.56,194.26,196.35,180.8828,1690834,0.0
225,2017-12-22,193.32,195.59,191.83,194.57,179.243,2814754,0.0
226,2017-12-15,192.5,194.39,189.35,190.93,175.8897,3215871,0.0
227,2017-12-08,192.79,195.8,187.2,192.86,177.6677,4953713,0.0
228,2017-12-01,192.01,198.02,188.6,190.46,175.4567,5890057,0.0
229,2017-11-24,194.0,195.8,188.88,191.48,176.3964,3145802,0.0
230,2017-11-17,191.72,201.98,187.65,194.36,179.0495,5572519,0.0
231,2017-11-10,197.66,201.065,188.31,192.61,177.4374,5150665,0.835
232,2017-11-03,188.34,210.72,186.07,198.38,181.964,7085242,0.0
233,2017-10-27,188.7,189.91,186.27,188.78,173.1584,2430380,0.0
234,2017-10-20,187.12,188.6,184.18,188.5,172.9016,2748127,0.0
235,2017-10-13,182.47,186.49,182.47,185.88,170.4984,2042511,0.0
236,2017-10-06,178.8,183.47,178.0,182.31,167.2238,2800507,0.0
237,2017-09-29,177.49,179.5,175.5,178.21,163.4631,2592432,0.0
238,2017-09-22,173.95,178.11,173.13,177.55,162.8577,2710687,0.0
239,2017-09-15,165.0,174.18,164.47,173.73,159.3538,3907306,0.0
240,2017-09-08,164.35,165.25,161.21,164.01,150.4381,2859321,0.0
241,2017-09-01,160.45,165.85,158.6072,164.36,150.7592,2224641,0.0
242,2017-08-25,161.36,163.33,159.32,159.61,146.4022,2745997,0.0
243,2017-08-18,162.79,165.32,160.285,161.38,148.0258,2417418,0.0
244,2017-08-11,164.96,166.53,161.51,161.66,148.2826,2915023,0.76
245,2017-08-04,165.0,166.63,162.55,164.9,150.5491,3277754,0.0
246,2017-07-28,165.47,166.71,158.0,164.47,150.1565,5975483,0.0
247,2017-07-21,167.2,167.97,163.93,165.08,150.7135,3011407,0.0
248,2017-07-14,163.41,167.8,163.18,167.34,152.7768,3102366,0.0
249,2017-07-07,162.68,165.52,161.5683,164.43,150.12,2344333,0.0
250,2017-06-30,162.93,163.23,158.03,161.96,147.865,3135339,0.0
251,2017-06-23,164.84,165.39,159.33,162.19,148.075,3457018,0.0
252,2017-06-16,162.02,164.13,158.0768,164.09,149.8096,4167646,0.0
253,2017-06-09,162.21,163.02,156.32,162.13,148.0202,4002109,0.0
254,2017-06-02,158.9,163.92,157.91,162.39,148.2576,3501340,0.0
255,2017-05-26,158.0,160.24,157.3375,159.28,145.4182,4025526,0.0
256,2017-05-19,156.49,158.6,151.78,157.36,143.6653,4852838,0.0
257,2017-05-12,156.48,158.7651,154.76,155.7,142.1498,3581708,0.76
258,2017-05-05,158.13,158.13,153.06,156.39,142.0913,6177432,0.0
259,2017-04-28,155.99,165.0,155.59,157.35,142.9635,7970715,0.0
260,2017-04-21,148.72,154.3,148.31,153.59,139.5473,4859620,0.0
261,2017-04-13,155.59,157.48,148.35,148.43,134.8591,4404226,0.0
262,2017-04-07,155.42,159.78,153.93,155.28,141.0828,4999212,0.0
263,2017-03-31,151.97,156.7,149.39,155.71,141.4735,3401499,0.0
264,2017-03-24,156.03,157.26,152.575,153.25,139.2384,4020478,0.0
265,2017-03-17,154.3,157.3,151.07,155.99,141.7279,4203689,0.0
266,2017-03-10,152.49,154.84,151.1,154.31,140.2015,3839231,0.0
267,2017-03-03,151.26,156.11,150.1,153.01,139.0204,4975031,0.0
268,2017-02-24,152.36,153.88,149.89,151.14,137.3213,4484455,0.0
269,2017-02-17,151.69,153.68,149.7,151.92,138.03,4965301,0.76
270,2017-02-10,149.11,152.62,147.67,151.45,136.9179,4474105,0.0
271,2017-02-03,150.33,150.33,146.37,149.73,135.3629,7415087,0.0
272,2017-01-27,140.8,155.44,139.51,150.75,136.285,11386621,0.0
273,2017-01-20,141.33,141.47,139.38,140.56,127.0728,4955136,0.0
274,2017-01-13,139.0,142.54,138.28,141.99,128.3656,4134398,0.0
275,2017-01-06,135.9,139.61,135.18,138.51,125.2195,3662438,0.0
276,2016-12-30,136.48,136.81,133.61,134.4,121.5039,1635161,0.0
277,2016-12-23,135.56,136.73,134.02,136.01,122.9594,3626570,0.0
278,2016-12-16,139.56,139.58,134.44,134.91,121.9649,5291135,0.0
279,2016-12-09,137.22,139.64,135.47,139.56,126.1687,5240363,0.0
280,2016-12-02,132.34,138.76,129.6595,136.79,123.6645,6197831,0.0
281,2016-11-25,131.99,132.96,130.88,132.92,120.1659,2478676,0.0
282,2016-11-18,132.0,133.68,129.69,131.2,118.6109,4668849,0.0
283,2016-11-11,120.46,131.72,120.46,131.71,119.072,6958051,0.76
284,2016-11-04,119.48,120.73,117.24,117.56,105.6468,4012943,0.0
285,2016-10-28,123.91,124.5,117.88,118.8,106.7611,5569359,0.0
286,2016-10-21,116.37,126.15,115.36,122.99,110.5265,9378671,0.0
287,2016-10-14,120.02,120.125,114.46,116.8,104.9638,5048246,0.0
288,2016-10-07,121.61,123.48,118.55,119.7,107.5699,3867817,0.0
289,2016-09-30,115.41,123.11,113.5,122.34,109.9424,5116225,0.0
290,2016-09-23,114.51,119.19,114.38,115.77,104.0381,3327100,0.0
291,2016-09-16,112.36,115.65,111.52,113.89,102.3487,4504002,0.0
292,2016-09-09,117.38,117.57,112.5,112.5,101.0995,2237698,0.0
293,2016-09-02,117.96,118.76,115.14,117.08,105.2154,2452669,0.0
294,2016-08-26,118.22,119.36,117.18,117.87,105.9253,2651096,0.0
295,2016-08-19,117.9,119.33,116.99,118.43,106.4286,3093537,0.0
296,2016-08-12,117.7,119.5599,117.42,117.64,105.7186,3891012,0.725
297,2016-08-05,114.21,117.15,112.05,117.14,104.632,4301602,0.0
298,2016-07-29,118.19,120.7399,114.0,114.4,102.1845,5139423,0.0
299,2016-07-22,119.65,119.94,117.38,118.53,105.8735,2276588,0.0
300,2016-07-15,116.47,120.75,116.15,119.16,106.4363,3996425,0.0
301,2016-07-08,114.84,115.95,110.89,115.7,103.3457,3697935,0.0
302,2016-07-01,110.34,116.8,107.165,115.89,103.5154,5474940,0.0
303,2016-06-24,118.41,120.6,112.08,112.37,100.3713,5254967,0.0
304,2016-06-17,115.83,117.23,113.87,116.7,104.2389,3770641,0.0
305,2016-06-10,118.6,120.0,115.92,116.7,104.2389,3638941,0.0
306,2016-06-03,116.69,118.4,114.24,118.18,105.5609,2940849,0.0
307,2016-05-27,110.96,117.21,110.4,116.51,104.0692,4031847,0.0
308,2016-05-20,113.38,115.5,109.32,111.17,99.2994,3577235,0.0
309,2016-05-13,111.76,114.6999,110.93,113.08,101.0055,4705241,0.725
310,2016-05-06,113.53,113.91,110.45,112.19,99.5773,4172250,0.0
311,2016-04-29,114.56,116.3,112.5,113.47,100.7134,3995394,0.0
312,2016-04-22,115.63,118.19,114.52,115.11,102.169,3706198,0.0
313,2016-04-15,111.81,116.96,111.68,116.86,103.7223,4070609,0.0
314,2016-04-08,113.22,113.5397,109.43,111.49,98.956,3903778,0.0
315,2016-04-01,112.03,115.26,110.5125,113.56,100.7933,4375935,0.0
316,2016-03-24,113.17,114.6899,110.52,111.57,99.027,3170503,0.0
317,2016-03-18,106.13,115.62,105.11,113.51,100.7489,5387410,0.0
318,2016-03-11,107.02,108.88,104.48,106.61,94.6246,4233485,0.0
319,2016-03-04,104.87,108.56,104.08,107.38,95.308,4594158,0.0
320,2016-02-26,102.9,105.445,99.94,104.88,93.0891,5767884,0.0
321,2016-02-19,97.62,103.15,96.34,101.6,90.1778,4810511,0.0
322,2016-02-12,97.62,98.32,91.65,96.33,85.5003,5603305,0.725
323,2016-02-05,94.36,101.67,91.86,98.83,87.0478,9393045,0.0
324,2016-01-29,91.46,97.46,89.68,95.57,84.1765,9118842,0.0
325,2016-01-22,92.63,92.85,87.525,91.58,80.6621,6039700,0.0
326,2016-01-15,94.02,95.5,89.48,91.68,80.7502,6954046,0.0
327,2016-01-08,100.71,101.94,93.22,93.47,82.3268,6606689,0.0
328,2015-12-31,103.52,105.47,102.61,102.61,90.3772,2216385,0.0
329,2015-12-24,100.69,105.0,99.58,103.82,91.4429,2779385,0.0
330,2015-12-18,101.84,104.06,98.92,99.62,87.7436,7123277,0.0
331,2015-12-11,106.04,106.9799,101.38,101.58,89.47,4763541,0.0
332,2015-12-04,107.54,107.725,103.18,106.73,94.006,6162739,0.0
333,2015-11-27,105.26,107.24,103.63,107.01,94.2526,3878622,0.0
334,2015-11-20,102.1,107.09,102.06,105.18,92.6408,5478223,0.725
335,2015-11-13,108.98,108.98,101.27,102.64,89.7881,8823158,0.0
336,2015-11-06,109.2,111.03,107.69,109.0,95.3517,4833636,0.0
337,2015-10-30,108.29,110.47,103.99,109.16,95.4917,4837322,0.0
338,2015-10-23,103.52,109.19,102.17,108.04,94.5119,5442888,0.0
339,2015-10-16,105.76,106.9,102.61,104.28,91.2227,4598796,0.0
340,2015-10-09,102.18,106.62,100.3,105.58,92.36,6586564,0.0
341,2015-10-02,99.33,102.42,98.47,102.41,89.5869,6537319,0.0
342,2015-09-25,104.03,104.975,99.0,100.28,87.7236,6176153,0.0
343,2015-09-18,105.74,107.84,103.3,103.79,90.7941,6200264,0.0
344,2015-09-11,107.75,110.48,104.48,105.9,92.6399,4009010,0.0
345,2015-09-04,111.61,112.42,105.84,106.26,92.9548,5997192,0.0
346,2015-08-28,105.9,112.18,101.46,111.67,97.6874,5831373,0.0
347,2015-08-21,115.33,117.15,108.85,108.94,95.2992,3713001,0.0
348,2015-08-14,116.78,118.99,113.51,116.17,101.6239,4381901,0.65
349,2015-08-07,117.05,117.39,114.67,115.9,100.8188,4024757,0.0
350,2015-07-31,116.6,119.4,114.65,116.78,101.5843,6290111,0.0
351,2015-07-24,123.56,123.8898,117.11,117.52,102.228,4789752,0.0
352,2015-07-17,123.17,125.604,122.705,123.74,107.6387,3395406,0.0
353,2015-07-10,124.9,125.99,119.97,122.17,106.273,4880637,0.0
354,2015-07-02,123.6,126.77,122.81,126.13,109.7177,3920423,0.0
355,2015-06-26,125.27,126.23,123.79,124.72,108.4912,2827538,0.0
356,2015-06-19,125.27,126.32,123.08,124.37,108.1867,3473879,0.0
357,2015-06-12,124.79,127.05,124.54,125.87,109.4915,3292099,0.0
358,2015-06-05,122.79,126.67,122.32,125.17,108.8826,4456603,0.0
359,2015-05-29,124.7,124.864,122.25,122.89,106.8993,3111433,0.0
360,2015-05-22,124.0,126.29,123.96,125.13,108.8478,3740157,0.0
361,2015-05-15,119.63,124.7,119.38,124.37,108.1867,4688764,0.65
362,2015-05-08,121.5,122.66,119.065,120.08,103.912,5149767,0.0
363,2015-05-01,112.57,122.66,111.4,121.24,104.9158,10498759,0.0
364,2015-04-24,113.14,114.58,111.46,112.13,97.0324,4306367,0.0
365,2015-04-17,111.46,114.68,110.0,112.31,97.1882,5617998,0.0
366,2015-04-10,112.59,115.59,110.17,111.55,96.5305,5207910,0.0
