,timestamp,open,high,low,close,adjusted close,volume,dividend amount
136,2019-09-06,110.5,118.52,108.05,116.89,116.89,5012475,0.0
137,2019-08-30,107.2,114.43,101.9,112.56,112.56,5951361,0.0
138,2019-08-23,110.34,112.8,104.31,104.96,104.96,5200642,0.0
139,2019-08-16,113.91,116.66,102.76,107.99,107.99,7834248,0.0
140,2019-08-09,114.19,118.26,110.56,115.57,115.57,6956591,0.0
141,2019-08-02,127.55,130.72,116.16,117.28,117.28,6754548,0.0
142,2019-07-26,119.9,129.6,117.0,127.61,127.61,8879996,0.0
143,2019-07-19,136.79,137.9,118.8675,118.98,118.98,13465333,0.0
144,2019-07-12,131.85,136.75,128.77,136.34,136.34,4317448,0.0
145,2019-07-05,136.0,137.8,130.0,132.92,132.92,3073598,0.0
146,2019-06-28,129.57,135.19,127.9134,132.63,132.63,5497982,0.0
147,2019-06-21,122.93,131.58,120.69,129.87,129.87,6272713,0.0
148,2019-06-14,123.38,125.88,119.92,122.87,122.87,4143648,0.0
149,2019-06-07,111.98,122.81,111.75,122.23,122.23,7035729,0.0
150,2019-05-31,118.64,119.47,109.35,110.1,110.1,5523556,0.0
151,2019-05-24,124.26,126.94,116.91,118.54,118.54,5956181,0.0
152,2019-05-17,128.39,130.61,124.23,126.33,126.33,5447587,0.0
153,2019-05-10,135.74,138.59,128.31,132.51,132.51,5829040,0.0
154,2019-05-03,141.05,142.69,134.17,140.24,140.24,6000708,0.0
155,2019-04-26,135.36,140.6,133.66,140.4,140.4,6709064,0.0
156,2019-04-18,127.02,138.49,123.72,136.0,136.0,10623585,0.0
157,2019-04-12,122.75,128.75,118.69,126.74,126.74,6829810,0.0
158,2019-04-05,115.59,124.77,114.38,123.34,123.34,7261850,0.0
159,2019-03-29,110.63,115.16,109.185,114.25,114.25,6965309,0.0
160,2019-03-22,120.57,124.5,110.89,110.96,110.96,10006637,0.0
161,2019-03-15,123.18,127.055,119.85,120.14,120.14,6712745,0.0
162,2019-03-08,136.49,137.16,121.62,123.24,123.24,7782972,0.0
163,2019-03-01,137.88,139.03,133.42,135.69,135.69,5646197,0.0
164,2019-02-22,134.39,137.6499,130.63,136.84,136.84,5269344,0.0
165,2019-02-15,126.55,136.05,126.14,134.86,134.86,6237117,0.0
166,2019-02-08,126.26,131.0,123.66,126.29,126.29,6123196,0.0
167,2019-02-01,124.49,128.0,122.3,126.34,126.34,8303693,0.0
168,2019-01-25,121.1,127.66,114.06,127.26,127.26,12543255,0.0
169,2019-01-18,116.0,124.55,114.6,123.32,123.32,7510064,0.0
170,2019-01-11,110.85,119.94,108.11,117.45,117.45,8772772,0.0
171,2019-01-04,102.78,110.84,98.78,110.13,110.13,7641812,0.0
172,2018-12-28,98.465,105.43,94.28,101.5,101.5,5842482,0.0
173,2018-12-21,105.05,109.52,99.03,99.51,99.51,10581913,0.0
174,2018-12-14,103.07,112.9,99.5,105.8,105.8,11057415,0.0
175,2018-12-07,121.5,124.23,102.09,103.94,103.94,9813428,0.0
176,2018-11-30,111.3,117.88,110.38,117.13,117.13,7178943,0.0
177,2018-11-23,114.3,116.2805,107.25,109.88,109.88,6604701,0.0
178,2018-11-16,126.79,127.35,114.19,114.97,114.97,10135642,0.0
179,2018-11-09,125.86,134.4899,120.12,126.67,126.67,10366882,0.0
180,2018-11-02,110.96,127.71,107.4191,125.14,125.14,14599540,0.0
181,2018-10-26,118.32,119.2,106.48,109.23,109.23,15087947,0.0
182,2018-10-19,137.5,141.88,116.88,117.12,117.12,20165401,0.0
183,2018-10-12,157.94,158.86,135.68,137.88,137.88,9370496,0.0
184,2018-10-05,164.28,167.29,157.13,159.22,159.22,5981448,0.0
185,2018-09-28,168.5,170.73,163.58,163.6,163.6,4350611,0.0
186,2018-09-21,169.26,173.0,164.37,169.04,169.04,6537996,0.0
187,2018-09-14,154.99,170.43,153.82,168.95,168.95,8961692,0.0
188,2018-09-07,155.87,159.0,150.77,152.3,152.3,4487895,0.0
189,2018-08-31,157.3,161.48,155.33,155.87,155.87,4112849,0.0
190,2018-08-24,150.65,159.57,150.56,156.17,156.17,4157689,0.0
191,2018-08-17,148.62,152.525,144.501,150.51,150.51,4394829,0.0
192,2018-08-10,148.2,154.3,147.3,148.59,148.59,4390032,0.0
193,2018-08-03,148.0,149.55,144.09,148.41,148.41,5568077,0.0
194,2018-07-27,150.99,152.3,143.33,147.31,147.31,7330536,0.0
195,2018-07-20,154.33,156.69,150.0,151.11,151.11,10005316,0.0
196,2018-07-13,150.68,158.91,150.2384,154.83,154.83,6127947,0.0
197,2018-07-06,144.64,151.36,142.61,149.53,149.53,4154259,0.0
198,2018-06-29,153.5,153.5,143.4,147.62,147.62,7967696,0.0
199,2018-06-22,159.12,163.8,152.02,154.95,154.95,7889965,0.0
200,2018-06-15,166.55,172.565,158.63,160.85,160.85,4979365,0.0
201,2018-06-08,163.55,167.75,160.82,166.8,166.8,4272363,0.0
202,2018-06-01,160.25,165.42,159.08,163.27,163.27,4143753,0.0
203,2018-05-25,171.44,175.42,161.06,161.94,161.94,5373391,0.0
204,2018-05-18,167.79,172.4,164.0,169.82,169.82,4437882,0.0
205,2018-05-11,154.51,168.54,154.44,166.89,166.89,7131524,0.0
206,2018-05-04,155.35,155.83,145.341,153.23,153.23,6916876,0.0
207,2018-04-27,163.03,164.95,153.36,155.31,155.31,7448417,0.0
208,2018-04-20,174.68,181.66,162.62,163.22,163.22,12515789,0.0
209,2018-04-13,173.97,178.84,171.66,172.95,172.95,5176548,0.0
210,2018-04-06,172.04,179.29,163.57,172.14,172.14,7003466,0.0
211,2018-03-29,177.63,183.75,168.44,172.73,172.73,5843320,0.0
212,2018-03-23,185.615,190.2997,174.015,174.18,174.18,5505401,0.0
213,2018-03-16,189.4,190.74,182.37,186.29,186.29,5120134,0.0
214,2018-03-09,175.3,189.56,173.76,189.4,189.4,6500256,0.0
215,2018-03-02,180.36,182.16,169.5,176.6,176.6,7041804,0.0
216,2018-02-23,167.19,179.23,166.8,179.09,179.09,5200529,0.0
217,2018-02-16,166.63,170.69,163.21,168.02,168.02,6087566,0.0
218,2018-02-09,171.72,176.06,156.01,164.26,164.26,10791447,0.0
219,2018-02-02,184.93,188.31,173.04,173.3,173.3,7464579,0.0
220,2018-01-26,184.0,189.0,176.55,185.37,185.37,9298313,0.0
221,2018-01-19,181.95,184.25,176.68,183.67,183.67,3758412,0.0
222,2018-01-12,171.29,182.86,169.4272,180.89,180.89,5752872,0.0
223,2018-01-05,172.92,176.62,169.5,171.38,171.38,3999285,0.0
224,2017-12-29,169.0,174.4,168.99,171.91,171.91,2723763,0.0
225,2017-12-22,166.39,171.32,165.02,169.49,169.49,5733186,0.0
226,2017-12-15,164.53,165.85,160.37,164.29,164.29,4780757,0.0
227,2017-12-08,160.22,165.18,156.85,164.0,164.0,4852115,0.0
228,2017-12-01,152.88,161.35,151.3,157.09,157.09,5984009,0.0
229,2017-11-24,149.75,155.45,149.75,153.16,153.16,4163513,0.0
230,2017-11-17,145.19,151.15,141.36,150.09,150.09,6650725,0.0
231,2017-11-10,145.26,149.45,143.05,146.31,146.31,4530585,0.0
232,2017-11-03,145.32,146.87,141.23,144.71,144.71,5448130,0.0
233,2017-10-27,144.44,146.06,138.19,145.94,145.94,8154329,0.0
234,2017-10-20,145.89,147.6,140.94,144.4,144.4,9936001,0.0
235,2017-10-13,142.66,145.56,140.16,144.21,144.21,4628809,0.0
236,2017-10-06,139.2,143.15,136.84,142.24,142.24,6269169,0.0
237,2017-09-29,132.72,139.98,131.22,138.74,138.74,5523293,0.0
238,2017-09-22,128.1,132.81,128.09,132.31,132.31,4549606,0.0
239,2017-09-15,125.4,129.63,123.45,128.1,128.1,7404484,0.0
240,2017-09-08,120.56,128.0,117.86,126.69,126.69,7357743,0.0
241,2017-09-01,108.5,121.18,108.22,120.56,120.56,10833568,0.0
242,2017-08-25,111.71,112.56,106.52,107.26,107.26,5790779,0.0
243,2017-08-18,113.0,116.0,110.65,111.86,111.86,6339192,0.0
244,2017-08-11,118.52,119.42,110.7,111.54,111.54,5299200,0.0
245,2017-08-04,119.92,120.25,114.06,118.37,118.37,5850545,0.0
246,2017-07-28,119.5,122.96,117.53,119.73,119.73,6141373,0.0
247,2017-07-21,118.62,126.26,116.3,119.31,119.31,10100402,0.0
248,2017-07-14,112.06,117.65,111.09,117.21,117.21,6262323,0.0
249,2017-07-07,113.6,117.55,111.11,112.55,112.55,5918080,0.0
250,2017-06-30,104.96,113.87,104.96,112.71,112.71,7860596,0.0
251,2017-06-23,105.64,107.45,100.62,104.85,104.85,7802928,0.0
252,2017-06-16,110.67,111.95,102.73,105.2,105.2,10552130,0.0
253,2017-06-09,108.4,110.8,103.48,110.22,110.22,9658427,0.0
254,2017-06-02,110.73,112.36,106.32,108.49,108.49,6533968,0.0
255,2017-05-26,110.68,113.93,109.19,111.17,111.17,5968557,0.0
256,2017-05-19,113.13,114.75,102.73,110.1,110.1,9369941,0.0
257,2017-05-12,110.74,115.17,110.68,112.16,112.16,7988889,0.0
258,2017-05-05,109.81,110.0,105.73,108.96,108.96,7424998,0.0
259,2017-04-28,113.71,115.23,108.01,109.66,109.66,11436773,0.0
260,2017-04-21,120.01,122.59,108.82,111.46,111.46,16157365,0.0
261,2017-04-13,124.37,126.57,119.25,119.29,119.29,5226625,0.0
262,2017-04-07,125.11,126.77,120.28,123.41,123.41,6275041,0.0
263,2017-03-31,117.46,126.19,115.1,125.05,125.05,5981519,0.0
264,2017-03-24,124.47,125.84,118.14,120.69,120.69,6458190,0.0
265,2017-03-17,122.98,128.46,119.3,125.19,125.19,7895291,0.0
266,2017-03-10,127.22,130.5,120.59,122.95,122.95,9481901,0.0
267,2017-03-03,124.71,134.28,124.21,128.72,128.72,9209559,0.0
268,2017-02-24,126.65,129.86,119.11,124.15,124.15,7772050,0.0
269,2017-02-17,127.31,129.57,125.02,126.03,126.03,5988826,0.0
270,2017-02-10,127.8,128.72,123.06,127.12,127.12,7345959,0.0
271,2017-02-03,128.74,131.19,124.13,128.65,128.65,12637945,0.0
272,2017-01-27,110.98,129.39,109.41,128.26,128.26,15138944,0.0
273,2017-01-20,106.72,112.5,105.65,111.19,111.19,6154084,0.0
274,2017-01-13,108.12,110.609,105.33,107.05,107.05,7931027,0.0
275,2017-01-06,107.88,111.81,107.3,109.38,109.38,5490109,0.0
276,2016-12-30,108.5,109.55,104.699,105.58,105.58,3674366,0.0
277,2016-12-23,106.18,108.98,105.64,108.06,108.06,5064709,0.0
278,2016-12-16,108.68,108.83,103.71,105.71,105.71,8756074,0.0
279,2016-12-09,105.27,109.9,104.4,108.0,108.0,8754832,0.0
280,2016-12-02,97.11,105.7,94.2,104.85,104.85,12894245,0.0
281,2016-11-25,91.87,98.12,91.72,98.12,98.12,6530274,0.0
282,2016-11-18,91.9,96.6,90.77,90.95,90.95,10355159,0.0
283,2016-11-11,74.39,92.8,74.24,91.2,91.2,21028155,0.0
284,2016-11-04,75.6,76.06,70.58,72.16,72.16,9806838,0.0
285,2016-10-28,78.65,78.65,74.86,75.39,75.39,8711407,0.0
286,2016-10-21,74.91,81.5,74.31,79.18,79.18,12852794,0.0
287,2016-10-14,81.39,82.24,75.05,75.27,75.27,7970676,0.0
288,2016-10-07,78.38,83.56,78.02,80.76,80.76,10340224,0.0
289,2016-09-30,75.36,78.91,72.85,78.49,78.49,11560382,0.0
290,2016-09-23,78.77,80.335,74.6,75.55,75.55,10770922,0.0
291,2016-09-16,77.03,80.03,76.53,77.64,77.64,9660322,0.0
292,2016-09-09,81.96,84.63,77.88,77.9,77.9,6798932,0.0
293,2016-09-02,82.25,83.67,79.699,81.96,81.96,6103092,0.0
294,2016-08-26,79.68,83.76,79.01,82.26,82.26,7184710,0.0
295,2016-08-19,78.67,81.37,77.16,80.23,80.23,6843591,0.0
296,2016-08-12,79.96,80.815,77.74,78.37,78.37,6096865,0.0
297,2016-08-05,79.63,79.785,74.33,79.45,79.45,8998003,0.0
298,2016-07-29,78.1,81.5,77.89,79.67,79.67,9657362,0.0
299,2016-07-22,69.87,80.68,67.09,78.22,78.22,19249655,0.0
300,2016-07-15,68.09,70.96,67.81,70.12,70.12,6935850,0.0
301,2016-07-08,65.88,67.6,61.92,67.44,67.44,6866507,0.0
302,2016-07-01,65.44,67.5,61.78,66.58,66.58,9893621,0.0
303,2016-06-24,69.5,72.25,65.95,66.25,66.25,8682890,0.0
304,2016-06-17,71.18,71.7,65.04,67.62,67.62,12136818,0.0
305,2016-06-10,71.62,76.04,70.74,71.51,71.51,7258153,0.0
306,2016-06-03,68.42,71.64,67.69,71.27,71.27,6703443,0.0
307,2016-05-27,65.11,70.09,64.21,68.4,68.4,6532143,0.0
308,2016-05-20,60.31,66.47,60.195,65.27,65.27,11413320,0.0
309,2016-05-13,61.15,63.37,59.43,59.83,59.83,8105651,0.0
310,2016-05-06,67.18,67.44,58.83,61.5,61.5,10374524,0.0
311,2016-04-29,65.78,68.84,64.36,66.93,66.93,8676613,0.0
312,2016-04-22,60.36,66.06,56.01,66.01,66.01,18993747,0.0
313,2016-04-15,59.88,62.55,58.72,61.0,61.0,6278131,0.0
314,2016-04-08,60.54,61.285,56.97,59.5,59.5,10377551,0.0
315,2016-04-01,62.2,64.2,58.85,60.81,60.81,8525727,0.0
316,2016-03-24,62.75,64.05,60.06,61.99,61.99,5601853,0.0
317,2016-03-18,59.16,64.38,58.27,62.91,62.91,10125709,0.0
318,2016-03-11,57.6,60.82,55.93,59.65,59.65,8835514,0.0
319,2016-03-04,51.58,59.15,49.91,57.49,57.49,10611739,0.0
320,2016-02-26,49.68,52.3199,47.02,51.53,51.53,8979977,0.0
321,2016-02-19,46.31,50.45,45.59,48.4,48.4,9775736,0.0
322,2016-02-12,47.14,47.76,41.9,45.45,45.45,12028237,0.0
323,2016-02-05,47.46,51.08,44.61,48.2,48.2,17198180,0.0
324,2016-01-29,56.68,57.9,44.59,47.91,47.91,24551340,0.0
325,2016-01-22,56.02,59.65,50.25,57.74,57.74,10660386,0.0
326,2016-01-15,62.17,63.85,53.6101,54.9,54.9,13384868,0.0
327,2016-01-08,71.11,71.51,61.51,61.81,61.81,12022567,0.0
328,2015-12-31,73.43,73.8699,71.055,72.54,72.54,5283372,0.0
329,2015-12-24,67.5,75.44,67.36,74.6,74.6,7056621,0.0
330,2015-12-18,67.07,69.39,64.03,67.18,67.18,10219441,0.0
331,2015-12-11,73.3,73.53,67.28,67.56,67.56,11190985,0.0
332,2015-12-04,77.36,79.32,73.99,74.14,74.14,7703671,0.0
333,2015-11-27,75.4,78.6,75.35,77.16,77.16,5060448,0.0
334,2015-11-20,74.06,77.86,73.63,75.58,75.58,7577247,0.0
335,2015-11-13,79.4,79.955,73.11,74.14,74.14,8896370,0.0
336,2015-11-06,74.84,80.18,74.73,79.84,79.84,8085708,0.0
337,2015-10-30,74.14,75.51,71.23,74.86,74.86,8365477,0.0
338,2015-10-23,66.47,75.97,64.22,73.96,73.96,16960414,0.0
339,2015-10-16,70.51,71.95,66.0401,66.89,66.89,11443302,0.0
340,2015-10-09,60.5,72.05,60.45,70.76,70.76,12846896,0.0
341,2015-10-02,62.3,62.46,57.41,59.65,59.65,13136572,0.0
342,2015-09-25,67.91,68.62,59.07,62.8,62.8,12191769,0.0
343,2015-09-18,69.17,72.46,66.6,67.13,67.13,11396731,0.0
344,2015-09-11,67.47,71.98,66.38,69.45,69.45,8322707,0.0
345,2015-09-04,66.8,69.58,65.01,66.08,66.08,11547782,0.0
346,2015-08-28,56.88,69.21,56.66,67.06,67.06,15449842,0.0
347,2015-08-21,65.16,66.63,61.63,61.66,61.66,9604920,0.0
348,2015-08-14,64.74,67.49,64.03,65.33,65.33,11270324,0.0
349,2015-08-07,66.46,67.06,63.67,63.81,63.81,10042667,0.0
350,2015-07-31,64.22,68.49,63.01,66.99,66.99,17063518,0.0
351,2015-07-24,80.51,80.79,62.46,64.72,64.72,33751252,0.0
352,2015-07-17,82.21,82.63,80.08,81.26,81.26,10089119,0.0
353,2015-07-10,83.31,85.27,78.9,81.39,81.39,10901005,0.0
354,2015-07-02,88.88,89.388,82.96,84.28,84.28,9951492,0.0
355,2015-06-26,92.25,93.35,88.99,89.97,89.97,8137386,0.0
356,2015-06-19,90.78,93.0,86.88,91.92,91.92,10522012,0.0
357,2015-06-12,91.87,92.32,88.46,91.44,91.44,9497046,0.0
358,2015-06-05,89.68,92.94,88.52,91.86,91.86,12496486,0.0
359,2015-05-29,104.7,105.44,87.895,88.91,88.91,22229675,0.0
360,2015-05-22,103.21,105.83,101.09,104.89,104.89,7236205,0.0
361,2015-05-15,101.18,104.68,99.56,103.17,103.17,9549573,0.0
362,2015-05-08,99.45,102.94,98.0,101.41,101.41,8098059,0.0
363,2015-05-01,96.98,99.54,95.2,99.27,99.27,8046121,0.0
364,2015-04-24,98.0,99.43,93.72,96.64,96.64,16745967,0.0
365,2015-04-17,95.96,100.02,95.26,96.46,96.46,8746445,0.0
366,2015-04-10,90.16,96.05,90.0,95.96,95.96,6837300,0.0
367,2015-04-02,90.64,92.73,90.27,90.65,90.65,6074917,0.0
368,2015-03-27,88.67,92.11,88.07,90.05,90.05,10448426,0.0
369,2015-03-20,88.24,89.8,86.0,88.85,88.85,9791757,0.0
370,2015-03-13,91.0,91.21,86.1,87.8,87.8,9014832,0.0
371,2015-03-06,95.01,95.5,90.25,90.5,90.5,7687022,0.0
372,2015-02-27,95.43,95.9,92.9901,93.06,93.06,5969514,0.0
373,2015-02-20,92.94,96.03,92.45,95.98,95.98,5699986,0.0
374,2015-02-13,89.14,93.91,89.14,92.98,92.98,7653536,0.0
375,2015-02-06,83.01,91.0,82.51,89.72,89.72,13032414,0.0
