,timestamp,open,high,low,close,adjusted close,volume,dividend amount
27,2021-10-08,173.0,174.42,168.17,169.97,169.8347,3146935,0.0
28,2021-10-01,181.21,181.82,169.17,173.6,173.4618,3636532,0.0
29,2021-09-24,185.24,192.0,181.72,182.88,182.7345,3263128,0.0
30,2021-09-17,188.03,188.65,178.61,187.56,187.4107,4640068,0.0
31,2021-09-10,189.74,191.065,186.42,187.05,186.9011,2161614,0.0
32,2021-09-03,183.84,190.59,183.55,190.5,190.3484,3269315,0.0
33,2021-08-27,182.64,186.84,180.75,182.91,182.7644,2737935,0.0
34,2021-08-20,183.3,185.03,179.28,181.1,180.9559,3178371,0.0
35,2021-08-13,186.19,187.62,178.06,183.11,182.9643,3614451,0.0
36,2021-08-06,183.36,188.4,181.37,185.43,185.2824,4406105,0.0
37,2021-07-30,162.0,183.85,161.03,182.23,182.085,6507925,0.0
38,2021-07-23,152.32,164.58,152.32,164.34,164.2092,3926260,0.0
39,2021-07-16,154.4,156.26,151.38,154.1,153.9774,2329284,0.07
40,2021-07-09,155.57,157.5165,150.9,153.96,153.7672,2216051,0.0
41,2021-07-02,153.0,157.09,152.2,155.57,155.3752,2873073,0.0
42,2021-06-25,151.43,156.59,148.77,152.43,152.2391,4504407,0.0
43,2021-06-18,146.74,151.62,145.61,150.69,150.5013,3346898,0.0
44,2021-06-11,138.77,147.18,137.49,146.81,146.6262,2849408,0.0
45,2021-06-04,144.78,145.1462,137.365,138.96,138.786,2906640,0.0
46,2021-05-28,146.37,146.97,142.2,145.07,144.8883,4074437,0.0
47,2021-05-21,143.5,149.09,140.3,144.77,144.5887,4677341,0.0
48,2021-05-14,141.44,144.43,137.13,143.56,143.3802,3892627,0.0
49,2021-05-07,130.89,141.32,126.75,140.97,140.7935,6714412,0.0
50,2021-04-30,135.51,135.87,128.9,129.63,129.4677,4667434,0.0
51,2021-04-23,132.49,135.2,132.25,134.97,134.801,3762680,0.0
52,2021-04-16,133.18,136.4,130.43,133.16,132.9933,4007295,0.07
53,2021-04-09,131.02,134.5,128.7235,133.39,133.1537,3101749,0.0
54,2021-04-01,127.82,130.62,126.03,129.88,129.6499,2560401,0.0
55,2021-03-26,128.01,129.77,123.295,129.55,129.3205,3766962,0.0
56,2021-03-19,122.77,129.74,122.01,128.4,128.1726,5795553,0.0
57,2021-03-12,124.06,130.17,119.954,123.1,122.882,6814951,0.0
58,2021-03-05,127.81,130.82,121.14,124.05,123.8303,7591408,0.0
59,2021-02-26,135.49,135.57,124.9,126.09,125.8667,6555214,0.0
60,2021-02-19,150.0,151.95,136.76,136.79,136.5477,3647599,0.0
61,2021-02-12,145.72,151.88,142.23,150.57,150.3033,3478563,0.0
62,2021-02-05,148.24,156.6,137.2401,145.03,144.7731,7718925,0.0
63,2021-01-29,152.73,153.7,140.27,147.07,146.8095,3875830,0.0
64,2021-01-22,150.47,152.27,147.41,151.91,151.6409,2449046,0.07
65,2021-01-15,158.9,162.7,146.03,148.52,148.188,5498333,0.0
66,2021-01-08,144.13,162.4,142.48,159.76,159.4029,5883130,0.0
67,2020-12-31,140.96,143.62,139.12,143.5,143.1793,1900892,0.0
68,2020-12-24,141.04,141.56,137.4,139.71,139.3977,1909580,0.0
69,2020-12-18,146.5,149.95,140.4,142.7,142.3811,4904790,0.0
70,2020-12-11,141.5,148.39,141.5,146.07,145.7435,4427235,0.0
71,2020-12-04,129.61,141.88,129.445,141.78,141.4631,4668831,0.0
72,2020-11-27,130.15,130.45,125.76,129.26,128.9711,3799553,0.0
73,2020-11-20,132.28,134.33,127.46,130.19,129.899,5069789,0.0
74,2020-11-13,136.5,136.5,123.015,132.12,131.8247,7238329,0.0
75,2020-11-06,130.19,142.65,130.19,141.3,140.9842,5264471,0.0
76,2020-10-30,123.03,132.505,122.1735,129.55,129.2604,5324428,0.0
77,2020-10-23,123.79,125.96,122.0,124.45,124.1718,3769131,0.0
78,2020-10-16,134.05,134.39,119.94,124.02,123.7428,5605235,0.07
79,2020-10-09,125.62,129.85,124.82,129.68,129.3168,3777684,0.0
80,2020-10-02,120.61,128.98,120.61,124.56,124.2111,4938522,0.0
81,2020-09-25,116.59,120.62,114.75,119.8,119.4644,3047651,0.0
82,2020-09-18,118.57,121.34,117.0695,118.2,117.8689,3746738,0.0
83,2020-09-11,112.8,119.57,111.5,117.69,117.3603,2773997,0.0
84,2020-09-04,117.07,122.29,111.57,114.3,113.9798,4116403,0.0
85,2020-08-28,117.73,119.8,111.455,116.91,116.5825,4661451,0.0
86,2020-08-21,118.84,120.27,116.28,116.9,116.5726,4313201,0.0
87,2020-08-14,119.19,120.55,117.49,118.25,117.9188,2974963,0.0
88,2020-08-07,119.66,123.21,118.21,119.33,118.9957,5046789,0.0
89,2020-07-31,111.03,121.44,110.99,118.91,118.5769,7326816,0.0
90,2020-07-24,109.35,113.485,108.93,110.37,110.0608,3791021,0.0
91,2020-07-17,102.93,110.58,102.81,108.98,108.6747,7291843,0.07
92,2020-07-10,98.78,104.0,98.74,101.47,101.1208,3865987,0.0
93,2020-07-02,94.76,99.42,93.95,97.94,97.6029,3221204,0.0
94,2020-06-26,98.11,100.06,93.23,93.93,93.6067,4286807,0.0
95,2020-06-19,95.22,101.2,94.54,98.36,98.0215,3668190,0.0
96,2020-06-12,103.48,105.57,94.75,97.14,96.8057,4726898,0.0
97,2020-06-05,99.97,105.7,99.96,104.4,104.0407,3987932,0.0
98,2020-05-29,95.0,101.26,94.92,100.47,100.1242,3945133,0.0
99,2020-05-22,92.86,94.0,90.47,93.41,93.0885,4469617,0.0
100,2020-05-15,91.59,94.0,88.6,92.86,92.5404,5384405,0.0
101,2020-05-08,88.6,96.03,85.71,92.48,92.1617,5449421,0.0
102,2020-05-01,88.06,91.54,87.92,89.09,88.7834,5026922,0.0
103,2020-04-24,83.2,87.99,81.97,87.55,87.2487,5086115,0.0
104,2020-04-17,77.89,84.11,75.7,83.63,83.3422,4575947,0.07
105,2020-04-09,74.11,79.58,73.03,78.34,78.0034,3820451,0.0
106,2020-04-03,77.49,78.8,69.6,71.2,70.8941,4698066,0.0
107,2020-03-27,71.56,80.32,62.91,74.8,74.4786,5548863,0.0
108,2020-03-20,67.91,73.3,63.38,70.89,70.5854,5848172,0.0
109,2020-03-13,79.0,79.2,66.47,73.82,73.5028,6547933,0.0
110,2020-03-06,86.56,90.35,81.39,83.51,83.1512,4220203,0.0
111,2020-02-28,90.52,90.55,82.62,86.44,86.0686,4600398,0.0
112,2020-02-21,95.4,96.05,92.13,92.85,92.4511,1873104,0.0
113,2020-02-14,92.37,97.24,92.29,95.56,95.1494,2481195,0.0
114,2020-02-07,93.45,96.96,92.47,93.07,92.6701,3216128,0.0
115,2020-01-31,98.4,99.61,91.95,92.48,92.0827,5767902,0.0
116,2020-01-24,101.0,102.3,98.81,99.78,99.3513,3180114,0.0
117,2020-01-17,100.38,102.46,99.92,101.32,100.8847,2981935,0.07
118,2020-01-10,96.37,101.16,96.05,100.34,99.8398,2420763,0.0
119,2020-01-03,97.09,98.86,95.77,96.99,96.5065,1840522,0.0
120,2019-12-27,96.9,97.65,96.4,97.05,96.5662,1000218,0.0
121,2019-12-20,95.33,96.77,94.4,96.56,96.0787,2339700,0.0
122,2019-12-13,93.92,96.38,93.42,94.39,93.9195,2178419,0.0
123,2019-12-06,93.19,94.35,90.3,94.12,93.6508,2952253,0.0
124,2019-11-29,92.0,93.81,91.52,92.9,92.4369,1654480,0.0
125,2019-11-22,91.1,91.71,89.37,91.52,91.0638,2894184,0.0
126,2019-11-15,86.63,91.16,86.47,90.95,90.4966,3088541,0.0
127,2019-11-08,88.9,89.25,85.47,87.3,86.8648,3138303,0.0
128,2019-11-01,86.44,89.16,82.54,88.09,87.6509,5754280,0.0
129,2019-10-25,83.76,86.58,83.34,86.23,85.8002,2659417,0.0
130,2019-10-18,82.18,83.61,81.03,83.1,82.6858,3564986,0.07
131,2019-10-11,84.94,85.45,78.35,82.0,81.5225,4591546,0.0
132,2019-10-04,85.42,86.01,82.11,85.44,84.9425,3673469,0.0
133,2019-09-27,86.06,86.45,83.59,85.16,84.6641,2960718,0.0
134,2019-09-20,86.18,87.63,85.27,86.56,86.056,2604759,0.0
135,2019-09-13,84.13,87.72,82.96,86.67,86.1653,3261482,0.0
136,2019-09-06,82.24,84.41,80.99,83.74,83.2524,2498845,0.0
137,2019-08-30,81.39,83.71,79.51,82.7,82.2184,3111878,0.0
138,2019-08-23,83.33,84.14,80.13,80.76,80.2897,2721094,0.0
139,2019-08-16,81.67,83.15,79.36,82.34,81.8605,3422596,0.0
140,2019-08-09,82.94,84.23,80.56,82.22,81.7412,3828226,0.0
141,2019-08-02,95.17,96.09,83.56,84.6,84.1074,6917130,0.0
142,2019-07-26,93.96,95.6,93.27,95.03,94.4767,2465952,0.0
143,2019-07-19,95.28,96.03,93.77,93.83,93.2836,2157243,0.07
144,2019-07-12,97.8,97.95,94.04,95.18,94.5563,2866160,0.0
145,2019-07-05,97.73,99.57,96.54,98.46,97.8149,2968013,0.0
146,2019-06-28,95.43,96.72,93.88,96.34,95.7087,3879931,0.0
147,2019-06-21,93.07,97.39,92.69,95.35,94.7252,3616144,0.0
148,2019-06-14,93.6,94.99,91.77,92.94,92.331,3973778,0.0
149,2019-06-07,86.34,93.27,85.5,92.92,92.3112,4027254,0.0
150,2019-05-31,86.56,87.65,83.45,86.34,85.7743,8632408,0.0
151,2019-05-24,85.3,88.28,83.45,86.36,85.7941,4910382,0.0
152,2019-05-17,90.42,90.42,85.59,85.94,85.3769,5248600,0.0
153,2019-05-10,95.52,96.96,90.23,92.41,91.8045,3915749,0.0
154,2019-05-03,94.46,96.64,92.87,96.59,95.9571,4525591,0.0
155,2019-04-26,93.7,95.53,91.15,94.08,93.4636,5400544,0.0
156,2019-04-18,100.15,100.52,92.33,94.15,93.5331,3137337,0.07
157,2019-04-12,99.13,103.0,98.03,99.99,99.2606,3636863,0.0
158,2019-04-05,97.3,99.42,96.9,99.0,98.2778,2881289,0.0
159,2019-03-29,93.78,96.52,93.28,96.36,95.6571,1913321,0.0
160,2019-03-22,94.4,97.64,93.31,93.71,93.0264,2507324,0.0
161,2019-03-15,92.06,94.36,92.0,94.04,93.354,2696250,0.0
162,2019-03-08,97.27,97.89,91.44,91.87,91.1998,2639681,0.0
163,2019-03-01,94.1,97.2,92.07,96.46,95.7563,2558150,0.0
164,2019-02-22,94.08,94.08,92.47,93.58,92.8973,1493780,0.0
165,2019-02-15,91.79,94.64,91.71,93.99,93.3044,2127809,0.0
166,2019-02-08,91.01,94.19,88.28,91.83,91.1601,3428559,0.0
167,2019-02-01,85.41,94.88,85.26,90.86,90.1972,4493501,0.0
168,2019-01-25,85.56,87.0,83.54,86.49,85.8591,1867104,0.0
169,2019-01-18,82.45,86.41,81.01,86.4,85.7697,2840535,0.07
170,2019-01-11,75.89,83.61,75.71,83.51,82.8321,3343135,0.0
171,2019-01-04,77.93,78.61,72.16,75.89,75.2739,2382622,0.0
172,2018-12-28,73.43,78.4779,71.83,77.29,76.6625,1923799,0.0
173,2018-12-21,83.26,83.96,73.66,73.85,73.2505,4523365,0.0
174,2018-12-14,83.88,88.38,81.48,83.73,83.0503,3138471,0.0
175,2018-12-07,88.48,91.37,82.99,83.76,83.08,3358986,0.0
176,2018-11-30,82.54,87.77,81.62,87.06,86.3532,2563833,0.0
177,2018-11-23,82.0,82.59,78.97,81.67,81.007,2103609,0.0
178,2018-11-16,84.73,84.91,78.72,82.29,81.622,4033706,0.0
179,2018-11-09,83.61,87.09,80.97,85.06,84.3695,2837455,0.0
180,2018-11-02,85.2,87.76,78.57,83.62,82.9412,6957546,0.0
181,2018-10-26,86.45,87.08,81.88,83.99,83.3082,3639082,0.0
182,2018-10-19,86.76,90.52,85.3,86.18,85.4804,3346249,0.07
183,2018-10-12,91.56,91.71,84.19,86.96,86.1853,4026033,0.0
184,2018-10-05,97.7,98.33,91.31,92.01,91.1904,3065235,0.0
185,2018-09-28,96.58,97.77,95.38,97.27,96.4035,1946437,0.0
186,2018-09-21,95.72,97.52,94.14,96.61,95.7494,2779931,0.0
187,2018-09-14,94.34,96.87,94.1,95.74,94.8871,2373274,0.0
188,2018-09-07,92.0,94.76,90.89,93.57,92.7365,2164973,0.0
189,2018-08-31,88.2,93.15,87.63,92.43,91.6066,3449232,0.0
190,2018-08-24,85.39,87.72,85.39,87.49,86.7106,2604967,0.0
191,2018-08-17,84.92,86.38,83.9,85.36,84.5996,2405696,0.0
192,2018-08-10,85.94,86.7,84.71,84.92,84.1635,2324491,0.0
193,2018-08-03,78.08,87.72,77.55,86.32,85.551,5772966,0.0
194,2018-07-27,78.01,79.65,77.49,78.13,77.434,4341368,0.0
195,2018-07-20,75.54,78.83,75.07,78.0,77.3052,3370093,0.07
196,2018-07-13,74.66,76.18,74.27,75.67,74.929,2861720,0.0
197,2018-07-06,72.7,74.6,71.95,74.32,73.5922,2503640,0.0
198,2018-06-29,73.95,74.12,71.31,73.23,72.5129,2995477,0.0
199,2018-06-22,77.59,77.67,73.97,74.36,73.6318,2939937,0.0
200,2018-06-15,78.43,79.71,76.89,77.84,77.0778,2876301,0.0
201,2018-06-08,75.55,78.63,75.33,78.3,77.5333,2050428,0.0
202,2018-06-01,73.58,75.66,72.9,75.26,74.523,2125283,0.0
203,2018-05-25,76.06,76.91,74.04,74.32,73.5922,2128764,0.0
204,2018-05-18,75.8,76.69,73.52,75.47,74.731,2899829,0.0
205,2018-05-11,72.91,75.74,72.91,75.65,74.9092,2405667,0.0
206,2018-05-04,74.5,74.78,70.83,72.82,72.1069,4957177,0.0
207,2018-04-27,74.99,75.55,72.15,74.11,73.3843,2302801,0.0
208,2018-04-20,75.18,77.02,74.28,74.6,73.8695,1840421,0.0
209,2018-04-13,73.66,75.87,73.48,74.42,73.6913,2615913,0.07
210,2018-04-06,75.62,76.56,72.76,73.2,72.4152,3938448,0.0
211,2018-03-29,75.16,76.65,74.1,75.72,74.9082,2989317,0.0
212,2018-03-23,77.29,78.41,73.81,73.96,73.1671,3154743,0.0
213,2018-03-16,79.33,79.82,76.8,77.34,76.5108,2876856,0.0
214,2018-03-09,74.07,79.27,73.06,79.22,78.3707,3199652,0.0
215,2018-03-02,77.31,78.08,73.4,74.73,73.9288,3012931,0.0
216,2018-02-23,76.18,77.74,75.37,77.02,76.1943,2290538,0.0
217,2018-02-16,73.71,76.98,72.79,76.39,75.571,3124843,0.0
218,2018-02-09,77.39,78.26,70.74,72.83,72.0492,6033259,0.0
219,2018-02-02,82.36,82.84,78.06,78.08,77.2429,3596679,0.0
220,2018-01-26,81.07,84.49,80.33,82.75,81.8628,4594554,0.0
221,2018-01-19,79.24,80.9,78.17,80.86,79.9931,2185270,0.07
222,2018-01-12,76.75,79.02,76.07,78.89,77.9756,2271538,0.0
223,2018-01-05,73.71,77.01,73.27,76.94,76.0482,2718357,0.0
224,2017-12-29,73.07,73.7,72.58,73.12,72.2725,1296659,0.0
225,2017-12-22,72.31,74.12,72.31,73.05,72.2033,2565409,0.0
226,2017-12-15,71.01,72.39,70.38,72.13,71.2939,3322879,0.0
227,2017-12-08,73.3,73.3,69.21,71.03,70.2067,3559021,0.0
228,2017-12-01,73.16,74.11,71.86,73.12,72.2725,2908308,0.0
229,2017-11-24,72.27,73.4299,72.175,73.36,72.5097,1561884,0.0
230,2017-11-17,70.95,72.46,70.82,72.31,71.4719,2613262,0.0
231,2017-11-10,70.51,71.72,70.1,71.33,70.5032,3756521,0.0
232,2017-11-03,72.4,73.05,70.37,70.62,69.8014,3189215,0.0
233,2017-10-27,71.73,72.77,70.99,72.72,71.8771,2656074,0.0
234,2017-10-20,71.63,71.935,69.74,71.73,70.8986,2373909,0.07
235,2017-10-13,70.64,72.11,70.35,71.39,70.4933,3226957,0.0
236,2017-10-06,69.2,70.61,69.05,70.61,69.7231,2461517,0.07
237,2017-09-29,68.08,69.15,67.51,68.97,68.0363,2023761,0.0
238,2017-09-22,69.3,69.61,67.8,68.17,67.2471,3278140,0.0
239,2017-09-15,67.98,69.09,67.52,69.08,68.1448,4994599,0.0
240,2017-09-08,66.83,68.26,66.48,67.65,66.7341,2356477,0.0
241,2017-09-01,65.64,67.235,65.28,66.99,66.0831,2245026,0.0
242,2017-08-25,63.48,65.63,63.37,65.35,64.4653,1987374,0.0
243,2017-08-18,64.46,64.93,63.1101,63.47,62.6107,2632704,0.0
244,2017-08-11,64.61,66.26,62.43,63.93,63.0645,3479282,0.0
245,2017-08-04,66.16,66.85,63.03,64.29,63.4196,4335571,0.0
246,2017-07-28,69.53,69.88,65.44,65.89,64.998,4028711,0.0
247,2017-07-21,69.52,70.16,69.11,69.52,68.5788,2355024,0.07
248,2017-07-14,68.12,69.52,67.73,69.46,68.4506,2057619,0.0
249,2017-07-07,68.4,69.19,67.375,67.97,66.9822,2054443,0.0
250,2017-06-30,68.36,68.66,67.25,68.14,67.1498,2367612,0.0
251,2017-06-23,64.75,68.91,64.75,68.45,67.4553,5828289,0.0
252,2017-06-16,63.61,64.46,63.095,63.57,62.6462,2624036,0.0
253,2017-06-09,64.8,65.35,63.62,63.91,62.9812,2488669,0.0
254,2017-06-02,62.75,64.95,62.62,64.87,63.9273,1953183,0.0
255,2017-05-26,62.05,63.0279,61.78,62.8,61.8874,1894424,0.0
256,2017-05-19,62.35,62.9,61.38,61.99,61.0891,3401118,0.0
257,2017-05-12,61.6,62.92,61.27,62.38,61.4735,2978939,0.0
258,2017-05-05,59.75,61.98,59.05,61.6,60.7048,3592860,0.0
259,2017-04-28,58.02,60.35,57.88,59.41,58.5466,3279321,0.0
260,2017-04-21,57.25,57.84,56.21,57.22,56.3885,3214885,0.0
261,2017-04-13,57.84,58.08,56.91,56.95,56.1224,1767617,0.07
262,2017-04-07,58.03,58.4,57.08,57.85,56.9399,2765899,0.0
263,2017-03-31,57.68,58.37,57.24,58.06,57.1466,3153879,0.0
264,2017-03-24,57.27,58.08,56.79,57.52,56.6151,3857874,0.0
265,2017-03-17,55.68,57.35,55.22,57.27,56.3691,3978685,0.0
266,2017-03-10,54.58,55.76,53.97,55.59,54.7155,2643022,0.0
267,2017-03-03,54.91,55.46,54.21,54.94,54.0757,3281338,0.0
268,2017-02-24,55.91,56.14,54.62,55.04,54.1741,2543873,0.0
269,2017-02-17,54.02,55.94,53.99,55.94,55.06,3323828,0.0
270,2017-02-10,52.09,54.18,51.76,53.97,53.121,3467282,0.0
271,2017-02-03,52.22,53.995,50.59,52.17,51.3493,4992881,0.0
272,2017-01-27,51.43,52.715,51.06,52.32,51.4969,2937026,0.0
273,2017-01-20,53.58,53.58,51.63,51.71,50.8965,2671797,0.07
274,2017-01-13,53.14,54.06,52.36,53.9,52.9813,3725643,0.0
275,2017-01-06,52.35,53.58,52.29,53.11,52.2048,2877482,0.0
276,2016-12-30,52.68,52.88,51.95,52.15,51.2612,1367806,0.0
277,2016-12-23,53.86,54.36,52.165,52.66,51.7625,3412247,0.0
278,2016-12-16,53.26,54.225,53.0,53.87,52.9519,5161957,0.0
279,2016-12-09,51.41,53.8,50.83,53.56,52.6471,3009110,0.0
280,2016-12-02,51.51,51.77,50.51,50.99,50.1209,2973904,0.0
281,2016-11-25,50.04,52.54,50.04,51.54,50.6616,2007301,0.0
282,2016-11-18,50.95,52.31,49.715,49.95,49.0987,4068677,0.0
283,2016-11-11,52.07,52.49,45.35,50.9,50.0325,5405463,0.0
284,2016-11-04,50.86,51.71,49.93,51.07,50.1996,2677869,0.0
285,2016-10-28,53.0,53.24,50.41,50.8,49.9342,4138035,0.0
286,2016-10-21,52.14,53.01,51.63,52.69,51.792,2258249,0.0
287,2016-10-14,56.09,56.205,51.62,52.11,51.2219,3453338,0.07
288,2016-10-07,55.58,56.53,55.17,55.7,54.6783,3645640,0.0
289,2016-09-30,55.18,56.34,54.84,56.11,55.0808,2573143,0.0
290,2016-09-23,53.66,55.75,53.15,55.53,54.5114,3089717,0.0
291,2016-09-16,52.08,53.655,51.49,53.32,52.3419,3040695,0.0
292,2016-09-09,53.47,54.93,52.75,52.75,51.7824,2620477,0.0
293,2016-09-02,54.06,54.63,52.96,53.46,52.4794,2028949,0.0
294,2016-08-26,55.27,56.24,53.82,54.07,53.0782,2085222,0.0
295,2016-08-19,54.61,55.37,54.38,55.3,54.2856,2095308,0.0
296,2016-08-12,54.8,55.08,54.2,54.41,53.4119,2128095,0.0
297,2016-08-05,56.87,57.28,54.73,54.85,53.8439,2714011,0.0
298,2016-07-29,55.19,57.0,54.53,56.92,55.8759,2081044,0.0
299,2016-07-22,55.41,55.855,54.62,55.33,54.3151,1782171,0.0
300,2016-07-15,54.27,56.19,53.925,55.38,54.3642,2914089,0.07
301,2016-07-08,52.33,54.04,51.825,53.95,52.8939,2775149,0.0
302,2016-07-01,51.1,53.39,50.26,52.66,51.6291,2919107,0.0
303,2016-06-24,53.0,54.24,51.67,51.87,50.8546,3325206,0.0
304,2016-06-17,53.44,53.81,52.04,52.35,51.3252,2628932,0.0
305,2016-06-10,54.63,55.0,53.53,53.69,52.639,5789894,0.0
306,2016-06-03,55.12,55.19,54.01,54.58,53.5115,3207138,0.0
307,2016-05-27,54.04,56.12,53.8,54.99,53.9135,3705428,0.0
308,2016-05-20,54.56,55.06,53.17,53.95,52.8939,4238564,0.0
309,2016-05-13,54.37,55.06,53.18,54.45,53.3841,3035919,0.0
310,2016-05-06,50.66,55.0,50.06,54.23,53.1684,4059522,0.0
311,2016-04-29,51.19,51.66,49.77,50.42,49.433,2025413,0.0
312,2016-04-22,50.79,51.78,50.37,51.59,50.5801,1832723,0.0
313,2016-04-15,50.29,51.22,49.76,50.88,49.884,2069260,0.07
314,2016-04-08,50.29,50.99,48.47,50.0,48.9536,3469800,0.0
315,2016-04-01,48.56,50.46,47.8,50.34,49.2865,3006173,0.0
316,2016-03-24,48.74,49.065,47.99,48.42,47.4067,2137783,0.0
317,2016-03-18,48.49,49.44,47.08,48.93,47.906,3836618,0.0
318,2016-03-11,48.49,49.41,47.3,48.71,47.6906,4149947,0.0
319,2016-03-04,47.84,49.45,47.26,48.82,47.7983,5668117,0.0
320,2016-02-26,47.4,48.3,46.59,47.95,46.9465,5111544,0.0
321,2016-02-19,44.98,47.04,44.81,46.97,45.987,6253764,0.0
322,2016-02-12,42.65,44.97,40.41,44.41,43.4806,6834280,0.0
323,2016-02-05,48.11,48.51,39.5,43.26,42.3547,7844265,0.0
324,2016-01-29,48.85,49.65,46.6,48.32,47.3088,4178092,0.0
325,2016-01-22,48.12,49.15,46.57,49.13,48.1018,3014226,0.0
326,2016-01-15,49.55,49.76,46.78,47.41,46.4178,4596429,0.07
327,2016-01-08,52.79,53.26,49.27,49.32,48.2162,5440737,0.0
328,2015-12-31,53.3,54.52,52.95,53.57,52.3711,1479336,0.0
329,2015-12-24,51.47,53.56,51.3,53.44,52.244,1670621,0.0
330,2015-12-18,50.32,52.815,50.27,50.87,49.7315,5441615,0.0
331,2015-12-11,52.03,52.22,49.4,50.28,49.1547,3603660,0.0
332,2015-12-04,53.5,53.73,50.58,52.25,51.0806,3028948,0.0
333,2015-11-27,52.72,53.76,52.01,53.58,52.3808,1513031,0.0
334,2015-11-20,50.59,53.0,50.31,52.67,51.4912,5888038,0.0
335,2015-11-13,51.84,52.55,50.37,50.64,49.5066,3143571,0.0
336,2015-11-06,51.74,53.496,51.38,51.94,50.7775,3709458,0.0
337,2015-10-30,50.25,51.97,49.55,51.64,50.4843,2891066,0.0
338,2015-10-23,48.52,50.39,48.3,50.32,49.1938,2907649,0.0
339,2015-10-16,48.06,48.61,47.04,48.59,47.5025,2090670,0.07
340,2015-10-09,46.73,48.28,46.27,48.19,47.0417,2996185,0.0
341,2015-10-02,45.51,46.44,44.13,46.43,45.3236,4302956,0.0
342,2015-09-25,47.65,47.8,45.45,45.75,44.6598,3613320,0.0
343,2015-09-18,47.94,49.67,47.28,47.37,46.2412,2991485,0.0
344,2015-09-11,48.24,48.6535,47.04,47.94,46.7976,1989849,0.0
345,2015-09-04,49.11,49.37,46.2275,47.35,46.2217,4759861,0.0
346,2015-08-28,45.59,49.56,45.08,49.48,48.3009,5502488,0.0
347,2015-08-21,50.38,50.78,47.7,47.71,46.5731,3824657,0.0
348,2015-08-14,51.49,51.87,49.05,50.52,49.3161,3485091,0.0
349,2015-08-07,52.96,53.72,50.615,51.2,49.9799,3267790,0.0
350,2015-07-31,50.79,53.22,50.17,52.92,51.6589,5075457,0.0
351,2015-07-24,52.35,52.65,50.85,50.89,49.6773,3824103,0.0
352,2015-07-17,51.88,53.43,51.678,52.28,51.0342,4624288,0.07
353,2015-07-10,51.93,52.49,50.9,51.53,50.2351,4169614,0.0
354,2015-07-02,53.91,54.13,52.08,52.24,50.9273,3105084,0.0
355,2015-06-26,54.09,54.45,53.19,54.29,52.9258,2715338,0.0
356,2015-06-19,51.84,54.37,51.5,53.9,52.5456,2818175,0.0
357,2015-06-12,52.31,52.86,51.7,52.06,50.7518,2188098,0.0
358,2015-06-05,52.92,52.93,51.942,52.38,51.0638,1788669,0.0
359,2015-05-29,53.28,53.59,52.4801,52.73,51.405,1601304,0.0
360,2015-05-22,52.02,53.67,52.0,53.39,52.0484,2862635,0.0
361,2015-05-15,50.68,52.23,50.24,52.16,50.8493,4775876,0.0
362,2015-05-08,51.87,52.63,50.09,50.75,49.4747,5510244,0.0
363,2015-05-01,51.79,53.52,51.01,52.55,51.2295,7355574,0.0
364,2015-04-24,51.39,51.96,51.092,51.65,50.3521,3463518,0.0
365,2015-04-17,51.57,51.85,50.61,50.99,49.7087,3068716,0.07
366,2015-04-10,50.41,51.77,50.2801,51.54,50.1765,3698346,0.0
