,timestamp,open,high,low,close,adjusted close,volume,dividend amount
84,2020-09-04,235.2,244.0,227.8201,240.51,240.51,5439509,0.0
85,2020-08-28,214.94,256.6,210.48,237.02,237.02,12401306,0.0
86,2020-08-21,226.43,229.0,203.9,214.0,214.0,5274112,0.0
87,2020-08-14,205.36,226.59,205.02,225.42,225.42,4873574,0.0
88,2020-08-07,193.14,206.595,188.1793,203.88,203.88,4633302,0.0
89,2020-07-31,202.25,205.495,190.84,192.99,192.99,4814937,0.0
90,2020-07-24,202.13,209.17,196.0,203.71,203.71,4304644,0.0
91,2020-07-17,197.88,206.5,186.98,203.0,203.0,5543400,0.0
92,2020-07-10,207.15,209.43,191.09,195.99,195.99,5859600,0.0
93,2020-07-02,191.0,209.85,186.01,203.59,203.59,5441000,0.0
94,2020-06-26,214.0,214.11,188.9,189.99,189.99,9670065,0.0
95,2020-06-19,218.71,236.16,208.51,212.19,212.19,7006073,0.0
96,2020-06-12,255.91,256.79,222.58,226.63,226.63,5195938,0.0
97,2020-06-05,246.35,258.18,236.01,252.08,252.08,6570260,0.0
98,2020-05-29,230.36,252.89,228.41,244.01,244.01,7717144,0.0
99,2020-05-22,210.6,224.48,204.33,220.62,220.62,6055453,0.0
100,2020-05-15,227.47,234.6,188.1,200.45,200.45,6967256,0.0
101,2020-05-08,211.68,230.37,206.6,230.07,230.07,3533651,0.0
102,2020-05-01,212.9,230.6667,207.33,214.28,214.28,4666482,0.0
103,2020-04-24,209.1904,217.77,200.1,210.52,210.52,4539180,0.0
104,2020-04-17,202.75,222.94,194.33,215.51,215.51,5096937,0.0
105,2020-04-09,168.11,215.55,168.11,202.48,202.48,7207239,0.0
106,2020-04-03,179.51,182.68,153.29,156.74,156.74,5979345,0.0
107,2020-03-27,149.3755,201.75,140.335,174.45,174.45,9342846,0.0
108,2020-03-20,183.02,187.99,124.05,148.06,148.06,12277875,0.0
109,2020-03-13,237.44,248.52,190.83,207.06,207.06,9189227,0.0
110,2020-03-06,256.345,269.3,248.15,256.58,256.58,5451859,0.0
111,2020-02-28,290.15,294.73,252.09,257.09,257.09,5087699,0.0
112,2020-02-21,295.46,302.89,294.19,299.4,299.4,2269186,0.0
113,2020-02-14,295.0,304.65,290.03,294.57,294.57,3420723,0.0
114,2020-02-07,273.0,297.34,272.16,295.96,295.96,5475264,0.0
115,2020-01-31,267.36,277.26,266.21,267.91,267.91,3303287,0.0
116,2020-01-24,272.89,276.84,268.93,272.98,272.98,3848695,0.0
117,2020-01-17,269.24,284.06,269.05,272.89,272.89,6338949,0.0
118,2020-01-10,248.71,267.3,246.74,267.28,267.28,6200563,0.0
119,2020-01-03,253.18,254.8289,249.22,250.17,250.17,3508635,0.0
120,2019-12-27,252.05,257.69,248.7818,253.17,253.17,3052534,0.0
121,2019-12-20,254.53,256.486,247.05,250.5,250.5,6500217,0.0
122,2019-12-13,260.39,260.84,245.92,253.5,253.5,7853258,0.0
123,2019-12-06,233.37,269.89,232.617,262.2,262.2,13480470,0.0
124,2019-11-29,227.81,242.43,222.0,233.86,233.86,5813651,0.0
125,2019-11-22,245.47,245.99,226.71,228.86,228.86,7934034,0.0
126,2019-11-15,238.78,246.73,238.6429,246.3,246.3,3644557,0.0
127,2019-11-08,233.95,248.88,232.09,239.29,239.29,5650747,0.0
128,2019-11-01,240.0,246.6,229.79,233.11,233.11,6638645,0.0
129,2019-10-25,240.57,242.475,231.08,240.9,240.9,5180323,0.0
130,2019-10-18,247.07,251.67,239.8,239.92,239.92,4676591,0.0
131,2019-10-11,250.25,250.98,235.2,248.46,248.46,9725895,0.0
132,2019-10-04,245.58,267.25,245.0,250.6,250.6,13145840,0.0
133,2019-09-27,229.55,246.46,229.27,244.4,244.4,9428609,0.0
134,2019-09-20,226.26,235.09,224.6557,228.75,228.75,8383192,0.0
135,2019-09-13,233.74,234.17,225.12,226.86,226.86,8918926,0.0
136,2019-09-06,234.05,244.21,227.71,233.1,233.1,14754127,0.0
137,2019-08-30,327.0,342.0,235.76,237.73,237.73,22046517,0.0
138,2019-08-23,327.43,338.5,320.51,322.1,322.1,3665775,0.0
139,2019-08-16,345.91,348.315,315.49,322.03,322.03,4149324,0.0
140,2019-08-09,331.98,355.36,326.34,346.7,346.7,3283562,0.0
141,2019-08-02,352.67,354.0,334.16,337.02,337.02,3411589,0.0
142,2019-07-26,357.79,359.8,348.75,353.88,353.88,2715339,0.0
143,2019-07-19,356.97,368.83,354.3001,357.0,357.0,3958197,0.0
144,2019-07-12,343.61,357.275,342.78,356.39,356.39,3136320,0.0
145,2019-07-05,350.55,353.76,338.25,344.95,344.95,2196035,0.0
146,2019-06-28,357.73,358.69,339.5305,346.89,346.89,4290997,0.0
147,2019-06-21,355.61,365.535,343.628,355.81,355.81,3262042,0.0
148,2019-06-14,339.11,355.61,334.56,354.62,354.62,3110851,0.0
149,2019-06-07,333.89,343.96,327.85,338.16,338.16,3532625,0.0
150,2019-05-31,336.22,338.5,304.04,333.38,333.38,6576425,0.0
151,2019-05-24,340.5,354.62,330.43,335.09,335.09,3483069,0.0
152,2019-05-17,337.21,349.56,325.6186,342.45,342.45,3526063,0.0
153,2019-05-10,336.53,350.55,335.78,343.24,343.24,3133718,0.0
154,2019-05-03,356.97,357.895,334.65,341.96,341.96,4071190,0.0
155,2019-04-26,350.33,358.435,344.26,357.94,357.94,2496315,0.0
156,2019-04-18,346.76,359.69,345.99,350.88,350.88,2454645,0.0
157,2019-04-12,353.56,355.725,344.27,344.83,344.83,2792142,0.0
158,2019-04-05,351.5,354.44,346.59,353.63,353.63,2592056,0.0
159,2019-03-29,330.88,351.434,330.88,348.73,348.73,3578430,0.0
160,2019-03-22,338.6,344.53,328.6343,330.52,330.52,4799961,0.0
161,2019-03-15,308.0,345.24,304.32,338.41,338.41,7636060,0.0
162,2019-03-08,316.97,317.78,294.0,306.39,306.39,4249225,0.0
163,2019-03-01,311.54,318.779,304.3,315.3,315.3,3007840,0.0
164,2019-02-22,304.1,310.93,299.76,310.72,310.72,2817661,0.0
165,2019-02-15,296.25,308.525,296.25,306.36,306.36,3649020,0.0
166,2019-02-08,289.76,296.5552,282.9,296.06,296.06,3516495,0.0
167,2019-02-01,291.0,294.07,286.04,291.36,291.36,2622155,0.0
168,2019-01-25,288.1,294.44,285.8198,290.72,290.72,2401183,0.0
169,2019-01-18,282.06,292.22,273.312,291.5,291.5,3642474,0.0
170,2019-01-11,256.97,284.38,256.97,284.11,284.11,4734338,0.0
171,2019-01-04,240.35,258.48,239.31,255.03,255.03,3507936,0.0
172,2018-12-28,228.65,247.09,224.4301,239.45,239.45,2980653,0.0
173,2018-12-21,245.56,248.945,229.26,230.49,230.49,5977298,0.0
174,2018-12-14,251.93,257.49,242.74,246.85,246.85,6712389,0.0
175,2018-12-07,303.88,311.3,252.0,254.47,254.47,9013973,0.0
176,2018-11-30,306.99,309.22,292.565,297.79,297.79,6331251,0.0
177,2018-11-23,315.38,322.4899,301.01,303.32,303.32,3046496,0.0
178,2018-11-16,308.5,321.73,305.5,313.56,313.56,4822303,0.0
179,2018-11-09,283.34,312.2,275.11,308.12,308.12,7357765,0.0
180,2018-11-02,278.43,285.43,263.94,281.95,281.95,5071991,0.0
181,2018-10-26,271.91,276.07,263.005,274.89,274.89,4425087,0.0
182,2018-10-19,276.15,287.05,270.62,270.78,270.78,3960375,0.0
183,2018-10-12,270.37,278.0,264.71,275.64,275.64,3924807,0.0
184,2018-10-05,284.12,285.24,265.0,269.85,269.85,3644020,0.0
185,2018-09-28,280.55,285.51,276.35,282.12,282.12,3836512,0.0
186,2018-09-21,278.71,289.14,276.41,280.77,280.77,4740345,0.0
187,2018-09-14,287.06,290.295,278.94,279.1,279.1,5108046,0.0
188,2018-09-07,260.0,288.9666,258.27,285.8,285.8,6990686,0.0
189,2018-08-31,242.0,268.875,239.44,260.0,260.0,9735998,0.0
190,2018-08-24,236.0,243.82,233.17,241.67,241.67,3889221,0.0
191,2018-08-17,236.5,239.77,231.53,235.04,235.04,4008738,0.0
192,2018-08-10,234.84,239.89,230.56,236.52,236.52,2981436,0.0
193,2018-08-03,247.89,249.27,229.62,235.02,235.02,3514065,0.0
194,2018-07-27,254.51,257.47,245.765,249.99,249.99,2950311,0.0
195,2018-07-20,260.33,260.5,248.28,254.52,254.52,3781644,0.0
196,2018-07-13,243.28,260.42,243.18,259.87,259.87,3788002,0.0
197,2018-07-06,231.12,244.19,228.38,242.61,242.61,3345333,0.0
198,2018-06-29,248.42,248.42,233.22,233.46,233.46,4308045,0.0
199,2018-06-22,245.92,252.51,242.76,249.76,249.76,4096549,0.0
200,2018-06-15,253.31,254.2397,243.681,247.88,247.88,5873951,0.0
201,2018-06-08,245.81,259.62,244.43,253.06,253.06,6070889,0.0
202,2018-06-01,249.44,256.89,234.81,245.15,245.15,8368439,0.0
203,2018-05-25,258.35,261.4,245.45,251.05,251.05,3943449,0.0
204,2018-05-18,250.49,258.57,246.01,255.59,255.59,3914155,0.0
205,2018-05-11,255.0,257.24,244.46,250.0,250.0,3257180,0.0
206,2018-05-04,250.14,257.63,242.6,253.74,253.74,4444548,0.0
207,2018-04-27,236.19,249.51,232.67,248.81,248.81,4960190,0.0
208,2018-04-20,226.68,237.88,224.35,235.05,235.05,5992398,0.0
209,2018-04-13,208.29,223.14,206.165,220.88,220.88,6616043,0.0
210,2018-04-06,204.28,213.31,199.15,208.26,208.26,4916333,0.0
211,2018-03-29,205.07,209.68,203.31,204.27,204.27,3950411,0.0
212,2018-03-23,221.75,222.98,202.17,202.29,202.29,5811982,0.0
213,2018-03-16,205.69,223.5,201.0,221.88,221.88,11446191,0.0
214,2018-03-09,194.0,208.75,192.5,205.92,205.92,5567380,0.0
215,2018-03-02,206.9,208.98,191.701,194.0,194.0,6811214,0.0
216,2018-02-23,200.15,207.21,199.5,207.11,207.11,3304997,0.0
217,2018-02-16,219.97,222.22,201.63,203.15,203.15,7257706,0.0
218,2018-02-09,218.51,224.39,205.5,218.55,218.55,5402165,0.0
219,2018-02-02,227.53,230.9,216.2,219.47,219.47,4266979,0.0
220,2018-01-26,240.88,241.785,220.67,227.69,227.69,7999988,0.0
221,2018-01-19,238.29,247.3,234.68,244.13,244.13,4428233,0.0
222,2018-01-12,237.25,238.9913,227.818,237.32,237.32,4562913,0.0
223,2018-01-05,224.44,249.3,224.44,237.96,237.96,5897919,0.0
224,2017-12-29,227.74,229.97,222.35,223.66,223.66,3048725,0.0
225,2017-12-22,219.68,230.89,219.32,226.27,226.27,5502171,0.0
226,2017-12-15,224.16,224.43,210.72,218.25,218.25,6995243,0.0
227,2017-12-08,212.74,227.52,212.74,224.54,224.54,7958131,0.0
228,2017-12-01,210.95,227.4,201.0,212.58,212.58,13773501,0.0
229,2017-11-24,215.77,216.05,203.09,210.37,210.37,4510271,0.0
230,2017-11-17,200.55,215.68,196.11,215.1,215.1,4810668,0.0
231,2017-11-10,201.18,204.66,191.8,200.76,200.76,5054541,0.0
232,2017-11-03,197.86,212.35,196.78,202.05,202.05,4557352,0.0
233,2017-10-27,204.84,204.97,196.01,198.93,198.93,3812721,0.0
234,2017-10-20,196.12,208.69,192.11,204.84,204.84,10485270,0.0
235,2017-10-13,220.1,220.9,187.96,198.58,198.58,12764552,0.0
236,2017-10-06,226.93,227.79,218.33,219.91,219.91,5093762,0.0
237,2017-09-29,219.64,228.8,218.13,226.06,226.06,4577934,0.0
238,2017-09-22,225.73,228.69,218.36,219.17,219.17,4036424,0.0
239,2017-09-15,227.87,229.56,221.69,224.67,224.67,4790876,0.0
240,2017-09-08,221.0,231.28,220.01,226.98,226.98,5867334,0.0
241,2017-09-01,210.2,222.27,204.01,221.73,221.73,9689296,0.0
242,2017-08-25,236.67,247.3,208.25,212.36,212.36,16939887,0.0
243,2017-08-18,251.8,252.88,236.0,244.2,244.2,5032386,0.0
244,2017-08-11,249.56,254.42,246.69,251.05,251.05,2872731,0.0
245,2017-08-04,243.88,257.06,243.28,250.2,250.2,4403710,0.0
246,2017-07-28,253.3,257.11,243.61,248.6,248.6,5924293,0.0
247,2017-07-21,261.75,262.48,250.44,253.4,253.4,6241589,0.0
248,2017-07-14,276.64,276.89,253.09,261.74,261.74,9008254,0.0
249,2017-07-07,287.7,288.34,271.43,276.97,276.97,3267030,0.0
250,2017-06-30,285.0,291.56,280.32,287.34,287.34,3619510,0.0
251,2017-06-23,296.69,299.97,280.95,284.71,284.71,4743737,0.0
252,2017-06-16,305.88,307.49,294.41,295.94,295.94,3175864,0.0
253,2017-06-09,313.14,314.86,305.52,307.87,307.87,3291537,0.0
254,2017-06-02,302.02,311.78,301.3,311.47,311.47,2545317,0.0
255,2017-05-26,295.32,310.0,277.68,302.4,302.4,8263425,0.0
256,2017-05-19,298.41,299.88,289.68,294.08,294.08,3604797,0.0
257,2017-05-12,296.0,301.4,294.04,297.55,297.55,2511979,0.0
258,2017-05-05,281.78,296.17,281.2,295.47,295.47,2236840,0.0
259,2017-04-28,282.48,283.67,276.4,281.44,281.44,2684669,0.0
260,2017-04-21,283.49,284.73,276.02,279.5,279.5,2727311,0.0
261,2017-04-13,287.46,287.46,282.68,282.68,282.68,1393976,0.0
262,2017-04-07,285.51,286.99,280.49,284.5,284.5,2295319,0.0
263,2017-03-31,279.64,285.96,277.09,285.23,285.23,2239886,0.0
264,2017-03-24,288.8,288.98,279.83,281.53,281.53,2776378,0.0
265,2017-03-17,286.47,289.27,283.71,288.81,288.81,3403998,0.0
266,2017-03-10,280.24,287.19,268.23,286.42,286.42,9847634,0.0
267,2017-03-03,277.0,278.34,272.73,278.15,278.15,2384197,0.0
268,2017-02-24,275.95,278.45,272.52,276.33,276.33,1771537,0.0
269,2017-02-17,270.8,276.33,267.75,275.15,275.15,2599973,0.0
270,2017-02-10,272.31,274.75,269.31,269.84,269.84,2757242,0.0
271,2017-02-03,270.76,274.75,266.4,272.06,272.06,2850638,0.0
272,2017-01-27,265.9,273.99,263.81,271.44,271.44,2471851,0.0
273,2017-01-20,260.95,267.96,259.5,266.22,266.22,2514870,0.0
274,2017-01-13,263.18,265.31,259.0,261.4,261.4,2071305,0.0
275,2017-01-06,256.2,266.8008,255.61,263.3,263.3,3330551,0.0
276,2016-12-30,257.99,260.4,253.62,254.94,254.94,1572680,0.0
277,2016-12-23,262.13,264.0,255.831,256.86,256.86,2979054,0.0
278,2016-12-16,250.02,266.57,248.5457,262.13,262.13,4281819,0.0
279,2016-12-09,253.49,260.95,249.83,251.14,251.14,4930370,0.0
280,2016-12-02,263.57,273.99,244.75,253.39,253.39,8432673,0.0
281,2016-11-25,251.09,264.67,249.05,263.62,263.62,3169803,0.0
282,2016-11-18,240.35,252.65,239.31,250.09,250.09,4309828,0.0
283,2016-11-11,231.76,240.79,225.13,238.87,238.87,4746324,0.0
284,2016-11-04,243.49,244.29,227.33,228.17,228.17,3291064,0.0
285,2016-10-28,253.23,253.66,239.415,242.31,242.31,3515390,0.0
286,2016-10-21,262.5,263.33,251.55,252.36,252.36,3312140,0.0
287,2016-10-14,241.65,268.78,235.59,262.75,262.75,8067223,0.0
288,2016-10-07,236.81,242.7,235.1,239.07,239.07,3912089,0.0
289,2016-09-30,236.0,244.09,235.4,237.98,237.98,3759086,0.0
290,2016-09-23,233.78,241.12,233.0,237.01,237.01,3632153,0.0
291,2016-09-16,235.38,243.33,230.1,233.79,233.79,5526156,0.0
292,2016-09-09,246.82,250.0,238.73,238.73,238.73,3722257,0.0
293,2016-09-02,254.6,256.52,242.96,246.46,246.46,6090441,0.0
294,2016-08-26,275.78,278.626,250.2422,254.85,254.85,11333575,0.0
295,2016-08-19,268.76,276.1999,263.02,274.55,274.55,3090268,0.0
296,2016-08-12,263.16,266.98,260.66,266.8,266.8,1780156,0.0
297,2016-08-05,262.19,262.81,255.06,262.35,262.35,2832767,0.0
298,2016-07-29,258.96,262.12,256.82,261.21,261.21,2101696,0.0
299,2016-07-22,256.02,258.7799,254.53,258.6,258.6,2239015,0.0
300,2016-07-15,252.0,256.88,250.05,255.81,255.81,2982357,0.0
301,2016-07-08,243.44,253.11,242.4,250.82,250.82,2619767,0.0
302,2016-07-01,236.78,245.38,232.57,243.74,243.74,3546239,0.0
303,2016-06-24,240.75,242.91,236.01,239.16,239.16,3820784,0.0
304,2016-06-17,237.21,240.83,235.5986,238.04,238.04,3132130,0.0
305,2016-06-10,238.66,240.69,234.63,239.98,239.98,2692729,0.0
306,2016-06-03,233.48,238.76,231.36,236.57,236.57,4572950,0.0
307,2016-05-27,208.97,237.53,205.95,233.15,233.15,9064625,0.0
308,2016-05-20,204.85,209.09,203.18,208.47,208.47,3883425,0.0
309,2016-05-13,205.65,210.25,202.28,205.2,205.2,4002103,0.0
310,2016-05-06,208.29,211.01,204.05,208.68,208.68,3729816,0.0
311,2016-04-29,205.08,212.92,203.95,208.28,208.28,5192921,0.0
312,2016-04-22,203.93,207.67,202.685,205.39,205.39,5008774,0.0
313,2016-04-15,201.51,207.75,200.63,204.06,204.06,16682292,0.0
314,2016-04-08,194.68,203.75,191.37,200.51,200.51,6485574,0.0
315,2016-04-01,191.84,195.6056,190.74,194.18,194.18,2875894,0.0
316,2016-03-24,190.88,193.78,189.46,191.76,191.76,3068126,0.0
317,2016-03-18,189.52,192.38,186.6,191.39,191.39,5947382,0.0
318,2016-03-11,168.57,192.06,158.21,191.62,191.62,15138996,0.0
319,2016-03-04,165.0,171.1906,164.0,168.97,168.97,4766155,0.0
320,2016-02-26,151.0,166.97,150.43,164.75,164.75,7357429,0.0
321,2016-02-19,160.61,162.89,146.77,150.07,150.07,8914270,0.0
322,2016-02-12,156.76,158.64,148.6,158.49,158.49,7378081,0.0
323,2016-02-05,179.92,182.01,155.811,159.71,159.71,6130765,0.0
324,2016-01-29,178.5,181.3,171.29,181.17,181.17,4320155,0.0
325,2016-01-22,171.98,180.58,168.53,179.73,179.73,4853112,0.0
326,2016-01-15,182.64,186.0,168.4,170.45,170.45,5379009,0.0
327,2016-01-08,182.67,186.49,179.13,182.17,182.17,4517303,0.0
328,2015-12-31,184.73,187.69,183.83,185.0,185.0,1960259,0.0
329,2015-12-24,186.46,187.295,184.53,184.93,184.93,2022585,0.0
330,2015-12-18,183.05,188.48,183.05,184.94,184.94,6144893,0.0
331,2015-12-11,184.64,186.65,179.01,182.47,182.47,4830338,0.0
332,2015-12-04,173.01,185.73,161.0,184.08,184.08,11508270,0.0
333,2015-11-27,170.77,173.0,169.17,170.98,170.98,2437656,0.0
334,2015-11-20,154.34,170.54,154.2,170.51,170.51,4327057,0.0
335,2015-11-13,172.27,174.67,151.52,155.2,155.2,4989386,0.0
336,2015-11-06,174.88,175.78,169.39,172.64,172.64,2547672,0.0
337,2015-10-30,166.01,175.719,165.955,173.96,173.96,3090204,0.0
338,2015-10-23,166.08,170.25,163.74,165.91,165.91,2741734,0.0
339,2015-10-16,166.73,167.38,158.04,166.11,166.11,3068694,0.0
340,2015-10-09,166.83,168.27,162.4223,165.8,165.8,3773093,0.0
341,2015-10-02,168.02,168.35,160.59,165.76,165.76,4237460,0.0
342,2015-09-25,168.46,170.2149,164.421,169.15,169.15,3252107,0.0
343,2015-09-18,164.77,170.0,160.77,167.23,167.23,4552455,0.0
344,2015-09-11,160.72,169.14,158.02,165.06,165.06,4574749,0.0
345,2015-09-04,157.28,160.87,153.02,157.7,157.7,4991103,0.0
346,2015-08-28,143.0,169.29,120.38,159.0,159.0,11658852,0.0
347,2015-08-21,171.12,176.77,162.17,162.57,162.57,4960078,0.0
348,2015-08-14,167.66,171.1,164.09,171.04,171.04,2860157,0.0
349,2015-08-07,167.23,167.99,163.255,165.61,165.61,2869386,0.0
350,2015-07-31,168.45,168.87,164.54,166.03,166.03,2943057,0.0
351,2015-07-24,167.85,171.21,166.25,169.54,169.54,2660469,0.0
352,2015-07-17,164.45,169.31,164.02,166.91,166.91,4160980,0.0
353,2015-07-10,154.79,163.7,154.25,163.11,163.11,5244961,0.0
354,2015-07-02,156.26,156.95,152.78,156.23,156.23,2756193,0.0
355,2015-06-26,155.79,158.1,153.89,157.98,157.98,3650915,0.0
356,2015-06-19,154.47,158.75,153.57,154.73,154.73,2742374,0.0
357,2015-06-12,156.46,156.51,152.221,155.32,155.32,2588509,0.0
358,2015-06-05,153.05,157.5,151.0,156.28,156.28,4585292,0.0
359,2015-05-29,150.9,159.85,150.14,152.62,152.62,8533678,0.0
360,2015-05-22,150.4,153.51,149.53,151.24,151.24,2733857,0.0
361,2015-05-15,154.0,155.22,149.12,151.0,151.0,3125480,0.0
362,2015-05-08,154.52,156.224,151.01,154.29,154.29,2702475,0.0
363,2015-05-01,156.97,157.47,150.0,154.27,154.27,2888482,0.0
364,2015-04-24,152.5,158.97,150.5047,157.08,157.08,3218768,0.0
365,2015-04-17,151.72,156.3,151.62,152.05,152.05,3324849,0.0
366,2015-04-10,150.87,155.55,150.5,151.68,151.68,2374544,0.0
367,2015-04-02,152.84,153.02,148.4245,151.33,151.33,2467470,0.0
368,2015-03-27,153.1,154.52,148.36,151.2,151.2,2890547,0.0
369,2015-03-20,150.0,152.75,148.44,152.02,152.02,4597061,0.0
370,2015-03-13,139.88,156.0,139.03,150.1,150.1,10732713,0.0
371,2015-03-06,141.97,143.69,138.27,138.59,138.59,2949283,0.0
372,2015-02-27,137.99,143.34,136.11,140.76,140.76,2563293,0.0
373,2015-02-20,136.74,139.73,134.561,138.0,138.0,1461417,0.0
374,2015-02-13,133.13,138.11,132.76,136.66,136.66,2732615,0.0
