,timestamp,open,high,low,close,adjusted close,volume,dividend amount
68,2020-12-24,343.44,361.875,343.085,357.07,353.9715,1640577,0.0
69,2020-12-18,310.96,351.17,310.5,348.23,345.2083,3634212,0.0
70,2020-12-11,321.6,325.3442,303.6,306.57,303.9098,2598973,0.0
71,2020-12-04,330.87,333.5936,309.0,321.38,318.5912,4621444,0.0
72,2020-11-27,317.36,329.52,300.55,328.14,325.2926,2309491,0.0
73,2020-11-20,304.86,320.21,296.21,315.73,312.9903,1727531,0.0
74,2020-11-13,356.8,358.29,302.49,306.95,304.2865,2671780,0.0
75,2020-11-06,325.84,358.685,313.05,357.18,354.0806,2415864,0.0
76,2020-10-30,317.9,324.435,302.88,319.6,316.8267,1812824,0.0
77,2020-10-23,317.74,322.745,309.78,321.45,318.6606,1364288,0.0
78,2020-10-16,319.64,325.18,306.1002,315.21,312.4748,1442407,0.0
79,2020-10-09,274.84,317.97,273.685,315.46,312.7226,1678730,0.0
80,2020-10-02,272.09,285.33,269.29,272.37,270.0065,1400385,0.5
81,2020-09-25,248.78,265.91,247.87,265.18,262.4046,1496223,0.0
82,2020-09-18,242.78,269.13,242.38,253.94,251.2822,1985814,0.0
83,2020-09-11,246.02,252.955,235.62,237.03,234.5492,1481068,0.0
84,2020-09-04,269.72,284.4954,246.04,255.81,253.1327,1841734,0.0
85,2020-08-28,275.79,275.94,262.58,269.46,266.6398,1210171,0.0
86,2020-08-21,279.22,282.645,268.3,272.75,269.8954,1121949,0.0
87,2020-08-14,278.11,282.44,266.7865,275.86,272.9728,1175023,0.0
88,2020-08-07,268.68,283.48,267.275,278.73,275.8128,1467001,0.0
89,2020-07-31,248.54,271.94,247.14,265.01,262.2364,1976956,0.0
90,2020-07-24,249.34,254.98,239.08,245.13,242.5644,1543881,0.0
91,2020-07-17,251.23,255.69,236.74,249.42,246.8095,1161393,0.0
92,2020-07-10,241.99,251.68,239.8,247.91,245.3153,1477776,0.0
93,2020-07-02,224.59,240.36,223.745,237.13,234.6482,1560236,0.5
94,2020-06-26,224.46,233.78,215.93,226.25,223.3963,1894928,0.0
95,2020-06-19,209.83,229.48,208.57,221.84,219.0419,1970586,0.0
96,2020-06-12,237.03,237.03,208.54,214.0,211.3008,1678068,0.0
97,2020-06-05,208.44,238.94,207.84,235.15,232.184,1839115,0.0
98,2020-05-29,208.29,214.76,202.01,209.75,207.1044,1238485,0.0
99,2020-05-22,197.7,209.86,197.5,202.18,199.6299,1547707,0.0
100,2020-05-15,209.74,219.58,189.44,193.01,190.5755,2362228,0.0
101,2020-05-08,186.61,211.81,180.96,211.27,208.6052,1700385,0.0
102,2020-05-01,189.25,208.81,187.53,189.0,186.6161,2294488,0.0
103,2020-04-24,182.45,188.67,173.58,186.04,183.6935,1412104,0.0
104,2020-04-17,167.58,189.0,164.25,185.77,183.4269,1504312,0.0
105,2020-04-09,160.63,176.82,160.28,167.93,165.8119,1876977,0.0
106,2020-04-03,163.89,170.0,151.02,153.42,151.4849,1812873,0.5
107,2020-03-27,138.4,174.83,130.12,161.7,159.1787,2529429,0.0
108,2020-03-20,151.5,160.81,135.22,135.22,133.1116,2930511,0.0
109,2020-03-13,151.36,170.78,139.59,170.56,167.9005,2764039,0.0
110,2020-03-06,160.86,177.2,156.35,166.06,163.4707,1916984,0.0
111,2020-02-28,168.47,169.73,150.37,158.64,156.1664,2108377,0.0
112,2020-02-21,187.81,188.94,175.55,176.63,173.8759,1199392,0.0
113,2020-02-14,176.73,193.1,175.83,191.19,188.2088,1490761,0.0
114,2020-02-07,172.42,190.88,171.21,180.21,177.4,2343652,0.0
115,2020-01-31,178.0,181.22,170.93,171.17,168.501,1521736,0.0
116,2020-01-24,181.12,184.95,180.35,183.29,180.432,1460223,0.0
117,2020-01-17,178.18,182.09,176.68,181.61,178.7782,1553143,0.0
118,2020-01-10,174.13,179.46,172.98,176.87,174.1121,1738346,0.0
119,2020-01-03,177.58,180.87,175.08,176.75,173.994,1004419,0.4
120,2019-12-27,183.46,183.46,177.21,178.41,175.2352,1105551,0.0
121,2019-12-20,176.15,183.04,175.41,182.89,179.6355,1588940,0.0
122,2019-12-13,165.67,176.13,164.28,174.6,171.493,1201511,0.0
123,2019-12-06,161.65,166.74,153.98,165.99,163.0362,1155502,0.0
124,2019-11-29,158.83,164.59,158.83,160.68,157.8207,678205,0.0
125,2019-11-22,161.74,162.92,157.12,157.98,155.1687,1264997,0.0
126,2019-11-15,163.41,166.24,158.25,162.5,159.6083,1289496,0.0
127,2019-11-08,157.29,165.08,156.54,165.04,162.1031,1913685,0.0
128,2019-11-01,154.05,155.6,149.28,155.58,152.8114,1400586,0.0
129,2019-10-25,143.27,153.42,142.95,152.33,149.6193,2713383,0.0
130,2019-10-18,138.31,145.06,137.87,142.11,139.5811,2115298,0.0
131,2019-10-11,152.25,153.0,131.13,138.13,135.672,4751393,0.0
132,2019-10-04,157.49,159.25,146.95,152.93,150.2086,2480909,0.0
133,2019-09-27,154.69,161.54,153.57,156.62,153.8329,1396137,0.4
134,2019-09-20,161.54,161.54,152.43,154.27,151.1388,1627688,0.0
135,2019-09-13,156.58,163.21,151.28,161.55,158.271,1240193,0.0
136,2019-09-06,149.57,157.14,146.05,156.0,152.8336,926921,0.0
137,2019-08-30,150.54,152.27,144.18,150.56,147.5041,965205,0.0
138,2019-08-23,154.0,156.13,147.6,148.1,145.094,1120823,0.0
139,2019-08-16,147.64,152.27,143.82,151.37,148.2976,1319375,0.0
140,2019-08-09,141.48,152.65,139.0,149.19,146.1619,1447993,0.0
141,2019-08-02,150.98,161.5,146.07,146.61,143.6342,1730112,0.0
142,2019-07-26,145.76,153.79,143.03,150.98,147.9155,1263273,0.0
143,2019-07-19,143.72,146.79,141.62,144.95,142.0079,1118626,0.0
144,2019-07-12,135.77,143.53,135.19,143.32,140.411,1262658,0.0
145,2019-07-05,139.69,143.96,134.26,137.12,134.3368,1663891,0.0
146,2019-06-28,129.46,137.59,124.18,135.78,133.024,2361006,0.4
147,2019-06-21,126.75,132.07,126.05,128.83,125.8361,1450296,0.0
148,2019-06-14,126.24,133.31,125.82,126.41,123.4724,1455192,0.0
149,2019-06-07,117.25,126.69,117.11,125.09,122.1831,1613544,0.0
150,2019-05-31,119.44,120.05,114.84,116.45,113.7438,1083444,0.0
151,2019-05-24,121.8,124.38,117.02,119.34,116.5667,1362454,0.0
152,2019-05-17,131.4,133.79,123.95,124.7,121.8021,1666836,0.0
153,2019-05-10,135.89,142.62,132.59,136.15,132.986,1717418,0.0
154,2019-05-03,154.25,157.52,140.0,144.97,141.6011,2158347,0.0
155,2019-04-26,152.89,158.52,150.41,154.98,151.3784,1139140,0.0
156,2019-04-18,152.14,161.22,150.26,153.91,150.3333,1021328,0.0
157,2019-04-12,144.39,152.36,142.95,152.24,148.7021,1389634,0.0
158,2019-04-05,136.95,145.8,136.32,144.62,141.2592,1617759,0.0
159,2019-03-29,139.55,141.23,133.54,135.49,132.3414,1317064,0.4
160,2019-03-22,141.11,145.69,139.29,139.67,136.0191,1063834,0.0
161,2019-03-15,134.67,142.0,127.67,141.1,137.4117,1228919,0.0
162,2019-03-08,137.2,138.18,132.18,134.3,130.7895,993552,0.0
163,2019-03-01,138.0,139.18,133.0,136.18,132.6203,1405269,0.0
164,2019-02-22,137.43,138.1,134.46,136.56,132.9904,1231577,0.0
165,2019-02-15,132.05,138.58,129.06,138.48,134.8602,3033474,0.0
166,2019-02-08,129.42,136.73,127.86,131.29,127.8581,1558815,0.0
167,2019-02-01,128.1,130.63,124.09,129.54,126.1539,1545607,0.0
168,2019-01-25,123.5,131.46,118.13,130.71,127.2933,1092411,0.0
169,2019-01-18,122.35,126.41,119.15,124.77,121.5086,1330559,0.0
170,2019-01-11,113.06,126.26,112.88,124.17,120.9242,1535067,0.0
171,2019-01-04,116.13,116.66,107.45,113.08,110.1241,1395486,0.0
172,2018-12-28,108.96,117.37,106.5,115.0,111.9939,1251357,0.3
173,2018-12-21,118.24,120.17,109.77,110.41,107.2442,2382832,0.0
174,2018-12-14,121.44,125.7,118.38,118.62,115.2188,1381506,0.0
175,2018-12-07,135.09,137.86,120.89,121.83,118.3367,1496591,0.0
176,2018-11-30,126.44,132.62,123.19,132.07,128.2831,1687099,0.0
177,2018-11-23,127.17,127.42,116.6,124.33,120.765,1096546,0.0
178,2018-11-16,123.28,127.99,118.07,127.83,124.1647,1932878,0.0
179,2018-11-09,124.64,130.88,120.14,124.72,121.1438,1902706,0.0
180,2018-11-02,115.03,125.59,109.27,124.28,120.7165,3073078,0.0
181,2018-10-26,114.61,117.33,101.99,112.61,109.3811,4156617,0.0
182,2018-10-19,113.22,119.68,111.93,114.35,111.0712,2199869,0.0
183,2018-10-12,118.04,118.36,109.32,113.96,110.6924,3204614,0.0
184,2018-10-05,126.54,128.57,118.47,119.46,116.0347,3153272,0.0
185,2018-09-28,132.42,133.03,124.55,125.53,121.9306,2800103,0.3
186,2018-09-21,137.97,138.3,131.8,132.9,128.7834,2171755,0.0
187,2018-09-14,149.06,149.31,129.23,138.21,133.9289,3070803,0.0
188,2018-09-07,149.43,152.21,147.06,147.99,143.406,1119386,0.0
189,2018-08-31,148.42,151.08,147.63,149.87,145.2278,1137501,0.0
190,2018-08-24,141.0,147.6,139.48,147.24,142.6792,1263270,0.0
191,2018-08-17,139.31,142.48,138.0,140.72,136.3612,1523476,0.0
192,2018-08-10,135.19,142.38,134.0,139.42,135.1015,1751556,0.0
193,2018-08-03,132.18,136.3,128.75,135.7,131.4967,1686050,0.0
194,2018-07-27,140.55,142.91,130.34,132.52,128.4152,2251126,0.0
195,2018-07-20,140.25,142.4,138.21,140.72,136.3612,982940,0.0
196,2018-07-13,139.3,141.04,136.5,139.91,135.5763,1311607,0.0
197,2018-07-06,132.5,138.54,131.94,138.31,134.0258,1498339,0.0
198,2018-06-29,138.19,138.4,131.65,133.67,129.5296,2279372,0.3
199,2018-06-22,140.28,142.56,136.94,138.54,133.9501,5817223,0.0
200,2018-06-15,135.13,141.82,134.89,141.63,136.9377,1835737,0.0
201,2018-06-08,133.92,137.8,132.59,134.26,129.8119,1424410,0.0
202,2018-06-01,131.27,134.74,129.71,133.3,128.8837,1277318,0.0
203,2018-05-25,130.36,132.83,125.5,131.71,127.3464,892627,0.0
204,2018-05-18,127.05,130.32,124.82,128.94,124.6682,1401096,0.0
205,2018-05-11,124.19,128.86,123.24,126.56,122.367,1316183,0.0
206,2018-05-04,120.55,124.27,115.03,123.87,119.7661,1827038,0.0
207,2018-04-27,119.64,122.64,115.97,120.28,116.2951,1479587,0.0
208,2018-04-20,121.51,125.25,118.8,119.51,115.5506,1339799,0.0
209,2018-04-13,112.3,122.93,111.15,120.83,116.8268,1307463,0.0
210,2018-04-06,114.99,115.94,109.23,110.94,107.2645,1284747,0.0
211,2018-03-29,117.5,121.56,111.85,115.77,111.9345,1283456,0.3
212,2018-03-23,123.83,127.4,114.82,114.89,110.7901,1548396,0.0
213,2018-03-16,125.0,127.61,122.27,124.72,120.2693,1312020,0.0
214,2018-03-09,117.14,125.0,116.42,124.87,120.4139,1321523,0.0
215,2018-03-02,118.66,121.11,113.64,118.15,113.9337,1204272,0.0
216,2018-02-23,116.44,120.62,116.0,118.05,113.8373,1172913,0.0
217,2018-02-16,110.8,117.99,107.02,117.0,112.8248,2192115,0.0
218,2018-02-09,113.55,116.03,103.14,110.08,106.1517,2989612,0.0
219,2018-02-02,121.55,123.45,114.92,115.04,110.9347,1316591,0.0
220,2018-01-26,119.74,122.45,117.25,122.42,118.0513,1663049,0.0
221,2018-01-19,123.75,124.44,118.6,119.99,115.7081,1403020,0.0
222,2018-01-12,120.16,123.73,118.88,122.89,118.5046,875042,0.0
223,2018-01-05,113.0,121.29,112.66,120.07,115.7852,961352,0.0
224,2017-12-29,112.36,114.36,111.36,112.36,108.3503,680677,0.2
225,2017-12-22,113.58,115.84,112.68,113.17,108.9391,1388660,0.0
226,2017-12-15,113.09,115.0,109.17,112.45,108.2461,2143490,0.0
227,2017-12-08,118.47,119.44,105.01,112.79,108.5734,1808460,0.0
228,2017-12-01,124.81,126.13,112.8,116.97,112.5971,1618328,0.0
229,2017-11-24,122.75,126.8,122.6084,125.54,120.8467,709203,0.0
230,2017-11-17,121.0,123.09,117.45,122.62,118.0359,1373706,0.0
231,2017-11-10,122.25,125.75,118.2815,121.8,117.2465,1237198,0.0
232,2017-11-03,120.68,122.94,119.08,122.15,117.5834,1078503,0.0
233,2017-10-27,114.18,121.14,112.61,120.89,116.3705,1202237,0.0
234,2017-10-20,114.09,115.1,111.07,113.98,109.7189,735444,0.0
235,2017-10-13,108.63,114.27,108.02,114.08,109.8151,1012028,0.0
236,2017-10-06,106.89,108.89,106.27,108.63,104.5689,731849,0.0
237,2017-09-29,102.96,107.0,101.02,106.55,102.5666,1120573,0.2
238,2017-09-22,103.8,104.91,100.26,102.97,98.9346,1107970,0.0
239,2017-09-15,103.49,105.79,102.56,103.26,99.2132,1899331,0.0
240,2017-09-08,102.17,103.79,101.63,102.72,98.6944,1244050,0.0
241,2017-09-01,97.85,102.98,96.99,102.71,98.6847,1158189,0.0
242,2017-08-25,97.66,99.13,95.5,97.5,93.6789,1533659,0.0
243,2017-08-18,102.0,103.03,96.535,97.61,93.7846,953828,0.0
244,2017-08-11,101.85,103.85,99.72,101.1,97.1378,1006520,0.0
245,2017-08-04,102.6,103.98,100.75,101.55,97.5702,1149538,0.0
246,2017-07-28,103.65,107.87,99.5,102.62,98.5983,1811239,0.0
247,2017-07-21,101.08,105.135,100.02,103.75,99.684,924235,0.0
248,2017-07-14,98.26,101.05,97.2054,100.79,96.84,951357,0.0
249,2017-07-07,96.9,98.18,94.24,98.03,94.1882,958613,0.0
250,2017-06-30,99.0,101.25,95.39,96.4,92.622,2197518,0.2
251,2017-06-23,103.0,103.01,96.25,98.58,94.5257,1019248,0.0
252,2017-06-16,96.58,99.88,93.69,97.19,93.1929,1322109,0.0
253,2017-06-09,100.8,103.92,96.642,97.93,93.9024,1242949,0.0
254,2017-06-02,98.23,101.1554,97.08,100.8,96.6544,928972,0.0
255,2017-05-26,95.32,98.34,93.88,98.01,93.9791,786840,0.0
256,2017-05-19,95.27,98.33,92.15,95.1,91.1888,1270245,0.0
257,2017-05-12,93.16,95.78,91.63,94.81,90.9108,1269914,0.0
258,2017-05-05,91.5,93.46,89.67,93.46,89.6163,1314324,0.0
259,2017-04-28,94.99,96.84,91.43,91.5,87.7369,2104707,0.0
260,2017-04-21,89.34,94.15,89.2147,93.37,89.53,1240588,0.0
261,2017-04-13,91.97,92.235,88.19,88.97,85.3109,1185876,0.0
262,2017-04-07,92.23,92.98,89.8,91.73,87.9574,1445706,0.0
263,2017-03-31,90.84,92.99,89.09,92.1,88.3122,1220542,0.2
264,2017-03-24,93.29,94.49,90.91,91.43,87.4793,1201198,0.0
265,2017-03-17,89.24,93.58,89.0,92.96,88.9432,1477166,0.0
266,2017-03-10,87.96,89.44,87.0,89.25,85.3935,956792,0.0
267,2017-03-03,88.95,89.75,87.71,88.57,84.7429,1731689,0.0
268,2017-02-24,86.52,89.09,86.452,88.82,84.9821,1329483,0.0
269,2017-02-17,88.53,89.1505,84.45,86.52,82.7815,2075839,0.0
270,2017-02-10,88.82,90.44,85.25,88.4,84.5802,2574802,0.0
271,2017-02-03,89.0,89.75,87.1442,89.07,85.2213,1649472,0.0
272,2017-01-27,87.36,91.76,87.36,89.78,85.9006,2175484,0.0
273,2017-01-20,86.8,87.8,84.9,87.54,83.7574,1143826,0.0
274,2017-01-13,84.13,87.61,83.75,87.14,83.3747,1346935,0.0
275,2017-01-06,82.89,84.2379,81.84,83.94,80.313,1299132,0.0
276,2016-12-30,84.41,85.73,81.36,81.93,78.3898,846285,0.2
277,2016-12-23,83.65,86.0,83.33,84.56,80.7122,1202063,0.0
278,2016-12-16,80.13,88.085,78.62,83.27,79.4809,2849067,0.0
279,2016-12-09,77.07,81.39,76.935,80.33,76.6747,1126268,0.0
280,2016-12-02,84.31,84.68,75.08,76.65,73.1622,2192392,0.0
281,2016-11-25,84.0,84.83,82.5,84.34,80.5022,1250590,0.0
282,2016-11-18,79.71,82.16,79.04,81.83,78.1064,1191472,0.0
283,2016-11-11,77.73,81.45,76.52,79.29,75.682,1956574,0.0
284,2016-11-04,77.97,82.59,75.04,76.69,73.2003,2416816,0.0
285,2016-10-28,77.89,80.779,77.58,77.97,74.4221,1056061,0.0
286,2016-10-21,76.95,77.7,75.84,77.59,74.0594,1031823,0.0
287,2016-10-14,80.6,81.37,76.1611,77.17,73.6585,1424188,0.0
288,2016-10-07,80.23,80.5,78.26,80.27,76.6174,1387997,0.0
289,2016-09-30,76.04,80.94,75.61,80.5,76.837,2289757,0.2
290,2016-09-23,76.21,77.965,75.25,76.53,72.863,1362029,0.0
291,2016-09-16,73.42,76.13,71.6,75.62,71.9966,2226032,0.0
292,2016-09-09,77.83,77.99,73.37,73.42,69.902,1411409,0.0
293,2016-09-02,76.63,78.45,75.8,77.37,73.6627,6365032,0.0
294,2016-08-26,74.86,76.7699,74.62,76.69,73.0153,955334,0.0
295,2016-08-19,73.58,75.65,72.131,75.01,71.4158,913889,0.0
296,2016-08-12,73.2,74.2099,71.0873,73.55,70.0258,692108,0.0
297,2016-08-05,72.67,73.38,70.0,72.98,69.4831,1166249,0.0
298,2016-07-29,71.59,74.84,71.03,72.72,69.2356,2492264,0.0
299,2016-07-22,71.39,72.96,70.63,72.08,68.6262,1063479,0.0
300,2016-07-15,69.25,71.31,68.9399,70.92,67.5218,1050424,0.0
301,2016-07-08,67.26,69.25,65.11,68.83,65.532,944768,0.0
302,2016-07-01,65.42,68.6899,62.38,67.6,64.3609,1820492,0.2
303,2016-06-24,68.51,69.92,65.57,66.2,62.8386,1429809,0.0
304,2016-06-17,68.33,69.76,67.02,67.9,64.4522,1212636,0.0
305,2016-06-10,68.8,71.045,68.42,69.07,65.5628,1087777,0.0
306,2016-06-03,68.6,68.98,67.56,68.7,65.2116,910327,0.0
307,2016-05-27,64.18,68.66,64.18,68.52,65.0408,2194879,0.0
308,2016-05-20,61.67,64.16,60.02,64.12,60.8642,1460480,0.0
309,2016-05-13,62.51,63.87,60.0614,61.45,58.3297,1104788,0.0
310,2016-05-06,61.09,65.5,61.0,62.51,59.3359,1980271,0.0
311,2016-04-29,63.53,66.24,61.92,62.42,59.2505,1136295,0.0
312,2016-04-22,64.18,65.32,63.01,64.19,60.9306,1195082,0.0
313,2016-04-15,64.06,66.02,62.95,64.69,61.4052,1137696,0.0
314,2016-04-08,64.72,65.26,62.5,63.65,60.418,1234530,0.0
315,2016-04-01,61.57,64.69,60.25,64.45,61.1774,1237917,0.2
316,2016-03-24,62.37,62.45,59.3101,61.21,57.9156,739851,0.0
317,2016-03-18,61.21,62.56,58.735,62.54,59.174,1369385,0.0
318,2016-03-11,61.28,62.37,58.01,61.08,57.7926,1006067,0.0
319,2016-03-04,58.39,61.94,58.29,61.8,58.4739,1399282,0.0
320,2016-02-26,58.91,59.79,55.05,58.74,55.5786,1375273,0.0
321,2016-02-19,57.73,59.5,56.8843,58.39,55.2474,875209,0.0
322,2016-02-12,58.99,60.69,55.21,56.76,53.7051,2220505,0.0
323,2016-02-05,62.47,62.82,57.12,60.01,56.7802,2741803,0.0
324,2016-01-29,61.07,62.7,59.5,62.57,59.2024,1431284,0.0
325,2016-01-22,57.97,61.95,55.81,61.59,58.2752,1527693,0.0
326,2016-01-15,57.57,60.07,56.33,57.42,54.3296,1434377,0.0
327,2016-01-08,62.45,62.575,56.895,57.35,54.2634,1792854,0.0
328,2015-12-31,64.33,65.45,63.37,63.71,60.2811,699400,0.2
329,2015-12-24,63.46,65.06,63.22,64.57,60.9077,420418,0.0
330,2015-12-18,63.3,65.4558,62.0501,63.15,59.5683,1261716,0.0
331,2015-12-11,67.15,67.255,63.08,63.38,59.7852,1091578,0.0
332,2015-12-04,68.25,69.25,66.32,67.17,63.3603,1493833,0.0
333,2015-11-27,66.36,68.33,65.75,67.82,63.9734,669403,0.0
334,2015-11-20,62.55,67.08,60.732,66.62,62.8415,1257653,0.0
335,2015-11-13,63.9,64.86,62.32,62.56,59.0117,1146100,0.0
336,2015-11-06,62.35,64.49,62.18,64.42,60.7663,1460603,0.0
337,2015-10-30,58.0,63.02,57.46,62.42,58.8797,2162099,0.0
338,2015-10-23,56.91,59.24,55.77,58.74,55.4084,1715622,0.0
339,2015-10-16,55.13,57.67,54.47,56.95,53.7199,1743211,0.0
340,2015-10-09,52.0,56.6,49.26,54.99,51.8711,2066909,0.0
341,2015-10-02,50.07,51.57,48.74,51.53,48.6073,1369063,0.2
342,2015-09-25,50.93,51.505,47.94,50.5,47.4429,1222368,0.0
343,2015-09-18,51.19,51.75,50.09,50.44,47.3865,1688490,0.0
344,2015-09-11,49.42,51.245,48.74,50.62,47.5556,894346,0.0
345,2015-09-04,47.96,50.93,46.56,48.22,45.3009,1156316,0.0
346,2015-08-28,44.28,48.62,40.752,48.44,45.5076,1434526,0.0
347,2015-08-21,50.58,51.42,45.01,46.92,44.0796,1355339,0.0
348,2015-08-14,51.3,52.72,49.54,50.89,47.8093,1076679,0.0
349,2015-08-07,51.5,51.85,49.8,51.33,48.2226,1166813,0.0
350,2015-07-31,47.61,51.79,46.78,51.71,48.5796,2720983,0.0
351,2015-07-24,49.32,49.84,46.9472,48.33,45.4042,1655700,0.0
352,2015-07-17,48.83,50.19,48.37,48.96,45.9961,1312109,0.0
353,2015-07-10,51.01,51.52,47.41,48.66,45.7143,1895174,0.0
354,2015-07-02,52.03,52.49,50.32,51.58,48.4575,914010,0.0
355,2015-06-26,54.68,55.0,52.18,52.48,49.303,958945,0.2
356,2015-06-19,52.69,54.6,52.17,54.27,50.7911,1026962,0.0
357,2015-06-12,53.39,53.975,51.72,53.12,49.7148,994962,0.0
358,2015-06-05,54.81,55.11,53.36,53.64,50.2015,1276040,0.0
359,2015-05-29,53.85,55.12,52.76,54.6,51.0999,962910,0.0
360,2015-05-22,52.87,54.86,52.75,54.13,50.6601,1076091,0.0
361,2015-05-15,52.37,53.2,51.24,52.9,49.5089,953316,0.0
362,2015-05-08,52.7,53.33,50.97,52.55,49.1813,1723511,0.0
363,2015-05-01,49.7,53.06,49.3901,52.92,49.5276,3281351,0.0
364,2015-04-24,52.95,55.56,49.25,49.96,46.7574,2627606,0.0
365,2015-04-17,52.29,53.84,51.22,52.79,49.406,1225611,0.0
366,2015-04-10,51.28,52.38,50.95,52.21,48.8631,1154423,0.0
