,timestamp,open,high,low,close,adjusted close,volume,dividend amount
173,2018-12-21,185.83,187.03,176.49,177.18,177.18,1671669,0.0
174,2018-12-14,182.0,190.34,182.0,186.28,186.28,1164531,0.0
175,2018-12-07,195.2,196.695,181.105,182.28,182.28,1092345,0.0
176,2018-11-30,188.53,193.94,186.91,192.76,192.76,1392237,0.0
177,2018-11-23,188.31,189.33,176.5505,186.18,186.18,868098,0.0
178,2018-11-16,187.46,190.5395,184.67,188.69,188.69,1858478,0.0
179,2018-11-09,194.39,195.6533,184.58,188.48,188.48,4645826,0.0
180,2018-11-02,209.6,215.93,191.91,194.9,194.9,1798447,0.0
181,2018-10-26,213.87,215.0,205.41,206.21,206.21,1139046,0.0
182,2018-10-19,213.57,224.22,210.55,212.53,212.53,840627,0.0
183,2018-10-12,224.45,224.45,209.0,213.64,213.64,1257972,0.0
184,2018-10-05,246.62,246.62,224.2659,225.36,225.36,757428,0.0
185,2018-09-28,240.86,248.44,238.3801,245.06,245.06,843516,0.0
186,2018-09-21,248.57,248.57,237.445,241.35,241.35,1618706,0.0
187,2018-09-14,248.38,252.47,246.47,249.27,249.27,926814,0.0
188,2018-09-07,247.15,251.73,242.6841,246.09,246.09,679777,0.0
189,2018-08-31,243.49,248.399,241.47,246.95,246.95,638578,0.0
190,2018-08-24,235.04,242.59,232.64,242.15,242.15,534880,0.0
191,2018-08-17,233.46,235.56,229.42,234.51,234.51,598345,0.0
192,2018-08-10,226.89,236.98,226.1,233.3,233.3,421570,0.0
193,2018-08-03,230.04,232.36,220.53,226.69,226.69,824834,0.0
194,2018-07-27,237.54,248.25,229.2983,231.41,231.41,791764,0.0
195,2018-07-20,236.11,240.895,234.5,238.45,238.45,510458,0.0
196,2018-07-13,228.1,237.74,227.11,235.84,235.84,536223,0.0
197,2018-07-06,220.49,227.93,219.59,227.37,227.37,769828,0.0
198,2018-06-29,230.65,230.65,217.45,222.1,222.1,1383683,0.0
199,2018-06-22,235.11,240.35,230.1,230.34,230.34,916929,0.0
200,2018-06-15,231.98,237.49,231.0728,236.67,236.67,1077993,0.0
201,2018-06-08,232.13,237.8,225.85,231.7,231.7,1063031,0.0
202,2018-06-01,226.45,232.65,226.025,231.68,231.68,715700,0.0
203,2018-05-25,228.5,230.16,222.97,227.99,227.99,653563,0.0
204,2018-05-18,231.68,232.48,224.27,227.75,227.75,1115280,0.0
205,2018-05-11,221.94,232.12,220.59,231.01,231.01,1046083,0.0
206,2018-05-04,223.26,227.495,214.26,222.14,222.14,1202457,0.0
207,2018-04-27,227.33,230.82,218.55,221.89,221.89,1362297,0.0
208,2018-04-20,216.0,227.1,214.59,226.53,226.53,1729758,0.0
209,2018-04-13,207.81,216.75,207.455,214.21,214.21,731961,0.0
210,2018-04-06,210.57,211.999,201.91,206.66,206.66,1285573,0.0
211,2018-03-29,210.53,213.75,204.57,210.96,210.96,986105,0.0
212,2018-03-23,208.37,214.33,205.25,207.37,207.37,976089,0.0
213,2018-03-16,209.0,211.64,205.33,208.68,208.68,1424478,0.0
214,2018-03-09,206.37,213.38,205.75,212.2,212.2,1301380,0.0
215,2018-03-02,203.32,207.35,199.21,207.09,207.09,1146507,0.0
216,2018-02-23,205.76,208.6699,200.21,206.47,206.47,1359239,0.0
217,2018-02-16,194.19,208.26,189.07,205.81,205.81,1062324,0.0
218,2018-02-09,194.61,197.07,183.2962,193.0,193.0,1353965,0.0
219,2018-02-02,201.61,204.62,196.33,196.53,196.53,979983,0.0
220,2018-01-26,194.08,202.2,193.845,202.05,202.05,880616,0.0
221,2018-01-19,189.71,194.66,188.93,194.1,194.1,506585,0.0
222,2018-01-12,184.05,188.65,182.92,187.95,187.95,709516,0.0
223,2018-01-05,177.83,185.335,176.932,184.39,184.39,594778,0.0
224,2017-12-29,177.09,178.73,176.36,177.05,177.05,374936,0.0
225,2017-12-22,182.435,182.99,177.03,177.36,177.36,790441,0.0
226,2017-12-15,183.43,184.38,179.02,181.09,181.09,1147366,0.0
227,2017-12-08,183.78,188.215,180.84,183.65,183.65,1545521,0.0
228,2017-12-01,176.78,183.42,175.88,181.79,181.79,1199949,0.0
229,2017-11-24,175.97,178.61,174.69,176.87,176.87,536179,0.0
230,2017-11-17,170.0,176.49,168.48,176.14,176.14,700289,0.0
231,2017-11-10,175.54,175.99,168.12,170.67,170.67,729961,0.0
232,2017-11-03,179.31,179.95,172.94,175.92,175.92,916914,0.0
233,2017-10-27,178.3,183.98,170.28,180.33,180.33,1490885,0.0
234,2017-10-20,179.69,180.03,169.5,177.33,177.33,842247,0.0
235,2017-10-13,177.83,180.94,176.1,179.51,179.51,685492,0.0
236,2017-10-06,174.85,177.88,173.74,177.46,177.46,798893,0.0
237,2017-09-29,173.4,174.63,169.18,174.32,174.32,948179,0.0
238,2017-09-22,169.84,173.62,168.62,173.4,173.4,751783,0.0
239,2017-09-15,170.66,172.95,167.5,169.83,169.83,981201,0.0
240,2017-09-08,171.2,171.79,169.0,169.71,169.71,515594,0.0
241,2017-09-01,170.52,173.41,167.88,171.51,171.51,701146,0.0
242,2017-08-25,169.65,172.12,168.4,170.27,170.27,527072,0.0
243,2017-08-18,171.04,175.2,168.43,169.76,169.76,853114,0.0
244,2017-08-11,170.22,172.41,166.63,169.53,169.53,682174,0.0
245,2017-08-04,170.26,173.52,168.15,170.53,170.53,1198842,0.0
246,2017-07-28,177.0,182.49,165.14,169.96,169.96,1513628,0.0
247,2017-07-21,176.09,179.44,174.32,177.34,177.34,599873,0.0
248,2017-07-14,172.33,176.39,170.6,175.79,175.79,712320,0.0
249,2017-07-07,175.63,175.68,169.22,172.35,172.35,606568,0.0
250,2017-06-30,177.5,178.09,174.42,175.67,175.67,996116,0.0
251,2017-06-23,169.91,177.6,167.59,176.94,176.94,995547,0.0
252,2017-06-16,165.08,172.17,160.12,169.83,169.83,1025320,0.0
253,2017-06-09,173.29,174.64,164.47,166.17,166.17,724916,0.0
254,2017-06-02,170.67,173.98,169.26,173.28,173.28,670470,0.0
255,2017-05-26,169.58,173.39,168.38,170.5,170.5,660604,0.0
256,2017-05-19,167.8,169.79,165.16,169.17,169.17,740357,0.0
257,2017-05-12,165.59,167.83,164.32,167.22,167.22,858480,0.0
258,2017-05-05,163.23,167.49,162.52,166.21,166.21,939776,0.0
259,2017-04-28,160.0,168.95,158.91,163.59,163.59,1152094,0.0
260,2017-04-21,155.01,159.93,154.39,158.56,158.56,681601,0.0
261,2017-04-13,153.94,156.31,152.76,154.28,154.28,512589,0.0
262,2017-04-07,154.22,156.26,152.0,153.81,153.81,908152,0.0
263,2017-03-31,153.14,155.49,152.0,154.56,154.56,733682,0.0
264,2017-03-24,156.32,157.93,153.52,154.48,154.48,819788,0.0
265,2017-03-17,155.52,158.0,154.27,156.35,156.35,1159947,0.0
266,2017-03-10,151.77,156.47,151.53,155.6,155.6,1046644,0.0
267,2017-03-03,155.48,156.32,151.37,152.87,152.87,1358863,0.0
268,2017-02-24,154.31,156.78,153.82,156.48,156.48,858749,0.0
269,2017-02-17,157.98,157.98,153.01,154.05,154.05,1222316,0.0
270,2017-02-10,144.88,166.86,143.38,157.74,157.74,2299564,0.0
271,2017-02-03,148.88,148.88,143.49,145.55,145.55,1324526,0.0
272,2017-01-27,148.68,149.91,146.155,149.27,149.27,894851,0.0
273,2017-01-20,151.1,151.84,148.49,148.82,148.82,815226,0.0
274,2017-01-13,147.63,153.92,147.145,151.35,151.35,1154447,0.0
275,2017-01-06,143.8,149.73,142.7549,147.79,147.79,992626,0.0
276,2016-12-30,143.15,144.52,142.21,142.77,142.77,1087173,0.0
277,2016-12-23,141.87,149.109,141.01,143.55,143.55,1637323,0.0
278,2016-12-16,142.81,149.46,139.61,141.13,141.13,3427993,0.0
279,2016-12-09,143.0,148.6,143.0,143.72,143.72,1490831,0.0
280,2016-12-02,153.03,154.15,140.36,142.69,142.69,1774486,0.0
281,2016-11-25,155.55,157.44,151.33,153.72,153.72,753097,0.0
282,2016-11-18,149.53,156.175,147.22,155.53,155.53,1293046,0.0
283,2016-11-11,156.53,158.3,147.21,150.21,150.21,1790160,0.0
284,2016-11-04,163.08,163.96,154.5,154.74,154.74,1287722,0.0
285,2016-10-28,165.64,169.17,158.18,162.71,162.71,1182883,0.0
286,2016-10-21,169.57,170.58,161.65,163.85,163.85,832286,0.0
287,2016-10-14,170.72,172.24,166.7049,169.38,169.38,849829,0.0
288,2016-10-07,170.96,172.0,169.072,169.73,169.73,1029980,0.0
289,2016-09-30,172.62,172.62,168.015,171.23,171.23,1102127,0.0
290,2016-09-23,171.91,175.77,170.15,172.89,172.89,984482,0.0
291,2016-09-16,167.1,174.184,166.08,170.93,170.93,1268925,0.0
292,2016-09-09,168.43,170.49,167.27,167.97,167.97,815812,0.0
293,2016-09-02,166.25,169.84,162.99,168.86,168.86,819616,0.0
294,2016-08-26,163.62,166.91,163.35,165.9,165.9,735683,0.0
295,2016-08-19,164.11,164.49,161.25,164.35,164.35,801982,0.0
296,2016-08-12,161.13,164.829,159.57,163.85,163.85,927787,0.0
297,2016-08-05,162.93,164.01,159.2401,161.14,161.14,1076127,0.0
298,2016-07-29,167.72,168.9,160.06,163.02,163.02,1529788,0.0
299,2016-07-22,164.97,167.92,163.83,167.73,167.73,973441,0.0
300,2016-07-15,170.01,171.41,164.78,164.97,164.97,1638148,0.0
301,2016-07-08,164.13,170.89,163.33,169.12,169.12,1199108,0.0
302,2016-07-01,152.63,168.34,152.28,164.8,164.8,2376543,0.0
303,2016-06-24,153.26,157.56,150.25,153.56,153.56,4294354,0.0
304,2016-06-17,155.37,157.01,149.6,150.53,150.53,1431256,0.0
305,2016-06-10,158.35,160.59,156.48,157.14,157.14,1176223,0.0
306,2016-06-03,151.5,158.26,150.175,158.09,158.09,1191525,0.0
307,2016-05-27,146.58,152.63,146.4846,151.7,151.7,1217320,0.0
308,2016-05-20,150.0,151.91,141.99,147.02,147.02,1529103,0.0
309,2016-05-13,142.29,151.76,142.29,149.33,149.33,1302778,0.0
310,2016-05-06,146.73,147.87,139.2101,142.39,142.39,1620211,0.0
311,2016-04-29,140.21,147.07,138.61,146.41,146.41,2217764,0.0
312,2016-04-22,138.34,143.94,136.96,139.37,139.37,1802413,0.0
313,2016-04-15,133.63,139.71,131.296,138.4,138.4,1524346,0.0
314,2016-04-08,133.36,138.69,131.06,133.25,133.25,2105471,0.0
315,2016-04-01,121.69,132.98,120.33,132.83,132.83,1901220,0.0
316,2016-03-24,127.88,128.73,120.5,121.69,121.69,1111810,0.0
317,2016-03-18,123.1,128.72,122.245,128.35,128.35,1789539,0.0
318,2016-03-11,122.76,124.0299,118.46,123.24,123.24,1406352,0.0
319,2016-03-04,121.25,126.22,120.0001,123.54,123.54,1893783,0.0
320,2016-02-26,121.25,124.25,118.16,121.37,121.37,2677941,0.0
321,2016-02-19,142.26,148.0,120.22,121.59,121.59,3502386,0.0
322,2016-02-12,135.06,138.76,125.86,137.33,137.33,2038804,0.0
323,2016-02-05,156.07,160.02,132.28,138.3,138.3,2121204,0.0
324,2016-01-29,162.24,163.8099,152.1,157.06,157.06,1112208,0.0
325,2016-01-22,160.17,164.37,152.66,162.7,162.7,1314239,0.0
326,2016-01-15,161.11,164.815,155.96,158.85,158.85,1306326,0.0
327,2016-01-08,172.5,172.5,160.48,160.63,160.63,1496444,0.0
328,2015-12-31,177.76,184.01,174.26,174.32,174.32,709074,0.0
329,2015-12-24,178.6,180.41,175.03,178.56,178.56,694786,0.0
330,2015-12-18,173.98,179.42,173.25,176.74,176.74,1353831,0.0
331,2015-12-11,179.23,179.76,171.6001,174.24,174.24,1051656,0.0
332,2015-12-04,175.42,181.2699,174.28,179.65,179.65,1239442,0.0
333,2015-11-27,174.17,175.172,170.62,174.92,174.92,875378,0.0
334,2015-11-20,168.04,175.8099,167.35,174.2,174.2,1000116,0.0
335,2015-11-13,170.61,176.63,167.82,168.5,168.5,785086,0.0
336,2015-11-06,171.36,173.83,167.38,171.57,171.57,894123,0.0
337,2015-10-30,173.24,177.758,169.18,170.36,170.36,1253367,0.0
338,2015-10-23,170.9,179.31,164.11,173.19,173.19,1214951,0.0
339,2015-10-16,165.94,173.1599,164.51,171.16,171.16,786017,0.0
340,2015-10-09,168.01,170.54,157.905,166.58,166.58,1580565,0.0
341,2015-10-02,150.68,170.1099,143.17,168.01,168.01,2189196,0.0
342,2015-09-25,150.03,152.9,146.63,150.97,150.97,1206711,0.0
343,2015-09-18,146.41,152.91,145.01,148.82,148.82,1010779,0.0
344,2015-09-11,138.82,145.65,138.02,145.53,145.53,622367,0.0
345,2015-09-04,138.46,139.67,133.24,136.53,136.53,778389,0.0
346,2015-08-28,130.89,139.66,127.25,138.88,138.88,1423259,0.0
347,2015-08-21,142.06,143.05,135.41,136.51,136.51,1205598,0.0
348,2015-08-14,140.05,142.06,135.91,141.96,141.96,797970,0.0
349,2015-08-07,140.04,143.54,137.02,139.05,139.05,635511,0.0
350,2015-07-31,134.66,141.38,132.41,139.54,139.54,1351878,0.0
351,2015-07-24,143.11,145.7408,134.52,136.21,136.21,1319331,0.0
352,2015-07-17,139.55,144.24,138.52,142.86,142.86,740797,0.0
353,2015-07-10,128.81,139.6247,128.13,138.42,138.42,1120065,0.0
354,2015-07-02,128.2,131.14,127.79,130.35,130.35,881207,0.0
355,2015-06-26,129.41,130.49,128.235,129.34,129.34,1014001,0.0
356,2015-06-19,119.18,129.05,118.05,128.5,128.5,1010496,0.0
357,2015-06-12,121.1,122.26,118.13,120.76,120.76,704407,0.0
358,2015-06-05,122.26,123.37,118.23,121.3,121.3,786491,0.0
359,2015-05-29,124.24,125.56,120.88,121.48,121.48,802676,0.0
360,2015-05-22,122.87,125.27,121.81,124.48,124.48,783932,0.0
361,2015-05-15,121.0,124.51,118.37,123.14,123.14,665803,0.0
362,2015-05-08,122.83,124.71,119.0301,120.93,120.93,946716,0.0
363,2015-05-01,132.1,133.54,121.83,122.79,122.79,1367645,0.0
364,2015-04-24,122.8,133.18,121.65,132.12,132.12,1374713,0.0
365,2015-04-17,125.4,127.09,121.06,121.86,121.86,963800,0.0
366,2015-04-10,121.72,126.01,121.71,125.5,125.5,872924,0.0
367,2015-04-02,120.11,123.2,118.88,122.16,122.16,639858,0.0
368,2015-03-27,124.86,125.03,116.62,119.28,119.28,789127,0.0
369,2015-03-20,119.85,125.84,119.46,125.29,125.29,1027635,0.0
370,2015-03-13,114.11,120.0,113.48,119.51,119.51,858256,0.0
371,2015-03-06,119.73,121.0,113.83,114.31,114.31,870383,0.0
372,2015-02-27,117.54,120.53,115.58,119.37,119.37,839842,0.0
373,2015-02-20,115.95,118.54,114.42,118.07,118.07,566958,0.0
374,2015-02-13,113.39,116.5,109.82,116.28,116.28,981941,0.0
375,2015-02-06,106.26,116.48,103.18,114.9,114.9,1216625,0.0
376,2015-01-30,111.16,111.745,105.82,106.08,106.08,700052,0.0
377,2015-01-23,108.6,112.29,104.94,111.17,111.17,587755,0.0
378,2015-01-16,107.29,112.49,103.52,108.44,108.44,819785,0.0
379,2015-01-09,106.75,110.38,103.37,107.49,107.49,1148676,0.0
