,timestamp,open,high,low,close,adjusted close,volume,dividend amount
29,2021-09-24,131.98,132.53,124.88,129.9,129.5457,16336560,0.0
30,2021-09-17,145.41,146.91,133.2,133.88,133.5148,18625266,0.0
31,2021-09-10,147.09,147.54,140.81,145.13,144.7341,9984938,0.0
32,2021-09-03,142.2,147.76,141.01,146.6,146.2001,10482335,0.17
33,2021-08-27,140.15,144.35,139.32,142.94,142.3834,7196665,0.0
34,2021-08-20,137.96,142.159,137.4,140.17,139.6242,10439392,0.0
35,2021-08-13,136.71,139.4,135.16,138.68,138.14,9216253,0.0
36,2021-08-06,144.995,146.5,134.84,136.34,135.8091,17361810,0.0
37,2021-07-30,145.12,146.005,140.32,143.96,143.3994,9252647,0.0
38,2021-07-23,143.05,145.36,139.88,144.99,144.4254,10323139,0.0
39,2021-07-16,142.55,145.92,140.56,143.1,142.5428,12418605,0.0
40,2021-07-09,143.54,144.245,139.4918,140.99,140.441,7443584,0.0
41,2021-07-02,139.69,144.6399,139.49,143.41,142.8516,9848546,0.0
42,2021-06-25,139.38,142.09,137.6,138.59,138.0503,9800157,0.0
43,2021-06-18,146.66,148.93,139.9154,141.12,140.5705,11897756,0.0
44,2021-06-11,144.74,147.44,142.31,146.39,145.82,8964882,0.0
45,2021-06-04,142.17,145.82,140.65,145.21,144.6446,7626804,0.17
46,2021-05-28,141.39,145.73,140.17,142.93,142.2051,8418135,0.0
47,2021-05-21,137.05,143.19,135.5635,140.17,139.4591,11257361,0.0
48,2021-05-14,141.4523,143.33,137.785,138.62,137.917,17858840,0.0
49,2021-05-07,142.71,143.84,135.75,142.42,141.6977,10442892,0.0
50,2021-04-30,143.63,146.72,141.9,142.08,141.3594,9612828,0.0
51,2021-04-23,140.0,143.6,138.75,143.14,142.414,11357884,0.0
52,2021-04-16,139.42,143.88,139.33,141.05,140.3346,9711027,0.0
53,2021-04-09,137.51,143.23,137.2736,140.46,139.7476,10006026,0.0
54,2021-04-01,132.51,138.42,131.53,137.96,137.2603,8349054,0.0
55,2021-03-26,129.41,134.48,128.17,132.85,132.1762,12027237,0.0
56,2021-03-19,130.44,133.7,127.29,128.4,127.7488,14535244,0.0
57,2021-03-12,131.99,133.04,127.17,130.49,129.8282,10507656,0.0
58,2021-03-05,134.84,138.28,129.51,132.6,131.9275,13816074,0.17
59,2021-02-26,144.66,145.4,133.91,133.97,133.1251,15003938,0.0
60,2021-02-19,146.85,148.98,143.365,145.95,145.0296,8413109,0.0
61,2021-02-12,142.0,148.23,139.34,147.74,146.8083,13985628,0.0
62,2021-02-05,143.79,150.2997,137.76,141.22,140.3294,22751906,0.0
63,2021-01-29,148.81,150.3,140.47,143.2,142.2969,18699672,0.0
64,2021-01-22,139.41,147.28,138.0,146.0,145.0793,12364987,0.0
65,2021-01-15,141.52,141.8,134.63,139.0,138.1234,14408161,0.0
66,2021-01-08,143.44,143.65,136.39,141.86,140.9654,12942793,0.0
67,2020-12-31,142.3263,143.86,138.78,143.6,142.6944,6307154,0.0
68,2020-12-24,141.63,142.39,138.63,141.81,140.9157,7186838,0.0
69,2020-12-18,138.5,143.445,136.6,142.61,141.7107,19281191,0.0
70,2020-12-11,129.19,137.11,128.88,135.8,134.9436,15836336,0.0
71,2020-12-04,124.77,130.87,123.27,128.69,127.8784,19901561,0.17
72,2020-11-27,122.03,125.0,119.74,124.17,123.2223,10796959,0.0
73,2020-11-20,119.25,123.0,116.41,121.87,120.9399,14559119,0.0
74,2020-11-13,116.46,122.32,110.15,120.8,119.878,19577276,0.0
75,2020-11-06,120.94,128.88,114.53,119.19,118.2803,22710209,0.0
76,2020-10-30,126.41,127.58,118.52,119.83,118.9154,11645162,0.0
77,2020-10-23,133.14,133.89,125.3975,126.77,125.8025,8912074,0.0
78,2020-10-16,128.98,133.86,127.83,131.92,130.9132,10572950,0.0
79,2020-10-09,130.09,132.95,123.97,127.45,126.4773,12232609,0.0
80,2020-10-02,133.36,134.055,127.71,129.07,128.0849,9375112,0.0
81,2020-09-25,124.33,132.32,124.15,131.19,130.1887,10461289,0.0
82,2020-09-18,127.93,129.86,123.37,125.9,124.9391,10893611,0.0
83,2020-09-11,127.46,131.129,123.33,126.02,125.0582,11605892,0.0
84,2020-09-04,141.08,141.11,126.91,130.13,129.1368,13646166,0.0
85,2020-08-28,142.27,144.5,139.85,140.87,139.7949,7757704,0.0
86,2020-08-21,139.25,143.96,138.31,141.21,140.1323,7915678,0.0
87,2020-08-14,142.77,143.99,135.5601,140.43,139.3582,8410062,0.0
88,2020-08-07,141.55,147.36,139.55,143.99,142.891,10037971,0.0
89,2020-07-31,135.49,142.84,134.39,141.62,140.5391,11689463,0.0
90,2020-07-24,139.43,142.31,132.72,135.24,134.2078,8367175,0.0
91,2020-07-17,141.01,141.58,133.48,138.31,137.2544,10373919,0.0
92,2020-07-10,135.47,141.25,133.51,140.81,139.7353,10516981,0.0
93,2020-07-02,130.98,136.42,129.2,133.84,132.8185,8778349,0.0
94,2020-06-26,131.02,133.6,128.09,130.93,129.9307,14711215,0.0
95,2020-06-19,122.9,131.24,122.71,130.19,129.1964,15268653,0.0
96,2020-06-12,116.5,127.54,115.89,121.97,121.0391,15837125,0.0
97,2020-06-05,123.28,124.28,113.28,118.32,117.417,14468406,0.0
98,2020-05-29,120.44,123.14,111.11,122.88,121.9422,17564724,0.0
99,2020-05-22,116.71,121.76,114.73,119.82,118.9055,14889480,0.0
100,2020-05-15,116.93,119.52,114.46,118.13,117.2284,14925094,0.0
101,2020-05-08,113.91,120.19,111.83,116.62,115.7299,21607083,0.0
102,2020-05-01,117.97,118.47,110.86,113.27,112.4055,16797408,0.0
103,2020-04-24,114.84,116.68,111.18,116.31,115.4223,12480141,0.0
104,2020-04-17,105.65,118.69,104.65,115.15,114.2712,17456781,0.0
105,2020-04-09,105.39,109.38,100.11,105.8,104.9925,16693575,0.0
106,2020-04-03,96.77,104.35,96.17,102.83,102.0452,19049244,0.0
107,2020-03-27,89.73,103.1,88.43,95.37,94.6421,29191179,0.0
108,2020-03-20,89.19,98.2,85.69,86.94,86.2765,32363789,0.0
109,2020-03-13,101.57,104.18,92.55,97.06,96.3192,28346867,0.0
110,2020-03-06,101.92,111.94,101.71,107.67,106.8482,19482461,0.0
111,2020-02-28,105.05,109.22,98.59,101.37,100.5963,21086691,0.0
112,2020-02-21,109.09,110.9,106.8,108.01,107.1856,10292520,0.0
113,2020-02-14,109.02,109.98,107.94,109.69,108.8528,7787889,0.0
114,2020-02-07,107.93,110.96,104.4,109.09,108.2574,15974557,0.0
115,2020-01-31,110.24,112.96,105.5,107.92,107.0963,18436779,0.0
116,2020-01-24,112.55,114.13,111.63,112.33,111.4727,8433053,0.0
117,2020-01-17,109.05,112.99,108.62,112.93,112.0681,10062673,0.0
118,2020-01-10,106.95,110.34,106.63,108.59,107.7612,10855348,0.0
119,2020-01-03,108.11,108.37,105.12,107.2,106.3818,6931722,0.0
120,2019-12-27,108.27,108.92,107.67,108.43,107.6024,5068852,0.0
121,2019-12-20,105.01,108.45,104.82,107.95,107.1261,9662071,0.0
122,2019-12-13,103.34,105.84,101.29,104.55,103.7521,11075230,0.0
123,2019-12-06,101.42,103.3,99.1,103.23,102.4421,12909720,0.0
124,2019-11-29,99.28,102.0,98.71,101.01,100.2391,8775274,0.0
125,2019-11-22,97.43,99.93,96.12,99.19,98.433,14605294,0.0
126,2019-11-15,97.55,99.39,95.25,97.54,96.7956,15328379,0.0
127,2019-11-08,96.35,99.29,95.6,98.27,97.52,13472041,0.0
128,2019-11-01,97.0,97.9,92.56,95.3,94.5727,24424019,0.0
129,2019-10-25,95.48,96.97,93.21,96.31,95.5749,12836636,0.0
130,2019-10-18,94.0,98.0,92.71,95.13,94.4039,13121356,0.0
131,2019-10-11,95.12,95.87,92.16,94.19,93.4711,12704579,0.0
132,2019-10-04,95.85,98.0,92.44,95.61,94.8803,16570168,0.0
133,2019-09-27,98.23,99.41,95.05,95.67,94.9398,10870456,0.0
134,2019-09-20,98.03,100.52,96.53,98.7,97.9467,11692674,0.0
135,2019-09-13,99.01,101.78,97.44,98.48,97.7284,15378236,0.0
136,2019-09-06,92.73,99.82,92.65,98.53,97.778,12606461,0.0
137,2019-08-30,93.77,96.3,91.57,93.68,92.965,14644252,0.0
138,2019-08-23,91.24,95.73,90.12,92.91,92.2009,16784161,0.0
139,2019-08-16,91.5,93.56,87.23,89.56,88.8765,15397924,0.0
140,2019-08-09,90.31,95.29,88.22,91.97,91.2681,20565716,0.0
141,2019-08-02,89.41,97.07,86.24,92.89,92.181,30617142,0.0
142,2019-07-26,88.02,90.49,87.51,89.51,88.8268,12939011,0.0
143,2019-07-19,92.75,93.01,87.47,87.5,86.8322,19787399,0.0
144,2019-07-12,93.44,94.85,90.54,92.82,92.1116,19799568,0.0
145,2019-07-05,102.65,103.59,91.35,93.6,92.8856,23841545,0.0
146,2019-06-28,95.66,101.45,95.23,101.26,100.4872,19351029,0.0
147,2019-06-21,92.62,95.98,91.32,95.33,94.6024,17998824,0.0
148,2019-06-14,98.0,98.13,90.46,92.73,92.0223,13004539,0.0
149,2019-06-07,93.29,98.69,90.19,96.99,96.2498,13498941,0.0
150,2019-05-31,92.98,94.21,90.89,93.08,92.3696,9950904,0.0
151,2019-05-24,95.44,96.25,91.36,92.27,91.5658,14967688,0.0
152,2019-05-17,92.01,99.05,89.91,97.26,96.5177,20909582,0.0
153,2019-05-10,91.1,99.57,90.52,93.88,93.1635,38111283,0.0
154,2019-05-03,94.89,97.2,90.7,92.5,91.794,20206844,0.0
155,2019-04-26,92.75,95.28,91.88,94.47,93.749,16392792,0.0
156,2019-04-18,100.55,100.99,91.0,93.14,92.4291,25645788,0.0
157,2019-04-12,99.01,102.39,95.66,101.83,101.0528,13600543,0.0
158,2019-04-05,103.03,103.95,97.59,99.43,98.6711,17606581,0.0
159,2019-03-29,102.4,104.55,100.28,101.63,100.8543,16300521,0.0
160,2019-03-22,99.16,105.0,96.35,102.34,101.5589,32786599,0.0
161,2019-03-15,98.6,101.08,97.54,98.98,98.2246,26391297,0.0
162,2019-03-08,98.31,99.75,94.13,98.36,97.6093,33441700,0.0
163,2019-03-01,96.32,100.81,93.64,97.41,96.6665,31093876,0.0
164,2019-02-22,105.75,105.75,92.85,95.92,95.1879,41253063,0.0
165,2019-02-15,102.16,108.8,96.73,106.84,106.0246,107557742,0.0
166,2019-02-08,91.06,97.65,78.0,97.6,96.8551,86402225,0.0
167,2019-02-01,89.45,92.8,86.82,91.22,90.5238,19137213,0.0
168,2019-01-25,91.68,92.98,88.44,91.74,91.0398,15897171,0.0
169,2019-01-18,89.62,93.16,85.96,92.52,91.8139,22446301,0.0
170,2019-01-11,84.89,91.59,83.44,90.7,90.0078,25761710,0.0
171,2019-01-04,80.0,85.25,77.2,84.42,83.7757,17120710,0.0
172,2018-12-28,75.76,80.29,73.91,79.3,78.6948,12808815,0.0
173,2018-12-21,80.14,82.02,75.63,76.57,75.9856,30089179,0.0
174,2018-12-14,82.34,85.37,79.14,80.16,79.5482,21404634,0.0
175,2018-12-07,85.81,86.64,79.5,82.52,81.8902,20518309,0.0
176,2018-11-30,83.52,87.24,82.49,84.07,83.4284,21875978,0.0
177,2018-11-23,86.1,86.21,80.42,82.67,82.039,15030317,0.0
178,2018-11-16,88.6,89.35,84.86,85.97,85.3139,20859946,0.0
179,2018-11-09,92.57,94.63,88.22,88.89,88.2116,27817152,0.0
180,2018-11-02,95.78,97.3,89.12,92.46,91.7543,44916088,0.0
181,2018-10-26,102.81,104.24,95.59,96.22,95.4856,26552259,0.0
182,2018-10-19,105.45,109.36,101.98,102.11,101.3307,21404272,0.0
183,2018-10-12,112.82,113.29,102.3,106.1,105.2902,29102998,0.0
184,2018-10-05,121.15,121.3,111.99,113.73,112.862,22342247,0.0
185,2018-09-28,114.72,120.66,113.8,120.49,119.5704,17680016,0.0
186,2018-09-21,114.38,116.03,110.85,115.02,114.1421,21146586,0.0
187,2018-09-14,115.25,116.51,110.53,114.27,113.3979,17424705,0.0
188,2018-09-07,113.72,116.0,110.98,114.91,114.033,21681903,0.0
189,2018-08-31,130.29,130.57,113.09,113.41,112.5444,37199908,0.0
190,2018-08-24,127.08,129.5,124.66,128.97,127.9857,24001055,0.0
191,2018-08-17,131.41,133.65,126.02,128.01,127.033,21661688,0.0
192,2018-08-10,130.02,132.04,126.78,131.32,130.3177,19417203,0.0
193,2018-08-03,133.45,134.0,125.31,130.87,129.8712,29575663,0.0
194,2018-07-27,146.51,148.0,131.25,133.81,132.7887,27143724,0.0
195,2018-07-20,148.95,150.0,145.01,147.48,146.3544,10688257,0.0
196,2018-07-13,145.55,151.26,142.27,148.73,147.5949,9827524,0.0
197,2018-07-06,140.49,145.29,140.21,145.1,143.9926,5936053,0.0
198,2018-06-29,140.73,143.15,137.68,141.02,139.9437,12886771,0.0
199,2018-06-22,145.5,145.69,140.95,141.26,140.1819,13533441,0.0
200,2018-06-15,139.08,147.13,138.43,146.65,145.5307,22910752,0.0
201,2018-06-08,135.7,138.75,133.68,137.87,136.8177,14006177,0.0
202,2018-06-01,130.71,135.8,129.84,135.69,134.6544,8571202,0.0
203,2018-05-25,132.71,134.61,129.57,131.85,130.8437,10579280,0.0
204,2018-05-18,133.07,133.97,128.02,132.0,130.9925,11992905,0.0
205,2018-05-11,124.7,134.58,122.16,132.81,131.7964,24194148,0.0
206,2018-05-04,117.64,124.31,114.88,123.64,122.6964,22328293,0.0
207,2018-04-27,122.39,122.39,115.81,117.47,116.5734,13558632,0.0
208,2018-04-20,121.42,125.83,119.92,120.89,119.9673,11421745,0.0
209,2018-04-13,119.19,122.01,118.3,120.53,119.6101,12675084,0.0
210,2018-04-06,120.48,122.78,116.28,118.36,117.4567,14000551,0.0
211,2018-03-29,124.24,127.5,118.26,121.24,120.3147,11762156,0.0
212,2018-03-23,127.53,128.08,121.38,121.44,120.5131,12424382,0.0
213,2018-03-16,128.56,131.13,123.64,128.52,127.5391,15419273,0.0
214,2018-03-09,124.16,130.86,123.25,128.49,127.5093,12752358,0.0
215,2018-03-02,127.39,128.8,120.58,125.09,124.1353,16087218,0.0
216,2018-02-23,125.37,128.1,123.74,127.1,126.1299,9940790,0.0
217,2018-02-16,121.78,127.03,120.58,126.02,125.0582,16208617,0.0
218,2018-02-09,123.73,126.21,114.67,120.64,119.7193,23090731,0.0
219,2018-02-02,115.21,131.01,115.21,124.53,123.5796,39953923,0.0
220,2018-01-26,116.32,118.67,113.54,115.2,114.3208,20095433,0.0
221,2018-01-19,114.0,116.41,111.52,116.18,115.2933,13308730,0.0
222,2018-01-12,113.5,114.17,110.46,113.13,112.2666,15876535,0.0
223,2018-01-05,106.15,112.76,105.35,112.39,111.5322,17040853,0.0
224,2017-12-29,105.66,106.44,104.39,105.06,104.2582,7577405,0.0
225,2017-12-22,109.89,110.0,105.68,106.02,105.2108,14055184,0.0
226,2017-12-15,105.61,109.68,104.7,109.28,108.446,18851254,0.0
227,2017-12-08,105.53,106.4,99.63,105.27,104.4666,22053816,0.0
228,2017-12-01,107.86,110.52,103.95,106.02,105.2108,22569042,0.0
229,2017-11-24,108.28,108.7699,106.61,107.94,107.1162,12856167,0.0
230,2017-11-17,112.0,113.9,107.5,108.82,107.9895,19981553,0.0
231,2017-11-10,112.99,115.6,110.08,112.75,111.8895,15442005,0.0
232,2017-11-03,117.13,119.84,111.28,113.2,112.336,23266034,0.0
233,2017-10-27,113.81,117.55,112.59,116.89,115.9979,12198901,0.0
234,2017-10-20,118.81,119.0,110.31,113.62,112.7528,20314023,0.0
235,2017-10-13,119.24,119.49,115.52,118.62,117.7147,9857275,0.0
236,2017-10-06,118.89,120.29,116.41,120.09,119.1734,7570457,0.0
237,2017-09-29,118.05,118.29,112.833,118.06,117.1589,11761185,0.0
238,2017-09-22,119.5,121.4,117.15,118.5,117.5956,10932257,0.0
239,2017-09-15,119.88,122.125,117.71,119.42,118.5086,12836673,0.0
240,2017-09-08,118.8,120.16,116.32,118.28,117.3773,8033353,0.0
241,2017-09-01,117.52,122.79,116.95,119.31,118.3994,10353765,0.0
242,2017-08-25,116.85,120.45,115.71,116.93,116.0376,8650423,0.0
243,2017-08-18,116.71,119.59,115.46,116.88,115.9879,9597137,0.0
244,2017-08-11,117.6,117.96,113.51,115.45,114.5689,8882662,0.0
245,2017-08-04,119.05,119.25,113.83,117.22,116.3254,13481419,0.0
246,2017-07-28,112.22,120.25,112.22,118.25,117.3475,23729291,0.0
247,2017-07-21,109.02,112.91,108.715,112.22,111.3635,10359796,0.0
248,2017-07-14,107.84,111.61,107.01,108.99,108.1582,9039252,0.0
249,2017-07-07,106.51,108.47,105.21,107.45,106.6299,8978487,0.0
250,2017-06-30,111.0,112.64,105.47,105.72,104.9131,16146562,0.0
251,2017-06-23,111.18,115.12,110.77,110.87,110.0238,16329254,0.0
252,2017-06-16,109.3,112.51,105.54,110.51,109.6666,23210830,0.0
253,2017-06-09,114.68,116.04,107.03,110.46,109.6169,15797284,0.0
254,2017-06-02,112.62,114.94,111.64,114.52,113.646,9824684,0.0
255,2017-05-26,107.87,114.16,107.421,112.13,111.2742,14540599,0.0
256,2017-05-19,108.99,112.16,104.34,107.64,106.8185,18866776,0.0
257,2017-05-12,95.92,110.61,95.25,109.09,108.2574,31216602,0.0
258,2017-05-05,95.21,95.87,93.62,95.74,95.0093,17166484,0.0
259,2017-04-28,92.86,94.99,92.31,94.82,94.0963,9037003,0.0
260,2017-04-21,89.27,91.96,88.72,91.94,91.2383,9430605,0.0
261,2017-04-13,88.55,90.2,88.33,89.02,88.3406,8063248,0.0
262,2017-04-07,89.9,89.9,87.94,88.73,88.0528,9126974,0.0
263,2017-03-31,88.59,90.3,88.06,89.52,88.8368,9777244,0.0
264,2017-03-24,88.82,90.09,87.9,89.35,88.6681,13671490,0.0
265,2017-03-17,89.83,91.815,88.55,89.59,88.9062,19517447,0.0
266,2017-03-10,87.19,89.88,86.74,89.81,89.1246,12610689,0.0
267,2017-03-03,86.55,88.25,86.09,87.24,86.5742,8931217,0.0
268,2017-02-24,87.35,88.02,85.23,86.54,85.8795,9763215,0.0
269,2017-02-17,86.31,88.28,85.22,87.3,86.6337,15288941,0.0
270,2017-02-10,80.83,86.66,80.4,86.17,85.5123,17788796,0.0
271,2017-02-03,82.96,84.25,80.97,81.28,80.6597,26639466,0.0
272,2017-01-27,80.05,83.25,79.26,83.16,82.5253,12022588,0.0
273,2017-01-20,80.0,81.34,78.89,80.12,79.5085,8390013,0.0
274,2017-01-13,79.19,81.26,77.94,80.35,79.7368,12135368,0.0
275,2017-01-06,79.52,81.11,78.27,79.01,78.407,9352498,0.0
276,2016-12-30,80.99,81.76,78.52,78.76,78.1589,5846900,0.0
277,2016-12-23,79.31,81.12,79.13,80.67,80.0543,9821313,0.0
278,2016-12-16,78.88,82.62,78.51,79.51,78.9032,18009493,0.0
279,2016-12-09,76.17,79.065,75.5,78.75,78.149,13614759,0.0
280,2016-12-02,79.42,81.69,73.74,75.86,75.281,18158812,0.0
281,2016-11-25,79.07,79.92,76.93,79.17,78.5658,9433927,0.0
282,2016-11-18,77.47,80.61,76.14,78.99,78.3871,15961300,0.0
283,2016-11-11,81.09,82.45,75.53,77.45,76.8589,19962276,0.0
284,2016-11-04,79.64,82.29,77.18,80.22,79.6077,33962802,0.0
285,2016-10-28,81.91,84.79,78.55,79.45,78.8436,17989938,0.0
286,2016-10-21,82.77,84.4,81.6,82.87,82.2375,11613684,0.0
287,2016-10-14,84.07,85.03,80.78,82.59,81.9597,12674787,0.0
288,2016-10-07,85.22,86.07,83.44,83.81,83.1703,12000607,0.0
289,2016-09-30,83.67,85.825,83.19,85.4,84.7482,10270687,0.0
290,2016-09-23,83.14,84.5,82.26,84.26,83.6169,11547718,0.0
291,2016-09-16,79.73,83.67,79.51,82.89,82.2574,14394382,0.0
292,2016-09-09,83.3,84.45,79.84,79.86,79.2505,11099839,0.0
293,2016-09-02,81.1,84.18,80.64,83.46,82.823,11103903,0.0
294,2016-08-26,81.07,82.625,80.02,81.21,80.5902,17475908,0.0
295,2016-08-19,77.59,81.89,77.3345,81.76,81.136,17728605,0.0
296,2016-08-12,79.85,79.99,77.03,77.43,76.839,11570687,0.0
297,2016-08-05,76.23,79.99,75.17,79.84,79.2306,28983204,0.0
298,2016-07-29,76.04,77.37,75.73,76.32,75.7375,12027729,0.0
299,2016-07-22,78.13,78.86,74.32,76.33,75.7474,27235730,0.0
300,2016-07-15,78.28,79.99,76.97,77.83,77.236,14047735,0.0
301,2016-07-08,75.78,78.5,75.01,78.26,77.6627,8743676,0.0
302,2016-07-01,73.01,76.57,71.01,75.87,75.2909,13761832,0.0
303,2016-06-24,74.69,76.34,72.91,73.21,72.6512,14015420,0.0
304,2016-06-17,74.89,75.43,73.345,74.52,73.9512,15205751,0.0
305,2016-06-10,76.37,78.09,74.805,75.28,74.7054,15640748,0.0
306,2016-06-03,75.98,77.38,75.43,76.36,75.7772,11887126,0.0
307,2016-05-27,73.39,76.4599,72.41,75.7,75.1222,13197350,0.0
308,2016-05-20,75.07,77.15,72.93,73.11,72.552,20876478,0.0
309,2016-05-13,64.18,76.24,63.73,75.2,74.6261,44940997,0.0
310,2016-05-06,62.0,63.99,61.1,63.94,63.452,18041670,0.0
311,2016-04-29,65.43,66.2899,61.23,61.85,61.3779,16170994,0.0
312,2016-04-22,66.28,66.85,65.23,65.87,65.3673,10904295,0.0
313,2016-04-15,64.39,66.97,61.9,66.84,66.3299,14678531,0.0
314,2016-04-08,66.0,66.49,63.28,64.24,63.7497,11238121,0.0
315,2016-04-01,64.13,67.16,63.6,65.92,65.4169,12477772,0.0
316,2016-03-24,64.05,65.73,63.27,64.24,63.7497,11720061,0.0
317,2016-03-18,63.81,66.17,63.24,64.32,63.8291,15636540,0.0
318,2016-03-11,63.89,64.65,62.58,64.47,63.978,14964961,0.0
319,2016-03-04,63.97,66.25,63.08,64.43,63.9383,17879161,0.0
320,2016-02-26,60.07,65.11,59.97,64.45,63.9581,23692922,0.0
321,2016-02-19,59.83,60.54,58.1,59.57,59.1153,19695402,0.0
322,2016-02-12,54.39,60.07,53.01,59.25,58.7978,34151540,0.0
323,2016-02-05,64.17,65.445,54.85,55.5,55.0764,40380081,0.0
324,2016-01-29,69.29,71.49,62.8,64.545,64.0524,39142457,0.0
325,2016-01-22,66.84,69.4,65.04,69.36,68.8306,17568840,0.0
326,2016-01-15,63.39,66.71,61.5,66.06,65.5558,24196425,0.0
327,2016-01-08,67.18,67.57,61.55,63.13,62.6482,19401108,0.0
328,2015-12-31,68.59,70.36,68.05,68.72,68.1955,5191409,0.0
329,2015-12-24,69.44,69.89,67.4,68.95,68.4238,7968437,0.0
330,2015-12-18,67.35,73.5879,67.35,68.98,68.4535,24207553,0.0
331,2015-12-11,70.74,71.94,66.08,67.17,66.6573,25864188,0.0
332,2015-12-04,69.19,70.67,66.93,70.38,69.8428,21661988,0.0
333,2015-11-27,72.64,73.86,66.7,68.88,68.3543,22130407,0.0
334,2015-11-20,69.98,72.78,64.87,72.42,71.8673,24169892,0.0
335,2015-11-13,72.37,72.7,69.84,69.89,69.3566,14140779,0.0
336,2015-11-06,72.6,74.9304,70.34,72.38,71.8276,17771311,0.0
337,2015-10-30,75.0,76.92,70.63,72.07,71.5199,22874700,0.0
338,2015-10-23,71.9,75.49,71.3,74.92,74.3482,14264234,0.0
339,2015-10-16,65.13,71.78,64.65,71.71,71.1627,17076529,0.0
340,2015-10-09,67.33,68.1,64.54,65.04,64.5436,14968692,0.0
341,2015-10-02,68.95,69.22,64.84,66.49,65.9825,13083924,0.0
342,2015-09-25,70.41,71.6099,67.67,69.49,68.9596,12266661,0.0
343,2015-09-18,68.86,71.99,68.13,70.07,69.5352,11363037,0.0
344,2015-09-11,67.55,70.17,67.0001,68.91,68.3841,9332137,0.0
345,2015-09-04,67.1,67.9,63.03,66.37,65.8635,18981397,0.0
346,2015-08-28,60.25,68.47,59.47,67.91,67.3917,22627841,0.0
347,2015-08-21,72.84,74.5,64.01,65.53,65.0299,19075664,0.0
348,2015-08-14,74.2,74.83,71.7,72.82,72.2642,12380559,0.0
349,2015-08-07,71.28,75.76,70.14,73.36,72.8001,20077698,0.0
350,2015-07-31,72.43,72.84,70.5,71.55,71.0039,18972604,0.0
351,2015-07-24,74.48,75.1,71.24,72.29,71.7383,18221489,0.0
352,2015-07-17,72.41,73.8493,72.03,73.47,72.9093,22772149,0.0
353,2015-07-10,67.14,72.5,67.12,72.07,71.5199,21223654,0.0
354,2015-07-02,66.77,68.48,66.08,67.8,67.2825,9372690,0.0
355,2015-06-26,66.2,68.27,66.01,67.63,67.1138,15427783,0.0
356,2015-06-19,62.06,66.335,61.38,65.95,65.4467,16083287,0.0
357,2015-06-12,63.07,63.18,61.11,62.75,62.2711,8282466,0.0
358,2015-06-05,63.06,63.69,62.09,62.9,62.4199,8732882,0.0
359,2015-05-29,62.57,64.3,62.27,62.755,62.276,10103641,0.0
360,2015-05-22,62.55,63.5,61.61,62.56,62.0825,12666522,0.0
361,2015-05-15,61.9,63.46,60.84,62.875,62.3951,15472618,0.0
362,2015-05-08,59.52,63.25,58.49,61.88,61.4077,28181761,0.0
363,2015-05-01,59.99,60.63,57.63,59.33,58.8772,12669932,0.0
364,2015-04-24,56.44,60.275,56.1,59.89,59.4329,13008458,0.0
365,2015-04-17,58.29,58.44,55.52,56.03,55.6024,10453221,0.0
366,2015-04-10,57.11,58.85,56.97,58.355,57.9096,11092309,0.0
