,timestamp,open,high,low,close,adjusted close,volume,dividend amount
179,2018-11-09,256.67,257.48,241.0,244.43,61.1075,3919262,0.0
180,2018-11-02,224.11,269.487,213.11,257.77,64.4425,7457726,0.0
181,2018-10-26,231.36,237.01,217.03,219.53,54.8825,4845797,0.0
182,2018-10-19,230.36,247.48,220.5,229.76,57.44,5442148,0.0
183,2018-10-12,250.44,251.61,214.1,222.37,55.5925,7632097,0.0
184,2018-10-05,267.21,268.82,247.17,251.27,62.8175,4084369,0.0
185,2018-09-28,268.28,276.0,263.37,265.86,66.465,3775116,0.0
186,2018-09-21,271.87,275.0,264.56,269.29,67.3225,4818792,0.0
187,2018-09-14,268.74,273.69,261.79,271.25,67.8125,4713644,0.0
188,2018-09-07,288.9,294.0,264.0,267.05,66.7625,6250487,0.0
189,2018-08-31,308.58,312.5,294.45,298.98,74.745,15939834,0.0
190,2018-08-24,269.55,313.367,268.135,308.58,77.145,6543349,0.0
191,2018-08-17,268.86,275.495,262.52,269.04,67.26,2945779,0.0
192,2018-08-10,258.5,273.75,258.5,268.85,67.2125,3763304,0.0
193,2018-08-03,270.15,271.85,253.51,257.54,64.385,5860205,0.0
194,2018-07-27,269.49,279.32,262.98,271.28,67.82,2922278,0.0
195,2018-07-20,266.5,281.2,266.5,268.84,67.21,2470537,0.0
196,2018-07-13,269.87,279.18,261.16,266.49,66.6225,3463638,0.0
197,2018-07-06,254.98,263.93,252.25,262.39,65.5975,1665858,0.0
198,2018-06-29,268.67,270.0,252.858,257.49,64.3725,3944623,0.0
199,2018-06-22,282.56,287.12,269.31,272.65,68.1625,4458362,0.0
200,2018-06-15,273.75,287.0,270.52,286.62,71.655,4552222,0.0
201,2018-06-08,262.5,280.58,261.39,273.75,68.4375,4784495,0.0
202,2018-06-01,254.0,262.99,251.2,261.22,65.305,3911707,0.0
203,2018-05-25,249.74,257.1,248.0,255.75,63.9375,3458122,0.0
204,2018-05-18,258.41,260.5,243.62,248.09,62.0225,4240995,0.0
205,2018-05-11,247.1,262.19,245.43,259.91,64.9775,5458269,0.0
206,2018-05-04,264.18,272.54,235.24,245.05,61.2625,6979375,0.0
207,2018-04-27,261.98,266.65,247.208,262.75,65.6875,3588190,0.0
208,2018-04-20,246.65,263.4,238.7,260.65,65.1625,5683616,0.0
209,2018-04-13,262.55,272.1,241.32,244.2,61.05,5245148,0.0
210,2018-04-06,253.46,271.44,245.1,258.72,64.68,4876741,0.0
211,2018-03-29,271.01,274.95,243.17,255.3,63.825,5478942,0.0
212,2018-03-23,276.31,288.65,262.11,264.21,66.0525,5818471,0.0
213,2018-03-16,296.69,301.31,288.32,293.72,73.43,5459326,0.0
214,2018-03-09,270.0,298.0,267.3,295.15,73.7875,7142058,0.0
215,2018-03-02,247.57,273.58,246.775,271.5,67.875,8273880,0.0
216,2018-02-23,248.0,253.28,235.82,245.92,61.48,8148859,0.0
217,2018-02-16,278.15,311.67,247.52,249.49,62.3725,15545751,0.0
218,2018-02-09,265.51,289.069,250.41,272.55,68.1375,5680033,0.0
219,2018-02-02,283.5,284.76,252.01,273.48,68.37,4625138,0.0
220,2018-01-26,271.0,283.5,268.2,283.5,70.875,3425884,0.0
221,2018-01-19,261.65,271.87,250.165,270.84,67.71,3148201,0.0
222,2018-01-12,239.24,262.84,238.51,259.03,64.7575,4642274,0.0
223,2018-01-05,235.58,238.63,226.76,236.77,59.1925,2773773,0.0
224,2017-12-29,236.22,241.5,233.0,235.58,58.895,1650202,0.0
225,2017-12-22,235.0,238.4,231.4,236.55,59.1375,3328646,0.0
226,2017-12-15,223.0,232.15,217.11,231.03,57.7575,3921188,0.0
227,2017-12-08,232.27,233.775,206.86,222.79,55.6975,6166530,0.0
228,2017-12-01,241.7,244.9,222.43,228.65,57.1625,4268239,0.0
229,2017-11-24,235.0,245.65,234.91,242.06,60.515,2590801,0.0
230,2017-11-17,221.73,234.63,221.16,233.82,58.455,3643117,0.0
231,2017-11-10,202.99,221.67,200.49,221.05,55.2625,5936992,0.0
232,2017-11-03,196.25,202.15,177.92,201.49,50.3725,8605630,0.0
233,2017-10-27,192.0,196.675,188.79,195.65,48.9125,2222232,0.0
234,2017-10-20,192.14,192.95,185.25,191.68,47.92,2014496,0.0
235,2017-10-13,193.52,196.27,190.0,191.14,47.785,2371413,0.0
236,2017-10-06,190.0,193.4,187.56,192.93,48.2325,2253735,0.0
237,2017-09-29,192.0,193.24,180.01,189.61,47.4025,3564722,0.0
238,2017-09-22,179.0,192.08,178.89,191.05,47.7625,4392350,0.0
239,2017-09-15,173.93,177.89,172.14,176.96,44.24,3459563,0.0
240,2017-09-08,176.74,177.56,169.61,172.68,43.17,2445314,0.0
241,2017-09-01,174.23,179.71,171.35,177.49,44.3725,2735708,0.0
242,2017-08-25,172.0,176.88,169.85,173.73,43.4325,3448252,0.0
243,2017-08-18,168.08,174.88,167.542,172.01,43.0025,3499327,0.0
244,2017-08-11,170.05,176.5,160.94,165.69,41.4225,6061238,0.0
245,2017-08-04,151.2,175.4,141.78,172.05,43.0125,9793912,0.0
246,2017-07-28,152.5,159.0,149.41,150.4,37.6,3236254,0.0
247,2017-07-21,155.31,159.0,149.0,152.92,38.23,2788846,0.0
248,2017-07-14,148.86,156.64,147.92,155.11,38.7775,2512180,0.0
249,2017-07-07,151.06,151.1,144.19,148.77,37.1925,2635688,0.0
250,2017-06-30,161.74,162.28,147.71,149.79,37.4475,3686092,0.0
251,2017-06-23,153.45,162.97,153.45,161.62,40.405,4307016,0.0
252,2017-06-16,147.48,153.38,143.0,151.58,37.895,4432657,0.0
253,2017-06-09,152.26,158.5679,147.01,149.46,37.365,3802626,0.0
254,2017-06-02,146.45,152.54,144.31,152.26,38.065,6117413,0.0
255,2017-05-26,143.42,148.4,141.05,146.45,36.6125,3541337,0.0
256,2017-05-19,147.39,148.6,138.8,144.07,36.0175,4096016,0.0
257,2017-05-12,145.0,147.55,141.32,146.82,36.705,3336618,0.0
258,2017-05-05,139.51,144.94,135.21,144.72,36.18,6202013,0.0
259,2017-04-28,138.1,140.32,136.91,139.64,34.91,3523232,0.0
260,2017-04-21,131.41,137.09,131.12,136.66,34.165,2397694,0.0
261,2017-04-13,132.45,134.25,130.09,131.36,32.84,1971648,0.0
262,2017-04-07,131.73,135.2695,128.66,132.45,33.1125,5160565,0.0
263,2017-03-31,131.35,134.65,130.15,132.27,33.0675,2977700,0.0
264,2017-03-24,129.69,131.98,127.63,131.77,32.9425,3901768,0.0
265,2017-03-17,125.0,128.93,124.81,128.1,32.025,4906564,0.0
266,2017-03-10,118.97,125.0,117.951,124.17,31.0425,4232965,0.0
267,2017-03-03,121.47,121.75,118.6,119.97,29.9925,3019767,0.0
268,2017-02-24,118.95,123.12,115.855,120.59,30.1475,4565315,0.0
269,2017-02-17,98.78,119.45,98.62,119.06,29.765,3907821,0.0
270,2017-02-10,95.26,99.2,94.93,98.78,24.695,2027344,0.0
271,2017-02-03,93.62,95.805,92.425,95.52,23.88,2260641,0.0
272,2017-01-27,89.81,94.75,87.5405,93.78,23.445,2606478,0.0
273,2017-01-20,94.0,94.34,87.33,89.8,22.45,7188677,0.0
274,2017-01-13,100.87,101.3,96.44,100.27,25.0675,2617281,0.0
275,2017-01-06,97.54,103.0,96.675,101.28,25.32,4121323,0.0
276,2016-12-30,97.2,98.742,96.22,96.77,24.1925,1373146,0.0
277,2016-12-23,97.34,98.78,96.51,96.93,24.2325,2426187,0.0
278,2016-12-16,93.52,98.9,91.04,96.68,24.17,4827952,0.0
279,2016-12-09,92.57,98.79,91.93,94.41,23.6025,3905649,0.0
280,2016-12-02,95.06,96.84,92.06,93.17,23.2925,3511010,0.0
281,2016-11-25,89.26,95.47,89.26,94.66,23.665,4111662,0.0
282,2016-11-18,86.77,89.36,86.0,87.98,21.995,3480387,0.0
283,2016-11-11,84.62,87.185,82.5,86.15,21.5375,4762982,0.0
284,2016-11-04,85.1,85.7997,79.05,83.31,20.8275,4872120,0.0
285,2016-10-28,84.48,86.3,83.56,85.1,21.275,2359090,0.0
286,2016-10-21,80.49,83.83,79.72,83.58,20.895,1640542,0.0
287,2016-10-14,85.7,87.62,78.82,80.45,20.1125,3254485,0.0
288,2016-10-07,84.91,85.99,84.56,85.14,21.285,2234024,0.0
289,2016-09-30,84.97,86.35,84.37,85.08,21.27,2846953,0.0
290,2016-09-23,83.48,85.94,81.3,85.72,21.43,3513039,0.0
291,2016-09-16,79.16,85.1,78.16,85.03,21.2575,4784599,0.0
292,2016-09-09,80.94,81.84,79.74,79.76,19.94,1797113,0.0
293,2016-09-02,78.81,81.09,78.62,80.95,20.2375,3297249,0.0
294,2016-08-26,78.69,79.49,76.01,78.99,19.7475,3108503,0.0
295,2016-08-19,75.54,79.7,75.27,79.12,19.78,4552498,0.0
296,2016-08-12,72.18,76.0,71.84,75.78,18.945,3881805,0.0
297,2016-08-05,71.14,72.44,68.75,71.75,17.9375,4497223,0.0
298,2016-07-29,70.46,71.77,68.84,71.27,17.8175,2886860,0.0
299,2016-07-22,70.23,71.91,69.64,70.46,17.615,3076633,0.0
300,2016-07-15,68.66,71.54,68.66,69.99,17.4975,4129377,0.0
301,2016-07-08,63.0,68.22,62.21,67.73,16.9325,2692539,0.0
302,2016-07-01,63.18,65.13,60.51,63.66,15.915,5203848,0.0
303,2016-06-24,73.15,73.82,66.4,66.65,16.6625,4891810,0.0
304,2016-06-17,72.55,73.46,71.67,72.06,18.015,3295783,0.0
305,2016-06-10,75.0,75.4,72.85,73.08,18.27,2672102,0.0
306,2016-06-03,73.0,75.34,72.1,75.08,18.77,2455179,0.0
307,2016-05-27,69.68,72.88,69.43,72.86,18.215,3402569,0.0
308,2016-05-20,67.36,70.25,66.01,70.12,17.53,3703314,0.0
309,2016-05-13,66.81,68.645,64.89,67.46,16.865,4526095,0.0
310,2016-05-06,67.05,67.4,61.8501,66.83,16.7075,5602100,0.0
311,2016-04-29,64.94,66.84,63.87,66.62,16.655,2809225,0.0
312,2016-04-22,62.98,65.72,61.83,65.65,16.4125,2344860,0.0
313,2016-04-15,64.96,65.2,61.55,63.39,15.8475,2316405,0.0
314,2016-04-08,62.2,66.19,61.79,65.01,16.2525,3142807,0.0
315,2016-04-01,59.34,63.975,57.89,62.14,15.535,4055983,0.0
316,2016-03-24,58.75,61.33,58.27,59.01,14.7525,3252186,0.0
317,2016-03-18,61.82,61.82,55.0011,58.37,14.5925,7315631,0.0
318,2016-03-11,64.16,65.63,60.36,62.81,15.7025,5360373,0.0
319,2016-03-04,69.01,69.99,64.23,64.25,16.0625,4121266,0.0
320,2016-02-26,66.0,69.37,65.05,69.02,17.255,3706174,0.0
321,2016-02-19,57.1,67.25,57.1,65.0,16.25,7714687,0.0
322,2016-02-12,58.28,58.47,52.505,56.24,14.06,4312889,0.0
323,2016-02-05,59.56,63.2795,53.52,59.22,14.805,5493855,0.0
324,2016-01-29,64.33,64.35,58.35,60.03,15.0075,4409748,0.0
325,2016-01-22,65.5,65.61,59.45,64.33,16.0825,2897248,0.0
326,2016-01-15,69.49,69.67,62.2,64.85,16.2125,3076540,0.0
327,2016-01-08,77.85,79.225,67.76,68.87,17.2175,4943479,0.0
328,2015-12-31,74.59,79.44,74.51,77.84,19.46,3177030,0.0
329,2015-12-24,70.67,75.21,70.16,75.01,18.7525,1799429,0.0
330,2015-12-18,67.78,73.61,67.71,70.27,17.5675,6528073,0.0
331,2015-12-11,73.89,74.89,67.35,67.54,16.885,1954381,0.0
332,2015-12-04,73.58,75.98,72.2,74.2,18.55,1962725,0.0
333,2015-11-27,71.3,75.0,71.27,73.0,18.25,1764712,0.0
334,2015-11-20,65.11,72.73,64.8,71.42,17.855,2630450,0.0
335,2015-11-13,71.04,72.62,64.66,65.19,16.2975,3037717,0.0
336,2015-11-06,62.5,71.9499,58.7701,70.46,17.615,6955710,0.0
337,2015-10-30,68.2,68.72,64.1,64.51,16.1275,2211960,0.0
338,2015-10-23,67.51,69.0,62.99,68.4,17.1,2500416,0.0
339,2015-10-16,67.26,68.03,64.8,67.6,16.9,2227017,0.0
340,2015-10-09,63.45,69.0,61.74,67.21,16.8025,4069794,0.0
341,2015-10-02,63.5,64.85,59.7,62.8,15.7,3150188,0.0
342,2015-09-25,67.72,67.85,63.12,63.5,15.875,4713855,0.0
343,2015-09-18,65.46,67.93,62.04,66.88,16.72,6972558,0.0
344,2015-09-11,75.67,78.77,61.06,64.46,16.115,6226255,0.0
345,2015-09-04,75.92,76.27,70.5,74.87,18.7175,2810875,0.0
346,2015-08-28,70.01,76.9,63.36,76.37,19.0925,2920636,0.0
347,2015-08-21,79.78,82.57,71.25,73.97,18.4925,2653336,0.0
348,2015-08-14,84.5,85.5,78.013,80.8,20.2,2855952,0.0
349,2015-08-07,84.29,87.6,81.24,84.08,21.02,4737471,0.0
350,2015-07-31,85.25,85.83,79.102,84.47,21.1175,2866442,0.0
351,2015-07-24,85.0,88.25,82.68,84.72,21.18,2706170,0.0
352,2015-07-17,81.19,84.78,78.51,84.7,21.175,2721579,0.0
353,2015-07-10,81.52,82.24,76.62,80.53,20.1325,3415384,0.0
354,2015-07-02,81.0,83.5,80.54,81.86,20.465,2826981,0.0
355,2015-06-26,87.11,88.56,81.43,82.24,20.56,5744152,0.0
356,2015-06-19,80.94,87.88,80.36,86.71,21.6775,5075104,0.0
357,2015-06-12,78.15,81.7149,77.08,81.16,20.29,4437693,0.0
358,2015-06-05,69.95,77.9,69.13,77.09,19.2725,5111004,0.0
359,2015-05-29,69.0,69.91,67.94,69.91,17.4775,2647662,0.0
360,2015-05-22,65.4,68.96,65.125,68.87,17.2175,2690977,0.0
361,2015-05-15,65.95,69.0,64.05,65.42,16.355,5006719,0.0
362,2015-05-08,64.24,66.0,63.16,65.8,16.45,1404983,0.0
363,2015-05-01,66.75,66.9499,63.25,64.71,16.1775,1960631,0.0
364,2015-04-24,65.37,69.46,63.65,66.39,16.5975,1866124,0.0
365,2015-04-17,65.47,67.79,64.8,64.97,16.2425,2307846,0.0
366,2015-04-10,66.15,67.22,64.35,65.25,16.3125,2350682,0.0
367,2015-04-02,68.22,70.65,65.52,66.01,16.5025,3297634,0.0
368,2015-03-27,71.88,73.21,66.9301,67.88,16.97,3241041,0.0
369,2015-03-20,69.0,74.52,68.86,71.9,17.975,7396099,0.0
370,2015-03-13,68.11,69.63,67.69,69.05,17.2625,2773924,0.0
