,timestamp,open,high,low,close,adjusted close,volume,dividend amount
55,2021-03-26,2027.63,2067.6,1996.09,2024.73,2024.73,7542742,0.0
56,2021-03-19,2044.975,2113.68,2002.93,2026.96,2026.96,8114126,0.0
57,2021-03-12,2084.06,2113.74,2005.19,2050.0,2050.0,7970435,0.0
58,2021-03-05,2048.0,2106.2,1994.0,2097.07,2097.07,9391681,0.0
59,2021-02-26,2053.6,2088.32,1990.23,2021.91,2021.91,8348509,0.0
60,2021-02-19,2091.75,2145.14,2083.43,2088.81,2088.81,5562207,0.0
61,2021-02-12,2100.0,2115.0,2052.24,2095.03,2095.03,5760739,0.0
62,2021-02-05,1844.585,2106.6234,1844.585,2088.83,2088.83,13938497,0.0
63,2021-01-29,1912.74,1921.82,1797.28,1827.36,1827.36,13218469,0.0
64,2021-01-22,1743.0,1932.08,1732.83,1892.56,1892.56,9860689,0.0
65,2021-01-15,1777.02,1784.38,1711.71,1727.62,1727.62,7405602,0.0
66,2021-01-08,1760.0,1799.355,1696.1014,1797.83,1797.83,9084613,0.0
67,2020-12-31,1744.91,1788.47,1728.0,1752.64,1752.64,4470716,0.0
68,2020-12-24,1709.13,1744.11,1694.0,1734.16,1734.16,4331858,0.0
69,2020-12-18,1770.72,1789.8,1715.0,1726.22,1726.22,9961441,0.0
70,2020-12-11,1815.55,1829.29,1733.527,1774.8,1774.8,6063432,0.0
71,2020-12-04,1775.65,1843.83,1747.84,1823.76,1823.76,7217695,0.0
72,2020-11-27,1740.22,1797.01,1710.18,1787.02,1787.02,4207518,0.0
73,2020-11-20,1764.14,1794.34,1730.02,1736.38,1736.38,5735466,0.0
74,2020-11-13,1795.98,1816.89,1716.12,1772.26,1772.26,9227228,0.0
75,2020-11-06,1623.54,1791.818,1612.108,1759.73,1759.73,10769230,0.0
76,2020-10-30,1615.0,1681.315,1508.48,1616.11,1616.11,13111670,0.0
77,2020-10-23,1575.93,1634.12,1520.5,1632.98,1632.98,9641795,0.0
78,2020-10-16,1538.0,1588.42,1529.3,1567.7,1567.7,9651811,0.0
79,2020-10-09,1462.65,1511.85,1433.23,1510.45,1510.45,7142400,0.0
80,2020-10-02,1471.99,1495.07,1446.28,1455.6,1455.6,8381871,0.0
81,2020-09-25,1431.62,1463.97,1402.15,1439.06,1439.06,9673534,0.0
82,2020-09-18,1531.6471,1557.0,1431.62,1451.09,1451.09,9545375,0.0
83,2020-09-11,1525.0,1573.66,1493.02,1515.76,1515.76,7850195,0.0
84,2020-09-04,1643.57,1726.1022,1537.9701,1581.21,1581.21,10909755,0.0
85,2020-08-28,1592.47,1652.79,1575.04,1639.43,1639.43,7837417,0.0
86,2020-08-21,1515.97,1591.88,1505.0,1575.57,1575.57,7001858,0.0
87,2020-08-14,1490.8,1536.9744,1477.4901,1504.63,1504.63,5925512,0.0
88,2020-08-07,1491.0,1520.09,1464.03,1498.37,1498.37,8645767,0.0
89,2020-07-31,1513.26,1540.89,1454.0,1487.95,1487.95,10413995,0.0
90,2020-07-24,1515.0,1587.05,1487.59,1508.21,1508.21,7233702,0.0
91,2020-07-17,1549.94,1576.36,1485.93,1516.85,1516.85,8641939,0.0
92,2020-07-10,1488.15,1541.34,1476.98,1539.01,1539.01,9830204,0.0
93,2020-07-02,1360.34,1488.52,1351.65,1469.93,1469.93,9238766,0.0
94,2020-06-26,1425.01,1475.79,1355.0,1362.54,1362.54,11019155,0.0
95,2020-06-19,1389.49,1462.2,1387.2,1424.64,1424.64,8975216,0.0
96,2020-06-12,1426.28,1472.77,1385.8,1412.92,1412.92,9154151,0.0
97,2020-06-05,1425.7,1449.01,1406.01,1440.02,1440.02,7299418,0.0
98,2020-05-29,1441.96,1445.11,1394.6,1433.52,1433.52,7425982,0.0
99,2020-05-22,1361.58,1417.0,1354.2,1413.24,1413.24,8813466,0.0
100,2020-05-15,1376.79,1415.53,1323.3,1373.06,1373.06,9260350,0.0
101,2020-05-08,1308.13,1396.64,1296.01,1384.34,1384.34,8312600,0.0
102,2020-05-01,1292.0,1360.15,1230.38,1317.32,1317.32,16897906,0.0
103,2020-04-24,1269.89,1288.15,1205.0,1276.6,1276.6,10144930,0.0
104,2020-04-17,1201.5,1290.0,1182.33,1279.0,1279.0,12662413,0.0
105,2020-04-09,1133.0,1221.99,1125.0,1206.57,1206.57,10965082,0.0
106,2020-04-03,1132.64,1173.4,1075.08,1092.7,1092.7,14188545,0.0
107,2020-03-27,1056.37,1171.48,1008.87,1110.26,1110.26,19297309,0.0
108,2020-03-20,1089.61,1152.61,1037.0,1068.21,1068.21,21469652,0.0
109,2020-03-13,1204.96,1275.85,1108.47,1214.27,1214.27,17634104,0.0
110,2020-03-06,1351.39,1408.19,1257.21,1295.74,1295.74,13932728,0.0
111,2020-02-28,1423.05,1436.85,1268.21,1339.25,1339.25,14672559,0.0
112,2020-02-21,1514.34,1530.74,1478.49,1483.46,1483.46,5846578,0.0
113,2020-02-14,1477.23,1529.88,1475.2,1518.73,1518.73,7515370,0.0
114,2020-02-07,1461.65,1486.3,1422.03,1479.11,1479.11,13530648,0.0
115,2020-01-31,1431.54,1469.67,1419.5,1432.78,1432.78,7821663,0.0
116,2020-01-24,1479.0,1500.58,1463.18,1466.17,1466.17,6631966,0.0
117,2020-01-17,1435.25,1480.55,1425.37,1479.52,1479.52,7833938,0.0
118,2020-01-10,1351.63,1434.94,1351.0,1428.96,1428.96,8806689,0.0
119,2020-01-03,1356.81,1373.75,1332.13,1361.52,1361.52,4511547,0.0
120,2019-12-27,1358.73,1367.07,1344.16,1354.64,1354.64,4015050,0.0
121,2019-12-20,1355.0,1364.33,1348.75,1351.22,1351.22,8256670,0.0
122,2019-12-13,1338.86,1357.55,1334.0,1346.87,1346.87,6576777,0.0
123,2019-12-06,1302.56,1342.47,1277.05,1339.39,1339.39,7454667,0.0
124,2019-11-29,1296.26,1317.64,1295.61,1304.09,1304.09,3857352,0.0
125,2019-11-22,1332.34,1333.92,1289.21,1293.67,1293.67,6605123,0.0
126,2019-11-15,1304.0,1333.54,1292.15,1333.54,1333.54,6657281,0.0
127,2019-11-08,1276.11,1322.65,1276.11,1309.0,1309.0,7799211,0.0
128,2019-11-01,1275.0,1299.24,1249.48,1272.25,1272.25,10139174,0.0
129,2019-10-25,1248.7,1268.0,1239.85,1264.3,1264.3,5858543,0.0
130,2019-10-18,1213.89,1263.75,1211.88,1244.41,1244.41,5879842,0.0
131,2019-10-11,1207.0,1228.75,1189.48,1215.71,1215.71,4519358,0.0
132,2019-10-04,1220.6,1232.86,1163.14,1210.96,1210.96,6950217,0.0
133,2019-09-27,1226.57,1248.02,1209.2,1225.95,1225.95,7282001,0.0
134,2019-09-20,1230.44,1244.34,1216.47,1229.84,1229.84,6135614,0.0
135,2019-09-13,1207.08,1242.41,1193.17,1240.03,1240.03,6931093,0.0
136,2019-09-06,1181.85,1214.0,1163.71,1206.32,1206.32,4631018,0.0
137,2019-08-30,1159.45,1200.35,1154.85,1190.53,1190.53,4951718,0.0
138,2019-08-23,1191.83,1209.39,1150.0,1153.58,1153.58,5622748,0.0
139,2019-08-16,1180.0,1205.43,1161.07,1179.21,1179.21,7000886,0.0
140,2019-08-09,1172.97,1206.28,1142.75,1188.9,1188.9,8253819,0.0
141,2019-08-02,1242.5,1248.99,1190.0,1196.32,1196.32,9014622,0.0
142,2019-07-26,1135.47,1268.39,1123.71,1245.22,1245.22,12638085,0.0
143,2019-07-19,1145.34,1158.58,1131.25,1131.55,1131.55,5735888,0.0
144,2019-07-12,1125.87,1153.24,1107.15,1145.34,1145.34,6898001,0.0
145,2019-07-05,1101.04,1134.65,1095.33,1132.66,1132.66,4993764,0.0
146,2019-06-28,1120.0,1123.57,1073.69,1082.8,1082.8,7416465,0.0
147,2019-06-21,1089.1,1126.57,1088.0,1125.37,1125.37,7790598,0.0
148,2019-06-14,1077.0,1104.01,1069.6,1086.3,1086.3,6554896,0.0
149,2019-06-07,1066.93,1073.43,1027.03,1068.37,1068.37,13861863,0.0
150,2019-05-31,1141.48,1156.49,1103.35,1106.5,1106.5,5342964,0.0
151,2019-05-24,1153.0,1163.78,1133.16,1138.61,1138.61,5687961,0.0
152,2019-05-17,1145.24,1194.16,1121.4,1168.78,1168.78,10299791,0.0
153,2019-05-10,1172.0,1195.43,1146.37,1167.64,1167.64,7755156,0.0
154,2019-05-03,1280.51,1296.97,1158.33,1189.55,1189.55,18328501,0.0
155,2019-04-26,1236.67,1278.91,1233.37,1277.42,1277.42,6646245,0.0
156,2019-04-18,1224.09,1245.94,1214.56,1241.47,1241.47,5077147,0.0
157,2019-04-12,1211.11,1223.05,1198.38,1222.73,1222.73,4912441,0.0
158,2019-04-05,1187.54,1220.6,1186.36,1211.45,1211.45,5461755,0.0
159,2019-03-29,1199.56,1209.44,1163.43,1176.89,1176.89,7052594,0.0
160,2019-03-22,1189.69,1236.44,1181.48,1207.65,1207.65,7915665,0.0
161,2019-03-15,1152.0,1207.12,1151.57,1190.3,1190.3,8865376,0.0
162,2019-03-08,1154.56,1176.49,1130.2,1149.97,1149.97,7648302,0.0
163,2019-03-01,1121.93,1150.0,1106.7,1148.52,1148.52,7242117,0.0
164,2019-02-22,1116.64,1130.93,1097.98,1116.56,1116.56,5439555,0.0
165,2019-02-15,1103.75,1142.85,1100.0,1119.63,1119.63,6525384,0.0
166,2019-02-08,1119.01,1154.0,1093.59,1102.38,1102.38,13451405,0.0
167,2019-02-01,1090.07,1134.4,1066.02,1118.62,1118.62,7591994,0.0
168,2019-01-25,1096.0,1103.36,1067.57,1101.51,1101.51,5861068,0.0
169,2019-01-18,1053.34,1118.0,1048.55,1107.3,1107.3,8703749,0.0
170,2019-01-11,1080.97,1093.35,1056.43,1064.47,1064.47,8366332,0.0
171,2019-01-04,1057.83,1080.0,1022.37,1078.07,1078.07,7648284,0.0
172,2018-12-28,984.32,1064.23,977.6599,1046.68,1046.68,8151975,0.0
173,2018-12-21,1047.01,1075.71,981.19,991.25,991.25,15507967,0.0
174,2018-12-14,1042.94,1091.73,1033.0,1051.71,1051.71,7890547,0.0
175,2018-12-07,1132.16,1135.0,1039.37,1046.58,1046.58,9663870,0.0
176,2018-11-30,1044.0,1109.65,1039.77,1109.65,1109.65,10066358,0.0
177,2018-11-23,1063.39,1068.0,1002.21,1030.1,1030.1,7201156,0.0
178,2018-11-16,1073.13,1078.87,1040.35,1068.27,1068.27,8568330,0.0
179,2018-11-09,1072.53,1109.93,1034.0,1077.02,1077.02,9298766,0.0
180,2018-11-02,1096.54,1108.83,1007.2,1071.49,1071.49,14777481,0.0
181,2018-10-26,1112.51,1121.69,1042.23,1083.75,1083.75,14674089,0.0
182,2018-10-19,1118.0,1147.0,1086.34,1105.18,1105.18,9577334,0.0
183,2018-10-12,1160.0,1175.86,1075.89,1120.54,1120.54,12796968,0.0
184,2018-10-05,1213.0,1224.52,1154.32,1167.83,1167.83,8902796,0.0
185,2018-09-28,1159.41,1216.86,1151.5,1207.08,1207.08,8692223,0.0
186,2018-09-21,1177.77,1196.58,1158.45,1172.12,1172.12,10642149,0.0
187,2018-09-14,1184.2,1190.94,1165.95,1177.98,1177.98,7844644,0.0
188,2018-09-07,1222.52,1227.87,1163.61,1177.59,1177.59,8748175,0.0
189,2018-08-31,1244.14,1269.49,1225.75,1231.8,1231.8,8262766,0.0
190,2018-08-24,1220.66,1237.4,1208.7,1236.75,1236.75,5836098,0.0
191,2018-08-17,1251.2,1265.97,1204.0,1215.85,1215.85,7900859,0.0
192,2018-08-10,1241.61,1271.96,1230.53,1252.51,1252.51,7650541,0.0
193,2018-08-03,1245.05,1252.89,1216.19,1238.16,1238.16,8812112,0.0
194,2018-07-27,1195.66,1291.44,1192.01,1252.89,1252.89,16380165,0.0
195,2018-07-20,1203.81,1221.59,1182.0,1197.88,1197.88,9110035,0.0
196,2018-07-13,1160.0,1210.44,1155.37,1204.42,1204.42,7647826,0.0
197,2018-07-06,1115.35,1156.2,1106.6,1155.08,1155.08,4504111,0.0
198,2018-06-29,1155.0,1155.99,1106.07,1129.19,1129.19,9410202,0.0
199,2018-06-22,1152.69,1201.49,1151.0,1169.29,1169.29,10559580,0.0
200,2018-06-15,1132.94,1165.99,1131.4,1159.27,1159.27,8252467,0.0
201,2018-06-08,1138.5,1161.1,1123.23,1132.71,1132.71,8802256,0.0
202,2018-06-01,1076.0,1138.16,1063.08,1135.0,1135.0,10366549,0.0
203,2018-05-25,1079.0,1093.3,1066.96,1084.08,1084.08,5698651,0.0
204,2018-05-18,1105.57,1118.15,1064.68,1069.64,1069.64,8096281,0.0
205,2018-05-11,1053.89,1109.41,1050.27,1103.38,1103.38,8725368,0.0
206,2018-05-04,1034.42,1051.88,1007.89,1051.0,1051.0,9034426,0.0
207,2018-04-27,1082.98,1088.0,1012.86,1031.45,1031.45,17367176,0.0
208,2018-04-20,1045.55,1097.51,1033.92,1077.32,1077.32,9890256,0.0
209,2018-04-13,1020.04,1052.98,1015.41,1036.04,1036.04,8115960,0.0
210,2018-04-06,1027.62,1046.71,994.25,1009.95,1009.95,12154175,0.0
211,2018-03-29,1050.6,1064.54,984.0,1037.14,1037.14,13565185,0.0
212,2018-03-23,1117.76,1119.37,1024.87,1026.55,1026.55,13607845,0.0
213,2018-03-16,1165.05,1178.16,1131.36,1134.42,1134.42,10570899,0.0
214,2018-03-09,1078.13,1161.0,1072.27,1160.84,1160.84,7719518,0.0
215,2018-03-02,1131.86,1144.25,1050.11,1084.14,1084.14,11290005,0.0
216,2018-02-23,1092.76,1136.2,1090.0,1128.09,1128.09,6291593,0.0
217,2018-02-16,1056.67,1108.31,1045.49,1095.5,1095.5,10178492,0.0
218,2018-02-09,1100.61,1114.99,997.0,1046.27,1046.27,17522884,0.0
219,2018-02-02,1188.0,1198.0,1111.17,1119.2,1119.2,13544257,0.0
220,2018-01-26,1143.82,1187.56,1141.82,1187.56,1187.56,8468699,0.0
221,2018-01-19,1140.31,1148.88,1123.49,1143.5,1143.5,5888987,0.0
222,2018-01-12,1111.0,1131.3,1103.98,1130.65,1130.65,6529655,0.0
223,2018-01-05,1053.02,1113.58,1053.02,1110.29,1110.29,5889084,0.0
224,2017-12-29,1068.64,1068.86,1052.7,1053.4,1053.4,4080850,0.0
225,2017-12-22,1076.45,1086.49,1067.64,1068.86,1068.86,6271545,0.0
226,2017-12-15,1051.11,1075.25,1044.12,1072.0,1072.0,8763796,0.0
227,2017-12-08,1027.8,1056.42,1002.32,1049.38,1049.38,8110516,0.0
228,2017-12-01,1058.57,1080.0,1016.9,1025.07,1025.07,10288880,0.0
229,2017-11-24,1036.0,1060.07,1032.68,1056.52,1056.52,3472831,0.0
230,2017-11-17,1040.8,1051.76,1029.33,1035.89,1035.89,5210368,0.0
231,2017-11-10,1049.1,1062.69,1035.85,1044.15,1044.15,6099684,0.0
232,2017-11-03,1029.16,1050.66,1022.33,1049.99,1049.99,8445948,0.0
233,2017-10-27,1005.18,1063.62,977.08,1033.67,1033.67,11375532,0.0
234,2017-10-20,1009.63,1016.31,997.3,1005.07,1005.07,6573849,0.0
235,2017-10-13,995.0,1014.76,981.11,1007.87,1007.87,6888360,0.0
236,2017-10-06,975.65,994.26,961.95,993.64,993.64,6561286,0.0
237,2017-09-29,939.45,975.81,924.5101,973.72,973.72,9033311,0.0
238,2017-09-22,935.01,952.8,925.4,943.26,943.26,6930224,0.0
239,2017-09-15,947.2,952.85,931.25,935.29,935.29,7011627,0.0
240,2017-09-08,946.86,951.3854,932.68,941.41,941.41,4930745,0.0
241,2017-09-01,931.88,958.33,919.31,951.99,951.99,5990003,0.0
242,2017-08-25,925.77,946.31,918.6,930.5,930.5,6548687,0.0
243,2017-08-18,939.07,949.9,923.45,926.18,926.18,6456644,0.0
244,2017-08-11,947.52,952.49,921.22,930.09,930.09,8451241,0.0
245,2017-08-04,960.0,961.1925,932.521,945.79,945.79,7715400,0.0
246,2017-07-28,994.1,1006.19,937.06,958.33,958.33,16494197,0.0
247,2017-07-21,976.32,998.68,970.8,993.84,993.84,7258645,0.0
248,2017-07-14,941.95,978.7,941.95,976.91,976.91,7012165,0.0
249,2017-07-07,933.22,944.66,915.31,940.81,940.81,7305416,0.0
250,2017-06-30,990.0,993.99,929.6,929.68,929.68,12014844,0.0
251,2017-06-23,969.65,986.62,968.2,986.09,986.09,6243485,0.0
252,2017-06-16,958.72,979.7,936.795,958.62,958.62,12482812,0.0
253,2017-06-09,997.89,1008.61,953.37,970.12,970.12,9490663,0.0
254,2017-06-02,992.5,999.6,981.29,996.12,996.12,6230734,0.0
255,2017-05-26,957.0,996.39,956.56,993.27,993.27,7537952,0.0
256,2017-05-19,955.29,965.8955,940.06,954.65,954.65,7884601,0.0
257,2017-05-12,947.45,962.2,947.395,955.14,955.14,6853333,0.0
258,2017-05-05,924.15,959.14,920.8,950.28,950.28,9361706,0.0
259,2017-04-28,868.44,935.9,866.11,924.52,924.52,6870587,0.0
260,2017-04-21,841.38,863.93,841.03,858.95,858.95,5427375,0.0
261,2017-04-13,841.54,846.7372,834.6,840.18,840.18,4229983,0.0
262,2017-04-07,848.75,860.59,837.3,842.1,842.1,7817017,0.0
263,2017-03-31,828.09,852.0,824.3,847.8,847.8,7302140,0.0
264,2017-03-24,869.48,873.47,829.1,835.14,835.14,10840277,0.0
265,2017-03-17,860.83,874.42,860.13,872.37,872.37,6533886,0.0
266,2017-03-10,846.86,864.229,841.17,861.405,861.405,5800684,0.0
267,2017-03-03,844.95,858.0,841.4422,849.08,849.08,6469673,0.0
268,2017-02-24,847.99,853.79,842.5,847.81,847.81,5218821,0.0
269,2017-02-17,837.7,846.94,835.83,846.55,846.55,6482532,0.0
270,2017-02-10,820.92,837.15,814.29,834.85,834.85,6929071,0.0
271,2017-02-03,837.06,837.23,812.051,820.13,820.13,11005434,0.0
272,2017-01-27,831.61,867.0,828.7,845.03,845.03,13053648,0.0
273,2017-01-20,830.0,832.9999,823.2001,828.17,828.17,4845240,0.0
274,2017-01-13,826.37,834.65,821.01,830.94,830.94,6572250,0.0
275,2017-01-06,800.62,828.96,796.89,825.21,825.21,6832004,0.0
276,2016-12-30,808.68,816.0,789.62,792.45,792.45,4983989,0.0
277,2016-12-23,809.28,816.49,804.5,807.8,807.8,5892748,0.0
278,2016-12-16,804.82,824.3,804.5311,809.84,809.84,9925051,0.0
279,2016-12-09,770.0,809.95,766.9686,809.45,809.45,8968981,0.0
280,2016-12-02,778.35,799.74,753.36,764.46,764.46,11002387,0.0
281,2016-11-25,778.1,793.77,772.65,780.23,780.23,4951539,0.0
282,2016-11-18,771.76,791.29,743.59,775.97,775.97,11770466,0.0
283,2016-11-11,794.95,816.04,765.54,771.75,771.75,16362399,0.0
284,2016-11-04,822.43,822.63,771.0043,781.1,781.1,11095124,0.0
285,2016-10-28,830.09,839.0,814.61,819.56,819.56,12461566,0.0
286,2016-10-21,805.99,829.81,803.83,824.06,824.06,7855458,0.0
287,2016-10-14,803.93,819.86,798.62,804.6,804.6,6606481,0.0
288,2016-10-07,802.55,808.5,796.23,800.71,800.71,6225546,0.0
289,2016-09-30,809.82,813.91,800.45,804.06,804.06,7320458,0.0
290,2016-09-23,801.11,819.06,793.56,814.96,814.96,6719002,0.0
291,2016-09-16,784.52,803.645,783.5,797.97,797.97,8683624,0.0
292,2016-09-09,798.39,810.89,788.05,788.48,788.48,6200554,0.0
293,2016-09-02,793.05,798.52,786.33,796.87,796.87,5665887,0.0
294,2016-08-26,798.51,801.0,787.23,793.22,793.22,5506876,0.0
295,2016-08-19,807.21,811.36,796.3,799.65,799.65,5039964,0.0
296,2016-08-12,806.0,813.879,801.69,807.05,807.05,5927365,0.0
297,2016-08-05,786.67,807.49,785.04,806.93,806.93,9370339,0.0
298,2016-07-29,757.68,803.94,752.7503,791.34,791.34,12635220,0.0
299,2016-07-22,737.91,760.64,736.51,759.28,759.28,6580889,0.0
300,2016-07-15,719.42,741.0,718.865,735.63,735.63,6479058,0.0
301,2016-07-08,705.01,717.9,699.0,717.78,717.78,5423175,0.0
302,2016-07-01,682.49,712.53,672.66,710.25,710.25,10649657,0.0
303,2016-06-24,710.31,715.87,684.91,685.2,685.2,12148335,0.0
304,2016-06-17,729.82,739.0,701.12,704.25,704.25,10021781,0.0
305,2016-06-10,738.5,743.93,728.29,733.19,733.19,6742535,0.0
306,2016-06-03,748.76,753.48,733.91,735.86,735.86,6090295,0.0
307,2016-05-27,719.98,747.91,716.94,747.6,747.6,7851860,0.0
308,2016-05-20,724.32,735.85,710.305,721.71,721.71,7693643,0.0
309,2016-05-13,726.7,740.8,723.5,724.83,724.83,7644027,0.0
310,2016-05-06,711.92,725.99,704.05,725.18,725.18,8794454,0.0
311,2016-04-29,735.35,745.59,703.2,707.88,707.88,14621808,0.0
312,2016-04-22,780.19,790.95,730.37,737.77,737.77,16509086,0.0
313,2016-04-15,765.45,780.93,751.565,780.0,780.0,7664552,0.0
314,2016-04-08,769.51,772.44,755.6,759.47,759.47,6282625,0.0
315,2016-04-01,756.17,777.31,748.29,769.67,769.67,8318006,0.0
316,2016-03-24,753.91,765.39,750.5,754.84,754.84,5333140,0.0
317,2016-03-18,744.97,765.34,742.84,755.41,755.41,9637814,0.0
318,2016-03-11,725.15,744.9,704.0,744.87,744.87,11586941,0.0
319,2016-03-04,721.0,743.121,716.84,730.22,730.22,11526072,0.0
320,2016-02-26,729.51,736.16,702.02,724.86,724.86,9727950,0.0
321,2016-02-19,718.65,736.0,710.18,722.11,722.11,8739714,0.0
322,2016-02-12,687.68,723.22,682.01,706.89,706.89,17278292,0.0
323,2016-02-05,771.26,810.35,700.14,703.76,703.76,29648095,0.0
324,2016-01-29,743.84,765.105,713.45,761.35,761.35,12831131,0.0
325,2016-01-22,720.15,748.56,687.78,745.46,745.46,11512461,0.0
326,2016-01-15,731.95,753.0,701.51,710.49,710.49,14083573,0.0
327,2016-01-08,762.2,769.2,728.9201,730.91,730.91,13572075,0.0
328,2015-12-31,770.0,798.69,767.73,778.01,778.01,6545076,0.0
329,2015-12-24,763.05,771.9,754.15,765.84,765.84,5610186,0.0
330,2015-12-18,751.26,781.59,736.26,756.85,756.85,13049089,0.0
331,2015-12-11,780.06,781.0,748.65,750.42,750.42,9494983,0.0
332,2015-12-04,771.87,793.0475,761.12,779.21,779.21,10630546,0.0
333,2015-11-27,777.47,782.9,758.11,771.97,771.97,6029373,0.0
334,2015-11-20,740.21,779.318,734.33,777.0,777.0,10466325,0.0
335,2015-11-13,758.52,769.08,739.47,740.07,740.07,9544630,0.0
336,2015-11-06,737.88,766.35,731.45,761.6,761.6,9854520,0.0
337,2015-10-30,720.02,746.79,720.02,737.39,737.39,10183035,0.0
338,2015-10-23,694.0,752.5,670.7,719.33,719.33,16506654,0.0
339,2015-10-16,669.19,696.22,667.24,695.32,695.32,9194733,0.0
340,2015-10-09,661.6,678.8,654.49,671.24,671.24,9844668,0.0
341,2015-10-02,639.05,658.2555,617.84,656.99,656.99,11582547,0.0
342,2015-09-25,665.51,669.0,639.655,640.15,640.15,10489374,0.0
343,2015-09-18,655.63,681.99,649.501,660.92,660.92,10602360,0.0
