,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-14,208.95,214.64,208.79,211.16,211.16,1245116,0.0
1,2022-04-08,203.04,211.485,201.0,208.4,208.4,1750331,0.0
2,2022-04-01,208.52,212.54,201.76,203.7,203.7,1959930,0.0
3,2022-03-25,214.17,216.346,205.14,208.82,208.82,1517002,0.0
4,2022-03-18,205.0,214.81,200.45,213.99,213.99,3343955,0.0
5,2022-03-11,207.5,214.08,201.35,205.7,205.7,1716265,0.0
6,2022-03-04,209.35,212.38,200.19,207.5,207.5,1838115,0.0
7,2022-02-25,214.49,215.37,197.75,212.1,212.1,1485466,1.42
8,2022-02-18,209.53,219.71,206.825,215.47,214.0146,1815961,0.0
9,2022-02-11,214.28,217.32,207.17,208.92,207.5088,1628015,0.0
10,2022-02-04,204.93,219.5,204.17,213.7,212.2566,2225968,0.0
11,2022-01-28,203.18,214.36,200.11,206.54,205.1449,1585658,0.0
12,2022-01-21,218.53,218.75,205.08,205.86,204.4695,1209323,0.0
13,2022-01-14,217.85,221.795,212.89,220.13,218.6431,1477126,0.0
14,2022-01-07,216.93,224.435,211.14,219.04,217.5605,1254828,0.0
15,2021-12-31,209.84,218.43,208.6,215.38,213.9252,976097,0.0
16,2021-12-23,207.0,210.895,201.71,209.94,208.522,957979,0.0
17,2021-12-17,217.74,222.07,208.68,209.35,207.9359,2541505,0.0
18,2021-12-10,213.97,218.31,209.96,217.45,215.9812,1714580,0.0
19,2021-12-03,213.12,213.6,202.69,211.12,209.694,1757650,0.0
20,2021-11-26,216.7,219.5,208.0,211.3,209.8728,1165348,0.0
21,2021-11-19,221.73,224.66,214.065,215.65,214.1934,2293892,1.42
22,2021-11-12,213.57,222.5389,212.93,221.25,218.3187,1868370,0.0
23,2021-11-05,203.91,218.59,201.07,212.01,209.2011,1771533,0.0
24,2021-10-29,210.0,211.88,201.23,203.23,200.5375,2363913,0.0
25,2021-10-22,217.72,229.02,209.81,210.43,207.6421,2893709,0.0
26,2021-10-15,215.92,221.455,211.25,219.17,216.2663,1337497,0.0
27,2021-10-08,208.32,220.34,208.26,215.53,212.6745,2286702,0.0
28,2021-10-01,214.9,218.66,205.325,209.42,206.6455,2562744,0.0
29,2021-09-24,210.37,217.08,206.26,214.59,211.747,2439569,0.0
30,2021-09-17,220.44,223.01,212.405,213.6,210.7701,1808884,0.0
31,2021-09-10,225.61,225.72,217.95,218.64,215.7433,1003713,0.0
32,2021-09-03,227.81,228.91,222.66,226.9,223.8939,1303767,0.0
33,2021-08-27,221.8,228.58,221.08,227.24,224.2294,1407017,0.0
34,2021-08-20,229.8,231.67,214.83,219.53,216.6215,1434759,1.23
35,2021-08-13,223.14,231.55,222.3254,230.14,225.8074,1433968,0.0
36,2021-08-06,219.4,226.1,217.51,224.44,220.2147,1579099,0.0
37,2021-07-30,225.04,226.66,216.29,217.98,213.8763,2062476,0.0
38,2021-07-23,218.48,227.32,213.74,224.59,220.3618,2568568,0.0
39,2021-07-16,226.0,228.24,219.09,219.8,215.662,1659441,0.0
40,2021-07-09,223.09,228.99,219.32,227.65,223.3642,1615225,0.0
41,2021-07-02,222.26,225.51,217.14,223.91,219.6946,2220548,0.0
42,2021-06-25,215.22,223.53,214.67,221.82,217.644,2461345,0.0
43,2021-06-18,238.19,239.49,211.87,212.58,208.5779,4489243,0.0
44,2021-06-11,254.58,254.58,238.33,238.88,234.3828,2196133,0.0
45,2021-06-04,257.67,257.98,249.99,254.34,249.5518,915890,0.0
46,2021-05-28,251.5,256.32,250.24,254.62,249.8265,1724560,0.0
47,2021-05-21,254.22,256.06,243.0,249.98,245.2738,1562519,1.23
48,2021-05-14,253.15,259.99,245.0,255.19,249.1508,1548968,0.0
49,2021-05-07,239.48,252.68,236.2167,251.56,245.6067,1702860,0.0
50,2021-04-30,239.02,241.5,234.06,237.6,231.977,1776932,0.0
51,2021-04-23,236.64,242.18,231.82,238.69,233.0412,2612087,0.0
52,2021-04-16,235.18,237.24,230.91,235.52,229.9463,1730287,0.0
53,2021-04-09,234.85,236.52,232.29,235.59,230.0146,1757169,0.0
54,2021-04-01,230.01,233.88,226.85,231.74,226.2557,1580204,0.0
55,2021-03-26,225.04,229.75,213.99,229.63,224.1956,2230226,0.0
56,2021-03-19,216.94,229.14,216.37,225.4,220.0658,3064065,0.0
57,2021-03-12,218.01,221.59,214.59,217.35,212.2063,2405008,0.0
58,2021-03-05,206.0,218.65,205.41,217.29,212.1477,2942427,0.0
59,2021-02-26,192.6,207.33,192.04,203.11,198.3033,2928782,1.23
60,2021-02-19,190.06,195.61,187.048,194.96,189.1479,2021096,0.0
61,2021-02-12,185.67,190.69,183.8778,189.95,184.2872,2084323,0.0
62,2021-02-05,181.91,193.54,175.78,184.37,178.8736,4850592,0.0
63,2021-01-29,177.85,193.02,176.45,179.99,174.6242,3947702,0.0
64,2021-01-22,170.1,179.0,169.0,177.98,172.6741,1885310,0.0
65,2021-01-15,171.34,174.93,165.88,168.57,163.5446,1637964,0.0
66,2021-01-08,171.72,176.4,165.995,172.89,167.7358,1755097,0.0
67,2020-12-31,170.79,171.91,167.27,171.14,166.038,973415,0.0
68,2020-12-24,168.01,170.2,165.56,169.77,164.7088,1149578,0.0
69,2020-12-18,182.32,182.34,167.83,169.86,164.7962,3763312,0.0
70,2020-12-11,180.1,183.23,178.06,180.78,175.3906,2182569,0.0
71,2020-12-04,175.69,181.23,173.61,181.13,175.7302,2473399,0.0
72,2020-11-27,174.28,180.7,173.52,177.0,171.7233,1315005,0.0
73,2020-11-20,175.16,175.48,167.65,172.92,167.7649,1975075,1.23
74,2020-11-13,170.3,178.66,165.51,171.32,165.0306,2333007,0.0
75,2020-11-06,159.65,166.6,156.7281,162.65,156.6788,2231240,0.0
76,2020-10-30,167.71,168.75,153.27,157.53,151.7468,2683094,0.0
77,2020-10-23,155.91,171.89,153.87,169.39,163.1714,4304033,0.0
78,2020-10-16,157.99,161.35,153.47,159.16,153.317,1546833,0.0
79,2020-10-09,149.89,161.47,149.07,157.21,151.4386,2113208,0.0
80,2020-10-02,144.67,150.0,142.15,148.12,142.6823,2330509,0.0
81,2020-09-25,144.12,146.26,138.94,142.04,136.8255,1561699,0.0
82,2020-09-18,149.7,154.07,146.15,147.53,142.1139,1866490,0.0
83,2020-09-11,151.2,151.68,146.06,147.82,142.3933,1092071,0.0
84,2020-09-04,150.1,156.31,146.64,151.22,145.6685,1663982,0.0
85,2020-08-28,147.84,150.82,146.33,150.34,144.8208,1221816,0.0
86,2020-08-21,153.79,154.45,147.17,147.9,142.4703,1638983,1.08
87,2020-08-14,147.72,155.44,147.72,153.64,146.9437,1469860,0.0
88,2020-08-07,146.46,148.53,141.25,147.3,140.8801,2226795,0.0
89,2020-07-31,141.23,146.89,139.02,145.87,139.5124,2753603,0.0
90,2020-07-24,138.97,143.485,136.22,141.75,135.5719,1443649,0.0
91,2020-07-17,133.18,144.32,131.95,139.95,133.8504,2020571,0.0
92,2020-07-10,138.47,139.0,128.66,131.9,126.1513,2278110,0.0
93,2020-07-02,135.51,140.31,133.1,135.99,130.063,2105849,0.0
94,2020-06-26,134.6,138.39,128.1,133.56,127.7389,3123030,0.0
95,2020-06-19,130.18,141.66,129.46,135.89,129.9674,2971334,0.0
96,2020-06-12,153.35,156.95,131.62,135.01,129.1257,2861599,0.0
97,2020-06-05,129.97,154.17,129.64,152.2,145.5665,3488837,0.0
98,2020-05-29,134.47,142.0,127.39,129.69,124.0376,2955301,0.0
99,2020-05-22,127.75,137.12,127.04,128.88,123.2629,2747193,1.08
100,2020-05-15,125.72,126.79,115.6,122.95,116.6492,3573619,0.0
101,2020-05-08,122.53,127.81,118.54,127.33,120.8047,2258877,0.0
102,2020-05-01,116.98,136.56,116.98,124.05,117.6928,4194860,0.0
103,2020-04-24,115.6,117.43,108.78,116.07,110.1218,4102460,0.0
104,2020-04-17,122.56,122.56,107.2,118.33,112.266,3484887,0.0
105,2020-04-09,100.73,124.43,99.69,122.12,115.8617,3135409,0.0
106,2020-04-03,107.99,113.97,94.0,95.52,90.6249,4044733,0.0
107,2020-03-27,98.15,114.05,90.72,107.85,102.323,4448864,0.0
108,2020-03-20,110.25,125.51,97.48,99.87,94.752,4931052,0.0
109,2020-03-13,134.79,140.54,116.57,126.22,119.7516,3952887,0.0
110,2020-03-06,145.7,151.04,137.2,141.77,134.5047,2622076,0.0
111,2020-02-28,155.78,159.85,141.02,144.75,137.332,4121829,0.0
112,2020-02-21,155.55,160.33,155.5,160.07,151.8669,1847448,1.08
113,2020-02-14,155.24,157.34,154.11,156.26,147.2586,2673801,0.0
114,2020-02-07,161.01,165.59,155.35,155.74,146.7686,3101649,0.0
115,2020-01-31,162.74,166.19,159.02,159.63,150.4345,1426379,0.0
116,2020-01-24,169.75,169.99,164.38,165.97,156.4093,1195645,0.0
117,2020-01-17,167.06,171.65,165.84,170.0,160.2071,1339211,0.0
118,2020-01-10,166.36,167.48,163.64,166.55,156.9559,1591951,0.0
119,2020-01-03,169.49,170.85,165.24,167.09,157.4647,1205817,0.0
120,2019-12-27,170.36,170.5,167.54,169.2,159.4532,553669,0.0
121,2019-12-20,172.0,172.61,167.18,169.68,159.9056,2330594,0.0
122,2019-12-13,164.52,171.58,163.88,170.38,160.5652,2208938,0.0
123,2019-12-06,160.99,165.02,154.56,164.97,155.4669,2104750,0.0
124,2019-11-29,159.59,163.52,159.08,160.46,151.2167,2405694,0.0
125,2019-11-22,163.02,164.0,157.67,158.89,149.7371,1677960,1.08
126,2019-11-15,165.5,169.48,162.93,163.67,153.2166,1550641,0.0
127,2019-11-08,168.43,168.93,165.08,166.94,156.2777,2626218,0.0
128,2019-11-01,167.48,168.0,161.85,166.87,156.2122,1569517,0.0
129,2019-10-25,158.74,167.49,158.69,166.64,155.9969,2014685,0.0
130,2019-10-18,155.64,162.4,152.84,157.52,147.4594,2626710,0.0
131,2019-10-11,154.59,159.52,151.63,156.46,146.4671,1696873,0.0
132,2019-10-04,156.23,159.67,150.01,155.45,145.5216,2087009,0.0
133,2019-09-27,154.46,156.64,152.65,155.34,145.4186,1559928,0.0
134,2019-09-20,161.73,162.76,153.87,155.71,145.765,1822272,0.0
135,2019-09-13,151.69,164.67,151.05,162.45,152.0745,2154120,0.0
136,2019-09-06,147.02,153.07,145.6,151.07,141.4213,1314124,0.0
137,2019-08-30,146.65,150.46,144.14,148.68,139.184,1349427,0.0
138,2019-08-23,148.65,150.54,144.42,145.07,135.8045,1501094,0.95
139,2019-08-16,152.19,153.91,143.12,147.42,137.1302,1668266,0.0
140,2019-08-09,146.98,155.04,146.03,153.0,142.3207,2148364,0.0
141,2019-08-02,155.17,156.08,148.18,149.25,138.8325,1887639,0.0
142,2019-07-26,150.22,156.15,148.4,155.33,144.4881,2400511,0.0
143,2019-07-19,159.91,160.6,149.18,150.0,139.5301,3213441,0.0
144,2019-07-12,161.11,161.49,155.06,159.76,148.6089,1984056,0.0
145,2019-07-05,165.64,166.87,159.72,161.7,150.4135,2359666,0.0
146,2019-06-28,162.0,166.08,161.05,165.64,154.0784,2192771,0.0
147,2019-06-21,164.67,168.1899,159.68,161.82,150.5251,2190880,0.0
148,2019-06-14,163.01,165.52,161.39,164.09,152.6366,1403779,0.0
149,2019-06-07,155.83,163.92,154.24,162.44,151.1018,1662513,0.0
150,2019-05-31,158.39,159.08,153.51,155.92,145.0369,2060056,0.0
151,2019-05-24,161.49,161.56,155.17,158.3,147.2508,2444257,0.95
152,2019-05-17,165.02,166.51,159.93,163.14,150.8339,2361162,0.0
153,2019-05-10,168.51,171.13,164.77,168.28,155.5862,2598596,0.0
154,2019-05-03,170.27,172.43,165.73,171.46,158.5263,2214747,0.0
155,2019-04-26,167.16,172.59,164.47,169.77,156.9638,3170227,0.0
156,2019-04-18,156.35,174.0,152.7,168.07,155.392,5373815,0.0
157,2019-04-12,160.5,160.85,150.75,155.97,144.2048,3196987,0.0
158,2019-04-05,158.13,162.33,157.43,161.21,149.0495,2471477,0.0
159,2019-03-29,150.2,156.93,149.97,156.52,144.7133,2424656,0.0
160,2019-03-22,156.3,160.6,149.79,149.96,138.6481,3016317,0.0
161,2019-03-15,156.37,161.05,155.33,155.68,143.9367,3125350,0.0
162,2019-03-08,159.95,162.16,156.78,157.61,145.7211,2938340,0.0
163,2019-03-01,162.61,163.0,158.14,158.91,146.923,2773673,0.0
164,2019-02-22,158.69,162.11,157.02,161.34,149.1697,2294932,0.95
165,2019-02-15,154.04,157.82,153.54,157.78,145.0243,3877353,0.0
166,2019-02-08,165.75,167.22,150.25,153.08,140.7043,5178368,0.0
167,2019-02-01,161.9,166.76,160.31,165.39,152.0191,2787739,0.0
168,2019-01-25,165.26,165.26,156.71,163.22,150.0245,3118885,0.0
169,2019-01-18,159.86,168.91,159.15,167.76,154.1975,3206906,0.0
170,2019-01-11,151.07,161.28,149.7,160.33,147.3682,2893389,0.0
171,2019-01-04,144.75,151.83,141.5,150.77,138.581,4368311,0.0
172,2018-12-28,138.04,146.48,135.29,144.25,132.5881,2516180,0.0
