,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,173.61,174.97,171.73,173.0,173.0,12143715,0.0
1,2022-04-08,169.11,173.69,167.45,173.13,173.13,20567161,0.0
2,2022-04-01,165.1,169.93,163.71,169.76,169.76,21935861,0.0
3,2022-03-25,162.27,165.9,161.075,165.24,165.24,22663781,0.0
4,2022-03-18,155.15,162.93,154.5,162.79,162.79,34206216,0.0
5,2022-03-11,164.07,165.15,153.37,153.73,153.73,29114480,0.0
6,2022-03-04,164.04,166.5,160.92,165.75,165.75,29930522,1.075
7,2022-02-25,168.57,169.12,160.285,168.38,167.2786,28963931,0.0
8,2022-02-18,169.415,169.675,164.54,167.71,166.613,26266641,0.0
9,2022-02-11,172.74,172.99,167.3,168.58,167.4773,30750732,0.0
10,2022-02-04,170.77,176.66,169.56,172.49,171.3617,26853014,0.0
11,2022-01-28,175.49,176.5,166.45,172.67,171.5405,34993039,0.0
12,2022-01-21,173.62,177.24,173.15,174.22,173.0804,25033236,0.0
13,2022-01-14,174.4362,175.94,171.62,175.64,174.4911,25552680,0.0
14,2022-01-07,172.2,175.6,170.565,174.08,172.9413,25976812,0.0
15,2021-12-31,169.985,174.015,169.765,173.71,172.5737,12375534,0.0
16,2021-12-23,167.1583,170.63,166.75,169.78,168.6694,16269769,0.0
17,2021-12-17,168.93,173.56,168.05,168.3,167.1991,32995754,0.0
18,2021-12-10,166.05,169.12,164.03,168.97,167.8647,23425418,0.0
19,2021-12-03,162.67,164.88,158.39,164.71,163.6326,29387386,1.075
20,2021-11-26,163.2028,166.8,160.89,161.14,159.0217,14748109,0.0
21,2021-11-19,162.51,165.0269,161.7501,163.81,161.6566,18335338,0.0
22,2021-11-12,165.81,166.1,161.1546,162.65,160.5118,17987078,0.0
23,2021-11-05,161.2,166.43,160.18,166.0,163.8178,17119973,0.0
24,2021-10-29,159.95,162.26,158.79,161.6,159.4756,18865530,0.0
25,2021-10-22,158.202,161.88,156.8,159.97,157.867,17521702,0.0
26,2021-10-15,156.39,159.66,155.66,158.81,156.7223,17525168,0.0
27,2021-10-08,150.88,157.75,149.48,156.03,153.9788,25798589,0.0
28,2021-10-01,153.8,154.15,149.52,150.95,148.9656,22944859,0.0
29,2021-09-24,153.9,156.12,152.42,154.2,152.1729,18044504,0.0
30,2021-09-17,155.94,157.4,153.805,154.13,152.1038,22596346,0.0
31,2021-09-10,156.48,156.97,153.68,155.46,153.4163,15221486,0.0
32,2021-09-03,155.18,158.19,155.01,157.09,155.0249,16961010,1.075
33,2021-08-27,157.83,158.52,154.09,154.94,151.863,17596985,0.0
34,2021-08-20,156.93,159.63,155.78,158.35,155.2053,18609625,0.0
35,2021-08-13,154.64,156.67,153.71,156.52,153.4116,12432339,0.0
36,2021-08-06,157.0,157.15,153.64,154.33,151.2651,18796778,0.0
37,2021-07-30,156.79,158.66,155.909,156.95,153.8331,17276462,0.0
38,2021-07-23,155.99,157.79,153.972,157.18,154.0585,22792621,0.0
39,2021-07-16,149.49,156.835,148.78,155.82,152.7255,30788454,0.0
40,2021-07-09,149.07,150.695,147.77,149.48,146.5114,16843369,0.0
41,2021-07-02,146.76,149.78,146.4,148.91,145.9528,20257726,0.0
42,2021-06-25,145.7527,147.5032,144.61,146.41,143.5024,22531030,0.0
43,2021-06-18,147.47,149.27,145.23,145.42,142.5321,29336943,0.0
44,2021-06-11,147.76,148.2499,145.915,147.69,144.757,23792199,0.0
45,2021-06-04,148.78,148.85,146.16,147.84,144.904,19156293,1.075
46,2021-05-28,147.64,148.77,146.44,147.94,143.9541,26857012,0.0
47,2021-05-21,147.0,148.31,144.08,147.1,143.1367,21866171,0.0
48,2021-05-14,146.49,147.99,143.58,146.59,142.6404,25262935,0.0
49,2021-05-07,145.028,146.78,143.49,145.56,141.6382,26672145,0.0
50,2021-04-30,145.55,145.77,141.725,144.16,140.2759,25225462,0.0
51,2021-04-23,144.49,147.8,143.26,145.83,141.9009,27196575,0.0
52,2021-04-16,142.2,144.32,141.24,144.16,140.2759,25613798,0.0
53,2021-04-09,141.85,144.34,141.32,142.57,138.7288,27258166,0.0
54,2021-04-01,142.87,144.96,140.11,141.28,137.4735,21559962,0.0
55,2021-03-26,135.63,143.0,135.09,142.7,138.8553,32487475,0.0
56,2021-03-19,133.56,135.01,131.41,134.5,130.8762,39724818,0.0
57,2021-03-12,133.23,134.58,130.54,133.04,129.4555,35091121,0.0
58,2021-03-05,130.61,133.41,128.32,133.03,129.4458,37696803,1.0225
59,2021-02-26,132.04,134.34,128.57,129.19,124.7194,30936798,0.0
60,2021-02-19,134.5605,135.7,132.285,132.51,127.9245,17889138,0.0
61,2021-02-12,141.19,141.81,133.45,133.87,129.2374,27393128,0.0
62,2021-02-05,136.98,142.12,135.9001,140.96,136.0821,19670853,0.0
63,2021-01-29,138.0637,142.33,136.015,136.57,131.844,27023442,0.0
64,2021-01-22,142.375,142.58,138.23,138.59,133.7941,19877133,0.0
65,2021-01-15,144.03,144.31,139.445,141.39,136.4972,22439433,0.0
66,2021-01-08,147.01,147.78,141.145,144.18,139.1906,25241870,0.0
67,2020-12-31,145.776,148.77,145.54,148.3,143.1681,9938956,0.0
68,2020-12-24,145.0,145.66,143.47,145.06,140.0402,10129106,0.0
69,2020-12-18,145.25,147.1,143.89,146.93,141.8455,24344828,0.0
70,2020-12-11,145.68,146.56,143.41,144.97,139.9533,18643638,0.0
71,2020-12-04,144.46,146.94,142.88,145.85,140.8029,21683338,1.0225
72,2020-11-27,143.31,145.28,141.88,144.6,138.6149,11771037,0.0
73,2020-11-20,145.0,146.565,142.34,143.42,137.4838,18391046,0.0
74,2020-11-13,142.0,144.89,136.1935,144.71,138.7204,20936535,0.0
75,2020-11-06,135.61,141.7,133.78,138.38,132.6524,17531539,0.0
76,2020-10-30,138.74,139.89,131.71,133.29,127.773,20178518,0.0
77,2020-10-23,141.34,142.53,139.01,139.56,133.7835,14202801,0.0
78,2020-10-16,141.12,144.11,139.78,141.73,135.8637,22485532,0.0
79,2020-10-09,138.11,139.26,135.15,138.44,132.7099,20069747,0.0
80,2020-10-02,136.04,140.85,135.67,138.06,132.3456,30496503,0.0
81,2020-09-25,130.37,133.83,129.36,133.55,128.0223,23156195,0.0
82,2020-09-18,136.5275,137.5,130.01,131.47,126.0284,23873200,0.0
83,2020-09-11,138.31,138.6295,133.88,135.81,130.1887,18646283,0.0
84,2020-09-04,139.32,144.035,136.94,138.76,133.0166,23649277,1.0225
85,2020-08-28,136.46,139.96,136.11,139.94,133.1708,19309862,0.0
86,2020-08-21,137.5,138.89,135.25,136.46,129.8591,15735791,0.0
87,2020-08-14,136.32,138.68,134.62,137.56,130.9059,15634032,0.0
88,2020-08-07,137.11,138.15,135.2735,136.74,130.1256,14682729,0.0
89,2020-07-31,135.53,139.0,134.85,137.66,131.0011,17696386,0.0
90,2020-07-24,134.61,138.64,132.18,136.06,129.4785,20828145,0.0
91,2020-07-17,136.77,138.07,133.05,134.66,128.1462,28309273,0.0
92,2020-07-10,133.08,134.89,131.28,134.46,127.9559,22382438,0.0
93,2020-07-02,130.18,134.17,129.43,132.85,126.4237,15207707,0.0
94,2020-06-26,130.55,132.68,128.05,128.93,122.6934,23673758,0.0
95,2020-06-19,128.29,134.82,126.53,131.28,124.9297,25704855,0.0
96,2020-06-12,131.38,135.16,127.43,129.0,122.76,34710638,0.0
97,2020-06-05,131.6,134.28,130.18,132.44,126.0336,27104452,1.0225
98,2020-05-29,131.94,132.73,128.58,131.55,124.2139,29581020,0.0
99,2020-05-22,136.85,137.99,129.17,130.48,123.2036,31602957,0.0
100,2020-05-15,133.43,137.66,130.15,135.95,128.3685,38535481,0.0
101,2020-05-08,130.17,135.16,129.32,134.23,126.7444,22756842,0.0
102,2020-05-01,134.42,137.68,129.52,130.14,122.8825,28661415,0.0
103,2020-04-24,136.94,137.38,130.03,134.36,126.8672,22033284,0.0
104,2020-04-17,131.69,138.63,129.43,137.55,129.8793,25267330,0.0
105,2020-04-09,128.66,135.08,125.29,133.63,126.1779,25240148,0.0
106,2020-04-03,121.61,125.84,115.67,124.59,117.642,32617015,0.0
107,2020-03-27,106.0,124.65,102.87,120.46,113.7424,55089677,0.0
108,2020-03-20,114.69,127.86,101.42,103.93,98.1342,62368719,0.0
109,2020-03-13,130.18,134.57,113.59,127.45,120.3425,49259651,0.0
110,2020-03-06,132.0,142.71,131.45,137.26,129.6055,38203291,0.955
111,2020-02-28,145.86,147.15,128.35,132.03,123.8109,41548143,0.0
112,2020-02-21,147.11,147.2,143.95,145.85,136.7706,14995586,0.0
113,2020-02-14,145.93,147.15,143.52,146.99,137.8397,20461384,0.0
114,2020-02-07,142.77,145.72,141.84,145.37,136.3205,17687975,0.0
115,2020-01-31,141.65,144.65,141.05,142.02,133.1791,18878843,0.0
116,2020-01-24,140.61,144.15,140.34,142.92,134.023,16323141,0.0
117,2020-01-17,134.65,141.32,134.63,141.26,132.4664,25731330,0.0
118,2020-01-10,135.3,136.32,133.95,134.53,126.1553,20544654,0.0
119,2020-01-03,136.7,137.97,135.13,135.63,127.1868,13850787,0.0
120,2019-12-27,137.69,138.13,136.1,137.54,128.9779,9702631,0.0
121,2019-12-20,136.95,138.13,135.16,137.92,129.3343,29796547,0.0
122,2019-12-13,137.15,138.25,136.17,137.94,129.353,17267357,0.0
123,2019-12-06,136.65,137.69,134.32,137.36,128.8091,19783716,0.955
124,2019-11-29,134.66,136.52,133.21,135.83,126.4884,14015332,0.0
125,2019-11-22,134.0,135.69,133.02,134.07,124.8494,16092776,0.0
126,2019-11-15,133.03,133.92,131.59,133.81,124.6073,14459767,0.0
127,2019-11-08,136.8,137.1,132.57,133.13,123.9741,17091517,0.0
128,2019-11-01,136.55,138.34,135.41,136.93,127.5127,15841058,0.0
129,2019-10-25,136.34,138.11,135.66,136.64,127.2427,13388229,0.0
130,2019-10-18,137.84,138.3,135.58,136.25,126.8795,14550024,0.0
131,2019-10-11,139.29,139.61,136.64,137.64,128.1739,17398008,0.0
132,2019-10-04,136.07,140.45,133.49,140.28,130.6323,28490655,0.0
133,2019-09-27,134.96,136.45,134.51,135.6,126.2742,20027862,0.0
134,2019-09-20,136.39,136.5,134.1,134.71,125.4454,19272404,0.0
135,2019-09-13,136.4,138.29,134.68,136.44,127.0564,21397364,0.0
136,2019-09-06,136.35,139.18,135.55,137.37,127.9225,14238136,0.955
137,2019-08-30,130.82,137.11,130.59,136.73,126.4385,21871352,0.0
138,2019-08-23,132.07,133.64,129.54,130.27,120.4647,15922857,0.0
139,2019-08-16,128.45,132.32,127.87,131.76,121.8426,20714240,0.0
140,2019-08-09,128.35,129.75,123.88,128.6,118.9204,25232044,0.0
141,2019-08-02,131.5,132.08,126.24,127.92,118.2916,25431585,0.0
142,2019-07-26,130.49,132.24,128.39,131.22,121.3432,21143820,0.0
143,2019-07-19,133.6,135.24,130.01,130.09,120.2983,19923469,0.0
144,2019-07-12,133.1,134.74,130.72,133.28,123.2482,28654810,0.0
145,2019-07-05,131.99,134.09,131.07,133.02,123.0078,12997581,0.0
146,2019-06-28,134.65,135.24,130.76,131.13,121.26,24955717,0.0
147,2019-06-21,132.72,134.56,131.33,133.96,123.877,22997730,0.0
148,2019-06-14,133.18,134.44,131.85,132.73,122.7396,15957567,0.0
149,2019-06-07,127.86,134.71,127.49,133.47,123.4239,24775912,0.955
150,2019-05-31,129.5,129.9,126.84,128.0,117.5153,21210642,0.0
151,2019-05-24,130.04,130.9,128.85,129.5,118.8924,18238674,0.0
152,2019-05-17,127.02,130.87,126.63,130.51,119.8197,22024213,0.0
153,2019-05-10,127.3,128.28,124.85,128.01,117.5245,17135142,0.0
154,2019-05-03,126.14,128.39,126.02,127.67,117.2123,17298691,0.0
155,2019-04-26,126.77,127.98,125.18,126.4,116.0463,19155910,0.0
156,2019-04-18,122.44,128.26,121.89,127.09,116.6798,23332915,0.0
157,2019-04-12,121.72,122.75,120.85,122.23,112.2179,16586471,0.0
158,2019-04-05,122.59,122.89,120.74,121.62,111.6579,19796701,0.0
159,2019-03-29,120.26,123.19,120.08,122.55,112.5117,23630720,0.0
160,2019-03-22,116.17,121.29,116.05,120.72,110.8316,32934864,0.0
161,2019-03-15,115.3,117.56,114.98,115.66,106.1861,42327693,0.0
162,2019-03-08,116.55,117.33,114.26,115.23,105.7913,22800753,0.0
163,2019-03-01,117.17,117.3,114.21,116.18,106.6635,21221557,0.9275
164,2019-02-22,116.8,116.97,115.2,116.76,106.343,21326349,0.0
165,2019-02-15,113.16,116.28,111.88,115.91,105.5689,32393067,0.0
166,2019-02-08,112.21,113.58,111.85,113.02,102.9367,20563646,0.0
167,2019-02-01,108.96,113.28,108.0,112.19,102.1807,24575158,0.0
168,2019-01-25,109.86,110.79,108.41,109.35,99.5941,20044298,0.0
169,2019-01-18,107.85,110.3,106.73,110.07,100.2499,25021204,0.0
170,2019-01-11,110.01,110.87,107.36,108.16,98.5103,33993567,0.0
171,2019-01-04,110.58,111.09,108.05,110.48,100.6233,22124353,0.0
172,2018-12-28,110.13,111.1,105.03,110.36,100.514,18477326,0.0
173,2018-12-21,114.37,115.07,108.81,109.42,99.6579,40508810,0.0
174,2018-12-14,116.4,118.89,113.67,113.95,103.7837,28171103,0.0
175,2018-12-07,120.48,120.91,114.1,115.82,105.4869,22938731,0.9275
176,2018-11-30,115.88,122.0,114.9,121.94,110.1862,20776363,0.0
177,2018-11-23,118.08,120.28,114.78,115.41,104.2856,14451954,0.0
178,2018-11-16,117.0,118.48,115.6,118.35,106.9422,21345717,0.0
179,2018-11-09,111.69,117.71,111.28,117.48,106.1561,21354801,0.0
180,2018-11-02,111.29,114.23,109.63,111.17,100.4543,29498354,0.0
181,2018-10-26,110.09,114.16,108.32,110.45,99.8037,30770430,0.0
182,2018-10-19,105.2,110.6,105.17,110.29,99.6591,21566163,0.0
183,2018-10-12,106.36,109.35,104.53,105.28,95.1321,24194096,0.0
184,2018-10-05,112.15,112.48,105.8,106.49,96.2254,26242652,0.0
185,2018-09-28,114.1,114.72,110.91,111.8,101.0236,20766668,0.0
186,2018-09-21,114.6,115.52,113.46,114.91,103.8338,20384299,0.0
187,2018-09-14,112.92,115.01,111.85,114.57,103.5266,16254804,0.0
188,2018-09-07,111.82,113.53,110.45,112.74,101.873,17611001,0.9275
189,2018-08-31,112.58,112.77,110.89,112.01,100.393,17156187,0.0
190,2018-08-24,114.99,115.85,111.51,112.15,100.5184,20391671,0.0
191,2018-08-17,112.81,115.09,112.01,114.96,103.037,21416463,0.0
192,2018-08-10,117.25,118.44,112.57,112.87,101.1638,26625039,0.0
193,2018-08-03,113.78,116.7,113.09,116.3,104.238,20784809,0.0
194,2018-07-27,115.52,116.9,113.58,114.28,102.4275,27974937,0.0
195,2018-07-20,112.56,116.79,111.75,116.01,103.9781,54428124,0.0
196,2018-07-13,109.13,113.0,107.52,112.69,101.0024,39412197,0.0
197,2018-07-06,108.7,110.02,108.0,109.56,98.1971,17738743,0.0
198,2018-06-29,107.71,109.59,107.47,108.87,97.5786,25465367,0.0
199,2018-06-22,107.01,108.67,104.83,108.37,97.1305,28337263,0.0
200,2018-06-15,102.61,107.75,102.27,107.61,96.4493,31999515,0.0
201,2018-06-08,100.77,101.51,99.82,101.16,90.6683,22578914,0.0
202,2018-06-01,100.0,102.24,99.65,100.25,89.8526,27243818,0.9275
203,2018-05-25,98.22,101.11,98.06,100.31,89.0822,29756583,0.0
204,2018-05-18,97.69,98.45,96.36,97.51,86.5956,29833355,0.0
205,2018-05-11,98.98,99.31,95.94,97.43,86.5246,21618365,0.0
206,2018-05-04,101.85,102.39,96.7,98.99,87.91,28556598,0.0
207,2018-04-27,102.55,104.08,100.85,101.71,90.3255,27939056,0.0
208,2018-04-20,109.75,110.64,102.27,102.48,91.0094,29287413,0.0
209,2018-04-13,109.54,110.45,108.27,109.26,97.0305,14967408,0.0
210,2018-04-06,108.62,111.18,106.44,109.3,97.066,20573515,0.0
211,2018-03-29,106.68,110.66,106.09,109.15,96.9328,18822055,0.0
212,2018-03-23,111.65,111.99,105.94,106.15,94.2686,20189038,0.0
213,2018-03-16,112.5,113.9,111.58,111.64,99.1441,23992592,0.0
214,2018-03-09,108.46,112.57,108.02,112.54,99.9433,20260482,0.0
215,2018-03-02,110.12,112.08,107.24,109.04,96.8351,27247225,0.805
216,2018-02-23,110.96,110.98,107.94,109.68,96.6836,18068195,0.0
217,2018-02-16,111.9,112.75,108.72,111.06,97.9001,28246471,0.0
218,2018-02-09,118.57,119.66,108.88,111.18,98.0059,23534044,0.0
219,2018-02-02,121.38,122.16,118.4,118.67,104.6083,18663039,0.0
220,2018-01-26,120.1,122.51,120.0,121.76,107.3322,16792258,0.0
221,2018-01-19,117.2,120.68,117.03,120.17,105.9306,20523088,0.0
222,2018-01-12,118.21,118.98,116.38,117.38,103.4712,21318269,0.0
223,2018-01-05,119.93,120.18,117.6,118.67,104.6083,14066285,0.0
224,2017-12-29,118.41,120.57,118.41,119.92,105.7102,9582057,0.0
225,2017-12-22,119.3,119.74,117.56,118.6,104.5466,16269871,0.0
226,2017-12-15,116.33,119.36,115.56,119.22,105.0932,19061146,0.0
227,2017-12-08,117.0,118.91,115.9,116.57,102.7572,19224375,0.0
228,2017-12-01,116.0,117.38,115.04,116.78,102.9423,20162792,0.805
229,2017-11-24,114.75,116.33,114.28,115.9,101.4656,11368021,0.0
230,2017-11-17,112.69,116.19,112.64,114.68,100.3975,17433939,0.0
231,2017-11-10,109.97,112.975,109.15,112.75,98.7079,17272930,0.0
232,2017-11-03,110.36,110.765,109.36,110.22,96.493,13189216,0.0
233,2017-10-27,111.64,112.45,109.18,110.6,96.8257,14589806,0.0
234,2017-10-20,112.93,113.63,111.38,111.61,97.7099,15117274,0.0
235,2017-10-13,110.59,112.98,109.79,112.62,98.5941,15228987,0.0
236,2017-10-06,109.91,110.99,106.19,110.4,96.6506,31755517,0.0
237,2017-09-29,112.04,112.73,110.34,111.43,97.5523,27226376,0.0
238,2017-09-22,115.17,115.23,111.81,111.85,97.92,16175358,0.0
239,2017-09-15,115.08,115.95,113.7,114.85,100.5463,20152230,0.0
240,2017-09-08,115.95,117.29,114.57,115.04,100.7127,12529483,0.0
241,2017-09-01,116.12,116.29,114.91,115.84,101.4131,15011025,0.805
242,2017-08-25,117.8,118.7,115.8,115.85,100.7177,15176999,0.0
243,2017-08-18,117.36,119.39,117.014,117.6,102.2391,14929765,0.0
244,2017-08-11,116.45,117.25,115.96,116.51,101.2915,12239320,0.0
245,2017-08-04,116.53,116.86,115.14,116.37,101.1698,14449466,0.0
246,2017-07-28,116.5,118.06,116.09,116.61,101.3784,15893452,0.0
247,2017-07-21,114.94,116.67,114.39,116.63,101.3958,14585665,0.0
248,2017-07-14,115.92,116.0,112.25,114.93,99.9179,21928660,0.0
249,2017-07-07,115.55,116.0,114.83,115.51,100.4221,14033885,0.0
250,2017-06-30,117.42,117.83,114.8901,115.49,100.4047,15356356,0.0
251,2017-06-23,117.02,118.24,116.05,116.96,101.6827,15842106,0.0
252,2017-06-16,116.23,118.06,115.47,116.86,101.5958,18333348,0.0
253,2017-06-09,117.39,117.97,115.36,115.94,100.7959,16402808,0.0
254,2017-06-02,117.74,118.12,116.06,117.67,102.3,15810019,0.805
255,2017-05-26,113.69,118.0045,113.69,117.91,101.8074,15855144,0.0
256,2017-05-19,112.9,114.66,112.77,113.69,98.1637,17833587,0.0
257,2017-05-12,113.2,113.43,112.48,112.91,97.4902,12551008,0.0
258,2017-05-05,112.93,113.28,111.7023,113.22,97.7579,16981048,0.0
259,2017-04-28,114.36,114.57,111.34,113.28,97.8097,20588338,0.0
260,2017-04-21,112.74,114.605,112.68,113.43,97.9392,17394846,0.0
261,2017-04-13,111.7,113.765,111.35,112.68,97.2916,15422251,0.0
262,2017-04-07,111.95,112.59,111.42,111.61,96.3677,14479993,0.0
263,2017-03-31,111.87,112.76,111.57,111.86,96.5836,15992935,0.0
264,2017-03-24,111.15,112.38,110.81,112.12,96.8081,19973650,0.0
265,2017-03-17,109.32,111.52,109.03,111.39,96.1778,22759726,0.0
266,2017-03-10,109.8,110.19,108.47,109.59,94.6236,21651595,0.0
267,2017-03-03,109.69,110.67,109.05,110.56,95.4611,20922185,0.7525
268,2017-02-24,108.07,110.0,107.95,109.83,94.1849,16560426,0.0
269,2017-02-17,106.5,108.3,104.77,108.15,92.7443,27803879,0.0
270,2017-02-10,105.1,106.49,104.53,106.1,90.9863,18230469,0.0
271,2017-02-03,103.01,105.765,102.98,105.11,90.1373,18322370,0.0
272,2017-01-27,102.9,105.19,102.83,103.48,88.7395,21025936,0.0
273,2017-01-20,101.07,103.32,101.06,103.24,88.5337,16746538,0.0
274,2017-01-13,104.16,104.255,101.22,101.55,87.0844,22257528,0.0
275,2017-01-06,104.94,105.63,104.12,104.56,89.6656,15967729,0.0
276,2016-12-30,105.09,105.32,104.33,104.63,89.7257,9305444,0.0
277,2016-12-23,105.46,105.87,104.251,105.09,90.1201,16207086,0.0
278,2016-12-16,103.82,106.53,103.67,105.87,90.789,26032751,0.0
279,2016-12-09,100.62,104.045,100.12,103.57,88.8167,22697680,0.0
280,2016-12-02,102.27,103.25,98.5,100.6,86.2697,29284760,0.7525
281,2016-11-25,101.48,103.0,101.46,102.17,86.9624,16732231,0.0
282,2016-11-18,102.86,103.34,100.45,101.31,86.2304,26004353,0.0
283,2016-11-11,106.66,108.93,102.4,103.19,87.8305,31639419,0.0
284,2016-11-04,107.03,107.44,105.81,105.81,90.0606,17452996,0.0
285,2016-10-28,106.12,107.95,106.12,107.07,91.133,19901672,0.0
286,2016-10-21,106.83,108.18,105.27,105.62,89.8988,19643237,0.0
287,2016-10-14,106.45,107.06,105.0,106.83,90.9287,18724622,0.0
288,2016-10-07,108.77,108.83,105.46,105.99,90.2138,25966914,0.0
289,2016-09-30,107.24,109.71,106.73,108.77,92.58,27645717,0.0
290,2016-09-23,105.21,107.99,104.92,107.34,91.3628,18020080,0.0
291,2016-09-16,104.3,106.22,104.29,105.28,89.6094,22009162,0.0
292,2016-09-09,107.79,108.12,104.05,104.05,88.5625,15799727,0.0
293,2016-09-02,107.5,108.25,106.2611,107.87,91.8139,17749614,0.7525
294,2016-08-26,108.08,108.55,107.33,107.45,90.8163,13190787,0.0
295,2016-08-19,108.71,108.99,107.54,108.17,91.4248,13218470,0.0
296,2016-08-12,108.42,109.18,107.671,108.59,91.7798,13222648,0.0
297,2016-08-05,108.72,109.356,107.675,108.66,91.839,17420495,0.0
298,2016-07-29,109.24,109.28,106.69,108.92,92.0587,18605045,0.0
299,2016-07-22,109.66,109.91,108.11,109.19,92.2869,16198721,0.0
300,2016-07-15,108.16,110.94,107.77,109.66,92.6841,25921935,0.0
301,2016-07-08,105.67,109.0,105.63,108.27,91.5093,27453366,0.0
302,2016-07-01,101.77,106.4,101.3,105.63,89.278,28581374,0.0
303,2016-06-24,104.07,104.68,101.8,101.98,86.193,21903391,0.0
304,2016-06-17,103.24,103.93,101.74,103.41,87.4017,21264902,0.0
305,2016-06-10,102.54,103.82,102.17,103.31,87.3172,16898354,0.0
306,2016-06-03,102.14,102.83,100.3,102.53,86.6579,19240448,0.7525
307,2016-05-27,100.12,102.38,100.0,101.96,85.5424,18276270,0.0
308,2016-05-20,103.98,104.65,100.0,100.1,83.9819,26973674,0.0
309,2016-05-13,104.92,106.94,103.54,104.18,87.4049,22749411,0.0
310,2016-05-06,102.74,104.97,102.64,104.96,88.0593,18745163,0.0
311,2016-04-29,101.8,103.4,101.61,102.96,86.3814,19409800,0.0
312,2016-04-22,104.16,104.61,100.42,101.98,85.5592,30315775,0.0
313,2016-04-15,105.16,105.77,102.71,103.77,87.0609,23064900,0.0
314,2016-04-08,103.8,105.25,102.77,105.08,88.16,24381765,0.0
315,2016-04-01,100.96,103.89,100.76,103.78,87.0693,21312100,0.0
316,2016-03-24,100.91,102.12,100.15,100.68,84.4685,14468802,0.0
317,2016-03-18,101.13,102.12,100.01,101.29,84.9803,24526993,0.0
318,2016-03-11,99.25,101.41,98.745,101.31,84.997,27285246,0.0
319,2016-03-04,98.36,100.0,97.54,100.0,83.898,27212513,0.7025
320,2016-02-26,99.98,100.7,97.84,98.36,81.9367,25317946,0.0
321,2016-02-19,99.2,100.185,98.1,99.58,82.953,17463325,0.0
322,2016-02-12,97.14,98.79,96.09,98.49,82.045,25236942,0.0
323,2016-02-05,98.53,99.4,96.8,97.32,81.0703,23390603,0.0
324,2016-01-29,95.92,99.3,95.53,99.3,82.7197,26447197,0.0
325,2016-01-22,94.66,96.29,93.2481,95.85,79.8458,27405007,0.0
326,2016-01-15,97.34,98.41,93.3,93.93,78.2464,30806227,0.0
327,2016-01-08,98.56,99.85,96.94,97.21,80.9787,27359763,0.0
328,2015-12-31,100.39,101.7,99.81,99.92,83.2362,11754396,0.0
329,2015-12-24,98.39,100.97,97.77,100.54,83.7527,10945174,0.0
330,2015-12-18,98.09,101.33,96.81,97.9,81.5535,28392008,0.0
331,2015-12-11,101.03,101.51,97.54,97.78,81.4535,20344565,0.0
332,2015-12-04,100.74,101.37,98.54,101.06,84.1859,26996406,0.7025
333,2015-11-27,100.48,101.69,100.0,100.74,83.3308,12379185,0.0
334,2015-11-20,97.75,102.15,97.65,100.1,82.8014,19263074,0.0
335,2015-11-13,99.48,99.9598,97.81,98.04,81.0974,18372727,0.0
336,2015-11-06,102.14,102.58,99.15,99.72,82.4871,20022399,0.0
337,2015-10-30,102.39,103.24,101.48,102.19,84.5302,21365131,0.0
338,2015-10-23,99.7,103.44,99.52,102.43,84.7288,23805494,0.0
339,2015-10-16,98.95,100.1,97.41,99.7,82.4705,26123858,0.0
340,2015-10-09,94.91,99.615,94.59,99.47,82.2803,29737712,0.0
341,2015-10-02,92.97,94.5,92.2,94.16,77.8879,26309981,0.0
342,2015-09-25,93.32,94.27,91.45,93.47,77.3172,20565119,0.0
343,2015-09-18,91.62,94.37,90.99,93.05,76.9698,27183520,0.0
344,2015-09-11,91.93,93.08,90.43,91.62,75.7869,16103206,0.0
345,2015-09-04,92.85,93.33,90.64,90.92,75.2078,29036965,0.7025
346,2015-08-28,91.58,94.47,76.48,93.53,76.7782,41921075,0.0
347,2015-08-21,98.82,100.42,96.1,96.25,79.0111,23205184,0.0
348,2015-08-14,99.52,99.7,97.0,99.23,81.4573,19685717,0.0
349,2015-08-07,96.19,100.61,96.17,99.1,81.3506,22811751,0.0
