,timestamp,open,high,low,close,adjusted close,volume,dividend amount
147,2019-06-21,71.65,77.51,70.94,75.22,72.1657,11210226,0.0
148,2019-06-14,70.89,74.73,70.31,71.8,68.8846,10341799,0.0
149,2019-06-07,67.26,70.69,66.29,70.15,67.3015,10238900,0.0
150,2019-05-31,69.95,70.36,66.61,66.63,63.9245,7314752,0.0
151,2019-05-24,67.73,71.44,66.35,69.53,66.7067,15835895,0.38
152,2019-05-17,80.0,80.39,69.91,70.41,67.1757,15015848,0.0
153,2019-05-10,84.04,86.79,80.6,82.56,78.7675,10256837,0.0
154,2019-05-03,86.69,91.34,84.04,87.6,83.576,14898807,0.0
155,2019-04-26,89.5,90.64,85.5,87.02,83.0227,7194707,0.0
156,2019-04-18,90.87,94.39,89.34,90.0,85.8658,7894451,0.0
157,2019-04-12,86.6,90.69,86.04,90.68,86.5145,6322605,0.0
158,2019-04-05,83.34,86.97,83.25,86.8,82.8128,6257923,0.0
159,2019-03-29,82.27,82.78,79.89,82.48,78.6912,6710188,0.0
160,2019-03-22,83.87,86.89,81.2,82.59,78.7962,9794021,0.0
161,2019-03-15,80.59,85.38,80.57,83.76,79.9124,10194103,0.0
162,2019-03-08,82.79,82.98,78.04,80.13,76.4492,6948442,0.0
163,2019-03-01,83.51,84.06,79.74,81.98,78.2142,7532216,0.38
164,2019-02-22,83.11,83.57,81.06,82.42,78.273,7889569,0.0
165,2019-02-15,81.83,84.47,80.61,83.38,79.1846,9032491,0.0
166,2019-02-08,74.1,87.48,73.0,81.71,77.5987,19874711,0.0
167,2019-02-01,71.26,74.45,70.69,73.96,70.2386,8867661,0.0
168,2019-01-25,69.72,73.09,67.59,72.47,68.8236,7259203,0.0
169,2019-01-18,69.66,70.66,67.12,70.07,66.5444,8408341,0.0
170,2019-01-11,63.05,70.92,62.91,70.02,66.4969,12560931,0.0
171,2019-01-04,67.8,68.95,60.12,63.63,60.4284,11932042,0.0
172,2018-12-28,63.82,68.405,62.71,67.22,63.8378,6221864,0.0
173,2018-12-21,68.5,70.53,63.91,64.49,61.2451,11668880,0.0
174,2018-12-14,66.2,70.47,65.81,68.69,65.2338,11067635,0.0
175,2018-12-07,74.93,74.95,67.38,67.57,64.1701,10186933,0.0
176,2018-11-30,71.37,72.9,69.83,72.77,69.1085,12551810,0.38
177,2018-11-23,72.17,72.71,68.58,70.6,66.6905,9759882,0.0
178,2018-11-16,73.93,75.8,70.72,72.95,68.9104,18378017,0.0
179,2018-11-09,84.26,84.34,75.15,76.66,72.4149,18986307,0.0
180,2018-11-02,82.35,90.41,80.58,85.27,80.5481,10546217,0.0
181,2018-10-26,85.75,86.5,79.27,81.08,76.5902,9234829,0.0
182,2018-10-19,86.75,89.27,84.77,85.16,80.4442,7825276,0.0
183,2018-10-12,87.24,88.7,84.43,87.21,82.3807,8675500,0.0
184,2018-10-05,91.28,93.07,86.61,87.55,82.7019,7296668,0.0
185,2018-09-28,91.74,93.62,88.91,90.71,85.6869,7742125,0.0
186,2018-09-21,87.09,92.54,86.08,92.17,87.0661,13060949,0.0
187,2018-09-14,87.55,89.23,83.05,87.73,82.8719,12736720,0.0
188,2018-09-07,91.12,91.61,87.33,87.48,82.6358,9328374,0.0
189,2018-08-31,93.21,94.38,90.98,91.3,86.2442,7381263,0.0
190,2018-08-24,91.91,93.47,90.58,92.99,87.8406,5696218,0.0
191,2018-08-17,93.58,94.3,89.1,91.85,86.7638,7908126,0.0
192,2018-08-10,94.05,96.25,92.24,93.09,87.9351,8447806,0.38
193,2018-08-03,95.16,95.92,92.9,95.61,89.9561,6333689,0.0
194,2018-07-27,96.66,97.4,92.72,95.2,89.5703,11681487,0.0
195,2018-07-20,99.9,103.95,96.5,96.99,91.2545,14715096,0.0
196,2018-07-13,100.51,102.1,97.89,99.6,93.7101,6345014,0.0
197,2018-07-06,95.46,100.45,95.05,100.13,94.2088,6776607,0.0
198,2018-06-29,97.96,98.92,95.33,96.65,90.9346,8059624,0.0
199,2018-06-22,102.15,102.31,98.07,98.55,92.7222,8598508,0.0
200,2018-06-15,99.81,102.78,99.11,102.7,96.6268,8010833,0.0
201,2018-06-08,100.72,104.2,98.18,99.81,93.9077,11457324,0.0
202,2018-06-01,99.67,101.0,98.54,100.97,94.9991,7027332,0.0
203,2018-05-25,99.65,101.29,98.2,100.37,94.4346,8111519,0.32
204,2018-05-18,98.1,100.2,97.13,98.49,92.3668,9518447,0.0
205,2018-05-11,96.27,97.73,92.47,97.01,90.9788,12019541,0.0
206,2018-05-04,87.08,96.28,86.13,96.2,90.2191,17065771,0.0
207,2018-04-27,91.5,91.78,86.31,87.08,81.6661,11564676,0.0
208,2018-04-20,98.86,99.86,90.38,91.18,85.5112,12813784,0.0
209,2018-04-13,96.53,100.98,95.97,98.47,92.348,7222341,0.0
210,2018-04-06,99.88,100.84,95.22,95.56,89.6189,9311961,0.0
211,2018-03-29,104.03,105.54,98.39,100.26,94.0267,7612263,0.0
212,2018-03-23,110.33,110.98,101.37,101.41,95.1052,8674251,0.0
213,2018-03-16,114.52,115.98,110.41,110.63,103.752,10240839,0.0
214,2018-03-09,109.22,114.05,108.3,113.56,106.4998,8895521,0.0
215,2018-03-02,108.55,112.28,105.6,109.14,102.3546,9883771,0.0
216,2018-02-23,104.42,108.35,103.72,108.23,101.5012,8031532,0.32
217,2018-02-16,103.11,105.17,102.28,104.11,97.3435,12100859,0.0
218,2018-02-09,97.95,106.74,94.33,102.64,95.969,22653425,0.0
219,2018-02-02,96.68,103.91,95.51,98.96,92.5282,17043554,0.0
220,2018-01-26,99.05,100.73,95.02,97.35,91.0228,13976148,0.0
221,2018-01-19,102.2,103.71,98.05,99.2,92.7526,9802086,0.0
222,2018-01-12,100.85,101.8,97.57,101.21,94.632,8733116,0.0
223,2018-01-05,96.0,102.08,95.12,101.23,94.6507,8196439,0.0
224,2017-12-29,94.19,97.07,93.6,94.95,88.7788,6233950,0.0
225,2017-12-22,95.0,98.95,94.63,97.07,90.761,9871566,0.0
226,2017-12-15,96.16,97.5,93.58,94.63,88.4796,13565293,0.0
227,2017-12-08,102.95,102.9883,93.05,96.28,90.0224,17760252,0.0
228,2017-12-01,109.2,109.21,99.72,102.23,95.5857,12611199,0.0
229,2017-11-24,109.63,111.08,108.42,109.75,102.6169,4896552,0.32
230,2017-11-17,109.29,111.739,107.14,110.0,102.5518,7474169,0.0
231,2017-11-10,115.24,117.65,107.75,110.41,102.934,20857369,0.0
232,2017-11-03,108.4,114.8,108.13,113.19,105.5258,13077315,0.0
233,2017-10-27,105.66,108.37,103.38,107.91,100.6033,7552949,0.0
234,2017-10-20,107.16,107.82,101.67,105.15,98.0302,7956132,0.0
235,2017-10-13,105.17,107.13,103.33,106.66,99.4379,5524152,0.0
236,2017-10-06,102.16,105.07,101.25,104.96,97.853,5726812,0.0
237,2017-09-29,102.17,102.17,98.7,101.9,95.0002,8461027,0.0
238,2017-09-22,109.8,110.6068,101.23,103.08,96.1003,9923984,0.0
239,2017-09-15,105.7,109.7252,105.25,109.55,102.1322,7046686,0.0
240,2017-09-08,106.92,108.94,104.31,104.64,97.5547,5898024,0.0
241,2017-09-01,102.09,106.38,99.11,105.57,98.4217,7095646,0.0
242,2017-08-25,102.58,103.38,100.06,101.98,95.0748,5277125,0.0
243,2017-08-18,104.04,106.11,101.17,102.21,95.2892,6969049,0.0
244,2017-08-11,102.29,105.98,101.45,103.18,96.1936,6249826,0.0
245,2017-08-04,106.37,106.98,101.0,102.55,95.6062,9013380,0.32
246,2017-07-28,107.65,108.555,104.71,105.76,98.2922,10515132,0.0
247,2017-07-21,104.02,108.21,101.87,107.47,99.8814,12417100,0.0
248,2017-07-14,99.93,104.03,98.42,103.99,96.6471,7251319,0.0
249,2017-07-07,96.44,100.42,95.145,99.7,92.6601,7178380,0.0
250,2017-06-30,104.47,105.25,94.35,95.95,89.1748,11872275,0.0
251,2017-06-23,102.72,104.59,101.38,104.36,96.991,6915356,0.0
252,2017-06-16,105.26,105.85,100.56,101.9,94.7047,11236868,0.0
253,2017-06-09,108.2,112.11,104.29,107.01,99.4539,8202145,0.0
254,2017-06-02,105.8,108.67,105.43,108.42,100.7643,5330784,0.0
255,2017-05-26,104.45,107.18,103.56,105.89,98.413,5321484,0.0
256,2017-05-19,102.99,105.51,100.22,103.87,96.5356,8138309,0.0
257,2017-05-12,101.57,103.07,100.6,102.52,95.2809,5488066,0.28
258,2017-05-05,100.26,102.435,98.51,101.46,94.0389,8901842,0.0
259,2017-04-28,103.0,105.34,99.57,99.74,92.4448,15781190,0.0
260,2017-04-21,97.92,101.88,97.92,101.6,94.1687,7618774,0.0
261,2017-04-13,101.9,102.54,96.15,97.47,90.3408,10733496,0.0
262,2017-04-07,98.15,102.64,96.95,101.82,94.3726,11443254,0.0
263,2017-03-31,96.41,98.7,95.33,97.98,90.8135,5710295,0.0
264,2017-03-24,97.95,98.81,94.59,97.3,90.1832,7214051,0.0
265,2017-03-17,98.48,99.38,97.51,97.93,90.7671,9363415,0.0
266,2017-03-10,94.21,98.7,93.425,98.18,90.9989,13887013,0.0
267,2017-03-03,94.54,97.57,93.85,94.92,87.9773,9142773,0.0
268,2017-02-24,96.63,97.51,93.02,94.7,87.7734,3128506,0.0
269,2017-02-17,92.69,96.67,90.53,96.35,89.3027,11156865,0.0
270,2017-02-10,91.45,93.1299,90.71,92.21,85.4655,9326715,0.0
271,2017-02-03,91.43,94.49,90.06,91.56,84.8631,12570601,0.28
272,2017-01-27,88.87,93.78,87.72,92.01,85.0207,18351007,0.0
273,2017-01-20,77.64,88.9,76.485,88.67,81.9344,25337285,0.0
274,2017-01-13,75.96,78.72,74.67,78.33,72.3798,12448332,0.0
275,2017-01-06,75.22,76.24,73.94,74.96,69.2658,7735078,0.0
276,2016-12-30,77.9,78.83,74.32,74.66,68.9886,4799033,0.0
277,2016-12-23,76.95,78.45,76.01,78.03,72.1026,6483536,0.0
278,2016-12-16,76.36,78.59,74.62,76.81,70.9753,11305227,0.0
279,2016-12-09,73.72,81.04,73.49,76.93,71.0862,16137168,0.0
280,2016-12-02,77.06,77.84,71.65,73.34,67.7689,11138183,0.0
281,2016-11-25,78.46,80.14,76.49,77.01,71.1601,5505444,0.0
282,2016-11-18,74.79,78.94,73.59,78.21,72.2689,10154552,0.28
283,2016-11-11,76.67,79.49,74.2,74.51,68.597,15653092,0.0
284,2016-11-04,75.95,77.76,72.5,75.07,69.1126,14636833,0.0
285,2016-10-28,78.01,79.19,75.62,75.72,69.711,9764392,0.0
286,2016-10-21,77.63,78.5,76.48,77.47,71.3221,7076413,0.0
287,2016-10-14,79.78,82.275,76.2,77.63,71.4694,13669542,0.0
288,2016-10-07,75.76,79.57,75.1612,79.37,73.0714,12948625,0.0
289,2016-09-30,73.94,76.32,72.06,76.14,70.0977,14922119,0.0
290,2016-09-23,76.74,77.88,74.06,74.77,68.8364,13142894,0.0
291,2016-09-16,66.0,77.25,65.76,76.07,70.0332,27914709,0.0
292,2016-09-09,74.29,74.515,66.06,66.76,61.4621,18294855,0.0
293,2016-09-02,74.79,75.79,73.84,74.62,68.6983,11640527,0.0
294,2016-08-26,72.34,75.0,71.94,74.84,68.9009,11067885,0.0
295,2016-08-19,67.61,73.4,67.55,72.29,66.5532,14585219,0.0
296,2016-08-12,66.57,67.85,65.7,67.53,62.171,7380011,0.0
297,2016-08-05,65.92,66.8724,63.3,66.55,61.2687,13102962,0.28
298,2016-07-29,64.99,68.19,64.05,66.02,60.5202,17151125,0.0
299,2016-07-22,68.18,71.33,62.4001,64.81,59.411,24796192,0.0
300,2016-07-15,63.6,67.74,63.57,67.39,61.7761,10076851,0.0
301,2016-07-08,60.67,63.15,57.19,62.91,57.6693,12675940,0.0
302,2016-07-01,60.16,63.31,57.1106,62.6,57.3852,15939459,0.0
303,2016-06-24,64.95,67.23,61.37,61.61,56.4776,12438705,0.0
304,2016-06-17,65.02,66.13,63.31,63.97,58.641,8556144,0.0
305,2016-06-10,66.94,68.98,65.42,65.55,60.0894,12019477,0.0
306,2016-06-03,66.32,68.5,66.26,66.94,61.3636,9651503,0.0
307,2016-05-27,65.85,67.46,65.11,66.5,60.9603,11353370,0.0
308,2016-05-20,61.11,64.8,60.9552,64.56,59.1819,13829788,0.0
309,2016-05-13,64.42,65.5666,60.43,60.75,55.6893,17136223,0.26
310,2016-05-06,66.77,67.39,62.6201,64.63,59.0095,15624634,0.0
311,2016-04-29,71.03,73.59,66.043,66.82,61.009,24518223,0.0
312,2016-04-22,74.4,75.21,70.56,71.5,65.2821,14750102,0.0
313,2016-04-15,77.73,78.0,73.66,75.06,68.5325,13454709,0.0
314,2016-04-08,78.36,78.46,75.22,77.36,70.6324,15552334,0.0
315,2016-04-01,76.44,78.29,73.61,78.18,71.3811,14040793,0.0
316,2016-03-24,76.68,77.24,75.01,76.2,69.5733,10212411,0.0
317,2016-03-18,72.17,77.125,71.52,77.02,70.322,20970422,0.0
318,2016-03-11,72.16,74.7295,68.58,72.77,66.4416,18807896,0.0
319,2016-03-04,65.88,75.11,65.5417,73.01,66.6607,25652145,0.0
320,2016-02-26,63.6,65.4,61.11,64.9,59.256,13113195,0.0
321,2016-02-19,59.27,64.88,59.14,63.03,57.5486,15729868,0.0
322,2016-02-12,60.81,61.19,54.5,57.63,52.6182,24249204,0.26
323,2016-02-05,68.18,70.39,61.0,62.16,56.4997,24126198,0.0
324,2016-01-29,66.85,69.77,61.705,68.92,62.6441,27006274,0.0
325,2016-01-22,62.38,67.42,58.5,67.03,60.9262,20893043,0.0
326,2016-01-15,67.18,68.0,59.92,60.67,55.1454,27459113,0.0
327,2016-01-08,75.01,78.12,66.1,66.89,60.799,32197339,0.0
328,2015-12-31,78.81,81.35,76.8,76.83,69.8339,9358188,0.0
329,2015-12-24,77.5,80.48,76.4,79.32,72.0971,7815986,0.0
330,2015-12-18,79.64,80.63,76.15,76.38,69.4248,19726094,0.0
331,2015-12-11,87.92,87.99,80.806,81.43,74.015,16659728,0.0
332,2015-12-04,81.89,88.52,80.77,87.92,79.914,20064688,0.0
333,2015-11-27,78.91,82.125,77.511,81.9,74.4422,9894352,0.0
334,2015-11-20,74.6,80.54,73.6506,78.57,71.4154,15673321,0.26
335,2015-11-13,85.85,85.85,74.16,74.83,67.7875,21524186,0.0
336,2015-11-06,77.28,86.92,77.17,85.99,77.8972,22186969,0.0
337,2015-10-30,81.0,81.0,74.01,77.24,69.9707,25854845,0.0
338,2015-10-23,79.15,83.18,76.74,82.55,74.781,16318475,0.0
339,2015-10-16,79.93,80.75,75.8396,79.6,72.1086,17433362,0.0
340,2015-10-09,84.49,84.75,74.51,79.5,72.018,36005591,0.0
341,2015-10-02,87.43,88.105,81.11,84.06,76.1489,19023105,0.0
342,2015-09-25,90.22,91.09,84.43,87.77,79.5097,16770937,0.0
343,2015-09-18,90.06,92.63,88.64,89.37,80.9591,14564535,0.0
344,2015-09-11,85.74,89.77,84.87,88.16,79.863,13489024,0.0
345,2015-09-04,87.87,89.79,82.4,83.37,75.5238,15923626,0.0
346,2015-08-28,71.01,90.08,70.8,88.62,80.2797,33049300,0.0
347,2015-08-21,88.59,91.0,78.22,79.07,71.6285,26736161,0.0
348,2015-08-14,89.9,91.53,86.5,89.1,80.7145,19042953,0.0
349,2015-08-07,95.17,95.75,84.33,88.36,80.0442,34137586,0.26
350,2015-07-31,96.1,97.215,92.26,95.67,86.4129,24562460,0.0
351,2015-07-24,104.19,106.5,96.0,97.71,88.2555,28617549,0.0
352,2015-07-17,102.93,103.32,99.5635,102.91,92.9523,13116978,0.0
353,2015-07-10,103.13,104.15,93.27,100.2,90.5046,30968152,0.0
354,2015-07-02,102.89,106.74,100.33,104.85,94.7046,14182550,0.0
355,2015-06-26,110.72,112.23,106.13,106.9,96.5563,12316338,0.0
356,2015-06-19,104.04,112.88,102.84,110.2,99.537,14029495,0.0
357,2015-06-12,106.54,106.75,98.07,104.95,94.7949,17490062,0.0
358,2015-06-05,110.38,111.6,103.61,105.74,95.5085,16189529,0.0
359,2015-05-29,104.7,110.3905,102.96,109.36,98.7782,14350951,0.0
360,2015-05-22,97.83,106.83,97.67,104.69,94.5601,19361999,0.0
361,2015-05-15,97.74,99.0,95.91,97.56,88.12,9917641,0.13
362,2015-05-08,98.94,99.47,92.33,97.71,88.1371,19968097,0.0
363,2015-05-01,93.81,98.33,90.68,98.295,88.6648,24574651,0.0
364,2015-04-24,94.99,96.99,92.1,93.385,84.2358,12882755,0.0
365,2015-04-17,99.5,100.5664,93.25,94.28,85.0432,16581978,0.0
366,2015-04-10,94.14,100.43,93.61,99.64,89.878,14707536,0.0
