,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,89.54,91.585,89.03,90.75,90.75,13866948,0.0
1,2022-04-08,92.18,92.34,87.09,89.74,89.74,29535883,0.0
2,2022-04-01,93.6,95.14,90.72,92.49,92.49,35614679,0.0
3,2022-03-25,94.45,96.23,93.411,94.02,94.02,26116555,0.0
4,2022-03-18,92.44,95.91,91.26,95.59,95.59,28223839,0.0
5,2022-03-11,88.67,93.62,85.29,92.28,92.28,35634938,0.08
6,2022-03-04,94.76,96.06,87.52,89.14,89.0566,30558878,0.0
7,2022-02-25,92.64,97.42,87.7,96.37,96.2798,33380770,0.0
8,2022-02-18,96.71,101.91,91.92,92.69,92.6032,38074595,0.0
9,2022-02-11,99.37,100.68,96.17,96.83,96.7394,29136584,0.0
10,2022-02-04,91.61,100.05,91.03,99.01,98.9173,33329040,0.0
11,2022-01-28,94.59,97.44,88.05,92.1,92.0138,55751869,0.0
12,2022-01-21,102.56,103.73,95.86,96.3,96.2099,27725921,0.0
13,2022-01-14,101.72,103.65,98.94,103.16,103.0634,24743342,0.0
14,2022-01-07,95.22,102.24,94.75,101.4,101.3051,28665364,0.0
15,2021-12-31,93.63,96.08,93.45,94.47,94.3816,17932975,0.0
16,2021-12-23,90.0,94.54,88.17,94.0,93.912,22180275,0.08
17,2021-12-17,95.97,96.4,90.11,91.45,91.2832,38530765,0.0
18,2021-12-10,93.85,98.94,93.24,96.95,96.7732,24828856,0.0
19,2021-12-03,99.27,100.43,91.73,92.77,92.6008,44028421,0.0
20,2021-11-26,100.47,102.315,95.51,97.84,97.6616,26402263,0.0
21,2021-11-19,108.03,108.67,99.18,99.96,99.7777,41569611,0.0
22,2021-11-12,109.4,116.165,106.46,107.59,107.3938,51941853,0.0
23,2021-11-05,105.76,109.65,104.29,108.74,108.5417,25481495,0.0
24,2021-10-29,103.64,110.97,103.1,104.87,104.6788,38710887,0.0
25,2021-10-22,103.68,106.39,102.5501,104.05,103.8603,27044453,0.0
26,2021-10-15,104.84,105.9,101.18,104.41,104.2196,31981811,0.0
27,2021-10-08,105.4,107.08,102.06,104.72,104.529,31337324,0.0
28,2021-10-01,104.55,107.09,102.95,105.82,105.627,45073706,0.0
29,2021-09-24,98.5,104.195,96.21,103.8,103.6107,55269138,0.08
30,2021-09-17,102.65,104.86,100.0727,100.47,100.2096,53314388,0.0
31,2021-09-10,104.5,104.94,100.42,102.0,101.7356,41943027,0.0
32,2021-09-03,106.33,107.36,103.261,104.75,104.4785,42217145,0.0
33,2021-08-27,100.6,106.145,100.27,106.09,105.815,36669724,0.0
34,2021-08-20,104.23,104.3,98.6,100.05,99.7906,38755705,0.0
35,2021-08-13,103.56,107.23,102.03,104.92,104.648,36290868,0.0
36,2021-08-06,104.48,107.21,98.11,104.52,104.2491,72229748,0.0
37,2021-07-30,12.66,13.48,12.63,12.95,103.3314,355950694,0.0
38,2021-07-23,12.19,13.11,11.82,12.71,101.4164,322748115,0.0
39,2021-07-16,13.06,13.135,12.52,12.55,100.1397,236834659,0.0
