,timestamp,open,high,low,close,adjusted close,volume,dividend amount
38,2021-07-23,148.99,155.395,144.84,152.81,151.4554,4921230,0.68
39,2021-07-16,151.73,158.09,151.35,152.35,150.3305,3898369,0.0
40,2021-07-09,154.35,154.57,147.46,153.53,151.4948,2552109,0.0
41,2021-07-02,150.32,155.405,146.8,154.73,152.6789,3879955,0.0
42,2021-06-25,148.35,152.085,147.49,150.19,148.1991,4285791,0.0
43,2021-06-18,159.76,160.37,144.59,146.47,144.5284,5535773,0.0
44,2021-06-11,167.0,167.39,160.07,160.34,158.2146,2744670,0.0
45,2021-06-04,168.24,169.41,163.14,166.34,164.135,2778833,0.0
46,2021-05-28,165.51,167.59,161.85,165.45,163.2568,4091766,0.0
47,2021-05-21,166.65,170.21,162.755,164.15,161.9741,3256770,0.0
48,2021-05-14,170.0,171.0017,162.64,167.19,164.9738,2761473,0.0
49,2021-05-07,158.5,168.8,158.4265,168.63,166.3947,3652282,0.0
50,2021-04-30,158.18,160.78,155.42,156.65,154.5735,3597560,0.0
51,2021-04-23,158.4,159.315,148.5,157.3,155.2149,3981363,0.68
52,2021-04-16,153.66,159.31,151.02,157.92,155.1559,3867459,0.0
53,2021-04-09,153.38,154.895,148.73,152.33,149.6637,3475745,0.0
54,2021-04-01,151.66,153.91,148.19,151.89,149.2314,3119218,0.0
55,2021-03-26,147.82,155.62,140.56,152.69,150.0174,4103154,0.0
56,2021-03-19,147.43,151.1,142.41,147.64,145.0558,4800241,0.0
57,2021-03-12,147.38,152.6,145.01,148.0,145.4095,4523604,0.0
58,2021-03-05,141.55,148.7683,139.42,147.86,145.272,3869057,0.0
59,2021-02-26,134.56,142.6999,134.3,138.91,136.4786,4317976,0.0
60,2021-02-19,133.55,135.93,129.26,135.22,132.8532,2831846,0.0
61,2021-02-12,127.68,132.74,127.5,132.73,130.4068,3607874,0.68
62,2021-02-05,123.64,128.825,120.93,127.32,124.4408,5463867,0.0
63,2021-01-29,130.59,131.29,115.42,122.15,119.3877,6481002,0.0
64,2021-01-22,135.02,136.026,130.0,131.4,128.4285,2798569,0.0
65,2021-01-15,135.02,139.72,133.35,134.08,131.0479,3729203,0.0
66,2021-01-08,130.86,140.09,125.86,136.82,133.7259,5369130,0.0
67,2020-12-31,130.65,130.93,126.21,129.94,127.0015,2026653,0.0
68,2020-12-24,129.59,132.11,128.49,129.85,126.9136,1852183,0.0
69,2020-12-18,132.33,133.19,128.89,131.76,128.7804,4870180,0.0
70,2020-12-11,132.19,132.63,128.535,131.0,128.0376,4310959,0.0
71,2020-12-04,131.9,133.545,128.86,132.64,129.6405,6492953,0.0
72,2020-11-27,133.26,138.31,132.84,133.68,130.657,2971373,0.0
73,2020-11-20,130.43,135.74,129.0,131.91,128.927,5238098,0.0
74,2020-11-13,127.1,133.95,123.27,128.41,125.5061,4765127,0.0
75,2020-11-06,115.46,121.34,114.92,119.69,116.9833,3860926,0.0
76,2020-10-30,117.0,117.47,109.14,113.51,110.9431,4081808,0.62
77,2020-10-23,120.22,121.76,115.91,120.18,116.8351,3330001,0.0
78,2020-10-16,118.55,120.67,114.94,120.1,116.7573,3110062,0.0
79,2020-10-09,109.2,120.0,109.11,117.84,114.5602,3821033,0.0
80,2020-10-02,108.04,109.94,103.3,108.25,105.2371,3431820,0.0
81,2020-09-25,110.92,111.48,104.0973,106.14,103.1858,3435609,0.0
82,2020-09-18,107.42,115.03,107.1604,113.82,110.6521,4648132,0.0
83,2020-09-11,104.43,107.33,102.72,106.58,103.6136,2975967,0.0
84,2020-09-04,103.73,107.1,100.024,106.18,103.2247,5604666,0.0
85,2020-08-28,100.68,104.45,100.32,103.94,101.0471,2649351,0.0
86,2020-08-21,102.14,102.8,98.61,99.81,97.032,2470231,0.0
87,2020-08-14,101.05,107.03,100.05,101.48,98.6555,3677875,0.0
88,2020-08-07,97.14,101.09,94.93,100.98,98.1695,5008618,0.0
89,2020-07-31,92.88,98.76,92.32,97.2,94.4947,6277209,0.0
90,2020-07-24,91.63,95.47,91.13,92.43,89.8574,4470454,0.62
91,2020-07-17,87.66,92.57,86.78,89.53,86.4582,3969056,0.0
92,2020-07-10,89.98,90.41,83.09,86.45,83.4839,3369849,0.0
93,2020-07-02,83.77,89.78,83.18,88.47,85.4346,3289438,0.0
94,2020-06-26,86.75,87.88,81.63,82.78,79.9398,4806932,0.0
95,2020-06-19,85.14,94.46,84.15,86.72,83.7446,5430256,0.0
96,2020-06-12,97.61,99.06,85.03,88.52,85.4829,4005591,0.0
97,2020-06-05,90.37,102.11,88.91,97.72,94.3672,4438283,0.0
98,2020-05-29,88.56,96.02,88.09,89.91,86.8252,5725649,0.0
99,2020-05-22,79.85,86.79,79.85,85.48,82.5472,4838007,0.0
100,2020-05-15,80.71,81.96,69.69,76.67,74.0394,5789375,0.0
101,2020-05-08,78.26,83.38,76.31,82.72,79.8819,3527868,0.0
102,2020-05-01,78.51,87.05,78.47,79.31,76.5889,5599362,0.0
103,2020-04-24,76.85,79.39,72.88,78.79,76.0867,3759281,0.62
104,2020-04-17,83.07,84.03,71.42,78.16,74.889,5503655,0.0
105,2020-04-09,70.79,86.9,70.56,83.91,80.3984,4565827,0.0
106,2020-04-03,72.61,75.22,66.53,67.1,64.2919,5680308,0.0
107,2020-03-27,64.31,75.88,60.33,71.27,68.2874,6835695,0.0
108,2020-03-20,70.45,74.21,52.7,64.73,62.0211,7946713,0.0
109,2020-03-13,85.85,91.0,70.27,78.41,75.1285,7767357,0.0
110,2020-03-06,94.09,98.1,90.74,92.25,88.3893,6022771,0.0
111,2020-02-28,104.52,104.89,88.07,93.74,89.817,7388660,0.0
112,2020-02-21,109.3,109.71,106.28,107.98,103.461,3138219,0.0
113,2020-02-14,108.14,111.82,107.53,110.02,105.4157,4264601,0.62
114,2020-02-07,104.73,110.47,103.0,108.59,103.4625,5134070,0.0
115,2020-01-31,112.21,114.19,101.15,103.5,98.6128,5016040,0.0
116,2020-01-24,117.1,118.33,114.13,114.51,109.1029,2926364,0.0
117,2020-01-17,117.18,119.65,116.89,117.59,112.0375,3875936,0.0
118,2020-01-10,118.92,119.5,116.12,117.01,111.4849,4321960,0.0
119,2020-01-03,123.38,124.59,119.7,119.78,114.1241,2731596,0.0
120,2019-12-27,123.26,124.26,122.14,123.32,117.4969,1778744,0.0
121,2019-12-20,125.25,126.24,120.89,123.35,117.5255,6464057,0.0
122,2019-12-13,125.18,126.31,120.72,124.47,118.5926,3201175,0.0
123,2019-12-06,125.85,126.64,121.55,125.21,119.2977,3342172,0.0
124,2019-11-29,125.01,127.53,124.49,125.57,119.6407,1992340,0.0
125,2019-11-22,125.4,126.39,123.61,124.79,118.8975,3295769,0.0
126,2019-11-15,126.34,127.71,124.98,125.96,120.0123,2377721,0.0
127,2019-11-08,123.85,128.88,122.67,127.31,121.2985,3824537,0.0
128,2019-11-01,124.36,125.81,120.09,122.5,116.7157,4608990,0.0
129,2019-10-25,122.07,124.44,115.16,123.65,117.8113,4878350,0.62
130,2019-10-18,121.12,123.94,120.44,121.65,115.3275,3575196,0.0
131,2019-10-11,119.1,122.83,117.32,121.87,115.5361,4226652,0.0
132,2019-10-04,122.43,123.94,116.59,119.53,113.3177,4320188,0.0
133,2019-09-27,121.59,123.6,120.73,122.14,115.7921,3479314,0.0
134,2019-09-20,125.15,126.01,122.23,122.68,116.304,4471193,0.0
135,2019-09-13,118.41,127.15,118.2,125.49,118.9679,4725737,0.0
136,2019-09-06,111.89,118.42,110.64,118.07,111.9336,2793499,0.0
137,2019-08-30,108.11,114.1,105.93,113.37,107.4779,4253597,0.0
138,2019-08-23,112.05,114.78,106.65,107.25,101.6759,4151930,0.0
139,2019-08-16,108.48,113.04,106.65,110.3,104.5674,5029160,0.0
140,2019-08-09,105.19,110.52,102.05,109.15,103.4772,5202544,0.0
141,2019-08-02,110.99,113.42,104.62,107.12,101.5527,4860074,0.0
142,2019-07-26,106.88,112.97,104.67,111.16,105.3827,5448838,0.62
143,2019-07-19,107.06,108.7,105.83,107.06,100.9346,3654435,0.0
144,2019-07-12,105.25,107.95,103.16,107.01,100.8875,5322580,0.0
145,2019-07-05,109.12,110.1,104.82,105.63,99.5864,3099795,0.0
146,2019-06-28,105.25,108.11,103.95,107.8,101.6323,5936026,0.0
147,2019-06-21,104.03,106.28,102.76,105.69,99.643,4018178,0.0
148,2019-06-14,101.6,105.41,101.51,104.19,98.2288,3640061,0.0
149,2019-06-07,94.95,101.71,94.87,101.12,95.3345,6316875,0.0
150,2019-05-31,99.36,100.6,94.73,94.93,89.4986,4722815,0.0
151,2019-05-24,100.47,101.0,96.85,99.38,93.694,4638310,0.0
152,2019-05-17,101.29,102.88,98.16,101.64,95.8247,6052407,0.0
153,2019-05-10,106.81,108.1,101.54,103.36,97.4463,5521904,0.0
154,2019-05-03,108.64,108.95,105.0,108.77,102.5468,7596787,0.0
155,2019-04-26,104.75,113.84,104.35,108.56,102.3488,6038924,0.62
156,2019-04-18,104.84,109.01,103.67,105.19,98.6084,3232189,0.0
157,2019-04-12,105.0,105.82,100.43,105.3,98.7115,5212874,0.0
158,2019-04-05,99.48,106.21,99.46,105.76,99.1428,4539005,0.0
159,2019-03-29,97.98,99.18,96.43,98.61,92.4401,4682171,0.0
160,2019-03-22,101.29,103.18,98.08,98.14,91.9995,3996855,0.0
161,2019-03-15,100.31,102.52,99.65,101.23,94.8962,5660528,0.0
162,2019-03-08,103.42,104.34,99.44,99.78,93.5369,5131572,0.0
163,2019-03-01,104.31,104.81,102.03,102.8,96.368,4327639,0.0
164,2019-02-22,99.25,104.01,98.34,103.74,97.2491,3895893,0.0
165,2019-02-15,96.45,100.51,95.53,100.26,93.9869,5705826,0.54
166,2019-02-08,98.79,99.84,94.56,96.03,89.5393,5085891,0.0
167,2019-02-01,96.5,98.87,92.25,98.71,92.0382,8667432,0.0
168,2019-01-25,97.18,97.72,92.91,97.27,90.6955,5577997,0.0
169,2019-01-18,93.72,98.33,92.88,97.81,91.199,7280104,0.0
170,2019-01-11,91.18,95.29,89.93,94.76,88.3551,6335782,0.0
171,2019-01-04,89.7,91.82,87.23,91.46,85.2782,6161955,0.0
172,2018-12-28,85.74,90.68,82.91,89.49,83.4413,6906131,0.0
173,2018-12-21,86.54,90.25,83.9,86.89,81.0171,36256394,0.0
174,2018-12-14,91.09,92.48,85.81,86.69,80.8306,5789118,0.0
175,2018-12-07,103.33,104.92,91.2,91.26,85.0917,4910815,0.0
176,2018-11-30,103.42,104.44,97.84,100.93,94.1081,8700240,0.0
177,2018-11-23,101.83,103.49,98.41,102.8,95.8517,4876068,0.0
178,2018-11-16,102.89,103.13,99.78,102.47,95.544,5627977,0.0
179,2018-11-09,101.71,106.69,100.39,102.76,95.8144,7174624,0.0
180,2018-11-02,98.11,102.37,92.68,101.58,94.7142,8250645,0.0
181,2018-10-26,100.15,100.75,92.96,95.99,89.502,8158337,0.54
182,2018-10-19,98.31,103.12,97.0,99.62,92.367,8793079,0.0
183,2018-10-12,110.09,111.2,97.67,98.68,91.4955,8848297,0.0
184,2018-10-05,114.88,115.68,109.66,110.1,102.084,4873701,0.0
185,2018-09-28,116.42,117.14,113.22,114.0,105.7001,4376899,0.0
186,2018-09-21,113.3,117.97,112.19,116.22,107.7584,4632980,0.0
187,2018-09-14,115.59,116.26,112.21,113.17,104.9305,3499166,0.0
188,2018-09-07,116.35,116.35,113.85,115.02,106.6458,3252532,0.0
189,2018-08-31,116.6,119.29,115.71,116.83,108.324,3302058,0.0
190,2018-08-24,116.25,117.46,114.9,116.16,107.7028,3526835,0.0
191,2018-08-17,116.36,117.58,112.98,115.69,107.267,3681941,0.0
192,2018-08-10,115.83,118.47,114.84,116.51,108.0273,3972717,0.0
193,2018-08-03,115.64,118.51,114.76,115.9,107.4617,5168230,0.0
194,2018-07-27,113.84,116.45,112.44,115.63,107.2114,5963343,0.54
195,2018-07-20,110.82,114.79,108.07,113.33,104.5921,7646292,0.0
196,2018-07-13,112.75,114.77,110.66,110.77,102.2295,3698509,0.0
197,2018-07-06,110.07,112.97,109.17,112.43,103.7615,2437078,0.0
198,2018-06-29,113.7,113.7,107.91,111.06,102.4971,4103524,0.0
199,2018-06-22,116.22,116.37,110.96,114.0,105.2104,5003996,0.0
200,2018-06-15,117.11,117.59,114.36,116.96,107.9422,4393866,0.0
201,2018-06-08,115.44,118.4,114.43,117.11,108.0806,4755176,0.0
202,2018-06-01,113.48,115.76,112.84,115.19,106.3087,4253084,0.0
203,2018-05-25,114.6,116.34,112.38,114.43,105.6073,3549516,0.0
204,2018-05-18,108.58,115.48,106.23,114.07,105.275,5714136,0.0
205,2018-05-11,108.57,110.3,107.96,108.05,99.7192,4003086,0.0
206,2018-05-04,109.62,109.91,103.28,108.41,100.0514,5138402,0.0
207,2018-04-27,112.17,112.96,107.63,109.29,100.8636,3870592,0.54
208,2018-04-20,105.1,113.22,104.61,111.7,102.5809,6256383,0.0
209,2018-04-13,100.71,104.97,100.03,104.16,95.6565,3788230,0.0
210,2018-04-06,100.02,102.67,95.45,99.92,91.7626,5780230,0.0
211,2018-03-29,98.69,101.63,96.84,100.21,92.0289,4757723,0.0
212,2018-03-23,106.1,106.37,96.49,96.72,88.8239,5294040,0.0
213,2018-03-16,108.73,109.25,105.09,106.73,98.0167,2709928,0.0
214,2018-03-09,104.03,108.76,103.5,108.55,99.6881,2999143,0.0
215,2018-03-02,104.01,104.96,100.84,104.63,96.0881,3484379,0.0
216,2018-02-23,102.1,104.14,101.58,103.95,95.4636,1851034,0.0
217,2018-02-16,101.4,103.61,99.85,102.49,94.1228,2717202,0.46
218,2018-02-09,104.84,106.28,96.38,100.21,91.6177,4541722,0.0
219,2018-02-02,111.65,112.01,104.69,105.09,96.0793,3973413,0.0
220,2018-01-26,112.69,114.0,108.87,111.36,101.8117,4598707,0.0
221,2018-01-19,111.74,113.33,108.88,112.96,103.2745,2481096,0.0
222,2018-01-12,108.47,112.44,106.87,111.34,101.7934,2225300,0.0
223,2018-01-05,107.4,108.42,106.04,108.25,98.9684,2326286,0.0
224,2017-12-29,106.62,108.87,106.09,107.08,97.8987,1287054,0.0
225,2017-12-22,107.6,109.7,105.72,106.54,97.405,2273876,0.0
226,2017-12-15,106.31,108.78,105.25,106.54,97.405,3462269,0.0
227,2017-12-08,107.81,108.04,105.23,106.54,97.405,3623746,0.0
228,2017-12-01,106.5,108.24,105.23,106.49,97.3593,2366504,0.0
229,2017-11-24,104.53,107.34,104.49,106.72,97.5696,1423834,0.0
230,2017-11-17,104.87,106.09,102.86,104.69,95.7136,2602164,0.0
231,2017-11-10,106.09,107.31,104.59,105.72,96.6553,2664708,0.0
232,2017-11-03,104.68,107.34,103.915,106.13,97.0301,3453177,0.0
233,2017-10-27,105.64,106.55,103.82,105.03,96.0245,3396160,0.46
234,2017-10-20,108.1,109.112,101.88,105.6,96.1246,5322364,0.0
235,2017-10-13,108.01,109.09,105.55,107.35,97.7176,3914196,0.0
236,2017-10-06,104.72,108.29,104.11,107.92,98.2364,4295966,0.0
237,2017-09-29,104.1,104.58,102.56,104.27,94.9139,2976499,0.0
238,2017-09-22,100.29,104.75,99.93,104.19,94.8411,3087923,0.0
239,2017-09-15,97.59,100.77,97.13,100.09,91.109,4606673,0.0
240,2017-09-08,98.08,98.73,96.01,96.79,88.1051,2849031,0.0
241,2017-09-01,98.23,98.33,94.38,98.05,89.252,3830031,0.0
242,2017-08-25,95.86,98.86,95.86,98.0,89.2065,3172862,0.0
243,2017-08-18,97.13,98.91,95.32,95.77,87.1766,3777962,0.0
244,2017-08-11,97.74,99.36,95.26,96.71,88.0323,4487797,0.0
245,2017-08-04,95.05,97.93,94.83,97.64,88.8788,4756861,0.0
246,2017-07-28,97.66,98.4,91.15,94.58,86.0934,6393368,0.46
247,2017-07-21,98.9,99.97,97.16,97.66,88.4675,3929247,0.0
248,2017-07-14,95.54,99.04,95.3122,98.68,89.3915,3560836,0.0
249,2017-07-07,95.7,96.58,94.43,96.14,87.0906,2395162,0.0
250,2017-06-30,94.02,95.375,92.46,94.94,86.0035,3760631,0.0
251,2017-06-23,92.99,96.97,92.7,93.56,84.7534,6926374,0.0
252,2017-06-16,89.99,91.0,89.08,90.52,81.9996,3500166,0.0
253,2017-06-09,88.12,90.19,85.76,90.12,81.6372,5329910,0.0
254,2017-06-02,87.1,88.7799,85.05,88.04,79.753,4742297,0.0
255,2017-05-26,87.96,88.46,84.53,87.11,78.9105,4486344,0.0
256,2017-05-19,86.1,87.98,83.34,84.43,76.4828,3742867,0.0
257,2017-05-12,86.49,87.4,85.06,85.32,77.289,3734051,0.0
258,2017-05-05,86.98,88.4,84.58,86.4,78.2674,5439843,0.0
259,2017-04-28,89.63,90.39,86.77,87.04,78.8471,5334454,0.46
260,2017-04-21,89.0,90.94,86.74,88.4,79.6623,8428649,0.0
261,2017-04-13,92.2,92.89,89.0,89.16,80.3472,3111830,0.0
262,2017-04-07,90.27,93.06,88.94,92.22,83.1047,5315085,0.0
263,2017-03-31,88.17,91.21,88.035,89.85,80.969,6788010,0.0
264,2017-03-24,91.94,92.275,88.5322,89.47,80.6265,4135126,0.0
265,2017-03-17,90.55,93.05,90.27,91.94,82.8524,3787917,0.0
266,2017-03-10,89.46,91.2524,88.7009,90.64,81.6809,4200201,0.0
267,2017-03-03,88.92,91.45,88.26,89.99,81.0951,4282122,0.0
268,2017-02-24,89.82,91.17,88.29,88.79,80.0137,3032163,0.0
269,2017-02-17,88.38,89.94,87.57,89.64,80.7797,5008981,0.36
270,2017-02-10,86.32,88.68,86.08,88.26,79.2158,6098533,0.0
271,2017-02-03,84.57,88.915,83.13,86.59,77.7169,6958491,0.0
272,2017-01-27,82.48,87.62,82.335,85.1,76.3796,4168890,0.0
273,2017-01-20,81.95,83.28,81.01,82.72,74.2435,2704511,0.0
274,2017-01-13,80.74,84.01,80.12,82.52,74.064,3099430,0.0
275,2017-01-06,79.42,81.88,78.38,81.03,72.7267,2519949,0.0
276,2016-12-30,80.78,81.14,78.434,78.74,70.6713,1378631,0.0
277,2016-12-23,81.36,82.19,80.02,80.68,72.4125,2381451,0.0
278,2016-12-16,82.95,84.97,81.23,81.65,73.2831,4401869,0.0
279,2016-12-09,79.61,83.485,79.31,82.78,74.2973,4914167,0.0
280,2016-12-02,76.94,80.3,75.79,79.1,70.9944,5659466,0.0
281,2016-11-25,78.74,78.89,76.95,77.29,69.3699,2439219,0.0
282,2016-11-18,77.06,79.3,77.06,78.11,70.1059,5755484,0.0
283,2016-11-11,73.2,77.49,71.75,76.98,69.0917,4613724,0.0
284,2016-11-04,72.61,74.07,71.24,72.07,64.6848,4293977,0.0
285,2016-10-28,71.02,73.0,70.64,72.32,64.9092,5635975,0.36
286,2016-10-21,63.47,71.37,63.02,70.65,63.0936,9885303,0.0
287,2016-10-14,66.76,67.525,63.04,63.37,56.5922,5868561,0.0
288,2016-10-07,66.39,66.9,65.15,66.05,58.9856,6761392,0.0
289,2016-09-30,62.68,66.89,62.3101,66.56,59.441,5420190,0.0
290,2016-09-23,61.77,63.69,61.36,62.71,56.0028,4541311,0.0
291,2016-09-16,61.2,62.51,60.59,61.3,54.7436,4826458,0.0
292,2016-09-09,64.75,64.76,61.56,61.56,54.9758,2643361,0.0
293,2016-09-02,65.11,66.02,63.21,64.59,57.6817,4731807,0.0
294,2016-08-26,66.0,66.56,64.88,65.21,58.2354,4818533,0.0
295,2016-08-19,66.01,66.99,65.25,66.3,59.2088,4022357,0.0
296,2016-08-12,65.01,66.55,64.685,65.73,58.6998,4211151,0.0
297,2016-08-05,63.25,65.13,62.0,64.79,57.8603,5595010,0.0
298,2016-07-29,70.13,70.13,63.39,63.42,56.6369,9158849,0.36
299,2016-07-22,70.24,71.18,69.28,70.24,62.3881,2805512,0.0
300,2016-07-15,67.29,70.7,66.8,70.57,62.6812,3665054,0.0
301,2016-07-08,65.33,67.37,63.57,67.14,59.6346,3510036,0.0
302,2016-07-01,64.38,66.63,61.11,66.05,58.6665,5410660,0.0
303,2016-06-24,71.0,71.35,64.83,65.47,58.1513,4913948,0.0
304,2016-06-17,70.32,71.0,68.24,70.05,62.2193,3308236,0.0
305,2016-06-10,71.1,72.55,70.24,70.69,62.7878,3956478,0.0
306,2016-06-03,70.96,71.22,69.35,70.67,62.77,3486066,0.0
307,2016-05-27,70.19,72.11,69.74,70.99,63.0542,3027551,0.0
308,2016-05-20,70.21,71.73,69.135,70.22,62.3703,3542272,0.0
309,2016-05-13,70.2,71.67,69.32,69.95,62.1305,3462604,0.0
310,2016-05-06,71.09,71.585,69.78,70.83,62.9121,4041326,0.0
311,2016-04-29,71.85,72.18,69.91,70.7,62.7966,4318598,0.36
312,2016-04-22,68.68,74.55,68.52,72.28,63.8753,7751280,0.0
313,2016-04-15,67.41,70.13,66.94,69.31,61.2507,3723557,0.0
314,2016-04-08,66.46,67.29,65.16,66.98,59.1916,4134403,0.0
315,2016-04-01,65.02,67.14,64.12,66.63,58.8823,4067815,0.0
316,2016-03-24,67.02,67.33,63.695,64.96,57.4065,2894752,0.0
317,2016-03-18,64.4,67.2,62.97,67.0,59.2093,3435481,0.0
318,2016-03-11,63.41,65.37,61.37,64.89,57.3446,3874068,0.0
319,2016-03-04,61.19,64.22,60.08,63.55,56.1604,4607617,0.0
320,2016-02-26,59.76,61.19,57.49,61.05,53.9511,4442556,0.0
321,2016-02-19,57.87,60.15,57.41,59.0,52.1395,3534867,0.0
322,2016-02-12,58.03,58.99,55.07,57.31,50.646,6913548,0.3
323,2016-02-05,62.35,62.55,58.71,59.01,51.8695,5637904,0.0
324,2016-01-29,60.81,63.75,59.53,63.67,55.9657,6316671,0.0
325,2016-01-22,62.54,62.8,58.045,61.08,53.6891,7446662,0.0
326,2016-01-15,63.01,64.22,60.85,61.95,54.4538,6317050,0.0
327,2016-01-08,66.24,67.99,62.04,62.18,54.6559,4097313,0.0
328,2015-12-31,67.1,67.98,66.175,67.33,59.1828,1526427,0.0
329,2015-12-24,65.45,67.83,64.7,67.62,59.4377,2109180,0.0
330,2015-12-18,64.87,67.83,63.91,65.17,57.2841,4723133,0.0
331,2015-12-11,69.61,70.12,64.74,65.44,57.5215,3764042,0.0
332,2015-12-04,70.73,71.62,68.58,70.04,61.5649,3131472,0.0
333,2015-11-27,71.05,71.6225,69.74,70.75,62.1889,2972440,0.0
334,2015-11-20,70.34,72.95,70.01,71.3,62.6724,3941590,0.0
335,2015-11-13,71.35,71.97,67.72,70.2,61.7055,4579924,0.0
336,2015-11-06,70.91,72.76,70.15,71.47,62.8218,4127974,0.0
337,2015-10-30,69.17,71.55,68.48,71.05,62.4526,4579191,0.3
338,2015-10-23,63.89,70.28,63.25,69.41,60.7513,7830147,0.0
339,2015-10-16,64.1,64.774,62.7,64.34,56.3138,4916860,0.0
340,2015-10-09,61.94,67.465,61.74,65.01,56.9002,4936818,0.0
341,2015-10-02,59.6,61.39,55.83,61.38,53.723,5823728,0.0
342,2015-09-25,61.01,62.34,58.42,60.19,52.6815,4035690,0.0
343,2015-09-18,61.03,63.22,60.02,60.62,53.0578,3646074,0.0
344,2015-09-11,60.18,62.87,59.51,61.03,53.4167,4743666,0.0
345,2015-09-04,59.4,61.07,57.62,58.97,51.6136,5918064,0.0
346,2015-08-28,55.72,60.27,54.35,59.97,52.4889,8335912,0.0
347,2015-08-21,64.01,65.17,59.04,59.07,51.7012,4783735,0.0
348,2015-08-14,65.62,67.07,63.45,64.07,56.0774,7714364,0.0
349,2015-08-07,65.82,66.86,64.46,64.97,56.8652,5217965,0.0
350,2015-07-31,62.03,66.45,61.3,65.92,57.6967,7672807,0.3
351,2015-07-24,66.02,66.79,62.03,62.47,54.4289,7628411,0.0
352,2015-07-17,68.77,70.9,63.15,65.77,57.3041,9126785,0.0
353,2015-07-10,72.8,73.47,67.39,68.3,59.5085,8076542,0.0
354,2015-07-02,72.05,74.19,71.56,73.72,64.2308,5671241,0.0
355,2015-06-26,71.41,73.13,71.0,72.99,63.5948,4646366,0.0
356,2015-06-19,69.92,71.7897,69.59,71.26,62.0875,3979331,0.0
357,2015-06-12,69.89,71.17,69.58,70.55,61.4689,5032611,0.0
358,2015-06-05,69.0,70.95,68.2986,70.15,61.1203,4625785,0.0
359,2015-05-29,67.7,69.025,66.93,68.85,59.9877,3906305,0.0
360,2015-05-22,66.99,68.41,66.36,67.85,59.1164,3083846,0.0
361,2015-05-15,67.25,67.48,65.42,67.0,58.3758,2991943,0.0
362,2015-05-08,67.07,67.91,65.76,67.3,58.6372,4787573,0.0
363,2015-05-01,65.89,67.37,65.14,67.17,58.5239,4401779,0.3
364,2015-04-24,67.33,67.5,65.01,65.85,57.1156,8352115,0.0
365,2015-04-17,58.94,67.6985,57.22,67.18,58.2692,11348973,0.0
366,2015-04-10,55.46,58.94,55.14,58.92,51.1048,3295330,0.0
