,timestamp,open,high,low,close,adjusted close,volume,dividend amount
242,2017-08-25,152.15,155.59,147.13,147.67,147.67,1563916,0.0
243,2017-08-18,152.6,156.24,151.95,152.14,152.14,966607,0.0
244,2017-08-11,151.67,157.41,149.88,151.37,151.37,1632300,0.0
245,2017-08-04,147.02,151.22,144.51,151.01,151.01,1595462,0.0
246,2017-07-28,144.1,149.34,141.56,146.25,146.25,2551024,0.0
247,2017-07-21,145.5,145.96,142.82,144.1,144.1,1192490,0.0
248,2017-07-14,142.12,146.06,140.0,145.07,145.07,1210596,0.0
249,2017-07-07,144.82,145.5,139.55,142.05,142.05,728068,0.0
250,2017-06-30,144.49,145.4,139.49,143.3,143.3,1544164,0.0
251,2017-06-23,144.17,147.45,143.54,144.49,144.49,1119942,0.0
252,2017-06-16,139.94,143.71,134.8,143.39,143.39,1614089,0.0
253,2017-06-09,141.98,145.58,139.79,141.23,141.23,1869257,0.0
254,2017-06-02,138.2,142.49,137.34,141.55,141.55,1344489,0.0
255,2017-05-26,134.5,139.02,134.1,138.59,138.59,1774349,0.0
256,2017-05-19,131.5,134.91,129.8,134.43,134.43,1744302,0.0
257,2017-05-12,132.3,133.97,129.55,131.42,131.42,1124483,0.0
258,2017-05-05,130.5,134.82,123.6,133.03,133.03,2316763,0.0
259,2017-04-28,126.19,131.68,126.19,130.32,130.32,1260463,0.0
260,2017-04-21,122.0,125.9,117.37,125.03,125.03,1511758,0.0
261,2017-04-13,125.4,126.39,124.27,124.61,124.61,635141,0.0
262,2017-04-07,125.23,126.26,123.28,125.49,125.49,1366164,0.0
263,2017-03-31,123.7,126.04,122.93,125.2,125.2,1573154,0.0
264,2017-03-24,123.97,126.0,121.86,124.89,124.89,1166310,0.0
265,2017-03-17,120.95,124.68,120.25,123.97,123.97,1201110,0.0
266,2017-03-10,119.28,121.34,118.05,121.21,121.21,1182246,0.0
267,2017-03-03,117.36,122.18,116.55,120.73,120.73,1964530,0.0
268,2017-02-24,117.15,118.16,114.28,117.14,117.14,1094608,0.0
269,2017-02-17,108.04,116.92,107.33,116.57,116.57,2323517,0.0
270,2017-02-10,105.11,111.82,105.11,108.64,108.64,2917412,0.0
271,2017-02-03,108.0,108.01,103.53,104.96,104.96,3113572,0.0
272,2017-01-27,111.6,116.49,105.13,108.85,108.85,3082708,0.0
273,2017-01-20,114.69,115.488,110.8306,111.84,111.84,1283715,0.0
274,2017-01-13,115.62,117.71,109.83,115.67,115.67,2312533,0.0
275,2017-01-06,112.56,116.05,111.48,115.42,115.42,1272393,0.0
276,2016-12-30,112.37,114.36,110.82,112.68,112.68,701595,0.0
277,2016-12-23,117.54,118.36,110.37,112.38,112.38,2007993,0.0
278,2016-12-16,116.4,120.89,115.6,117.54,117.54,2080479,0.0
279,2016-12-09,109.26,118.79,108.82,116.92,116.92,2525815,0.0
280,2016-12-02,113.66,114.68,106.59,108.87,108.87,2287876,0.0
281,2016-11-25,113.12,116.8265,109.75,113.67,113.67,1635209,0.0
282,2016-11-18,111.08,114.7,108.81,113.41,113.41,3344968,0.0
283,2016-11-11,106.29,110.24,104.16,110.01,110.01,2620711,0.0
284,2016-11-04,104.34,106.15,101.79,104.7,104.7,3680087,0.0
285,2016-10-28,125.88,127.5,95.1364,105.13,105.13,9021778,0.0
286,2016-10-21,127.0,131.39,123.3544,124.85,124.85,1690552,0.0
287,2016-10-14,128.9,132.95,126.0501,127.06,127.06,1160945,0.0
288,2016-10-07,127.94,129.54,126.02,128.47,128.47,1853895,0.0
289,2016-09-30,123.25,131.16,122.26,128.58,128.58,2207020,0.0
290,2016-09-23,125.14,127.86,123.06,123.53,123.53,1710843,0.0
291,2016-09-16,115.56,125.04,114.57,124.93,124.93,1949456,0.0
292,2016-09-09,117.15,120.1,116.3,116.37,116.37,1364021,0.0
293,2016-09-02,119.03,121.44,116.7165,117.43,117.43,1462285,0.0
294,2016-08-26,121.02,121.93,116.21,118.76,118.76,1574889,0.0
295,2016-08-19,123.81,124.43,120.35,121.43,121.43,1457657,0.0
296,2016-08-12,120.0,124.718,118.33,123.69,123.69,1972729,0.0
297,2016-08-05,118.12,122.98,117.5,120.25,120.25,2547029,0.0
298,2016-07-29,116.35,119.93,112.05,117.97,117.97,4235073,0.0
299,2016-07-22,117.91,119.899,115.07,116.25,116.25,2207467,0.0
300,2016-07-15,115.0,119.72,114.63,117.14,117.14,3028917,0.0
301,2016-07-08,109.91,115.89,108.77,114.15,114.15,2579579,0.0
302,2016-07-01,99.57,110.2,99.01,110.17,110.17,3579516,0.0
303,2016-06-24,100.0,104.27,98.01,100.37,100.37,6710591,0.0
304,2016-06-17,101.93,103.48,98.07,99.23,99.23,2538673,0.0
305,2016-06-10,101.64,104.95,100.76,102.53,102.53,2067262,0.0
306,2016-06-03,99.22,102.13,98.69,101.81,101.81,1745454,0.0
307,2016-05-27,96.88,99.95,95.815,99.74,99.74,1769451,0.0
308,2016-05-20,94.44,97.32,92.03,97.28,97.28,2322470,0.0
309,2016-05-13,94.58,97.84,92.85,94.08,94.08,2019367,0.0
310,2016-05-06,97.61,101.4,93.0,94.94,94.94,4455558,0.0
311,2016-04-29,101.5,102.57,95.93,97.14,97.14,2396674,0.0
312,2016-04-22,97.66,103.17,97.6259,101.83,101.83,2843225,0.0
313,2016-04-15,96.45,98.98,94.86,98.22,98.22,2443747,0.0
314,2016-04-08,96.64,99.0,93.9,96.25,96.25,2973068,0.0
315,2016-04-01,91.36,97.0,89.74,96.58,96.58,9526671,0.0
316,2016-03-24,87.11,93.79,87.11,90.6,90.6,1991855,0.0
317,2016-03-18,87.2,88.67,83.36,87.53,87.53,1775437,0.0
318,2016-03-11,84.09,89.0,82.86,87.66,87.66,2421206,0.0
319,2016-03-04,80.4,84.96,79.62,84.0,84.0,2454740,0.0
320,2016-02-26,81.89,83.73,79.23,80.65,80.65,2761497,0.0
321,2016-02-19,74.0,81.68,73.72,81.32,81.32,2745634,0.0
322,2016-02-12,80.59,81.375,67.805,73.03,73.03,5688231,0.0
323,2016-02-05,84.13,92.57,81.09,81.53,81.53,5527161,0.0
324,2016-01-29,86.66,90.46,80.22,85.33,85.33,2795837,0.0
325,2016-01-22,88.6,88.96,79.19,86.68,86.68,2538340,0.0
326,2016-01-15,85.13,90.82,83.02,87.41,87.41,3375708,0.0
327,2016-01-08,88.8,89.42,81.92,84.58,84.58,2923911,0.0
328,2015-12-31,89.81,92.99,88.22,90.28,90.28,1347800,0.0
329,2015-12-24,87.6,91.38,85.05,90.33,90.33,1244080,0.0
330,2015-12-18,82.68,88.88,80.213,87.6,87.6,1998039,0.0
331,2015-12-11,80.0,87.99,78.53,82.98,82.98,2571848,0.0
332,2015-12-04,83.28,85.8,77.72,80.5,80.5,2146874,0.0
333,2015-11-27,80.96,84.4499,80.12,83.49,83.49,922038,0.0
334,2015-11-20,79.65,81.75,77.02,81.24,81.24,2218139,0.0
335,2015-11-13,80.88,82.51,77.4,80.12,80.12,2149468,0.0
336,2015-11-06,73.76,82.8,72.21,81.09,81.09,4658337,0.0
337,2015-10-30,93.01,99.22,68.25,73.66,73.66,9762788,0.0
338,2015-10-23,93.25,96.58,86.05,92.76,92.76,3007338,0.0
339,2015-10-16,83.21,94.96,81.0041,93.11,93.11,4029547,0.0
340,2015-10-09,91.54,92.95,77.7,83.63,83.63,3949652,0.0
341,2015-10-02,94.4,94.98,85.33,90.3,90.3,4488297,0.0
342,2015-09-25,105.44,106.415,93.38,95.11,95.11,3381971,0.0
343,2015-09-18,96.09,107.88,95.3,104.18,104.18,3295940,0.0
344,2015-09-11,95.61,98.9,93.68,95.57,95.57,1644648,0.0
345,2015-09-04,97.5,100.0,92.01,93.82,93.82,2854811,0.0
346,2015-08-28,88.77,100.0,86.16,98.23,98.23,3879413,0.0
347,2015-08-21,103.91,107.88,93.15,97.08,97.08,4309770,0.0
348,2015-08-14,97.69,110.6758,95.02,103.92,103.92,6888540,0.0
349,2015-08-07,77.95,97.72,76.23,95.68,95.68,7886051,0.0
350,2015-07-31,72.72,79.37,71.0902,77.46,77.46,3622659,0.0
351,2015-07-24,72.96,76.6,71.11,73.1,73.1,3319417,0.0
352,2015-07-17,68.52,72.9,67.0,72.33,72.33,2873491,0.0
353,2015-07-10,64.73,68.12,64.03,68.04,68.04,2945273,0.0
354,2015-07-02,66.01,67.11,64.08,65.21,65.21,1843408,0.0
355,2015-06-26,68.34,69.33,65.37,66.75,66.75,2131283,0.0
356,2015-06-19,63.46,68.5,62.71,67.73,67.73,2768313,0.0
357,2015-06-12,64.49,64.49,60.88,63.65,63.65,2266121,0.0
358,2015-06-05,61.03,64.22,59.04,63.82,63.82,4164322,0.0
359,2015-05-29,62.51,63.07,59.5,59.72,59.72,4124321,0.0
360,2015-05-22,67.03,69.74,63.2,63.45,63.45,2726458,0.0
361,2015-05-15,67.09,68.78,65.13,67.45,67.45,2580393,0.0
362,2015-05-08,64.15,76.9,63.56,67.37,67.37,7833793,0.0
363,2015-05-01,68.86,69.45,63.04,63.79,63.79,2386869,0.0
364,2015-04-24,67.67,69.91,67.43,68.83,68.83,1559412,0.0
365,2015-04-17,69.45,69.94,66.24,67.29,67.29,2194020,0.0
366,2015-04-10,70.44,71.73,68.6301,69.35,69.35,2332215,0.0
367,2015-04-02,71.0,74.32,68.55,70.72,70.72,1921405,0.0
368,2015-03-27,59.81,74.7,59.54,70.31,70.31,5635847,0.0
369,2015-03-20,61.36,62.278,59.14,60.0,60.0,2019057,0.0
370,2015-03-13,60.26,62.35,58.31,60.86,60.86,2001777,0.0
371,2015-03-06,61.55,62.82,59.69,60.35,60.35,2143139,0.0
372,2015-02-27,60.32,61.94,59.66,60.79,60.79,2306744,0.0
373,2015-02-20,60.98,61.5,59.5,60.35,60.35,2001133,0.0
374,2015-02-13,57.83,61.74,56.36,60.39,60.39,2592964,0.0
375,2015-02-06,51.73,57.95,50.9,57.94,57.94,2722387,0.0
