,timestamp,open,high,low,close,adjusted close,volume,dividend amount
83,2020-09-11,38.25,38.84,36.49,36.9,33.5726,125602386,0.0
84,2020-09-04,40.64,40.72,38.65,39.08,35.556,127600841,0.0
85,2020-08-28,41.28,42.5078,39.305,40.69,37.0208,141800837,0.0
86,2020-08-21,43.17,43.19,40.71,41.01,37.3119,84121362,0.0
87,2020-08-14,43.99,46.42,42.41,43.2,39.3045,106798474,0.87
88,2020-08-07,42.05,44.31,41.47,43.44,38.758,91403213,0.0
89,2020-07-31,43.23,44.25,40.91,42.08,37.5446,113905642,0.0
90,2020-07-24,43.21,45.19,42.48,43.43,38.7491,103054794,0.0
91,2020-07-17,42.98,45.09,42.23,43.52,38.8294,91353192,0.0
92,2020-07-10,44.67,45.08,41.1,42.65,38.0532,103226249,0.0
93,2020-07-02,43.81,45.38,43.16,44.08,39.3291,74671241,0.0
94,2020-06-26,45.69,47.22,43.5,43.62,38.9186,114875757,0.0
95,2020-06-19,45.35,49.75,44.75,45.98,41.0243,143669170,0.0
96,2020-06-12,54.72,55.36,45.91,47.17,42.086,161970450,0.0
97,2020-06-05,45.32,53.45,44.8,53.08,47.359,124758298,0.0
98,2020-05-29,45.74,47.14,44.37,45.47,40.5692,86685821,0.0
99,2020-05-22,44.4,46.63,43.45,44.6,39.793,107627418,0.0
100,2020-05-15,46.11,46.2,40.2,42.0,37.4732,125651040,0.87
101,2020-05-08,42.51,47.15,42.22,46.18,40.406,121458825,0.0
102,2020-05-01,43.59,47.68,42.23,43.14,37.7461,156747505,0.0
103,2020-04-24,40.75,44.89,39.63,43.73,38.2623,174547723,0.0
104,2020-04-17,44.45,44.69,38.93,43.22,37.8161,164985113,0.0
105,2020-04-09,39.88,46.71,39.23,43.13,37.7373,183509192,0.0
106,2020-04-03,36.23,42.18,35.86,39.21,34.3074,233611560,0.0
107,2020-03-27,32.53,39.56,30.11,36.95,32.33,273470362,0.0
108,2020-03-20,34.4,37.88,31.23,32.74,28.6464,269485426,0.0
109,2020-03-13,41.71,46.26,35.0,38.12,33.3537,330010575,0.0
110,2020-03-06,52.59,54.15,47.2,47.69,41.7272,209136707,0.0
111,2020-02-28,57.62,57.8,48.01,51.44,45.0083,208810222,0.0
112,2020-02-21,60.15,60.62,58.79,59.13,51.7368,66759439,0.0
113,2020-02-14,60.48,61.53,59.62,60.65,53.0667,81468467,0.87
114,2020-02-07,61.38,63.01,59.89,61.47,53.015,122541085,0.0
115,2020-01-31,65.42,65.73,61.86,62.12,53.5756,107877154,0.0
116,2020-01-24,68.38,68.42,66.04,66.32,57.1979,72843124,0.0
117,2020-01-17,69.2,69.87,68.29,68.56,59.1298,69083890,0.0
118,2020-01-10,70.32,71.36,68.63,69.14,59.63,79417321,0.0
119,2020-01-03,70.09,71.37,69.01,70.33,60.6563,55682094,0.0
120,2019-12-27,69.86,70.5,69.53,69.89,60.2768,37507758,0.0
121,2019-12-20,69.7,70.38,69.24,69.94,60.3199,91676030,0.0
122,2019-12-13,69.08,70.54,68.67,69.23,59.7076,68512056,0.0
123,2019-12-06,68.5,69.87,67.52,69.51,59.9491,61838387,0.0
124,2019-11-29,69.37,69.44,68.0,68.13,58.7589,42501366,0.0
125,2019-11-22,68.7,70.18,67.32,69.37,59.8283,65846306,0.0
126,2019-11-15,70.21,70.61,68.18,69.19,59.6731,57164628,0.0
127,2019-11-08,70.07,73.12,69.94,70.77,61.0358,69938464,0.87
128,2019-11-01,69.46,69.67,67.14,69.6,59.2977,68194498,0.0
129,2019-10-25,67.82,70.05,67.82,69.25,58.9995,45361566,0.0
130,2019-10-18,68.6,70.0,67.61,67.61,57.6023,46727320,0.0
131,2019-10-11,68.7,69.49,66.64,68.98,58.7695,49153754,0.0
132,2019-10-04,71.24,71.45,66.31,68.97,58.761,59481462,0.0
133,2019-09-27,71.52,72.36,70.63,71.48,60.8995,46828363,0.0
134,2019-09-20,75.04,75.18,71.86,72.08,61.4106,70007961,0.0
135,2019-09-13,71.16,72.85,70.7,72.64,61.8878,53181858,0.0
136,2019-09-06,67.89,70.95,67.63,70.93,60.4309,37128079,0.0
137,2019-08-30,68.12,69.08,66.97,68.48,58.3435,44671070,0.0
138,2019-08-23,68.97,69.98,67.03,67.49,57.5001,54258513,0.0
139,2019-08-16,70.06,70.62,66.53,68.3,58.1902,66086207,0.87
140,2019-08-09,70.78,72.41,69.4,70.84,59.6094,74585002,0.0
141,2019-08-02,74.88,75.66,71.18,71.75,60.3751,65667235,0.0
142,2019-07-26,75.24,76.05,74.5,74.81,62.95,41942932,0.0
143,2019-07-19,77.63,77.74,74.18,74.99,63.1015,47402001,0.0
144,2019-07-12,76.14,77.88,75.73,77.63,65.3229,36359985,0.0
145,2019-07-05,77.13,77.93,75.41,76.13,64.0607,34056399,0.0
146,2019-06-28,77.53,77.76,75.76,76.63,64.4815,54046783,0.0
147,2019-06-21,74.16,77.76,74.04,77.69,65.3734,68542433,0.0
148,2019-06-14,75.19,75.81,73.81,74.35,62.5629,42658888,0.0
149,2019-06-07,71.09,74.96,70.97,74.58,62.7565,53706489,0.0
150,2019-05-31,74.24,74.25,70.63,70.77,59.5505,51903558,0.0
151,2019-05-24,76.05,76.46,73.04,74.1,62.3526,45216831,0.0
152,2019-05-17,75.65,76.95,75.21,75.91,63.8756,49027739,0.0
153,2019-05-10,76.92,77.66,75.17,76.56,64.4226,62496411,0.87
154,2019-05-03,80.12,80.53,77.24,77.47,64.4559,65196061,0.0
155,2019-04-26,81.87,83.49,79.56,80.49,66.9685,62238190,0.0
156,2019-04-18,80.89,81.83,80.52,81.13,67.501,33347098,0.0
157,2019-04-12,82.67,83.2,80.58,80.92,67.3263,53748295,0.0
158,2019-04-05,81.23,82.53,80.61,82.49,68.6325,46445353,0.0
159,2019-03-29,80.0,81.48,79.59,80.8,67.2264,46353797,0.0
160,2019-03-22,80.44,82.0,80.3,80.48,66.9602,59525451,0.0
161,2019-03-15,79.98,80.91,79.65,80.15,66.6856,67934657,0.0
162,2019-03-08,80.24,80.55,77.86,79.01,65.7372,83222209,0.0
163,2019-03-01,78.43,80.0,78.2,80.0,66.5608,62680475,0.0
164,2019-02-22,77.56,78.95,77.45,78.42,65.2463,45969888,0.0
165,2019-02-15,73.88,77.76,73.4,77.71,64.6555,63352221,0.0
166,2019-02-08,75.76,75.77,72.73,73.98,61.5521,65516072,0.82
167,2019-02-01,71.02,76.49,70.37,75.92,62.4738,78561806,0.0
168,2019-01-25,72.39,72.71,70.64,71.72,59.0176,48493861,0.0
169,2019-01-18,71.21,73.29,70.9,72.99,60.0627,59807219,0.0
170,2019-01-11,71.25,72.6,70.74,71.72,59.0176,58697895,0.0
171,2019-01-04,68.32,71.27,67.26,71.15,58.5486,62444010,0.0
172,2018-12-28,66.87,69.58,64.65,68.17,56.0964,80938210,0.0
173,2018-12-21,75.26,75.6,67.67,68.12,56.0552,131835873,0.0
174,2018-12-14,77.86,78.2,74.8,75.58,62.194,74667465,0.0
175,2018-12-07,80.24,81.95,76.92,77.64,63.8891,77398287,0.0
176,2018-11-30,76.24,79.6,76.12,79.5,65.4197,59863199,0.0
177,2018-11-23,78.46,79.36,74.7,75.49,62.1199,45525693,0.0
178,2018-11-16,81.66,81.73,75.91,78.96,64.9754,78669819,0.0
179,2018-11-09,82.5,83.75,79.69,80.87,66.5471,69513662,0.82
180,2018-11-02,78.07,82.45,76.22,81.95,66.7589,83603946,0.0
181,2018-10-26,82.0,82.18,76.96,77.53,63.1582,71500939,0.0
182,2018-10-19,81.38,82.47,80.01,81.97,66.7752,62135536,0.0
183,2018-10-12,84.79,86.88,80.27,81.38,66.2945,75530030,0.0
184,2018-10-05,85.35,86.89,84.93,85.34,69.5205,46650049,0.0
185,2018-09-28,85.79,87.36,84.99,85.02,69.2598,53806013,0.0
186,2018-09-21,83.0,85.43,82.99,85.17,69.382,65874414,0.0
187,2018-09-14,82.24,83.78,81.63,82.92,67.5491,54870905,0.0
188,2018-09-07,80.41,81.93,79.6,81.83,66.6611,52471873,0.0
189,2018-08-31,79.91,81.04,79.77,80.17,65.3088,41650885,0.0
190,2018-08-24,78.26,80.05,78.17,79.62,64.8608,41191677,0.0
191,2018-08-17,79.45,79.75,76.51,78.26,63.7529,56321170,0.0
192,2018-08-10,80.25,81.59,78.86,79.42,64.6979,50798152,0.82
193,2018-08-03,82.13,82.15,79.45,80.2,64.6656,48111917,0.0
194,2018-07-27,81.95,84.4,80.81,81.92,66.0525,60711257,0.0
195,2018-07-20,82.52,82.79,81.25,81.4,65.6332,42260843,0.0
196,2018-07-13,82.81,84.12,82.03,83.31,67.1732,44854088,0.0
197,2018-07-06,81.89,83.45,81.32,82.33,66.383,33868565,0.0
198,2018-06-29,80.78,83.54,79.3,82.73,66.7056,60378156,0.0
199,2018-06-22,80.4,81.94,79.33,81.38,65.6171,54568010,0.0
200,2018-06-15,83.72,83.79,80.51,80.66,65.0365,70507372,0.0
201,2018-06-08,82.05,83.66,80.41,83.6,67.4071,62470148,0.0
202,2018-06-01,78.15,82.35,77.53,81.83,65.9799,56981492,0.0
203,2018-05-25,81.73,82.65,78.09,78.71,63.4642,62639130,0.0
204,2018-05-18,81.7,82.32,81.17,81.3,65.5526,55272846,0.0
205,2018-05-11,77.74,81.97,76.37,81.28,65.5364,82105440,0.82
206,2018-05-04,77.91,78.56,75.4,76.9,61.3855,67273894,0.0
207,2018-04-27,78.92,80.9,76.48,77.79,62.096,70598683,0.0
208,2018-04-20,78.12,79.82,77.71,79.0,63.0618,56646837,0.0
209,2018-04-13,75.22,78.19,74.8,77.84,62.1359,68324586,0.0
210,2018-04-06,74.27,76.32,72.16,74.87,59.7651,75511964,0.0
211,2018-03-29,73.65,74.89,72.75,74.61,59.5575,62566739,0.0
212,2018-03-23,75.0,75.64,72.67,72.89,58.1845,75946394,0.0
213,2018-03-16,74.87,75.82,73.53,75.12,59.9646,86630295,0.0
214,2018-03-09,75.23,76.98,73.56,74.56,59.5176,90919848,0.0
215,2018-03-02,77.74,79.87,74.48,75.55,60.3079,78934060,0.0
216,2018-02-23,76.47,77.62,74.87,77.53,61.8884,50185392,0.0
217,2018-02-16,77.05,77.62,75.17,76.54,61.0981,75387706,0.0
218,2018-02-09,83.28,83.99,73.9,75.78,60.4915,142007205,0.77
219,2018-02-02,88.59,89.3,83.0,84.53,66.7974,82752887,0.0
220,2018-01-26,87.17,89.0,87.05,89.0,70.3297,49000021,0.0
221,2018-01-19,87.74,88.21,86.6,87.15,68.8678,42598923,0.0
222,2018-01-12,86.7,87.99,85.93,87.52,69.1602,53207339,0.0
223,2018-01-05,83.82,87.22,83.66,86.75,68.5517,47152870,0.0
224,2017-12-29,83.96,84.36,83.64,83.64,66.0941,27493231,0.0
225,2017-12-22,83.04,84.27,82.33,83.97,66.3549,53381800,0.0
226,2017-12-15,82.95,83.38,82.48,83.03,65.6121,64703822,0.0
227,2017-12-08,83.21,84.175,82.17,82.66,65.3197,55409835,0.0
228,2017-12-01,81.32,84.13,81.02,83.46,65.9519,60206042,0.0
229,2017-11-24,80.23,81.7,80.01,81.42,64.3399,29050528,0.0
230,2017-11-17,82.65,83.09,80.145,80.24,63.4074,45142340,0.0
231,2017-11-10,83.3,84.14,82.42,82.94,65.541,45092416,0.77
232,2017-11-03,83.71,83.95,82.91,83.18,65.126,39993640,0.0
233,2017-10-27,83.15,84.24,82.01,83.71,65.541,48396889,0.0
234,2017-10-20,82.7,83.391,82.33,83.11,65.0712,35568269,0.0
235,2017-10-13,81.84,83.08,81.76,82.41,64.5232,34340095,0.0
236,2017-10-06,81.3,82.24,81.245,81.71,63.9751,32326238,0.0
237,2017-09-29,80.03,82.45,79.98,81.98,64.1865,52566293,0.0
238,2017-09-22,79.79,80.66,79.67,79.92,62.5736,49857716,0.0
239,2017-09-15,79.41,80.23,78.9,80.07,62.691,52378856,0.0
240,2017-09-08,76.64,79.3299,76.61,78.82,61.7124,48501966,0.0
241,2017-09-01,76.9,76.94,76.05,76.57,59.9507,46114625,0.0
242,2017-08-25,76.47,77.335,76.08,76.72,60.0682,41115328,0.0
243,2017-08-18,78.62,78.79,76.05,76.64,60.0055,52675147,0.0
244,2017-08-11,80.17,80.35,78.2,78.21,61.2348,47597410,0.77
245,2017-08-04,79.83,80.82,79.6,80.21,62.1942,51411692,0.0
246,2017-07-28,80.06,81.05,78.27,79.6,61.7212,64653997,0.0
247,2017-07-21,81.0,81.49,80.0,80.12,62.1244,47004817,0.0
248,2017-07-14,80.0,81.515,79.96,81.28,63.0239,36550444,0.0
249,2017-07-07,80.79,82.49,79.81,80.22,62.202,38019884,0.0
250,2017-06-30,81.57,81.84,80.41,80.73,62.5974,60006861,0.0
251,2017-06-23,83.22,83.45,80.76,81.61,63.2798,52822527,0.0
252,2017-06-16,82.67,83.69,81.56,83.49,64.7375,94408180,0.0
253,2017-06-09,79.44,82.14,79.4,82.13,63.683,60561237,0.0
254,2017-06-02,81.28,81.34,79.26,79.5,61.6437,52458203,0.0
255,2017-05-26,82.11,82.885,80.83,81.55,63.2333,43783409,0.0
256,2017-05-19,83.0,83.23,81.42,81.93,63.5279,53687884,0.0
257,2017-05-12,82.0,83.0,81.65,82.55,64.0086,43065886,0.77
258,2017-05-05,81.51,83.0699,81.4,82.02,63.0054,53455808,0.0
259,2017-04-28,81.28,82.49,80.81,81.65,62.7212,51533258,0.0
260,2017-04-21,81.85,81.97,80.3,80.69,61.9837,50628569,0.0
261,2017-04-13,83.12,83.47,81.57,81.69,62.7519,35645502,0.0
262,2017-04-07,82.02,83.55,81.33,82.76,63.5739,52978760,0.0
263,2017-03-31,80.82,83.87,80.791,82.01,62.9977,94454863,0.0
264,2017-03-24,81.72,82.35,81.149,81.23,62.3986,50312730,0.0
265,2017-03-17,81.5,82.26,80.44,82.0,62.99,61635272,0.0
266,2017-03-10,82.44,83.29,80.31,81.61,62.6905,65222733,0.0
267,2017-03-03,81.13,84.25,80.81,82.46,63.3434,74254210,0.0
268,2017-02-24,82.12,82.22,80.76,81.08,62.2833,54518796,0.0
269,2017-02-17,82.77,83.42,81.44,81.76,62.8057,58469190,0.0
270,2017-02-10,83.55,83.65,81.17,82.52,63.3895,53983162,0.75
271,2017-02-03,85.42,85.45,82.54,83.54,63.5877,71970111,0.0
272,2017-01-27,85.68,85.88,84.75,85.51,65.0872,52592082,0.0
273,2017-01-20,86.58,87.41,84.59,85.89,65.3765,60186414,0.0
274,2017-01-13,88.22,88.22,85.86,86.35,65.7266,57047397,0.0
275,2017-01-06,90.94,91.34,87.82,88.5,67.3631,50751210,0.0
276,2016-12-30,90.83,91.11,90.01,90.26,68.7027,27508337,0.0
277,2016-12-23,91.38,91.54,90.02,90.71,69.0453,36472838,0.0
278,2016-12-16,90.14,93.215,89.76,91.18,69.403,82140932,0.0
279,2016-12-09,87.39,89.0,86.6999,89.0,67.7437,51269104,0.0
280,2016-12-02,86.95,88.5,85.08,87.04,66.2518,62031338,0.0
281,2016-11-25,86.44,87.24,85.97,87.12,66.3127,29355258,0.0
282,2016-11-18,85.3,87.06,84.325,85.28,64.9121,50294192,0.0
283,2016-11-11,84.49,87.99,83.66,85.67,65.209,67130471,0.75
284,2016-11-04,83.88,84.4,82.76,83.57,63.0562,63647467,0.0
285,2016-10-28,86.74,87.66,84.14,84.78,63.9692,51816612,0.0
286,2016-10-21,86.48,87.85,85.6985,86.62,65.3575,39655535,0.0
287,2016-10-14,87.54,88.67,85.43,86.54,65.2972,45423488,0.0
288,2016-10-07,86.94,87.5,86.07,86.74,65.4481,38456500,0.0
289,2016-09-30,83.52,87.81,82.29,87.28,65.8555,83582544,0.0
290,2016-09-23,84.58,84.62,82.31,83.45,62.9657,63910305,0.0
291,2016-09-16,86.78,87.71,83.56,84.03,63.4033,68846707,0.0
292,2016-09-09,87.84,89.37,86.8,86.84,65.5235,39720834,0.0
293,2016-09-02,87.04,88.25,86.09,87.42,65.9611,41493856,0.0
294,2016-08-26,87.31,88.16,86.845,87.27,65.848,36139251,0.0
295,2016-08-19,88.42,88.94,87.37,87.8,66.2479,39312341,0.0
296,2016-08-12,88.05,88.89,86.01,87.85,66.2856,54464568,0.75
297,2016-08-05,88.08,88.15,85.58,87.56,65.4983,79526243,0.0
298,2016-07-29,93.47,93.62,86.12,88.95,66.5381,69386579,0.0
299,2016-07-22,94.92,95.15,93.46,94.01,70.3231,38045709,0.0
300,2016-07-15,93.75,95.55,93.65,95.12,71.1535,47288260,0.0
301,2016-07-08,93.12,94.49,92.25,93.54,69.9716,45930829,0.0
302,2016-07-01,88.9,93.98,88.11,93.84,70.196,65589230,0.0
303,2016-06-24,91.29,92.07,89.15,89.39,66.8672,56202596,0.0
304,2016-06-17,89.92,91.59,89.11,90.72,67.8621,62491930,0.0
305,2016-06-10,88.87,91.3,88.69,89.98,67.3085,50773150,0.0
306,2016-06-03,90.0,90.2,87.61,88.37,66.1042,40375788,0.0
307,2016-05-27,89.0,90.46,88.8201,90.01,67.331,46775230,0.0
308,2016-05-20,89.2,90.4,88.45,89.74,67.129,55742281,0.0
309,2016-05-13,88.6,90.0,87.23,88.66,66.3211,55756871,0.75
310,2016-05-06,88.24,89.4765,87.355,88.51,65.6545,47698394,0.0
311,2016-04-29,87.09,89.78,86.352,88.4,65.5729,57120529,0.0
312,2016-04-22,83.89,87.84,83.86,87.53,64.9275,55923198,0.0
313,2016-04-15,83.33,85.9,83.28,84.97,63.0286,51042197,0.0
314,2016-04-08,83.06,83.9,81.99,83.21,61.7231,45451545,0.0
315,2016-04-01,84.03,85.1,82.39,82.96,61.5376,54406039,0.0
316,2016-03-24,83.84,84.86,82.93,83.98,62.2942,43503575,0.0
317,2016-03-18,81.48,84.675,81.015,84.2,62.4574,67359106,0.0
318,2016-03-11,82.31,84.46,80.93,82.19,60.9665,78048522,0.0
319,2016-03-04,81.88,82.9699,80.05,82.29,61.0406,80342969,0.0
320,2016-02-26,83.21,83.44,79.67,81.75,60.6401,67452238,0.0
321,2016-02-19,81.7,83.06,80.28,82.5,61.1964,61405362,0.0
322,2016-02-12,79.3,81.78,77.58,81.03,60.106,97778284,0.73
323,2016-02-05,76.66,80.1,73.55,80.08,58.8647,114385818,0.0
324,2016-01-29,75.75,77.85,73.9,77.85,57.2255,95206203,0.0
325,2016-01-22,77.93,78.24,71.55,76.57,56.2846,100756698,0.0
326,2016-01-15,75.01,79.92,72.56,77.58,57.027,131403845,0.0
327,2016-01-08,77.5,78.14,74.5,74.69,54.9027,91511651,0.0
328,2015-12-31,78.12,80.08,77.43,77.95,57.299,38154681,0.0
329,2015-12-24,77.79,80.27,76.645,79.33,58.3134,49346048,0.0
330,2015-12-18,74.3,79.61,74.09,77.28,56.8065,109708298,0.0
331,2015-12-11,77.33,77.5,73.79,74.34,54.6454,104523899,0.0
332,2015-12-04,81.42,82.65,77.0335,78.86,57.9679,82955278,0.0
333,2015-11-27,79.6,82.35,79.06,81.23,59.71,40058385,0.0
334,2015-11-20,77.94,80.99,77.91,79.79,58.6515,55038538,0.0
335,2015-11-13,83.56,83.5992,77.94,78.1,57.4093,70957788,0.73
336,2015-11-06,82.3,87.435,82.09,84.47,61.5435,80403669,0.0
337,2015-10-30,82.52,83.88,79.73,82.74,60.283,67719589,0.0
338,2015-10-23,82.01,83.0,80.11,82.98,60.4579,64818188,0.0
339,2015-10-16,79.59,82.5,78.49,82.48,60.0936,64687407,0.0
340,2015-10-09,76.65,80.165,75.79,79.26,57.7475,87673506,0.0
341,2015-10-02,72.62,75.9,72.14,75.88,55.2849,79422453,0.0
342,2015-09-25,73.1,73.61,71.72,73.23,53.3542,68641109,0.0
343,2015-09-18,72.31,75.47,71.76,72.68,52.9535,76714905,0.0
344,2015-09-11,73.72,74.68,71.8,72.69,52.9607,55397851,0.0
345,2015-09-04,74.27,75.55,71.51,72.46,52.7932,88944519,0.0
346,2015-08-28,67.99,75.98,66.55,75.07,54.6948,143919982,0.0
347,2015-08-21,77.93,79.175,72.07,72.13,52.5527,79486304,0.0
348,2015-08-14,77.09,79.285,76.33,78.36,57.0918,53408943,0.73
349,2015-08-07,78.7,78.93,76.6178,76.83,55.4547,76232922,0.0
350,2015-07-31,79.23,83.32,78.93,79.21,57.1725,86058487,0.0
351,2015-07-24,82.15,82.47,79.72,79.94,57.6994,60190257,0.0
352,2015-07-17,82.11,83.48,81.79,82.61,59.6266,46940932,0.0
353,2015-07-10,82.42,83.23,81.49,82.22,59.3451,57998661,0.0
354,2015-07-02,83.05,84.9,82.11,83.14,60.0091,49436989,0.0
355,2015-06-26,85.39,85.6,83.49,83.86,60.5288,60556173,0.0
356,2015-06-19,83.53,85.96,83.19,85.21,61.5032,54118916,0.0
357,2015-06-12,84.18,85.97,83.86,84.02,60.6443,46603857,0.0
358,2015-06-05,85.25,85.84,83.78,84.28,60.832,50581014,0.0
359,2015-05-29,86.04,86.37,84.77,85.2,61.496,44735235,0.0
360,2015-05-22,87.31,87.46,86.21,86.52,62.4488,39403612,0.0
361,2015-05-15,88.53,88.57,86.4021,87.35,63.0478,47628295,0.73
362,2015-05-08,89.42,90.09,86.92,88.99,63.6957,54888876,0.0
363,2015-05-01,87.41,88.95,86.755,88.85,63.5955,58884872,0.0
364,2015-04-24,87.13,88.38,86.34,86.97,62.2499,48628992,0.0
365,2015-04-17,85.92,88.53,85.24,86.93,62.2213,64902307,0.0
366,2015-04-10,85.15,86.17,83.81,85.56,61.2407,65636719,0.0
