,timestamp,open,high,low,close,adjusted close,volume,dividend amount
53,2021-04-09,82.83,83.89,79.56,79.96,79.96,6049313,0.0
54,2021-04-01,81.36,83.13,78.95,83.01,83.01,4413257,0.0
55,2021-03-26,78.96,82.1,77.39,81.75,81.75,7426764,0.0
56,2021-03-19,79.49,81.51,77.78,79.37,79.37,6734368,0.0
57,2021-03-12,79.79,80.92,77.5,79.01,79.01,5426450,0.0
58,2021-03-05,79.73,80.75,75.52,80.26,80.26,6612226,0.0
59,2021-02-26,80.02,82.75,76.69,78.66,78.66,8749268,0.0
60,2021-02-19,84.99,84.99,79.82,80.54,80.54,6620648,0.0
61,2021-02-12,91.08,94.5015,83.195,84.325,84.325,6807873,0.0
62,2021-02-05,90.0,94.19,89.35,90.24,90.24,5474376,0.0
63,2021-01-29,98.91,101.47,88.64,89.75,89.75,5814713,0.0
64,2021-01-22,91.32,98.44,90.82,97.89,97.89,4543301,0.0
65,2021-01-15,93.24,95.43,89.32,90.56,90.56,4954398,0.0
66,2021-01-08,86.98,94.0,83.12,93.83,93.83,7384973,0.0
67,2020-12-31,87.73,89.35,85.13,86.98,86.98,3098066,0.0
68,2020-12-24,87.45,88.96,85.47,87.37,87.37,2394972,0.0
69,2020-12-18,83.2,89.34,82.87,88.34,88.34,7522985,0.0
70,2020-12-11,83.44,83.95,80.62,81.3,81.3,4311566,0.0
71,2020-12-04,83.05,85.73,81.15,83.14,83.14,6872157,0.0
72,2020-11-27,82.42,83.99,80.62,83.25,83.25,3530962,0.0
73,2020-11-20,83.01,84.9345,80.01,81.93,81.93,6384206,0.0
74,2020-11-13,83.39,84.94,80.6,82.53,82.53,5582390,0.0
75,2020-11-06,86.6,92.39,81.87,83.15,83.15,8822905,0.0
76,2020-10-30,88.82,90.92,83.44,86.64,86.64,4398806,0.0
77,2020-10-23,91.04,91.29,86.9,89.69,89.69,3951520,0.0
78,2020-10-16,97.03,98.47,90.22,90.63,90.63,5328066,0.0
79,2020-10-09,89.26,96.78,88.315,95.74,95.74,5826070,0.0
80,2020-10-02,87.71,93.08,87.25,88.75,88.75,6457768,0.0
81,2020-09-25,86.37,87.91,82.98,86.55,86.55,5776095,0.0
82,2020-09-18,91.0,94.55,85.65,86.79,86.79,8040221,0.0
83,2020-09-11,88.94,92.09,87.41,88.0,88.0,3874695,0.0
84,2020-09-04,93.79,96.756,88.9005,90.49,90.49,5283014,0.0
85,2020-08-28,94.56,95.49,92.93,93.9,93.9,3541024,0.0
86,2020-08-21,95.3,98.2,93.35,94.11,94.11,6708474,0.0
87,2020-08-14,96.76,97.16,92.84,94.87,94.87,4932738,0.0
88,2020-08-07,100.95,102.605,95.93,96.93,96.93,7034293,0.0
89,2020-07-31,100.15,102.68,97.132,98.76,98.76,5303567,0.0
90,2020-07-24,105.19,110.01,98.285,99.42,99.42,5241223,0.0
91,2020-07-17,104.52,105.0,97.83,104.11,104.11,8396800,0.0
92,2020-07-10,106.58,110.37,104.54,104.76,104.76,5517200,0.0
93,2020-07-02,101.48,107.38,100.08,106.47,106.47,4959300,0.0
94,2020-06-26,104.84,110.25,100.8,101.43,101.43,9519313,0.0
95,2020-06-19,90.49,106.26,90.47,105.4,105.4,8129661,0.0
96,2020-06-12,91.87,95.17,89.96,92.07,92.07,6919417,0.0
97,2020-06-05,101.7,102.58,90.17,93.51,93.51,8006058,0.0
98,2020-05-29,100.3862,102.98,96.62,101.91,101.91,10416413,0.0
99,2020-05-22,97.88,99.8,93.64,99.37,99.37,6655627,0.0
100,2020-05-15,96.09,100.14,93.22,96.12,96.12,7115785,0.0
101,2020-05-08,97.71,101.3777,94.67,95.92,95.92,7435570,0.0
102,2020-05-01,104.0,104.81,95.03,97.3,97.3,8652627,0.0
103,2020-04-24,99.8,104.2,97.9,103.48,103.48,9454277,0.0
104,2020-04-17,85.68,100.27,85.68,100.0,100.0,12392808,0.0
105,2020-04-09,80.55,88.59,80.25,86.81,86.81,10102161,0.0
106,2020-04-03,70.2,79.49,69.25,78.59,78.59,9420734,0.0
107,2020-03-27,67.7,73.28,62.48,68.96,68.96,11061138,0.0
108,2020-03-20,67.95,76.4761,63.35,66.96,66.96,15063729,0.0
109,2020-03-13,72.47,74.32,67.93,73.84,73.84,14903274,0.0
110,2020-03-06,75.73,80.24,74.82,76.04,76.04,9474992,0.0
111,2020-02-28,79.88,80.31,73.5,75.41,75.41,9150939,0.0
112,2020-02-21,79.0,83.12,78.13,80.89,80.89,7172606,0.0
113,2020-02-14,73.66,78.46,73.51,78.45,78.45,7553250,0.0
114,2020-02-07,73.95,77.33,72.57,74.14,74.14,5459538,0.0
115,2020-01-31,75.68,79.0568,71.84,73.07,73.07,7346812,0.0
116,2020-01-24,80.17,80.255,75.83,76.74,76.74,4528672,0.0
117,2020-01-17,76.58,82.38,75.81,80.5,80.5,8629277,0.0
118,2020-01-10,77.27,78.69,75.52,76.47,76.47,9233607,0.0
119,2020-01-03,88.27,88.81,75.1573,77.9,77.9,8885832,0.0
120,2019-12-27,90.68,91.5368,87.29,88.39,88.39,5204432,0.0
121,2019-12-20,91.61,93.43,89.41,90.1,90.1,10251480,0.0
122,2019-12-13,94.6,96.79,89.16,91.51,91.51,8087446,0.0
123,2019-12-06,94.82,95.45,92.65,94.48,94.48,5917427,0.0
124,2019-11-29,89.78,95.0,89.62,94.16,94.16,5337145,0.0
125,2019-11-22,86.5,90.0,86.35,88.73,88.73,6547469,0.0
126,2019-11-15,85.11,87.8399,84.26,86.7,86.7,5091742,0.0
127,2019-11-08,84.36,85.53,81.8484,85.1,85.1,4329363,0.0
128,2019-11-01,77.79,85.11,77.39,83.58,83.58,6748977,0.0
129,2019-10-25,77.89,80.37,76.27,77.55,77.55,3748929,0.0
130,2019-10-18,76.39,79.38,76.255,77.76,77.76,4173179,0.0
131,2019-10-11,73.01,77.22,73.01,76.12,76.12,3359723,0.0
132,2019-10-04,72.93,75.82,72.25,74.87,74.87,5573107,0.0
133,2019-09-27,81.01,81.97,72.0,72.82,72.82,6971071,0.0
134,2019-09-20,76.19,81.64,75.6,81.21,81.21,6164690,0.0
135,2019-09-13,78.53,79.79,75.0,76.43,76.43,7009667,0.0
136,2019-09-06,81.73,81.95,76.75,79.24,79.24,4898458,0.0
137,2019-08-30,82.29,84.08,79.26,81.82,81.82,5693833,0.0
138,2019-08-23,84.08,86.32,81.58,81.91,81.91,4446952,0.0
139,2019-08-16,81.66,84.78,79.59,83.12,83.12,5796922,0.0
140,2019-08-09,82.32,82.77,78.01,81.79,81.79,6835240,0.0
141,2019-08-02,80.09,87.23,78.15,83.47,83.47,6345731,0.0
142,2019-07-26,80.89,82.71,77.3,80.15,80.15,5854662,0.0
143,2019-07-19,79.99,82.26,79.4,80.54,80.54,4525850,0.0
144,2019-07-12,84.74,85.06,79.62,80.1,80.1,4835433,0.0
145,2019-07-05,85.8,87.06,83.64,85.28,85.28,3439545,0.0
146,2019-06-28,88.7,89.3,83.37,84.96,84.96,6338622,0.0
147,2019-06-21,79.07,88.85,78.5,88.7,88.7,9294216,0.0
148,2019-06-14,80.78,81.54,74.48,77.71,77.71,6905721,0.0
149,2019-06-07,78.99,82.75,78.29,80.83,80.83,5345213,0.0
150,2019-05-31,81.86,84.04,77.03,78.63,78.63,4361560,0.0
151,2019-05-24,76.75,82.31,76.05,81.75,81.75,5549477,0.0
152,2019-05-17,79.38,79.49,74.31,77.2,77.2,6291278,0.0
153,2019-05-10,81.74,85.16,78.2,80.68,80.68,6887715,0.0
154,2019-05-03,74.43,83.15,72.95,83.06,83.06,9221612,0.0
155,2019-04-26,73.96,75.56,72.36,75.03,75.03,6175257,0.0
156,2019-04-18,79.33,80.37,72.43,73.96,73.96,6429049,0.0
157,2019-04-12,84.75,84.91,79.21,79.4,79.4,6205869,0.0
158,2019-04-05,87.36,87.91,82.37,84.76,84.76,7628602,0.0
159,2019-03-29,85.28,87.55,84.21,86.01,86.01,4765956,0.0
160,2019-03-22,84.82,87.25,84.06,85.34,85.34,5080965,0.0
161,2019-03-15,82.62,86.1,81.84,84.8,84.8,6626854,0.0
162,2019-03-08,88.52,88.83,80.92,82.12,82.12,5065693,0.0
163,2019-03-01,85.49,88.8,85.03,88.17,88.17,5548544,0.0
164,2019-02-22,84.25,84.87,82.21,84.85,84.85,4533054,0.0
165,2019-02-15,81.07,84.25,79.9,84.15,84.15,9421211,0.0
166,2019-02-08,83.13,83.13,79.4092,80.87,80.87,5190274,0.0
167,2019-02-01,79.52,83.05,78.2142,82.92,82.92,6780595,0.0
168,2019-01-25,78.0,79.99,74.05,79.95,79.95,7644288,0.0
169,2019-01-18,74.25,79.56,73.13,78.42,78.42,10855437,0.0
170,2019-01-11,72.93,76.845,72.21,74.65,74.65,9831633,0.0
171,2019-01-04,62.8,73.37,62.0312,72.27,72.27,9201256,0.0
172,2018-12-28,58.25,63.82,57.0,62.28,62.28,4589679,0.0
173,2018-12-21,65.75,66.895,58.35,58.67,58.67,9926845,0.0
174,2018-12-14,64.73,68.87,63.54,66.25,66.25,5554731,0.0
175,2018-12-07,65.25,68.93,63.22,64.51,64.51,7478174,0.0
176,2018-11-30,65.5,68.14,63.55,64.25,64.25,8679877,0.0
177,2018-11-23,66.32,66.852,62.6425,64.67,64.67,4614000,0.0
178,2018-11-16,66.1,66.91,61.52,66.51,66.51,8620268,0.0
179,2018-11-09,67.73,70.0,64.93,66.03,66.03,6409422,0.0
180,2018-11-02,65.08,69.81,58.33,67.41,67.41,13148420,0.0
181,2018-10-26,67.07,67.545,60.68,63.95,63.95,8282716,0.0
182,2018-10-19,62.17,67.02,61.51,66.06,66.06,7562450,0.0
183,2018-10-12,64.61,66.265,60.9,62.56,62.56,7646849,0.0
184,2018-10-05,69.47,70.58,63.79,65.08,65.08,5520018,0.0
185,2018-09-28,66.52,69.93,65.64,69.08,69.08,6287465,0.0
186,2018-09-21,68.09,68.96,66.415,66.59,66.59,5963413,0.0
187,2018-09-14,69.57,69.57,65.47,68.09,68.09,7196143,0.0
188,2018-09-07,73.44,74.81,68.86,69.17,69.17,4844187,0.0
189,2018-08-31,70.5,74.69,70.3983,73.91,73.91,6324830,0.0
190,2018-08-24,69.28,70.81,68.3,70.08,70.08,7790531,0.0
191,2018-08-17,64.3,69.4,63.25,68.8,68.8,7032712,0.0
192,2018-08-10,63.04,65.46,61.45,64.44,64.44,9598584,0.0
193,2018-08-03,68.52,70.445,62.5,63.04,63.04,10813598,0.0
194,2018-07-27,69.27,71.105,68.22,68.64,68.64,5976687,0.0
195,2018-07-20,69.93,71.17,69.02,69.2,69.2,7075985,0.0
196,2018-07-13,71.34,72.37,68.54,70.19,70.19,8290593,0.0
197,2018-07-06,66.82,71.38,66.28,70.83,70.83,4635214,0.0
198,2018-06-29,73.15,73.56,63.51,67.0,67.0,11608338,0.0
199,2018-06-22,73.03,75.15,71.13,74.03,74.03,12246811,0.0
200,2018-06-15,71.27,74.64,69.24,73.96,73.96,10168972,0.0
201,2018-06-08,67.89,71.41,66.95,70.01,70.01,7296842,0.0
202,2018-06-01,67.85,69.61,66.35,67.91,67.91,6426020,0.0
203,2018-05-25,68.2,69.18,65.55,68.43,68.43,5740200,0.0
204,2018-05-18,66.43,68.1256,65.1,67.83,67.83,9833192,0.0
205,2018-05-11,62.38,66.91,61.94,66.45,66.45,12405526,0.0
206,2018-05-04,62.99,63.87,60.225,62.13,62.13,14624999,0.0
207,2018-04-27,68.83,69.91,61.61,62.96,62.96,19674799,0.0
208,2018-04-20,70.49,71.245,67.0101,68.43,68.43,12677127,0.0
209,2018-04-13,64.57,70.62,61.3,70.12,70.12,19691687,0.0
210,2018-04-06,82.81,84.8,63.43,64.02,64.02,31294467,0.0
211,2018-03-29,84.5,88.66,82.78,83.33,83.33,5997250,0.0
212,2018-03-23,89.5,89.75,82.765,83.06,83.06,7343288,0.0
213,2018-03-16,94.55,96.33,87.36,90.03,90.03,9111297,0.0
214,2018-03-09,86.16,94.79,85.35,94.23,94.23,7675182,0.0
215,2018-03-02,88.5,91.2835,81.25,86.61,86.61,7041057,0.0
216,2018-02-23,85.6,88.015,84.58,87.8,87.8,5462922,0.0
217,2018-02-16,84.99,89.12,83.75,86.03,86.03,10460731,0.0
218,2018-02-09,86.09,88.33,80.85,84.5,84.5,9049806,0.0
219,2018-02-02,95.9,95.94,85.75,85.92,85.92,7597871,0.0
220,2018-01-26,93.38,96.44,92.65,95.51,95.51,7670555,0.0
221,2018-01-19,94.07,95.22,88.81,93.16,93.16,8792899,0.0
222,2018-01-12,99.4,101.9,92.52,94.07,94.07,10225813,0.0
223,2018-01-05,97.36,102.63,95.28,99.85,99.85,6109589,0.0
224,2017-12-29,95.56,96.95,94.4,94.71,94.71,3658745,0.0
225,2017-12-22,96.92,97.19,93.25,95.81,95.81,6381791,0.0
226,2017-12-15,96.25,99.5185,94.45,96.41,96.41,8385133,0.0
227,2017-12-08,98.69,99.71,92.91,96.58,96.58,6774663,0.0
228,2017-12-01,98.93,100.3,94.78,97.94,97.94,7433447,0.0
229,2017-11-24,105.29,106.95,96.6,98.78,98.78,6962584,0.0
230,2017-11-17,104.3,108.25,103.2,105.47,105.47,7011378,0.0
231,2017-11-10,104.55,109.85,100.6,104.76,104.76,8985227,0.0
232,2017-11-03,116.53,117.95,104.06,105.08,105.08,11283350,0.0
233,2017-10-27,114.95,116.36,112.81,116.27,116.27,8871050,0.0
234,2017-10-20,114.89,117.25,112.71,114.19,114.19,8283747,0.0
235,2017-10-13,114.58,115.69,110.85,114.31,114.31,6574722,0.0
236,2017-10-06,116.83,118.32,111.55,114.7,114.7,7291006,0.0
237,2017-09-29,110.43,116.9,107.79,116.74,116.74,11504448,0.0
238,2017-09-22,118.84,120.97,110.65,110.85,110.85,9030694,0.0
239,2017-09-15,131.5,131.93,117.24,119.15,119.15,11682209,0.0
240,2017-09-08,135.27,138.92,126.0,129.46,129.46,6523262,0.0
241,2017-09-01,121.65,140.11,120.0,138.03,138.03,10014487,0.0
242,2017-08-25,121.37,124.53,118.69,121.76,121.76,3764457,0.0
243,2017-08-18,125.0,127.43,121.0,121.19,121.19,4455946,0.0
244,2017-08-11,128.87,133.11,122.01,124.1,124.1,4671205,0.0
245,2017-08-04,135.31,136.41,123.85,128.7,128.7,6275274,0.0
246,2017-07-28,134.24,139.59,131.82,135.74,135.74,6388534,0.0
247,2017-07-21,133.34,135.43,128.72,134.22,134.22,5338173,0.0
248,2017-07-14,130.41,135.3,127.01,134.27,134.27,4186799,0.0
249,2017-07-07,126.2,131.43,124.7455,130.84,130.84,4000458,0.0
250,2017-06-30,136.97,137.3,125.87,125.91,125.91,6496650,0.0
251,2017-06-23,118.38,137.29,118.38,136.28,136.28,9551783,0.0
252,2017-06-16,117.8,121.5,115.2,118.05,118.05,9929465,0.0
253,2017-06-09,132.5,132.78,116.25,119.04,119.04,11421245,0.0
254,2017-06-02,133.8,134.13,127.85,131.5,131.5,7029274,0.0
255,2017-05-26,131.2,139.98,130.22,134.38,134.38,8623640,0.0
256,2017-05-19,115.0,133.8,114.03,131.43,131.43,17293018,0.0
257,2017-05-12,121.72,121.8,114.33,115.19,115.19,8901031,0.0
258,2017-05-05,124.78,127.8,120.5,122.41,122.41,7331299,0.0
259,2017-04-28,124.06,125.47,122.32,124.28,124.28,5307014,0.0
260,2017-04-21,124.97,128.41,122.51,123.01,123.01,15301456,0.0
261,2017-04-13,140.18,142.45,134.16,140.84,140.84,6718471,0.0
262,2017-04-07,135.0,144.32,134.13,140.11,140.11,10749508,0.0
263,2017-03-31,139.15,141.34,133.26,133.67,133.67,7911285,0.0
264,2017-03-24,147.61,149.0,138.01,139.64,139.64,11281472,0.0
265,2017-03-17,149.24,153.15,145.29,147.96,147.96,15786415,0.0
266,2017-03-10,136.95,150.42,131.48,149.24,149.24,13087353,0.0
267,2017-03-03,131.88,137.76,130.24,136.91,136.91,44886402,0.0
268,2017-02-24,121.09,131.89,118.79,131.21,131.21,12911295,0.0
269,2017-02-17,122.27,125.49,118.53,120.49,120.49,6580695,0.0
270,2017-02-10,120.28,124.19,117.18,121.7,121.7,6938479,0.0
271,2017-02-03,121.83,124.65,117.1,120.34,120.34,6753062,0.0
272,2017-01-27,118.27,124.87,115.56,121.72,121.72,7733306,0.0
273,2017-01-20,115.7,122.68,113.0011,117.22,117.22,5561803,0.0
274,2017-01-13,113.55,121.18,112.83,117.75,117.75,9428886,0.0
275,2017-01-06,101.14,109.3,100.4096,108.305,108.305,5635653,0.0
276,2016-12-30,103.1,105.28,99.25,100.27,100.27,3295233,0.0
277,2016-12-23,102.88,103.85,98.73,102.94,102.94,5380147,0.0
278,2016-12-16,100.12,107.2,99.5,103.0,103.0,7451158,0.0
279,2016-12-09,102.66,107.47,98.56,100.63,100.63,7246736,0.0
280,2016-12-02,107.13,107.7,98.49,102.02,102.02,4901751,0.0
281,2016-11-25,103.66,109.03,102.995,107.73,107.73,4427133,0.0
282,2016-11-18,104.88,108.2,100.61,103.63,103.63,7640040,0.0
283,2016-11-11,89.46,109.95,88.735,104.51,104.51,13039469,0.0
284,2016-11-04,87.52,91.33,83.011,87.57,87.57,7735830,0.0
285,2016-10-28,87.99,90.905,84.42,87.13,87.13,4616481,0.0
286,2016-10-21,86.77,90.11,84.02,87.72,87.72,4798902,0.0
287,2016-10-14,98.69,99.48,86.99,87.1,87.1,7712562,0.0
288,2016-10-07,93.72,98.08,92.16,97.83,97.83,8301768,0.0
289,2016-09-30,88.63,95.39,86.91,94.29,94.29,9328584,0.0
290,2016-09-23,82.35,91.26,81.49,88.98,88.98,6629484,0.0
291,2016-09-16,78.77,82.57,77.58,82.15,82.15,6187886,0.0
292,2016-09-09,82.34,85.12,79.04,79.13,79.13,5742472,0.0
293,2016-09-02,81.1,82.65,79.89,82.02,82.02,4376012,0.0
294,2016-08-26,79.8,87.98,78.7,81.04,81.04,9928848,0.0
295,2016-08-19,81.05,81.56,75.52,76.11,76.11,6053332,0.0
296,2016-08-12,90.68,91.599,80.49,81.05,81.05,6470377,0.0
297,2016-08-05,90.62,92.82,86.02,90.84,90.84,5191638,0.0
298,2016-07-29,86.6,90.35,84.99,90.21,90.21,3551767,0.0
299,2016-07-22,84.19,89.27,82.72,86.41,86.41,4785408,0.0
300,2016-07-15,86.39,86.9,81.27,83.83,83.83,3878700,0.0
301,2016-07-08,80.97,85.88,78.4,85.7,85.7,3343601,0.0
302,2016-07-01,76.52,82.86,71.75,81.27,81.27,6012747,0.0
303,2016-06-24,77.82,81.79,75.5,76.98,76.98,6912035,0.0
304,2016-06-17,80.08,82.47,76.92,77.11,77.11,4575259,0.0
305,2016-06-10,84.85,86.22,78.35,80.41,80.41,4966077,0.0
306,2016-06-03,84.99,87.88,82.34,84.96,84.96,4687419,0.0
307,2016-05-27,77.97,85.68,77.695,84.53,84.53,6705299,0.0
308,2016-05-20,73.08,79.0,73.08,77.65,77.65,5790764,0.0
309,2016-05-13,70.4,74.4199,68.31,73.21,73.21,5898896,0.0
310,2016-05-06,72.03,74.47,68.03,70.69,70.69,6056703,0.0
311,2016-04-29,76.82,77.89,70.01,72.27,72.27,5327383,0.0
312,2016-04-22,77.79,79.25,74.7,76.77,76.77,6138120,0.0
313,2016-04-15,77.0,79.8,75.001,77.78,77.78,4930469,0.0
314,2016-04-08,73.28,84.42,72.24,77.47,77.47,8375374,0.0
315,2016-04-01,70.4,74.194,67.52,73.3,73.3,7338660,0.0
316,2016-03-24,64.98,72.71,64.77,69.76,69.76,6810961,0.0
317,2016-03-18,70.98,71.9899,60.3,65.07,65.07,10312807,0.0
318,2016-03-11,71.64,74.66,67.83,70.89,70.89,7170871,0.0
319,2016-03-04,74.76,76.5,70.73,71.99,71.99,9171519,0.0
320,2016-02-26,73.57,76.78,69.5,74.34,74.34,7209094,0.0
321,2016-02-19,70.3,77.29,68.56,72.7,72.7,9596881,0.0
322,2016-02-12,69.5,76.335,55.0,68.36,68.36,29945768,0.0
323,2016-02-05,70.0,73.55,65.51,71.0,71.0,17845629,0.0
324,2016-01-29,78.48,84.2,64.51,70.56,70.56,16297267,0.0
325,2016-01-22,79.19,80.32,69.73,79.4,79.4,10510102,0.0
326,2016-01-15,95.9,96.75,73.22,76.95,76.95,16593569,0.0
327,2016-01-08,106.5,106.81,93.06,94.78,94.78,8197543,0.0
328,2015-12-31,108.98,111.2,108.24,108.45,108.45,3020678,0.0
329,2015-12-24,114.22,114.99,108.17,108.92,108.92,3325180,0.0
330,2015-12-18,107.25,118.49,106.0,113.23,113.23,7987914,0.0
331,2015-12-11,109.19,111.098,105.0,106.5,106.5,5789853,0.0
332,2015-12-04,116.61,117.62,105.5001,109.11,109.11,8046863,0.0
333,2015-11-27,112.94,118.1799,109.0,116.75,116.75,3904994,0.0
334,2015-11-20,107.13,117.9,104.708,113.13,113.13,6422245,0.0
335,2015-11-13,101.5,109.97,101.5,107.36,107.36,7758294,0.0
336,2015-11-06,119.61,124.98,90.33,100.21,100.21,16847792,0.0
337,2015-10-30,109.8,124.34,107.11,117.53,117.53,7041015,0.0
338,2015-10-23,108.31,113.8691,103.29,110.02,110.02,7571556,0.0
339,2015-10-16,105.49,112.67,101.05,107.78,107.78,10482466,0.0
340,2015-10-09,128.12,128.6899,99.8,105.0,105.0,17421778,0.0
341,2015-10-02,105.55,131.33,89.2101,126.46,126.46,17490565,0.0
342,2015-09-25,127.0,127.375,103.12,106.62,106.62,7830523,0.0
343,2015-09-18,131.17,133.62,125.35,125.93,125.93,6121717,0.0
344,2015-09-11,118.9,131.97,116.15,131.01,131.01,5964968,0.0
345,2015-09-04,119.48,124.8,112.75,115.88,115.88,8423697,0.0
346,2015-08-28,92.18,120.0,89.3701,119.93,119.93,8341368,0.0
347,2015-08-21,105.08,116.8999,103.58,104.31,104.31,7692839,0.0
348,2015-08-14,103.59,109.94,100.38,105.8,105.8,5415735,0.0
349,2015-08-07,104.28,113.62,101.52,102.0,102.0,7161284,0.0
350,2015-07-31,108.0,108.13,99.65,104.28,104.28,5877583,0.0
351,2015-07-24,117.85,118.09,108.28,108.54,108.54,3547280,0.0
352,2015-07-17,109.25,121.7,108.58,117.04,117.04,5754792,0.0
353,2015-07-10,104.22,109.82,104.22,108.33,108.33,4138199,0.0
354,2015-07-02,101.86,105.86,100.59,105.58,105.58,3814187,0.0
355,2015-06-26,108.53,109.8349,102.42,104.05,104.05,5130225,0.0
356,2015-06-19,105.17,110.99,103.0,107.77,107.77,4353790,0.0
357,2015-06-12,108.87,109.805,102.57,105.49,105.49,4113586,0.0
358,2015-06-05,111.63,113.55,105.89,108.94,108.94,5460823,0.0
359,2015-05-29,107.46,111.075,104.73,110.15,110.15,3841169,0.0
360,2015-05-22,106.51,111.11,106.281,107.69,107.69,3460783,0.0
361,2015-05-15,104.0,107.7,102.75,106.86,106.86,4151888,0.0
362,2015-05-08,99.26,106.9,97.21,103.83,103.83,6278514,0.0
363,2015-05-01,107.42,107.84,96.02,98.28,98.28,8404274,0.0
364,2015-04-24,104.12,111.93,102.01,107.34,107.34,5716929,0.0
365,2015-04-17,94.14,103.74,93.9501,101.66,101.66,8493835,0.0
366,2015-04-10,88.34,94.13,87.41,93.81,93.81,3810185,0.0
367,2015-04-02,95.85,96.68,87.18,88.79,88.79,4286382,0.0
368,2015-03-27,94.59,95.72,87.79,94.36,94.36,6101788,0.0
369,2015-03-20,90.03,99.0,89.0603,95.55,95.55,6414460,0.0
370,2015-03-13,90.41,91.91,87.89,89.31,89.31,6172293,0.0
371,2015-03-06,85.48,94.4793,85.19,90.0,90.0,7269869,0.0
372,2015-02-27,82.49,88.44,80.45,85.85,85.85,5729776,0.0
373,2015-02-20,76.1,82.5,75.51,82.49,82.49,3903340,0.0
374,2015-02-13,74.32,78.67,73.21,75.94,75.94,5139822,0.0
