,timestamp,open,high,low,close,adjusted close,volume,dividend amount
49,2021-05-07,224.24,229.7,220.75,228.79,224.7425,10636798,0.0
50,2021-04-30,225.59,225.74,221.04,223.04,219.0942,12572855,0.0
51,2021-04-23,231.71,232.105,222.22,224.5,220.5284,14506521,0.0
52,2021-04-16,225.64,232.35,225.56,232.11,228.0038,13704724,0.0
53,2021-04-09,218.71,227.63,216.64,226.98,222.9645,11706015,0.0
54,2021-04-01,217.65,219.67,215.4912,216.8,212.9646,10072015,0.0
55,2021-03-26,211.11,218.69,207.87,218.53,214.664,12540194,0.0
56,2021-03-19,213.71,219.0,211.41,212.91,209.1435,22273852,0.0
57,2021-03-12,207.54,215.39,206.49,214.38,210.5874,14990933,0.0
58,2021-03-05,204.33,209.45,200.51,206.58,202.9254,13399317,0.0
59,2021-02-26,203.04,212.14,202.07,202.35,198.7703,14340854,0.93
60,2021-02-19,204.86,206.8299,199.86,203.56,199.0549,9390328,0.0
61,2021-02-12,203.82,204.9,200.88,203.57,199.0647,9429696,0.0
62,2021-02-05,197.55,203.87,195.28,202.92,198.4291,11605966,0.0
63,2021-01-29,201.34,205.35,194.55,195.37,191.0462,19415308,0.0
64,2021-01-22,208.24,208.76,201.39,202.25,197.7739,11317901,0.0
65,2021-01-15,208.11,209.78,205.2,205.97,201.4116,15116205,0.0
66,2021-01-08,212.84,214.01,206.36,210.03,205.3817,12585887,0.0
67,2020-12-31,211.0,213.0,207.88,212.7,207.9926,6211930,0.0
68,2020-12-24,205.63,212.14,204.85,209.53,204.8928,7289481,0.0
69,2020-12-18,216.0,216.7,208.62,210.04,205.3915,17612826,0.0
70,2020-12-11,211.51,215.26,209.35,214.63,209.8799,13950952,0.0
71,2020-12-04,207.17,212.89,203.92,212.68,207.9731,18898944,0.0
72,2020-11-27,203.65,209.42,203.42,209.41,204.7754,10636924,0.0
73,2020-11-20,205.99,209.61,199.8901,202.0,197.5294,18391074,0.0
74,2020-11-13,204.9,210.0,193.42,201.54,197.0796,21872035,0.93
75,2020-11-06,169.2,186.0,168.11,184.27,179.3462,19902347,0.0
76,2020-10-30,173.2,173.2,159.42,164.95,160.5424,15070663,0.0
77,2020-10-23,174.59,178.6395,171.05,175.54,170.8495,9381824,0.0
78,2020-10-16,175.06,176.98,170.33,174.86,170.1876,14164307,0.0
79,2020-10-09,166.99,176.06,166.62,174.38,169.7205,10741555,0.0
80,2020-10-02,164.44,167.92,161.35,165.61,161.1848,12338786,0.0
81,2020-09-25,164.82,165.18,156.851,161.49,157.1749,14301367,0.0
82,2020-09-18,168.01,171.45,166.71,168.7,164.1922,14709112,0.0
83,2020-09-11,165.19,167.55,163.2971,166.45,162.0024,10536656,0.0
84,2020-09-04,168.58,173.8203,163.5,166.69,162.2359,19503373,0.0
85,2020-08-28,158.1,168.7,156.51,168.38,163.8808,30247231,0.0
86,2020-08-21,160.03,160.88,155.21,157.5,153.2915,10892702,0.0
87,2020-08-14,155.16,163.25,155.16,160.28,155.9972,14723075,0.9
88,2020-08-07,150.13,155.26,146.21,155.11,150.1156,14356740,0.0
89,2020-07-31,148.8,155.43,147.0,149.37,144.5604,17405007,0.0
90,2020-07-24,154.12,157.02,149.04,149.43,144.6184,16062673,0.0
91,2020-07-17,143.58,155.38,142.25,155.0,150.0091,16801706,0.0
92,2020-07-10,147.25,148.3,140.9,142.45,137.8632,14038817,0.0
93,2020-07-02,140.11,147.15,139.28,145.02,140.3504,12025992,0.0
94,2020-06-26,144.61,147.24,137.53,138.21,133.7597,22480085,0.0
95,2020-06-19,140.12,152.41,139.7,145.37,140.6892,18472149,0.0
96,2020-06-12,161.57,164.3,141.15,144.51,139.8569,18349638,0.0
97,2020-06-05,145.49,165.72,144.91,161.37,156.174,16981971,0.0
98,2020-05-29,143.77,151.21,143.41,145.85,141.1537,16278552,0.0
99,2020-05-22,130.5,139.34,129.68,139.18,134.6985,19112388,0.0
100,2020-05-15,135.76,136.03,117.11,125.41,121.3719,22896688,0.9
101,2020-05-08,133.9,137.32,132.01,136.91,131.5696,15426546,0.0
102,2020-05-01,136.53,147.87,134.17,137.25,131.8963,17332581,0.0
103,2020-04-24,135.79,138.59,130.72,135.52,130.2338,13199842,0.0
104,2020-04-17,142.76,143.73,129.58,138.32,132.9246,18515906,0.0
105,2020-04-09,133.52,146.3,132.51,143.43,137.8352,17180007,0.0
106,2020-04-03,130.75,136.11,125.5,127.45,122.4786,22111437,0.0
107,2020-03-27,107.49,139.39,101.08,131.27,126.1496,30679178,0.0
108,2020-03-20,128.0,143.23,101.1,112.5,108.1117,35653303,0.0
109,2020-03-13,152.5,161.94,134.44,149.41,143.582,29479683,0.0
110,2020-03-06,163.09,171.93,157.58,164.03,157.6317,27798080,0.0
111,2020-02-28,174.44,177.37,150.62,162.17,155.8442,24215607,0.9
112,2020-02-21,180.1,182.21,178.75,179.88,171.8938,8560362,0.0
113,2020-02-14,174.92,181.86,174.11,180.81,172.7825,12773800,0.0
114,2020-02-07,174.46,178.0,170.67,175.28,167.498,15035342,0.0
115,2020-01-31,174.27,178.77,171.34,173.22,165.5295,15442120,0.0
116,2020-01-24,183.04,183.3,176.49,177.13,169.2659,9241226,0.0
117,2020-01-17,179.25,184.06,178.69,183.23,175.0951,11877160,0.0
118,2020-01-10,177.84,179.9,175.59,178.68,170.7471,12285596,0.0
119,2020-01-03,176.56,180.8,175.46,178.86,170.9191,9061354,0.0
120,2019-12-27,177.38,177.38,175.72,176.48,168.6448,5776763,0.0
121,2019-12-20,177.27,178.0,174.41,176.41,168.5779,16894331,0.0
122,2019-12-13,175.18,178.79,173.66,176.98,169.1226,9648461,0.0
123,2019-12-06,178.55,178.75,171.26,175.46,167.67,14415893,0.0
124,2019-11-29,177.86,179.69,175.97,178.55,170.6229,9915601,0.0
125,2019-11-22,181.44,181.7,175.4,176.79,168.941,14256662,0.0
126,2019-11-15,180.69,183.12,179.11,181.75,173.6808,10721632,0.9
127,2019-11-08,176.6,181.99,176.6,181.21,172.3016,16465301,0.0
128,2019-11-01,171.97,176.29,171.63,176.12,167.4618,12015799,0.0
129,2019-10-25,166.97,172.1,166.57,171.63,163.1925,12737209,0.0
130,2019-10-18,163.62,168.99,162.43,165.57,157.4304,15436196,0.0
131,2019-10-11,163.28,165.35,158.59,163.53,155.4907,11470542,0.0
132,2019-10-04,168.83,170.16,158.84,163.63,155.5858,15322981,0.0
133,2019-09-27,166.74,168.48,164.93,168.04,159.779,11476473,0.0
134,2019-09-20,167.04,168.76,165.26,168.31,160.0357,13593130,0.0
135,2019-09-13,171.89,172.73,166.9,167.71,159.4652,18767255,0.0
136,2019-09-06,163.51,171.79,162.65,171.16,162.7456,14613511,0.0
137,2019-08-30,157.87,165.64,154.91,164.62,156.5271,15063331,0.0
138,2019-08-23,167.21,167.33,155.49,156.49,148.7968,11388643,0.0
139,2019-08-16,165.42,170.03,161.1,165.03,156.917,11040027,0.82
140,2019-08-09,165.18,167.67,160.89,166.67,157.6796,14210357,0.0
141,2019-08-02,173.86,174.95,166.64,168.01,158.9473,10756706,0.0
142,2019-07-26,173.02,175.59,172.43,173.61,164.2452,9115056,0.0
143,2019-07-19,177.36,177.36,168.52,172.99,163.6587,16298712,0.0
144,2019-07-12,176.3,177.19,173.24,177.14,167.5848,9659138,0.0
145,2019-07-05,176.63,178.47,174.67,176.59,167.0645,5470371,0.0
146,2019-06-28,174.29,175.51,173.21,174.59,165.1724,10818029,0.0
147,2019-06-21,173.38,177.36,172.02,174.31,164.9075,14765696,0.0
148,2019-06-14,173.4906,173.97,170.39,172.81,163.4884,9341517,0.0
149,2019-06-07,164.48,173.24,164.32,172.26,162.968,12049729,0.0
150,2019-05-31,166.86,167.62,162.68,164.31,155.4469,10252661,0.0
151,2019-05-24,169.39,170.57,165.33,166.68,157.689,11601457,0.82
152,2019-05-17,168.48,172.05,165.31,169.95,159.9944,13323402,0.0
153,2019-05-10,170.49,173.5,168.02,171.63,161.576,15887685,0.0
154,2019-05-03,171.9,174.34,169.56,173.54,163.3741,18907619,0.0
155,2019-04-26,168.25,172.29,167.5,172.25,162.1597,17302996,0.0
156,2019-04-18,162.75,169.86,161.79,169.06,159.1565,15193501,0.0
157,2019-04-12,161.2,162.63,159.21,162.47,152.9526,10042721,0.0
158,2019-04-05,160.0,162.18,159.76,161.7,152.2277,13253940,0.0
159,2019-03-29,155.93,159.49,155.61,158.92,149.6105,11911387,0.0
160,2019-03-22,155.55,158.91,154.9,155.83,146.7015,11847049,0.0
161,2019-03-15,151.0,156.01,150.55,155.35,146.2497,15094081,0.0
162,2019-03-08,156.79,156.98,150.38,151.59,142.7099,17879984,0.0
163,2019-03-01,154.2,155.85,153.11,155.72,146.598,12279494,0.0
164,2019-02-22,152.61,154.84,152.08,153.2,144.2256,10677128,0.82
165,2019-02-15,148.99,153.32,148.05,153.32,143.5672,13543290,0.0
166,2019-02-08,144.48,149.49,144.44,148.61,139.1568,17717056,0.0
167,2019-02-01,140.33,149.0,138.87,144.71,135.5049,18025816,0.0
168,2019-01-25,140.96,142.7,138.7,141.71,132.6957,12077256,0.0
169,2019-01-18,136.34,142.51,135.98,141.85,132.8268,15188804,0.0
170,2019-01-11,134.34,137.94,133.15,137.36,128.6224,11614043,0.0
171,2019-01-04,131.56,135.04,129.07,134.62,126.0567,11723791,0.0
172,2018-12-28,128.6,133.07,123.48,130.76,122.4422,12288151,0.0
173,2018-12-21,135.83,137.76,129.33,129.44,121.2062,21062554,0.0
174,2018-12-14,138.7,140.84,135.65,136.44,127.7609,16407151,0.0
175,2018-12-07,150.0,151.51,137.14,138.71,129.8865,18023402,0.0
176,2018-11-30,143.87,147.1,142.02,146.75,137.4151,20024632,0.0
177,2018-11-23,148.43,149.78,142.01,143.26,134.1471,10215638,0.0
178,2018-11-16,150.17,150.79,145.21,148.55,139.1006,13747691,0.82
179,2018-11-09,145.59,151.6,145.49,150.32,139.9812,14724629,0.0
180,2018-11-02,145.12,146.59,139.3,145.48,135.4741,22332802,0.0
181,2018-10-26,153.77,154.23,144.77,146.04,131.7787,20782060,0.0
182,2018-10-19,155.73,160.5,152.4,153.47,138.4831,20052532,0.0
183,2018-10-12,164.02,165.0,153.42,156.2,140.9465,19382522,0.0
184,2018-10-05,166.37,167.72,162.85,164.07,148.048,12601243,0.0
185,2018-09-28,166.62,166.92,164.71,166.4,148.5168,10963340,0.0
186,2018-09-21,165.0,167.63,164.45,167.34,149.3557,12087435,0.0
187,2018-09-14,163.59,166.01,162.09,165.11,147.3654,11178346,0.0
188,2018-09-07,159.07,164.72,158.21,162.81,145.3126,12395166,0.0
189,2018-08-31,157.94,161.0,157.94,159.06,141.9656,10956207,0.0
190,2018-08-24,155.36,158.84,154.82,157.51,140.5822,12619028,0.0
191,2018-08-17,153.21,155.46,151.21,155.17,138.4937,11022749,0.745
192,2018-08-10,154.78,156.48,152.53,153.09,135.9798,10445658,0.0
193,2018-08-03,159.2,159.99,154.23,155.04,137.7119,14323687,0.0
194,2018-07-27,153.12,159.72,151.13,159.34,141.5313,19754112,0.0
195,2018-07-20,147.48,153.99,145.81,153.13,136.0153,16797694,0.0
196,2018-07-13,145.96,148.54,144.4,147.5,131.0146,11731878,0.0
197,2018-07-06,143.36,146.62,143.01,145.72,129.4335,7371030,0.0
198,2018-06-29,143.42,145.81,141.95,144.05,127.9502,15553851,0.0
199,2018-06-22,149.04,150.11,143.58,144.0,127.9058,12488264,0.0
200,2018-06-15,151.92,152.5,148.78,150.23,133.4395,12364927,0.0
201,2018-06-08,150.0,152.41,148.72,151.86,134.8873,10314334,0.0
202,2018-06-01,149.59,150.77,147.48,150.09,133.3151,11312038,0.0
203,2018-05-25,149.42,152.46,149.02,150.66,133.8214,13198512,0.0
204,2018-05-18,147.85,148.75,146.4,148.34,131.7607,11359682,0.745
205,2018-05-11,144.21,148.28,142.8,147.36,130.2307,10643970,0.0
206,2018-05-04,147.03,147.71,139.51,143.89,127.1641,15010192,0.0
207,2018-04-27,150.71,151.63,144.85,146.93,129.8507,16067258,0.0
208,2018-04-20,147.39,151.57,146.44,150.57,133.0676,15875957,0.0
209,2018-04-13,143.32,147.37,142.64,146.12,129.1349,10750386,0.0
210,2018-04-06,143.84,146.94,140.17,142.74,126.1478,15174246,0.0
211,2018-03-29,145.46,148.15,142.49,144.51,127.712,12890857,0.0
212,2018-03-23,151.07,152.77,143.1,143.28,126.625,13499604,0.0
213,2018-03-16,154.42,154.46,150.09,151.78,134.137,12402758,0.0
214,2018-03-09,147.57,154.47,146.52,154.21,136.2845,15186275,0.0
215,2018-03-02,155.58,156.94,146.13,148.14,130.9201,17393532,0.0
216,2018-02-23,152.91,156.86,152.56,155.12,137.0887,13102904,0.745
217,2018-02-16,149.04,155.03,147.05,154.03,135.4671,15469829,0.0
218,2018-02-09,155.45,157.52,143.85,147.9,130.0759,22692746,0.0
219,2018-02-02,164.85,165.13,156.39,156.65,137.7714,17548623,0.0
220,2018-01-26,158.7,165.1,158.01,164.99,145.1063,17764256,0.0
221,2018-01-19,159.14,159.85,157.28,158.69,139.5655,12785857,0.0
222,2018-01-12,156.0,159.49,154.23,159.07,139.8997,13361961,0.0
223,2018-01-05,153.82,156.25,151.8,155.58,136.8303,15711184,0.0
224,2017-12-29,153.45,154.72,153.32,153.36,134.8779,6468219,0.0
225,2017-12-22,155.0,155.42,153.13,153.49,134.9922,17742510,0.0
226,2017-12-15,152.98,156.53,152.94,154.25,135.6606,18418049,0.0
227,2017-12-08,155.82,156.19,152.81,153.66,135.1417,12226624,0.0
228,2017-12-01,149.91,156.7,149.71,154.4,135.7925,17945835,0.0
229,2017-11-24,146.42,150.43,146.42,149.66,131.6238,9593284,0.0
230,2017-11-17,145.67,147.6,145.25,146.49,128.8358,10687350,0.745
231,2017-11-10,145.49,147.51,144.4,145.75,127.5381,11859501,0.0
232,2017-11-03,145.68,145.75,143.86,144.97,126.8556,9746789,0.0
233,2017-10-27,146.02,147.0,145.19,146.2,127.9319,12391600,0.0
234,2017-10-20,143.37,145.959,142.51,145.35,127.1881,11549532,0.0
235,2017-10-13,145.17,145.3,140.2,143.37,125.4555,14820428,0.0
236,2017-10-06,141.81,143.75,141.74,143.62,125.6742,10513417,0.0
237,2017-09-29,141.75,141.91,139.2,141.74,124.0292,13898732,0.0
238,2017-09-22,139.3,142.06,137.18,141.75,124.0379,16119776,0.0
239,2017-09-15,138.42,139.79,136.86,138.95,121.5878,13873798,0.0
240,2017-09-08,137.39,138.09,136.17,137.57,120.3802,10602378,0.0
241,2017-09-01,137.14,138.56,136.02,137.63,120.4327,9708526,0.0
242,2017-08-25,134.94,137.665,134.5,136.82,119.7239,8295193,0.0
243,2017-08-18,137.15,138.68,134.84,134.95,118.0876,11934070,0.665
244,2017-08-11,140.21,140.21,136.57,136.59,118.9498,12901085,0.0
245,2017-08-04,137.42,140.07,135.82,140.04,121.9542,17506586,0.0
246,2017-07-28,136.8,138.7,136.19,136.79,119.124,14965585,0.0
247,2017-07-21,135.92,137.42,133.7,136.35,118.7408,11426545,0.0
248,2017-07-14,134.08,135.93,133.49,135.83,118.2879,9715326,0.0
249,2017-07-07,133.93,134.64,133.2,134.12,116.7988,5824470,0.0
250,2017-06-30,134.4,135.01,131.42,133.29,116.076,9122264,0.0
251,2017-06-23,135.25,135.9,133.65,133.99,116.6856,12761282,0.0
252,2017-06-16,133.33,135.33,132.601,134.63,117.2429,13245116,0.0
253,2017-06-09,133.93,134.15,132.15,133.79,116.5114,11354338,0.0
254,2017-06-02,132.7,134.6,132.63,134.03,116.7204,9756527,0.0
255,2017-05-26,132.3,134.12,131.35,133.25,116.0411,11827918,0.0
256,2017-05-19,131.58,132.25,129.0,131.4,114.4301,11964727,0.665
257,2017-05-12,131.47,132.5,130.78,131.49,113.9254,11423475,0.0
258,2017-05-05,131.03,131.89,130.13,131.41,113.8561,17206324,0.0
259,2017-04-28,128.35,135.0,128.35,131.14,113.6222,24735875,0.0
260,2017-04-21,123.0,128.3,122.402,127.08,110.1045,15621530,0.0
261,2017-04-13,124.26,125.17,122.49,122.5,106.1363,8573533,0.0
262,2017-04-07,124.73,125.23,123.29,124.27,107.6699,11209065,0.0
263,2017-03-31,123.77,125.8,123.05,124.87,108.1897,11293150,0.0
264,2017-03-24,127.0,127.3,124.2828,124.77,108.1031,10489273,0.0
265,2017-03-17,127.12,127.52,124.12,127.16,110.1738,15279895,0.0
266,2017-03-10,125.11,127.36,125.02,127.04,110.0698,13361984,0.0
267,2017-03-03,124.6,127.41,124.24,126.21,109.3507,15927945,0.0
268,2017-02-24,124.8,125.42,123.52,125.03,108.3283,11086553,0.665
269,2017-02-17,122.23,124.56,122.1,124.56,107.3502,17785092,0.0
270,2017-02-10,119.03,122.0,118.86,121.85,105.0146,13154055,0.0
271,2017-02-03,118.09,119.36,117.13,119.19,102.7221,14877579,0.0
272,2017-01-27,117.89,119.11,116.98,118.42,102.0585,19174326,0.0
273,2017-01-20,117.42,118.75,117.01,117.82,101.5414,11023157,0.0
274,2017-01-13,118.27,118.44,116.6601,118.07,101.7569,16652689,0.0
275,2017-01-06,116.63,118.705,115.56,118.53,102.1533,12231774,0.0
276,2016-12-30,117.01,117.55,115.42,115.85,99.8436,7699217,0.0
277,2016-12-23,117.0,118.085,116.61,116.99,100.8261,13734602,0.0
278,2016-12-16,116.4,118.62,113.6,116.38,100.3004,25728582,0.0
279,2016-12-09,112.9,117.14,112.66,116.23,100.1711,21155893,0.0
280,2016-12-02,114.16,114.74,112.17,112.45,96.9134,19193245,0.0
281,2016-11-25,112.24,114.36,111.78,114.17,98.3957,8137479,0.0
282,2016-11-18,113.62,114.36,111.87,112.09,96.6031,13017699,0.665
283,2016-11-11,109.83,114.5,109.45,113.25,97.0281,22368516,0.0
284,2016-11-04,109.96,110.19,108.01,108.25,92.7443,16994902,0.0
285,2016-10-28,109.43,110.875,108.42,109.83,94.098,14912901,0.0
286,2016-10-21,108.86,109.6,107.41,108.96,93.3526,17456215,0.0
287,2016-10-14,107.27,110.07,105.26,109.0,93.3869,34440503,0.0
288,2016-10-07,115.81,116.29,105.2475,106.94,91.622,30822344,0.0
289,2016-09-30,115.74,117.72,115.22,116.59,99.8897,15335134,0.0
290,2016-09-23,114.87,117.27,114.46,115.98,99.3671,13498166,0.0
291,2016-09-16,111.27,115.49,111.0,114.26,97.8935,19267928,0.0
292,2016-09-09,116.45,116.59,111.76,112.01,95.9657,12852294,0.0
293,2016-09-02,116.75,117.41,115.14,116.39,99.7184,11745060,0.0
294,2016-08-26,115.91,117.75,115.74,116.75,100.0268,9282775,0.0
295,2016-08-19,116.5,117.45,115.08,116.11,99.4785,8848218,0.595
296,2016-08-12,116.6,116.77,115.57,116.1,98.9613,8371712,0.0
297,2016-08-05,115.95,116.896,115.04,116.37,99.1915,10580779,0.0
298,2016-07-29,115.07,116.5,114.24,116.33,99.1574,17814303,0.0
299,2016-07-22,119.23,120.0,112.7,115.61,98.5437,18899876,0.0
300,2016-07-15,118.96,120.02,118.12,119.23,101.6293,11838461,0.0
301,2016-07-08,115.87,118.99,114.41,118.84,101.2968,10180266,0.0
302,2016-07-01,112.07,117.62,110.2,116.5,99.3023,17165172,0.0
303,2016-06-24,117.3,118.53,112.64,112.98,96.3019,13081542,0.0
304,2016-06-17,116.61,116.64,114.0,115.92,98.8079,12760114,0.0
305,2016-06-10,114.98,117.51,114.76,116.68,99.4557,12227529,0.0
306,2016-06-03,114.28,114.98,112.46,114.79,97.8447,9499976,0.0
307,2016-05-27,113.09,115.28,112.59,114.33,97.4526,9162025,0.0
308,2016-05-20,113.62,115.13,110.7203,113.22,96.5065,14380758,0.595
309,2016-05-13,113.67,115.5,112.86,113.2,95.9868,12140182,0.0
310,2016-05-06,114.46,114.935,112.651,113.78,96.4786,15273044,0.0
311,2016-04-29,114.0,116.52,112.61,114.27,96.8941,15601485,0.0
312,2016-04-22,114.6,116.56,112.34,114.17,96.8093,15121612,0.0
313,2016-04-15,112.41,114.99,111.9,114.63,97.1994,11571411,0.0
314,2016-04-08,113.42,113.42,111.27,112.12,95.071,12980074,0.0
315,2016-04-01,111.52,113.45,110.38,113.23,96.0122,11685832,0.0
316,2016-03-24,111.74,113.47,111.0,111.32,94.3927,10580965,0.0
317,2016-03-18,108.71,112.14,107.58,112.1,95.0541,17073731,0.0
318,2016-03-11,107.82,109.89,106.09,109.03,92.4509,16478876,0.0
319,2016-03-04,102.59,108.94,101.28,108.15,91.7047,26250009,0.0
320,2016-02-26,108.0,111.86,101.25,103.03,87.3633,42465607,0.595
321,2016-02-19,104.47,107.52,104.1575,107.27,90.4393,19840204,0.0
322,2016-02-12,101.0,104.57,99.881,103.48,87.244,20693240,0.0
323,2016-02-05,102.2,103.72,99.42,102.13,86.1058,21678708,0.0
324,2016-01-29,97.58,103.43,96.32,103.2,87.0079,21886576,0.0
325,2016-01-22,98.42,98.55,93.7094,97.82,82.472,14933633,0.0
326,2016-01-15,98.82,99.9,95.9,97.26,81.9999,19528676,0.0
327,2016-01-08,101.62,103.59,98.18,98.43,82.9863,15663939,0.0
328,2015-12-31,104.23,105.72,103.48,103.57,87.3198,7753413,0.0
329,2015-12-24,102.72,105.32,101.93,104.65,88.2304,10058987,0.0
330,2015-12-18,98.34,104.53,97.66,101.83,85.8528,27428575,0.0
331,2015-12-11,104.55,104.85,97.91,98.23,82.8177,15840963,0.0
332,2015-12-04,104.3,105.27,101.86,104.55,88.1461,14895645,0.0
333,2015-11-27,105.56,105.9322,102.09,104.06,87.733,13753666,0.0
334,2015-11-20,101.08,106.14,100.96,105.63,89.0566,13228464,0.595
335,2015-11-13,103.35,104.13,100.79,101.08,84.7277,14262307,0.0
336,2015-11-06,103.27,104.35,102.61,104.0,87.1753,11538085,0.0
337,2015-10-30,103.42,103.995,102.03,103.28,86.5718,12922727,0.0
338,2015-10-23,96.79,103.8,96.5,103.13,86.446,22763309,0.0
339,2015-10-16,101.29,101.68,95.33,97.03,81.3329,27637650,0.0
340,2015-10-09,97.08,102.11,96.9,101.16,84.7947,15691507,0.0
341,2015-10-02,92.83,96.61,91.57,96.54,80.9221,19330487,0.0
342,2015-09-25,98.18,98.59,91.74,93.52,78.3907,22454601,0.0
343,2015-09-18,100.01,102.29,97.75,98.04,82.1795,16348714,0.0
344,2015-09-11,98.81,101.02,98.26,99.62,83.5039,13089400,0.0
345,2015-09-04,99.61,100.38,95.42,96.59,80.9641,19113677,0.0
346,2015-08-28,92.33,100.5,87.0,100.02,83.8392,27525910,0.0
347,2015-08-21,105.56,106.67,98.85,98.88,82.8836,19553335,0.5175
348,2015-08-14,106.45,107.41,103.63,106.08,88.4877,12776994,0.0
349,2015-08-07,105.02,106.297,103.9,105.46,87.9705,11119094,0.0
350,2015-07-31,102.0,105.92,101.355,105.05,87.6285,13984444,0.0
351,2015-07-24,105.7,106.79,102.3,102.77,85.7266,16547190,0.0
352,2015-07-17,103.34,106.62,103.03,105.54,88.0372,15857904,0.0
353,2015-07-10,101.5,102.98,100.75,102.41,85.4263,12269063,0.0
354,2015-07-02,102.93,103.48,101.57,102.51,85.5097,8299390,0.0
355,2015-06-26,105.9,106.21,103.18,103.54,86.3689,9861134,0.0
356,2015-06-19,103.18,105.92,102.33,105.34,87.8704,12364801,0.0
357,2015-06-12,103.77,105.23,103.23,104.05,86.7943,7981706,0.0
358,2015-06-05,104.23,105.39,103.16,103.74,86.5357,9687212,0.0
359,2015-05-29,105.51,105.77,104.0,104.2,86.9194,9057108,0.0
360,2015-05-22,106.65,107.1,105.5996,105.92,88.3542,13036506,0.5175
361,2015-05-15,102.98,106.92,101.45,106.85,88.6962,20887545,0.0
362,2015-05-08,102.48,103.34,100.15,102.12,84.7698,16874078,0.0
363,2015-05-01,102.88,103.32,100.69,102.5,85.0852,11913213,0.0
364,2015-04-24,102.15,103.44,101.015,102.5,85.0852,15462824,0.0
365,2015-04-17,104.31,104.65,100.86,101.7,84.4211,17288252,0.0
366,2015-04-10,102.82,105.06,102.74,104.7,86.9114,10178345,0.0
