,timestamp,open,high,low,close,adjusted close,volume,dividend amount
124,2019-11-29,79.45,81.34,77.96,80.77,79.409,10433742,0.0
125,2019-11-22,78.14,79.49,77.31,79.12,77.7868,9787661,0.0
126,2019-11-15,76.25,78.31,76.13,78.26,76.9413,6075885,0.0
127,2019-11-08,77.68,77.85,74.94,76.64,75.3486,6820340,0.0
128,2019-11-01,75.69,77.35,74.94,76.97,75.673,5248693,0.0
129,2019-10-25,74.88,76.33,74.13,75.39,74.1197,7313369,0.0
130,2019-10-18,75.18,76.36,73.77,74.57,73.3135,7880653,0.0
131,2019-10-11,75.35,76.21,71.73,75.3,74.0312,8296972,0.0
132,2019-10-04,76.37,77.11,72.47,75.88,74.6014,9165746,0.164
133,2019-09-27,77.48,78.39,75.16,76.39,74.9424,11331227,0.0
134,2019-09-20,77.32,78.74,75.75,77.97,76.4925,13974065,0.0
135,2019-09-13,74.39,78.09,73.29,77.9,76.4238,15300028,0.0
136,2019-09-06,70.7,74.37,69.48,74.28,72.8724,10163821,0.0
137,2019-08-30,70.11,72.45,68.79,71.11,69.7625,9501124,0.0
138,2019-08-23,71.93,72.77,69.25,69.55,68.232,10753137,0.0
139,2019-08-16,68.22,72.65,65.35,71.08,69.7331,19042761,0.0
140,2019-08-09,66.84,69.51,65.66,68.64,67.3393,11762670,0.0
141,2019-08-02,69.5,70.68,67.56,68.08,66.7899,14765548,0.0
142,2019-07-26,68.91,70.19,68.46,69.5,68.183,13895269,0.0
143,2019-07-19,71.02,71.02,68.6,68.7,67.3982,14832203,0.0
144,2019-07-12,75.53,75.99,70.83,71.65,70.2923,15199650,0.0
145,2019-07-05,75.6,76.93,74.92,75.75,74.3146,7279425,0.164
146,2019-06-28,73.33,74.7,72.04,74.67,73.0968,8815705,0.0
147,2019-06-21,70.25,73.54,69.89,73.34,71.7949,10590199,0.0
148,2019-06-14,69.68,72.6,68.93,69.97,68.4959,8261793,0.0
149,2019-06-07,67.04,70.215,66.41,69.52,68.0553,13269129,0.0
150,2019-05-31,68.43,68.86,66.07,67.05,65.6374,12484013,0.0
151,2019-05-24,68.66,70.44,66.03,68.36,66.9198,22154931,0.0
152,2019-05-17,75.75,76.67,66.24,69.11,67.654,29132153,0.0
153,2019-05-10,77.62,79.41,74.09,77.1,75.4756,10167401,0.0
154,2019-05-03,77.47,79.56,77.15,79.29,77.6195,7232473,0.0
155,2019-04-26,75.93,77.46,73.76,77.42,75.7889,11656159,0.0
156,2019-04-18,81.0,81.13,74.46,76.17,74.5652,12415031,0.0
157,2019-04-12,81.57,82.24,80.58,80.98,79.2739,5341752,0.0
158,2019-04-05,80.96,82.05,80.44,81.47,79.7536,8549730,0.164
159,2019-03-29,79.09,81.04,78.66,80.38,78.5286,6998048,0.0
160,2019-03-22,81.1,82.27,78.97,78.99,77.1706,6981024,0.0
161,2019-03-15,78.28,81.43,78.26,81.1,79.232,7539868,0.0
162,2019-03-08,81.5,81.76,77.4,77.98,76.1839,9661872,0.0
163,2019-03-01,78.9,81.44,78.25,81.24,79.3688,8510041,0.0
164,2019-02-22,78.0,78.8,76.5,78.42,76.6138,11412988,0.0
165,2019-02-15,76.0,78.31,75.75,78.3,76.4965,7978008,0.0
166,2019-02-08,76.18,76.69,74.76,75.8,74.0541,8322978,0.0
167,2019-02-01,72.76,76.59,72.41,76.04,74.2886,9388854,0.0
168,2019-01-25,71.44,73.73,70.47,73.65,71.9536,7747814,0.0
169,2019-01-18,69.72,72.31,69.62,71.93,70.2733,8233552,0.0
170,2019-01-11,65.64,70.41,65.61,70.38,68.759,9547074,0.0
171,2019-01-04,66.34,67.48,62.0,65.46,63.9523,12193020,0.0
172,2018-12-28,62.93,67.12,62.22,65.96,64.4408,6953040,0.164
173,2018-12-21,69.11,69.625,63.22,63.29,61.6789,15430068,0.0
174,2018-12-14,70.43,73.04,68.57,69.36,67.5944,12299478,0.0
175,2018-12-07,73.33,75.11,69.65,70.25,68.4617,14219439,0.0
176,2018-11-30,68.94,72.65,68.39,72.35,70.5083,12506477,0.0
177,2018-11-23,64.67,68.67,62.4,68.21,66.4737,16511208,0.0
178,2018-11-16,66.16,66.25,62.54,64.99,63.3356,16878367,0.0
179,2018-11-09,66.03,68.38,65.23,67.27,65.5576,12354713,0.0
180,2018-11-02,63.65,66.61,61.13,65.93,64.2517,13972133,0.0
181,2018-10-26,64.69,64.84,61.01,62.73,61.1332,16367163,0.0
182,2018-10-19,65.92,67.57,64.24,64.47,62.8289,10207983,0.0
183,2018-10-12,69.96,70.05,64.62,66.24,64.5538,14708337,0.0
184,2018-10-05,70.68,72.37,69.45,70.3,68.5105,13996815,0.149
185,2018-09-28,70.68,71.0,69.7,70.54,68.6009,10083939,0.0
186,2018-09-21,69.64,71.46,68.41,70.72,68.776,10765721,0.0
187,2018-09-14,67.82,69.66,67.25,68.85,66.9574,8823998,0.0
188,2018-09-07,67.34,67.83,66.76,67.4,65.5472,6204632,0.0
189,2018-08-31,66.33,67.65,65.86,67.54,65.6834,9124329,0.0
190,2018-08-24,64.57,66.26,64.46,65.98,64.1663,11360173,0.0
191,2018-08-17,66.44,67.26,64.22,64.66,62.8825,17769603,0.0
192,2018-08-10,65.7,68.15,65.33,66.26,64.4386,11278146,0.0
193,2018-08-03,65.87,66.69,64.5,65.73,63.9231,10940162,0.0
194,2018-07-27,63.7,66.83,63.37,65.75,63.9426,12018808,0.0
195,2018-07-20,63.23,64.65,62.15,63.85,62.0948,6948275,0.0
196,2018-07-13,62.43,63.83,62.43,63.38,61.6377,7925178,0.0
197,2018-07-06,61.36,62.4,60.79,62.29,60.5777,6908039,0.149
198,2018-06-29,62.46,63.0,60.42,61.84,59.9946,11615072,0.0
199,2018-06-22,65.48,65.54,62.27,62.79,60.9163,20067852,0.0
200,2018-06-15,65.68,66.75,65.19,66.13,64.1566,17282493,0.0
201,2018-06-08,63.17,66.37,62.76,65.73,63.7686,13856232,0.0
202,2018-06-01,62.63,63.23,61.3,62.78,60.9066,10078983,0.0
203,2018-05-25,64.75,65.99,62.84,63.15,61.2655,14433208,0.0
204,2018-05-18,69.73,70.45,60.7,64.32,62.4006,33021139,0.0
205,2018-05-11,67.16,69.6,66.84,69.45,67.3775,8862396,0.0
206,2018-05-04,66.49,67.25,64.86,67.0,65.0007,11350201,0.0
207,2018-04-27,67.71,68.67,64.91,66.28,64.3021,13003747,0.0
208,2018-04-20,67.83,70.29,67.32,67.55,65.5342,12601085,0.0
209,2018-04-13,64.92,67.67,64.08,67.21,65.2044,10376817,0.0
210,2018-04-06,66.65,66.97,63.38,63.65,61.7506,16154707,0.149
211,2018-03-29,67.2,68.63,65.81,66.9,64.7539,8598955,0.0
212,2018-03-23,69.79,70.31,65.94,66.06,63.9408,9886829,0.0
213,2018-03-16,71.2,71.53,69.05,69.9,67.6577,11048143,0.0
214,2018-03-09,67.25,71.5,66.51,71.13,68.8482,12194513,0.0
215,2018-03-02,71.0,71.21,66.65,67.51,65.3443,15815355,0.0
216,2018-02-23,71.5,72.7,70.06,70.7,68.432,10735154,0.0
217,2018-02-16,67.46,74.99,67.37,71.97,69.6613,16853012,0.0
218,2018-02-09,70.86,71.48,65.03,66.98,64.8313,17330936,0.0
219,2018-02-02,74.48,75.0,71.22,71.25,68.9643,8951503,0.0
220,2018-01-26,73.17,74.83,72.6,74.82,72.4198,7864945,0.0
221,2018-01-19,72.02,73.22,71.06,73.07,70.726,7377715,0.0
222,2018-01-12,69.73,72.33,69.55,71.73,69.429,9624214,0.0
223,2018-01-05,67.42,70.1,67.34,69.9,67.6577,6607771,0.0
224,2017-12-29,67.31,67.58,66.93,66.97,64.8216,3212708,0.149
225,2017-12-22,67.89,68.51,66.86,67.35,65.0447,7663653,0.0
226,2017-12-15,67.43,67.86,66.37,67.61,65.2958,10408261,0.0
227,2017-12-08,68.94,69.17,65.601,67.38,65.0737,11324718,0.0
228,2017-12-01,69.22,70.93,67.23,68.69,66.3389,10008250,0.0
229,2017-11-24,69.28,70.81,67.7,69.36,66.9859,13401567,0.0
230,2017-11-17,66.45,69.09,66.25,68.79,66.4355,8722050,0.0
231,2017-11-10,68.27,68.64,66.7,66.81,64.5232,6269747,0.0
232,2017-11-03,67.8,68.67,67.1,68.37,66.0298,6739190,0.0
233,2017-10-27,67.45,68.52,66.88,67.97,65.6435,7682333,0.0
234,2017-10-20,67.2,67.53,65.99,67.25,64.9482,7193722,0.0
235,2017-10-13,66.49,67.82,66.02,66.99,64.6971,6827386,0.0
236,2017-10-06,64.29,66.38,64.21,66.36,64.0886,6846290,0.132
237,2017-09-29,65.8,65.9,63.72,64.2,61.8767,7268249,0.0
238,2017-09-22,66.09,66.45,65.63,65.78,63.3995,5975609,0.0
239,2017-09-15,65.5,66.42,65.16,65.96,63.573,8620831,0.0
240,2017-09-08,64.02,65.68,63.81,65.02,62.667,4533910,0.0
241,2017-09-01,63.1,65.18,62.97,64.38,62.0501,6717329,0.0
242,2017-08-25,61.09,63.365,60.96,62.9,60.6237,7270759,0.0
243,2017-08-18,59.8,62.42,59.11,61.25,59.0334,17985039,0.0
244,2017-08-11,60.16,60.98,58.22,59.33,57.1829,8082193,0.0
245,2017-08-04,60.32,60.74,59.52,60.13,57.9539,5245480,0.0
246,2017-07-28,61.38,61.66,59.39,60.08,57.9058,8238890,0.0
247,2017-07-21,61.6,61.84,60.76,61.37,59.1491,7563202,0.0
248,2017-07-14,59.48,61.655,59.38,61.52,59.2936,8905064,0.0
249,2017-07-07,59.59,60.07,59.07,59.63,57.472,6299830,0.0
250,2017-06-30,59.79,59.95,58.49,59.31,57.1636,6715979,0.132
251,2017-06-23,59.58,60.92,59.5001,59.77,57.4779,12760279,0.0
252,2017-06-16,59.14,59.79,57.92,59.51,57.2279,8557538,0.0
253,2017-06-09,60.8,60.84,59.13,59.21,56.9394,10890898,0.0
254,2017-06-02,59.54,61.15,59.41,60.81,58.4781,8857240,0.0
255,2017-05-26,56.52,59.98,55.85,59.51,57.2279,19919635,0.0
256,2017-05-19,56.07,58.38,55.6,56.13,53.9775,7919598,0.0
257,2017-05-12,56.65,56.94,55.8,56.16,54.0064,8218246,0.0
258,2017-05-05,55.5,56.96,55.36,56.64,54.468,9450067,0.0
259,2017-04-28,53.93,55.505,53.91,55.05,52.9389,10737686,0.0
260,2017-04-21,52.63,53.705,52.43,53.27,51.2272,8666287,0.0
261,2017-04-13,52.9,53.26,52.31,52.33,50.3232,4668093,0.0
262,2017-04-07,52.9,53.24,52.26,52.84,50.8137,8137292,0.0
263,2017-03-31,52.6,53.61,52.42,52.87,50.8425,7562255,0.132
264,2017-03-24,53.33,54.05,52.48,53.08,50.9174,7704397,0.0
265,2017-03-17,52.14,54.82,51.96,53.31,51.138,11311359,0.0
266,2017-03-10,51.64,52.355,50.86,52.15,50.0253,8755595,0.0
267,2017-03-03,51.74,52.26,51.15,51.98,49.8622,8170433,0.0
268,2017-02-24,51.66,51.83,51.17,51.74,49.632,6289444,0.0
269,2017-02-17,50.63,51.84,50.09,51.63,49.5264,15583513,0.0
270,2017-02-10,49.13,50.8,48.96,50.36,48.3082,9880120,0.0
271,2017-02-03,48.48,49.81,47.385,49.38,47.3681,9608083,0.0
272,2017-01-27,47.6,48.825,47.05,48.65,46.6679,11252405,0.0
273,2017-01-20,48.37,48.73,47.4139,47.62,45.6798,6510794,0.0
274,2017-01-13,48.01,49.48,47.82,48.69,46.7062,14606084,0.0
275,2017-01-06,45.93,48.07,45.74,47.99,46.0347,7948236,0.0
276,2016-12-30,46.37,46.7,45.375,45.56,43.7037,4820262,0.132
277,2016-12-23,45.89,46.36,45.36,46.2,44.1899,5984796,0.0
278,2016-12-16,46.18,46.92,45.81,45.91,43.9125,9072307,0.0
279,2016-12-09,44.21,46.32,44.11,46.3,44.2855,9233474,0.0
280,2016-12-02,44.52,44.9,42.92,44.03,42.1143,11409276,0.0
281,2016-11-25,45.22,45.24,43.77,44.89,42.9369,8174708,0.0
282,2016-11-18,46.66,47.8,44.95,45.04,43.0803,17399271,0.0
283,2016-11-11,44.99,47.38,44.49,46.37,44.3525,12139917,0.0
284,2016-11-04,43.33,44.915,43.14,44.32,42.3917,10661268,0.0
285,2016-10-28,45.88,45.95,43.11,43.22,41.3395,11627148,0.0
286,2016-10-21,45.08,46.215,44.9999,45.57,43.5873,7383467,0.0
287,2016-10-14,47.58,48.15,44.755,45.08,43.1186,8526731,0.0
288,2016-10-07,46.82,47.49,46.67,47.38,45.3185,8171806,0.0
289,2016-09-30,46.46,47.315,46.14,47.09,45.0411,9421270,0.115
290,2016-09-23,44.9,46.87,44.86,46.61,44.4734,9137864,0.0
291,2016-09-16,44.59,45.81,44.47,44.79,42.7368,11228893,0.0
292,2016-09-09,46.9,47.17,44.87,44.88,42.8227,6395260,0.0
293,2016-09-02,47.45,47.89,46.8075,47.0,44.8455,7923105,0.0
294,2016-08-26,47.63,48.085,46.61,47.32,45.1509,9648207,0.0
295,2016-08-19,48.17,48.63,46.09,47.62,45.4371,16651747,0.0
296,2016-08-12,47.57,48.195,47.11,48.14,45.9333,5988031,0.0
297,2016-08-05,48.11,48.11,46.74,47.49,45.3131,7660442,0.0
298,2016-07-29,46.49,48.175,45.79,48.11,45.9047,8912785,0.0
299,2016-07-22,46.6,47.18,46.341,46.58,44.4448,8810463,0.0
300,2016-07-15,45.61,46.98,45.35,46.67,44.5307,7580044,0.0
301,2016-07-08,44.31,45.55,43.36,45.48,43.3952,7825274,0.0
302,2016-07-01,43.63,44.8,41.98,44.6,42.5556,14804329,0.115
303,2016-06-24,45.57,46.68,43.92,44.12,41.9887,14437939,0.0
304,2016-06-17,45.32,45.52,44.56,45.36,43.1688,10145668,0.0
305,2016-06-10,45.72,46.18,45.19,45.36,43.1688,7878324,0.0
306,2016-06-03,45.79,46.15,45.19,45.72,43.5114,8595962,0.0
307,2016-05-27,44.89,45.85,44.53,45.82,43.6066,11671220,0.0
308,2016-05-20,42.61,45.34,42.5,44.89,42.7215,20813908,0.0
309,2016-05-13,41.51,43.2,41.29,42.62,40.5612,12099144,0.0
310,2016-05-06,41.2,41.75,40.39,41.43,39.4287,6709732,0.0
311,2016-04-29,41.71,41.88,40.26,40.92,38.9433,8136902,0.0
312,2016-04-22,40.72,41.995,40.61,41.8,39.7808,7488006,0.0
313,2016-04-15,39.86,41.08,39.34,40.91,38.9338,7327188,0.0
314,2016-04-08,40.32,40.52,39.17,39.54,37.63,8905464,0.0
315,2016-04-01,39.54,40.58,39.11,40.31,38.3628,9148729,0.115
316,2016-03-24,40.07,40.14,38.89,39.43,37.4185,6273376,0.0
317,2016-03-18,38.98,40.48,38.02,40.19,38.1397,8345232,0.0
318,2016-03-11,39.04,39.68,37.62,39.23,37.2287,7765019,0.0
319,2016-03-04,37.59,39.58,37.33,39.34,37.3331,10631904,0.0
320,2016-02-26,37.88,38.19,36.47,37.59,35.6724,6927985,0.0
321,2016-02-19,36.72,38.13,34.75,37.44,35.53,12856868,0.0
322,2016-02-12,35.61,36.73,34.15,36.22,34.3723,17670647,0.0
323,2016-02-05,37.37,37.945,35.83,36.04,34.2015,13795419,0.0
324,2016-01-29,37.4,38.03,36.01,37.65,35.7293,11505033,0.0
325,2016-01-22,37.64,38.18,36.13,37.98,36.0425,9108486,0.0
326,2016-01-15,38.71,38.9,36.55,37.11,35.2169,14902386,0.0
327,2016-01-08,41.06,41.19,38.465,38.59,36.6214,15219282,0.0
328,2015-12-31,42.02,42.48,41.52,41.81,39.6771,5500928,0.115
329,2015-12-24,40.51,42.26,40.44,42.14,39.8806,5763596,0.0
330,2015-12-18,40.22,41.63,39.9,40.1,37.95,12639071,0.0
331,2015-12-11,40.92,41.8,40.055,40.19,38.0351,16813213,0.0
332,2015-12-04,41.97,42.31,39.95,41.1,38.8963,21743982,0.0
333,2015-11-27,39.29,42.2,39.14,41.97,39.7197,17876012,0.0
334,2015-11-20,36.75,39.695,36.5,39.28,37.1739,29481849,0.0
335,2015-11-13,38.04,38.22,36.63,36.77,34.7985,15849984,0.0
336,2015-11-06,37.87,38.62,37.8,38.14,36.095,8250659,0.0
337,2015-10-30,36.98,38.1,36.465,37.76,35.7354,9832595,0.0
338,2015-10-23,35.69,37.27,35.59,37.11,35.1203,15636957,0.0
339,2015-10-16,36.08,36.24,34.79,35.78,33.8616,8567799,0.0
340,2015-10-09,35.04,36.34,34.53,36.23,34.2874,12429935,0.0
341,2015-10-02,34.13,34.68,33.115,34.67,32.8111,13935185,0.0
342,2015-09-25,35.96,36.07,34.1,34.45,32.6029,11645864,0.1
343,2015-09-18,35.92,36.99,35.32,35.74,33.7258,11277520,0.0
344,2015-09-11,35.82,36.8,35.44,35.96,33.9334,6745148,0.0
345,2015-09-04,36.37,36.5525,34.57,35.06,33.0841,12587799,0.0
346,2015-08-28,33.87,36.67,33.57,36.51,34.4524,15329757,0.0
347,2015-08-21,38.36,40.35,36.175,36.23,34.1882,18422612,0.0
348,2015-08-14,40.24,40.64,38.27,38.65,36.4718,12051703,0.0
349,2015-08-07,40.92,41.35,39.63,39.99,37.7363,7939821,0.0
350,2015-07-31,39.04,41.14,38.61,40.95,38.6422,14731845,0.0
351,2015-07-24,40.06,40.42,39.22,39.31,37.0946,8819279,0.0
352,2015-07-17,39.72,40.66,39.54,39.95,37.6986,10867634,0.0
353,2015-07-10,39.11,39.79,38.71,39.4,37.1796,13173203,0.0
354,2015-07-02,39.6,39.8,38.48,39.58,37.3494,12201167,0.0
355,2015-06-26,39.81,40.52,39.025,40.02,37.7646,20706728,0.1
356,2015-06-19,39.63,40.055,39.25,39.49,37.1716,9827908,0.0
357,2015-06-12,40.26,40.6,39.735,39.84,37.5011,8928294,0.0
358,2015-06-05,41.43,41.43,40.01,40.31,37.9435,13962142,0.0
359,2015-05-29,42.48,42.93,40.82,41.19,38.7718,12797045,0.0
360,2015-05-22,42.05,42.8378,41.5,42.5,40.0049,13505702,0.0
361,2015-05-15,42.39,42.83,41.5,42.04,39.5719,10617177,0.0
362,2015-05-08,41.88,42.53,41.31,42.5,40.0049,5297631,0.0
363,2015-05-01,42.74,42.77,41.11,41.83,39.3742,9869203,0.0
364,2015-04-24,43.33,43.5,42.24,42.49,39.9955,12029758,0.0
365,2015-04-17,43.59,43.59,42.58,42.98,40.4567,10335569,0.0
366,2015-04-10,41.68,43.56,41.51,43.55,40.9932,12598520,0.0
