,timestamp,open,high,low,close,adjusted close,volume,dividend amount
39,2021-07-16,460.22,462.99,453.01,459.09,456.8487,792928,0.0
40,2021-07-09,462.66,473.64,441.03,460.77,458.5205,1218471,0.0
41,2021-07-02,470.24,473.81,460.135,463.87,461.6054,1074657,0.0
42,2021-06-25,449.85,468.95,442.82,467.96,465.6754,1139188,0.0
43,2021-06-18,443.52,466.33,441.29,449.54,447.3453,1695941,0.0
44,2021-06-11,448.47,452.14,431.59,440.86,438.7077,1230258,0.0
45,2021-06-04,468.2,471.01,440.355,450.23,448.032,1184902,0.0
46,2021-05-28,459.11,469.95,454.7,466.54,464.2623,1675053,0.0
47,2021-05-21,455.37,461.0,435.23,455.99,453.7638,1443187,0.0
48,2021-05-14,438.0,459.18,431.19,456.3,454.0723,1907511,0.66
49,2021-05-07,490.37,492.34,432.95,437.17,434.3958,2032220,0.0
50,2021-04-30,509.56,514.61,486.04,488.46,485.3603,1143325,0.0
51,2021-04-23,536.01,540.46,492.35,507.46,504.2398,1300483,0.0
52,2021-04-16,532.4,546.155,523.0,534.95,531.5553,1028278,0.0
53,2021-04-09,522.83,537.0,508.0,534.56,531.1678,1127864,0.0
54,2021-04-01,516.11,526.6,495.025,520.28,516.9784,1002871,0.0
55,2021-03-26,507.47,530.17,488.8,517.8,514.5142,1314167,0.0
56,2021-03-19,523.74,534.17,500.0,510.12,506.8829,1710286,0.0
57,2021-03-12,504.99,540.4,496.88,518.97,515.6767,1337141,0.0
58,2021-03-05,564.93,587.05,471.04,504.37,501.1694,2096127,0.0
59,2021-02-26,547.13,561.21,529.235,555.94,552.4121,1375302,0.0
60,2021-02-19,556.58,557.99,527.53,550.21,546.7185,927330,0.0
61,2021-02-12,572.32,576.13,541.35,552.55,549.0436,899915,0.66
62,2021-02-05,549.55,589.25,544.965,571.66,567.361,1275995,0.0
63,2021-01-29,510.55,545.975,501.0,540.76,536.6934,2071093,0.0
64,2021-01-22,533.51,533.51,507.99,509.7,505.867,1251039,0.0
65,2021-01-15,548.77,549.81,510.01,523.0,519.0669,1489097,0.0
66,2021-01-08,575.39,583.805,535.93,552.09,547.9382,1307762,0.0
67,2020-12-31,579.89,579.89,558.83,570.56,566.2693,761778,0.0
68,2020-12-24,575.64,601.415,560.245,573.08,568.7703,1046316,0.0
69,2020-12-18,553.61,580.66,545.26,578.88,574.5267,1735008,0.0
70,2020-12-11,539.33,571.05,538.05,547.67,543.5514,1965523,0.0
71,2020-12-04,530.84,573.835,526.04,539.17,535.1153,1938111,0.0
72,2020-11-27,551.17,551.33,507.1026,533.89,529.875,922449,0.0
73,2020-11-20,528.39,548.27,502.65,546.14,542.0329,1521998,0.0
74,2020-11-13,604.61,606.45,506.455,522.93,518.9975,1310893,0.6
75,2020-11-06,544.41,602.77,533.57,579.18,574.1803,1201492,0.0
76,2020-10-30,558.25,575.6,532.6,538.85,534.1985,1307404,0.0
77,2020-10-23,541.51,572.45,537.32,558.91,554.0853,961016,0.0
78,2020-10-16,525.27,547.65,523.15,538.07,533.4252,906880,0.0
79,2020-10-09,488.87,524.25,486.72,522.05,517.5435,878666,0.0
80,2020-10-02,467.18,492.59,464.755,482.52,478.3547,1182199,0.0
81,2020-09-25,434.33,465.655,434.33,465.1,461.0851,1109287,0.0
82,2020-09-18,457.93,472.71,437.89,438.66,434.8733,1275010,0.0
83,2020-09-11,449.34,467.64,441.12,453.07,449.1589,926322,0.0
84,2020-09-04,484.64,499.2,451.02,454.45,450.527,1116279,0.0
85,2020-08-28,499.86,506.77,479.5,484.37,480.1888,719491,0.0
86,2020-08-21,495.2,506.91,491.17,499.84,495.5252,812273,0.0
87,2020-08-14,508.88,508.88,471.09,496.5,492.214,874261,0.0
88,2020-08-07,520.59,525.955,500.7,508.2,503.813,797062,0.6
89,2020-07-31,509.34,522.04,502.68,516.7,511.6362,675366,0.0
90,2020-07-24,534.66,540.33,501.02,505.81,500.8529,1507387,0.0
91,2020-07-17,541.32,542.85,506.36,532.54,527.3209,987735,0.0
92,2020-07-10,509.36,561.68,509.19,537.23,531.965,967248,0.0
93,2020-07-02,493.42,512.88,486.09,501.88,496.9614,998732,0.0
94,2020-06-26,521.71,527.13,485.04,489.83,485.0295,1384643,0.0
95,2020-06-19,488.33,523.09,485.9,520.28,515.1811,1147727,0.0
96,2020-06-12,487.08,510.73,478.03,492.79,487.9605,1173806,0.0
97,2020-06-05,508.58,526.98,487.85,493.9,489.0596,1406441,0.0
98,2020-05-29,480.3,511.95,453.06,508.59,503.6057,1536897,0.0
99,2020-05-22,500.99,500.99,466.86,482.32,477.5931,1476386,0.0
100,2020-05-15,486.45,517.93,483.57,488.05,483.267,2090580,0.6
101,2020-05-08,450.21,491.92,447.01,484.32,478.9961,1417646,0.0
102,2020-05-01,431.21,465.9,425.02,449.79,444.8457,1489098,0.0
103,2020-04-24,428.73,435.29,407.97,421.02,416.3919,1126507,0.0
104,2020-04-17,400.0,449.94,380.28,429.78,425.0556,1545080,0.0
105,2020-04-09,394.18,405.29,376.78,403.35,398.9162,1248820,0.0
106,2020-04-03,353.62,389.14,316.15,387.27,383.0129,1778667,0.0
107,2020-03-27,309.91,354.96,275.5,342.78,339.012,2065294,0.0
108,2020-03-20,317.35,352.71,286.97,310.63,307.2154,2198360,0.0
109,2020-03-13,342.85,367.3,307.32,343.07,339.2988,2199998,0.0
110,2020-03-06,324.92,388.73,321.3,362.36,358.3767,2186986,0.0
111,2020-02-28,333.43,346.02,314.01,324.33,320.7648,1819214,0.0
112,2020-02-21,346.07,350.91,336.11,340.09,336.3515,1233929,0.0
113,2020-02-14,342.01,346.27,332.46,345.69,341.89,1270666,0.6
114,2020-02-07,359.85,366.1,335.91,344.29,339.9095,1439564,0.0
115,2020-01-31,355.08,364.02,346.61,354.18,349.6737,1517289,0.0
116,2020-01-24,368.28,374.79,357.16,359.27,354.6989,972593,0.0
117,2020-01-17,361.79,376.78,361.43,369.06,364.3644,1184088,0.0
118,2020-01-10,379.7,379.7,362.45,363.07,358.4506,1543538,0.0
119,2020-01-03,375.11,381.26,371.81,380.05,375.2146,747027,0.0
120,2019-12-27,376.32,379.1,367.2,375.0,370.2288,696053,0.0
121,2019-12-20,374.64,381.29,369.61,376.32,371.532,2571542,0.0
122,2019-12-13,376.99,382.73,365.69,373.89,369.1329,1351854,0.0
123,2019-12-06,402.55,406.35,373.4,375.9,371.1174,1578224,0.0
124,2019-11-29,393.1,407.3,393.0,403.82,398.6821,765981,0.0
125,2019-11-22,377.23,411.87,377.23,392.33,387.3383,1454364,0.0
126,2019-11-15,346.67,381.07,346.64,381.06,376.2117,971968,0.0
127,2019-11-08,368.53,368.58,337.71,347.15,342.7331,1159795,0.51
128,2019-11-01,346.53,372.89,341.48,366.14,360.946,1143350,0.0
129,2019-10-25,352.84,364.53,337.52,344.07,339.1891,1251262,0.0
130,2019-10-18,349.82,355.56,337.39,352.88,347.8741,1756833,0.0
131,2019-10-11,346.85,363.37,340.72,348.19,343.2506,1323351,0.0
132,2019-10-04,326.42,347.88,317.94,346.95,342.0282,1914784,0.0
133,2019-09-27,340.56,341.23,321.37,324.71,320.1037,2323993,0.0
134,2019-09-20,328.01,348.31,325.86,338.18,333.3826,2832404,0.0
135,2019-09-13,419.29,419.69,329.25,330.29,325.6046,3205281,0.0
136,2019-09-06,398.89,421.45,398.21,419.4,413.4504,1038846,0.0
137,2019-08-30,389.03,408.37,384.59,397.62,391.9794,1630694,0.0
138,2019-08-23,368.28,397.5,362.0,388.62,383.1071,1308383,0.0
139,2019-08-16,360.18,368.89,356.26,366.21,361.015,1213640,0.0
140,2019-08-09,337.84,363.4,333.87,362.15,357.0126,1412610,0.51
141,2019-08-02,346.72,346.72,334.38,340.63,335.302,1681369,0.0
142,2019-07-26,368.77,372.95,331.0,347.94,342.4976,2723543,0.0
143,2019-07-19,359.94,373.98,356.89,367.03,361.289,1351678,0.0
144,2019-07-12,341.97,359.32,336.59,358.28,352.6759,1563364,0.0
145,2019-07-05,322.37,344.25,318.03,341.9,336.5521,1339677,0.0
146,2019-06-28,332.44,335.56,311.43,321.42,316.3925,9575569,0.0
147,2019-06-21,320.39,337.4,317.93,333.08,327.8701,1671604,0.0
148,2019-06-14,333.21,342.98,314.65,320.05,315.0439,2271060,0.0
149,2019-06-07,297.64,341.59,291.52,334.61,329.3761,2330425,0.0
150,2019-05-31,288.32,298.48,279.01,297.82,293.1616,3245413,0.0
151,2019-05-24,290.57,299.0,287.8,288.32,283.8102,1575148,0.0
152,2019-05-17,277.19,293.08,275.92,292.17,287.6,1756123,0.0
153,2019-05-10,282.92,293.91,275.12,280.95,276.5555,1590997,0.51
154,2019-05-03,272.44,288.46,270.99,286.05,281.0635,1402589,0.0
155,2019-04-26,263.62,270.765,256.61,269.68,264.9789,1798071,0.0
156,2019-04-18,260.33,264.91,259.79,263.92,259.3193,1693516,0.0
157,2019-04-12,253.89,260.57,251.69,259.85,255.3202,1111804,0.0
158,2019-04-05,248.13,258.24,241.12,253.89,249.4641,1184473,0.0
159,2019-03-29,238.8,249.94,237.11,246.08,241.7903,883300,0.0
160,2019-03-22,234.09,241.33,234.09,238.34,234.1852,1094896,0.0
161,2019-03-15,226.31,234.62,223.49,233.44,229.3706,1446079,0.0
162,2019-03-08,242.96,242.96,222.31,225.67,221.7361,1392067,0.0
163,2019-03-01,239.72,246.14,236.06,243.09,238.8524,1435865,0.0
164,2019-02-22,228.69,239.51,228.295,238.97,234.8042,878962,0.0
165,2019-02-15,221.02,229.9,219.41,229.51,225.5091,1229891,0.51
166,2019-02-08,212.54,222.59,209.16,220.67,216.3338,1021937,0.0
167,2019-02-01,218.69,220.11,207.16,213.62,209.4223,1395556,0.0
168,2019-01-25,218.68,222.4,216.52,219.45,215.1377,786105,0.0
169,2019-01-18,211.18,220.99,206.79,219.18,214.8731,1395146,0.0
170,2019-01-11,214.5,219.73,209.51,212.59,208.4125,1578429,0.0
171,2019-01-04,208.63,214.86,206.62,214.3,210.0889,954854,0.0
172,2018-12-28,204.08,211.6663,199.04,207.55,203.4716,720393,0.0
173,2018-12-21,225.88,226.14,204.6,204.85,200.8246,1540654,0.0
174,2018-12-14,223.59,231.33,221.77,226.5,222.0492,1339186,0.0
175,2018-12-07,212.88,225.09,212.55,224.73,220.314,1618994,0.0
176,2018-11-30,214.92,220.58,211.12,217.73,213.4515,946305,0.0
177,2018-11-23,213.3,219.94,210.34,213.5,209.3047,755976,0.0
178,2018-11-16,208.21,213.96,205.75,213.47,209.2753,837321,0.0
179,2018-11-09,208.0,210.01,203.32,208.48,204.3833,1146147,0.42
180,2018-11-02,210.06,219.68,206.53,213.79,209.1651,1443481,0.0
181,2018-10-26,197.86,213.66,189.68,207.76,203.2656,1847410,0.0
182,2018-10-19,186.98,198.52,186.05,197.43,193.159,879070,0.0
183,2018-10-12,188.76,189.92,182.99,187.5,183.4438,1083799,0.0
184,2018-10-05,177.79,193.05,172.09,189.54,185.4397,1741568,0.0
185,2018-09-28,181.25,185.18,177.15,178.49,174.6287,1083939,0.0
186,2018-09-21,183.51,184.75,177.76,181.86,177.9258,838464,0.0
187,2018-09-14,187.37,187.37,180.03,183.45,179.4814,682904,0.0
188,2018-09-07,189.71,195.53,182.03,186.96,182.9155,1025043,0.0
189,2018-08-31,188.15,190.63,186.11,189.82,185.7136,772455,0.0
190,2018-08-24,188.83,191.99,186.96,187.38,183.3264,620924,0.0
191,2018-08-17,186.27,189.36,185.64,189.08,184.9897,602436,0.0
192,2018-08-10,189.24,190.54,184.55,186.47,182.4361,852039,0.42
193,2018-08-03,198.7,199.34,187.35,189.64,185.12,1205214,0.0
194,2018-07-27,209.79,211.94,197.79,198.6,193.8665,1788696,0.0
195,2018-07-20,205.58,210.91,204.65,210.22,205.2095,878597,0.0
196,2018-07-13,203.39,208.95,200.0,205.86,200.9535,924193,0.0
197,2018-07-06,196.29,204.18,195.14,202.55,197.7223,713292,0.0
198,2018-06-29,210.08,210.99,196.81,197.86,193.1441,1043937,0.0
199,2018-06-22,214.46,217.53,210.17,211.0,205.9709,867715,0.0
200,2018-06-15,215.43,219.98,212.19,215.11,209.983,816011,0.0
201,2018-06-08,216.89,218.36,207.06,214.89,209.7682,835643,0.0
202,2018-06-01,209.65,218.97,208.41,216.85,211.6815,705975,0.0
203,2018-05-25,205.24,213.08,205.24,210.55,205.5317,741354,0.0
204,2018-05-18,205.73,206.2,198.61,204.72,199.8406,735073,0.0
205,2018-05-11,201.84,206.94,201.44,205.73,200.8266,619483,0.42
206,2018-05-04,199.46,203.62,196.28,201.74,196.5256,953521,0.0
207,2018-04-27,202.95,204.45,195.37,199.26,194.1097,945289,0.0
208,2018-04-20,202.56,208.68,200.93,202.5,197.266,1066427,0.0
209,2018-04-13,208.53,212.04,200.05,202.07,196.8471,1174776,0.0
210,2018-04-06,217.5,218.71,202.84,206.68,201.338,1311026,0.0
211,2018-03-29,221.56,222.71,211.76,217.44,211.8198,880206,0.0
212,2018-03-23,224.45,229.84,218.12,219.54,213.8656,1159224,0.0
213,2018-03-16,219.43,227.06,218.2,224.59,218.785,1310606,0.0
214,2018-03-09,201.64,221.25,200.6,218.88,213.2226,1323340,0.0
215,2018-03-02,198.22,208.46,196.9,202.88,197.6362,1238280,0.0
216,2018-02-23,201.14,204.62,197.53,197.68,192.5706,851338,0.0
217,2018-02-16,189.99,201.86,187.09,201.4,196.1944,798897,0.42
218,2018-02-09,195.28,201.96,185.25,189.16,183.8713,1892185,0.0
219,2018-02-02,193.27,199.8,189.46,196.29,190.8019,1707536,0.0
220,2018-01-26,200.0,204.14,191.0,193.49,188.0802,1736650,0.0
221,2018-01-19,204.49,209.48,204.0,208.39,202.5636,905779,0.0
222,2018-01-12,205.57,209.29,200.11,203.72,198.0242,971120,0.0
223,2018-01-05,202.36,210.63,198.2,207.23,201.4361,1164534,0.0
224,2017-12-29,200.74,203.09,199.08,201.75,196.1093,983754,0.0
225,2017-12-22,195.07,205.86,194.09,201.75,196.1093,1508380,0.0
226,2017-12-15,195.85,199.6,193.68,193.85,188.4302,1010757,0.0
227,2017-12-08,197.4,199.9,194.85,196.0,190.52,1079440,0.0
228,2017-12-01,188.75,197.53,187.9,195.35,189.8882,1421915,0.0
229,2017-11-24,180.98,189.6268,180.0,188.47,183.2006,1020122,0.0
230,2017-11-17,173.4,181.515,171.53,180.4,175.3562,1024375,0.0
231,2017-11-10,182.66,183.64,171.82,173.49,168.6394,1443976,0.33
232,2017-11-03,174.27,177.91,172.6025,177.0,171.7329,1478167,0.0
233,2017-10-27,190.41,192.4,171.45,175.59,170.3649,2104394,0.0
234,2017-10-20,192.3,194.28,188.01,190.26,184.5983,909033,0.0
235,2017-10-13,187.19,193.625,186.67,191.28,185.588,1061696,0.0
236,2017-10-06,184.0,187.91,180.32,187.45,181.8719,1217643,0.0
237,2017-09-29,182.5,188.42,175.82,184.51,179.0194,1263857,0.0
238,2017-09-22,179.6,182.985,178.9,182.5,177.0692,694736,0.0
239,2017-09-15,180.06,182.03,177.89,179.18,173.848,1264663,0.0
240,2017-09-08,187.56,188.16,172.89,178.38,173.0718,1231111,0.0
241,2017-09-01,191.27,194.115,186.8,188.98,183.3564,537608,0.0
242,2017-08-25,188.06,195.16,185.04,190.6,184.9282,944651,0.0
243,2017-08-18,194.36,195.82,187.35,188.71,183.0944,1150369,0.0
244,2017-08-11,206.42,206.42,192.28,192.46,186.7328,856422,0.33
245,2017-08-04,207.43,209.2467,200.76,206.01,199.5461,762192,0.0
246,2017-07-28,195.02,209.69,194.75,207.84,201.3187,1257987,0.0
247,2017-07-21,190.02,196.96,186.92,194.92,188.8041,1171849,0.0
248,2017-07-14,193.53,196.5,190.11,190.41,184.4356,898391,0.0
249,2017-07-07,201.7,206.15,191.41,194.04,187.9517,718572,0.0
250,2017-06-30,201.95,205.17,197.24,201.1,194.7902,763814,0.0
251,2017-06-23,206.2,211.06,200.67,201.39,195.0711,868257,0.0
252,2017-06-16,202.2,209.01,198.95,205.68,199.2265,955826,0.0
253,2017-06-09,190.9,205.5,186.55,201.94,195.6038,1014377,0.0
254,2017-06-02,193.66,194.89,188.08,191.6,185.5882,590913,0.0
255,2017-05-26,186.54,196.655,182.995,194.17,188.0776,759815,0.0
256,2017-05-19,187.5,190.1,180.0,186.4,180.5514,779364,0.0
257,2017-05-12,186.85,189.15,184.2057,186.39,180.5417,807078,0.33
258,2017-05-05,193.52,194.08,183.52,187.84,181.6249,793142,0.0
259,2017-04-28,187.72,197.74,183.42,192.52,186.1501,902294,0.0
260,2017-04-21,178.07,185.47,177.62,184.6,178.4921,552698,0.0
261,2017-04-13,183.84,184.39,177.9,178.07,172.1782,499427,0.0
262,2017-04-07,187.09,190.7301,177.64,182.73,176.684,1073820,0.0
263,2017-03-31,185.04,188.79,181.82,187.49,181.2865,1066145,0.0
264,2017-03-24,189.81,192.49,184.19,187.7,181.4895,539628,0.0
265,2017-03-17,191.48,192.99,189.59,190.05,183.7618,743887,0.0
266,2017-03-10,192.85,195.92,190.44,191.5,185.1638,605102,0.0
267,2017-03-03,196.9,200.9,190.41,193.85,187.4361,1200083,0.0
268,2017-02-24,193.63,196.29,191.84,196.18,189.689,691091,0.0
269,2017-02-17,186.98,193.4699,186.98,193.08,186.6915,734539,0.0
270,2017-02-10,191.44,194.12,185.83,186.82,180.6387,1087610,0.33
271,2017-02-03,179.99,191.31,178.07,191.27,184.6196,1567050,0.0
272,2017-01-27,156.65,182.855,154.03,179.82,173.5678,1733333,0.0
273,2017-01-20,155.92,157.705,153.95,156.89,151.435,627931,0.0
274,2017-01-13,156.9,159.94,153.74,156.85,151.3964,929294,0.0
275,2017-01-06,149.79,159.08,147.79,157.15,151.686,1351322,0.0
276,2016-12-30,149.28,150.1,145.1,146.92,141.8117,842124,0.0
277,2016-12-23,162.02,164.14,148.74,149.415,144.2199,1329231,0.0
278,2016-12-16,166.3,170.2,162.26,162.39,156.7438,1020532,0.0
279,2016-12-09,162.9,167.45,161.97,166.97,161.1645,1137952,0.0
280,2016-12-02,169.8,170.015,160.41,161.9,156.2708,1150585,0.0
281,2016-11-25,169.08,172.4299,167.01,169.62,163.7224,679057,0.0
282,2016-11-18,162.11,172.19,162.11,169.46,163.568,1343457,0.0
283,2016-11-11,154.14,165.4189,151.18,161.92,156.2901,1323766,0.26
284,2016-11-04,150.99,151.55,145.85,150.47,144.992,1122699,0.0
285,2016-10-28,153.32,153.84,148.59,150.13,144.6644,1097006,0.0
286,2016-10-21,154.15,156.12,150.01,152.22,146.6783,1259401,0.0
287,2016-10-14,159.48,160.86,153.935,154.22,148.6055,1299379,0.0
288,2016-10-07,166.0,166.64,157.96,159.19,153.3946,1596698,0.0
289,2016-09-30,170.08,171.312,165.55,165.59,159.5616,1370928,0.0
290,2016-09-23,172.77,175.205,169.38,170.75,164.5337,1319693,0.0
291,2016-09-16,171.26,178.21,167.65,172.76,166.4706,1720253,0.0
292,2016-09-09,172.6,172.76,166.8826,171.38,165.1408,1185556,0.0
293,2016-09-02,166.94,172.66,164.99,172.54,166.2586,1349135,0.0
294,2016-08-26,166.71,167.04,162.0801,166.16,160.1108,896391,0.0
295,2016-08-19,162.79,167.92,162.22,166.71,160.6408,817610,0.0
296,2016-08-12,162.93,163.65,160.82,162.22,156.3143,970484,0.26
297,2016-08-05,162.47,163.19,159.13,162.83,156.6498,1398509,0.0
298,2016-07-29,153.14,163.39,151.37,161.66,155.5242,1614152,0.0
299,2016-07-22,152.09,153.3,149.66,152.74,146.9427,924224,0.0
300,2016-07-15,153.41,153.62,149.37,151.41,145.6632,1576314,0.0
301,2016-07-08,143.54,152.63,142.19,151.72,145.9615,2008822,0.0
302,2016-07-01,137.64,145.72,134.84,143.59,138.14,2005356,0.0
303,2016-06-24,140.37,144.14,137.52,139.18,133.8974,5362202,0.0
304,2016-06-17,140.84,143.38,139.51,140.48,135.1481,1624063,0.0
305,2016-06-10,142.68,143.641,140.4831,141.84,136.4565,1392530,0.0
306,2016-06-03,141.35,142.38,138.815,141.7,136.3218,1138789,0.0
307,2016-05-27,134.76,140.63,132.87,140.58,135.2443,1668030,0.0
308,2016-05-20,131.1,135.675,130.0001,134.43,129.3277,1324216,0.0
309,2016-05-13,125.86,132.365,125.47,130.6,125.6431,1465749,0.26
310,2016-05-06,122.76,125.975,117.6,125.46,120.4518,1363574,0.0
311,2016-04-29,129.59,130.0,121.55,122.76,117.8596,1115462,0.0
312,2016-04-22,123.68,129.83,123.68,129.46,124.2921,1149026,0.0
313,2016-04-15,123.88,126.8,120.31,124.68,119.7029,1021751,0.0
314,2016-04-08,128.78,129.43,122.38,123.01,118.0996,1197684,0.0
315,2016-04-01,120.93,129.57,119.175,128.58,123.4473,1230701,0.0
316,2016-03-24,124.0,124.0,119.38,120.2,115.4018,788573,0.0
317,2016-03-18,124.65,125.32,121.74,124.35,119.3861,1030524,0.0
318,2016-03-11,125.61,127.387,121.03,124.93,119.943,1782204,0.0
319,2016-03-04,119.33,126.36,117.57,126.29,121.2487,1381130,0.0
320,2016-02-26,114.59,120.94,111.0,119.9,115.1137,1297828,0.0
321,2016-02-19,110.26,115.0,109.0001,114.13,109.5741,970464,0.0
322,2016-02-12,105.55,109.63,102.32,108.82,104.476,1138196,0.26
323,2016-02-05,115.34,116.9,106.56,106.6,102.0965,1324612,0.0
324,2016-01-29,102.54,117.03,101.79,116.23,111.3197,1552759,0.0
325,2016-01-22,103.15,104.51,98.0,103.3,98.9359,1057664,0.0
326,2016-01-15,106.14,107.72,100.39,101.77,97.4706,1009673,0.0
327,2016-01-08,109.86,111.1,105.44,105.73,101.2633,1376390,0.0
328,2015-12-31,110.63,115.89,110.63,111.59,106.8757,1071073,0.0
329,2015-12-24,105.88,111.96,103.18,111.13,106.4352,888873,0.0
330,2015-12-18,106.94,112.75,104.75,104.88,100.4492,1812693,0.0
331,2015-12-11,113.89,114.56,105.98,106.65,102.1444,1031765,0.0
332,2015-12-04,107.87,113.94,105.39,113.88,109.069,1398101,0.0
333,2015-11-27,106.15,108.13,104.09,107.66,103.1118,1161833,0.0
334,2015-11-20,98.63,106.775,98.2,106.68,102.1732,1176314,0.0
335,2015-11-13,99.85,101.62,97.5,98.58,94.4154,1301362,0.0
336,2015-11-06,101.77,102.41,96.0,99.82,95.603,1364556,0.2
337,2015-10-30,91.15,104.56,90.98,101.31,96.8344,6209529,0.0
338,2015-10-23,96.04,97.9999,86.19,90.01,86.0336,2318284,0.0
339,2015-10-16,94.55,97.31,93.31,96.73,92.4567,692658,0.0
340,2015-10-09,96.13,97.21,92.85,94.7,90.5164,772874,0.0
341,2015-10-02,98.95,99.125,89.79,95.01,90.8127,1350880,0.0
342,2015-09-25,97.28,101.21,95.05,99.52,95.1235,1130408,0.0
343,2015-09-18,97.39,98.34,94.85,96.32,92.0648,1097800,0.0
344,2015-09-11,96.45,98.35,94.67,97.35,93.0493,672567,0.0
345,2015-09-04,90.55,97.77,87.5701,94.85,90.6598,1486601,0.0
346,2015-08-28,89.43,93.25,87.8,91.45,87.41,1135024,0.0
347,2015-08-21,96.09,98.35,93.84,93.96,89.8091,839154,0.0
348,2015-08-14,97.76,99.68,93.3788,96.38,92.1222,662086,0.0
349,2015-08-07,98.01,99.8675,95.473,97.57,93.2596,796577,0.2
350,2015-07-31,96.08,99.3,95.0,97.8,93.287,1057188,0.0
351,2015-07-24,101.69,102.81,95.111,96.54,92.0852,1158733,0.0
352,2015-07-17,104.03,104.69,99.47,101.31,96.6351,1283898,0.0
353,2015-07-10,94.2,103.41,93.75,103.28,98.5142,1470249,0.0
354,2015-07-02,94.75,95.27,92.2,94.49,90.1298,901076,0.0
355,2015-06-26,92.33,98.8818,92.06,96.86,92.3904,1654475,0.0
356,2015-06-19,85.4,91.98,83.89,91.51,87.2873,1043203,0.0
357,2015-06-12,86.19,87.159,85.08,86.31,82.3272,774279,0.0
358,2015-06-05,88.8,89.61,86.27,86.65,82.6515,989320,0.0
359,2015-05-29,87.28,89.32,85.72,88.45,84.3685,845734,0.0
360,2015-05-22,87.78,89.85,87.12,87.72,83.6722,871208,0.0
361,2015-05-15,84.68,88.39,84.65,87.49,83.4528,993917,0.0
362,2015-05-08,84.99,86.4875,82.65,84.67,80.7629,954525,0.2
363,2015-05-01,88.0,90.17,84.58,84.96,80.8454,1713458,0.0
364,2015-04-24,88.12,90.01,85.4,87.93,83.6716,1449565,0.0
365,2015-04-17,88.4,90.165,86.94,87.31,83.0816,1307044,0.0
366,2015-04-10,84.36,88.08,83.4901,88.07,83.8048,960628,0.0
367,2015-04-02,84.62,86.98,82.04,84.52,80.4267,960734,0.0
368,2015-03-27,87.02,88.36,81.94,83.98,79.9129,919272,0.0
369,2015-03-20,86.11,88.93,85.3,88.8,84.4995,846579,0.0
