,timestamp,open,high,low,close,adjusted close,volume,dividend amount
41,2021-07-02,130.73,133.69,129.1,133.23,130.5972,6740339,0.0
42,2021-06-25,125.06,131.03,125.06,130.78,128.1956,6450836,0.0
43,2021-06-18,131.0,132.73,123.82,124.04,121.5888,10834320,0.0
44,2021-06-11,136.33,136.48,131.32,131.73,129.1268,8168789,0.0
45,2021-06-04,137.58,139.44,134.79,136.23,133.5379,6376928,0.81
46,2021-05-28,137.42,140.0,134.33,136.61,133.1191,12268492,0.0
47,2021-05-21,138.75,139.72,133.2462,137.43,133.9181,12231298,0.0
48,2021-05-14,133.0,139.88,131.62,139.26,135.7014,11538867,0.0
49,2021-05-07,127.54,132.88,125.94,132.26,128.8802,9895059,0.0
50,2021-04-30,125.25,128.0,125.07,126.8,123.5598,6968745,0.0
51,2021-04-23,122.53,125.27,121.34,125.05,121.8545,6303145,0.0
52,2021-04-16,117.53,122.71,117.415,122.2,119.0773,8947207,0.0
53,2021-04-09,116.79,118.3,115.7,117.1,114.1076,7743994,0.0
54,2021-04-01,116.05,118.05,114.38,116.03,113.065,8584339,0.0
55,2021-03-26,112.15,116.15,111.13,116.03,113.065,10189634,0.0
56,2021-03-19,115.68,117.8,113.02,113.24,110.3463,19856571,0.0
57,2021-03-12,112.72,116.675,110.9,115.74,112.7824,12485044,0.0
58,2021-03-05,107.65,112.68,107.49,111.62,108.7677,9610332,0.81
59,2021-02-26,103.26,110.39,102.57,106.6,103.1252,10995571,0.0
60,2021-02-19,105.0,105.5,102.5454,103.45,100.0778,8313202,0.0
61,2021-02-12,107.0,108.49,103.3502,104.43,101.0259,8020272,0.0
62,2021-02-05,107.04,111.76,106.07,106.92,103.4347,9564048,0.0
63,2021-01-29,110.05,112.9,107.02,107.18,103.6863,9886187,0.0
64,2021-01-22,108.6,111.9,108.35,110.43,106.8303,6092544,0.0
65,2021-01-15,109.13,110.51,108.02,108.4,104.8665,8087791,0.0
66,2021-01-08,109.9,111.07,106.57,109.95,106.366,9159615,0.0
67,2020-12-31,108.02,110.1,107.34,109.93,106.3466,4585144,0.0
68,2020-12-24,107.6,107.61,104.47,107.19,103.6959,5245947,0.0
69,2020-12-18,105.4,108.1,104.6,107.4,103.8991,12301508,0.0
70,2020-12-11,103.7,105.8636,102.44,104.43,101.0259,8363601,0.0
71,2020-12-04,103.28,105.24,102.15,104.36,100.9582,9228867,0.0
72,2020-11-27,101.2,105.22,100.01,104.14,100.7454,7495797,0.54
73,2020-11-20,98.49,102.01,97.05,100.18,96.4145,10271007,0.0
74,2020-11-13,96.63,97.12,91.155,96.71,93.0749,11690908,0.0
75,2020-11-06,90.04,94.32,89.12,91.15,87.7239,10043525,0.0
76,2020-10-30,90.57,90.89,86.51,88.75,85.4141,9533396,0.0
77,2020-10-23,92.12,93.1,90.11,91.25,87.8202,8078404,0.0
78,2020-10-16,93.11,94.845,89.9,92.58,89.1002,11887588,0.0
79,2020-10-09,93.81,94.95,92.27,92.86,89.3696,8147956,0.0
80,2020-10-02,92.31,95.15,91.18,93.02,89.5236,9910577,0.0
81,2020-09-25,90.04,94.0,88.78,91.28,87.849,10541265,0.0
82,2020-09-18,94.4,97.56,90.91,91.28,87.849,9769170,0.0
83,2020-09-11,93.72,94.14,91.07,93.82,90.2936,6851199,0.0
84,2020-09-04,94.27,97.39,92.14,93.81,90.2839,11114372,0.0
85,2020-08-28,94.79,95.55,92.66,94.3,90.7555,11054158,0.54
86,2020-08-21,96.32,96.66,93.5031,94.49,90.4197,6719592,0.0
87,2020-08-14,97.1,99.16,95.06,96.12,91.9794,6693733,0.0
88,2020-08-07,94.53,100.56,93.885,96.91,92.7354,10400361,0.0
89,2020-07-31,93.99,94.52,91.665,94.39,90.324,8186318,0.0
90,2020-07-24,91.26,95.472,90.82,94.36,90.2953,10306125,0.0
91,2020-07-17,88.27,93.02,86.37,91.67,87.7211,13295730,0.0
92,2020-07-10,95.83,96.82,84.97,86.97,83.2236,13836303,0.0
93,2020-07-02,95.56,97.68,93.87,94.09,90.0369,6655097,0.0
94,2020-06-26,97.89,99.28,92.88,94.58,90.5058,9951795,0.0
95,2020-06-19,93.09,101.08,92.7,98.73,94.477,10457755,0.0
96,2020-06-12,105.65,107.08,93.26,95.7,91.5775,10397448,0.0
97,2020-06-05,98.36,106.6,97.97,105.47,100.9267,9153836,0.0
98,2020-05-29,97.9,99.31,93.87,97.81,93.5966,9513394,0.54
99,2020-05-22,98.29,100.03,92.08,94.82,90.2395,9661374,0.0
100,2020-05-15,99.87,102.56,89.51,95.38,90.7725,10640963,0.0
101,2020-05-08,98.98,104.29,98.16,100.79,95.9211,10652517,0.0
102,2020-05-01,101.81,106.74,98.9,99.74,94.9218,11012625,0.0
103,2020-04-24,103.18,105.27,98.42,101.44,96.5397,9412412,0.0
104,2020-04-17,101.82,105.79,97.38,104.92,99.8516,12815477,0.0
105,2020-04-09,90.53,102.19,88.64,100.34,95.4929,9752053,0.0
106,2020-04-03,88.28,95.29,83.75,85.96,81.8075,13808532,0.0
107,2020-03-27,71.74,92.59,68.86,88.46,84.1868,16144084,0.0
108,2020-03-20,78.0,90.65,64.13,73.87,70.3016,16529641,0.0
109,2020-03-13,99.57,100.2,83.1,92.77,88.2885,15698150,0.0
110,2020-03-06,104.59,114.89,103.91,107.14,101.9644,13248196,0.0
111,2020-02-28,121.45,122.37,102.91,105.25,100.1657,12817607,0.54
112,2020-02-21,125.4,125.92,122.92,123.62,117.0477,6659375,0.0
113,2020-02-14,124.34,125.59,122.95,125.57,118.8941,7301386,0.0
114,2020-02-07,119.0,125.43,118.8,124.43,117.8147,8844178,0.0
115,2020-01-31,117.0,120.11,116.56,118.54,112.2378,7554399,0.0
116,2020-01-24,117.15,118.75,116.1,118.28,111.9916,6242831,0.0
117,2020-01-17,113.48,117.62,113.05,117.55,111.3005,8746302,0.0
118,2020-01-10,112.34,114.16,112.04,113.45,107.4184,7495715,0.0
119,2020-01-03,112.0,113.1,111.34,112.83,106.8314,4288838,0.0
120,2019-12-27,111.82,112.12,110.39,111.87,105.9224,4530976,0.0
121,2019-12-20,109.9,113.32,108.98,111.58,105.6479,13019734,0.0
122,2019-12-13,111.05,111.76,108.93,109.7,103.8678,7514144,0.0
123,2019-12-06,111.71,111.85,108.96,111.1,105.1934,8072971,0.0
124,2019-11-29,110.25,112.64,110.25,111.35,105.4301,5504021,0.5
125,2019-11-22,110.86,111.77,109.3,110.04,103.7267,7930904,0.0
126,2019-11-15,107.7,111.32,107.41,111.1,104.7259,7327977,0.0
127,2019-11-08,106.55,108.41,105.67,108.19,101.9829,8261328,0.0
128,2019-11-01,107.63,108.27,103.65,105.9,99.8243,9871651,0.0
129,2019-10-25,108.94,109.29,106.73,107.24,101.0874,6796274,0.0
130,2019-10-18,107.74,109.13,106.23,108.41,102.1903,7079321,0.0
131,2019-10-11,108.17,108.97,105.87,107.93,101.7378,6153604,0.0
132,2019-10-04,108.38,109.45,104.82,108.46,102.2374,9235936,0.0
133,2019-09-27,107.57,109.55,107.1,107.83,101.6435,9093124,0.0
134,2019-09-20,105.47,109.1,105.05,107.92,101.7284,9004755,0.0
135,2019-09-13,106.03,107.23,103.94,105.81,99.7394,7089780,0.0
136,2019-09-06,101.81,105.59,101.61,105.31,99.2681,5357602,0.0
137,2019-08-30,102.52,104.07,101.65,102.39,96.5156,7313382,0.5
138,2019-08-23,104.46,105.36,101.49,101.98,95.6612,6001356,0.0
139,2019-08-16,103.76,104.88,100.83,103.22,96.8244,7989929,0.0
140,2019-08-09,103.69,105.59,100.84,104.09,97.6405,8985305,0.0
141,2019-08-02,103.0,109.13,101.23,104.51,98.0345,10015520,0.0
142,2019-07-26,101.34,102.98,100.43,102.93,96.5524,5212079,0.0
143,2019-07-19,104.02,104.92,101.36,101.41,95.1266,6327685,0.0
144,2019-07-12,104.32,105.26,102.29,103.91,97.4717,6445336,0.0
145,2019-07-05,102.98,107.43,101.91,104.49,98.0157,5025008,0.0
146,2019-06-28,101.15,102.57,99.38,101.69,95.3892,7768830,0.0
147,2019-06-21,102.25,103.99,100.93,101.21,94.939,10893305,0.0
148,2019-06-14,101.02,102.48,99.73,102.14,95.8113,7099980,0.0
149,2019-06-07,95.33,101.12,95.27,100.72,94.4793,9896136,0.0
150,2019-05-31,96.32,96.89,94.82,95.51,89.5921,6522280,0.5
151,2019-05-24,95.53,97.35,95.44,96.37,89.9299,7344076,0.0
152,2019-05-17,95.22,96.74,93.54,95.64,89.2487,8869762,0.0
153,2019-05-10,97.51,98.18,93.95,96.38,89.9393,9857384,0.0
154,2019-05-03,97.54,100.0,97.14,98.58,91.9922,9001325,0.0
155,2019-04-26,96.24,97.61,95.52,97.41,90.9004,7270426,0.0
156,2019-04-18,97.02,98.5,96.21,96.72,90.2565,6568883,0.0
157,2019-04-12,95.67,97.1,94.08,97.01,90.5272,6667917,0.0
158,2019-04-05,94.52,97.12,94.46,96.31,89.8739,8625534,0.0
159,2019-03-29,94.36,94.9,93.25,94.18,87.8863,7970584,0.0
160,2019-03-22,95.24,95.61,92.51,94.17,87.8769,9907378,0.0
161,2019-03-15,93.55,95.2,93.39,94.84,88.5022,12671173,0.0
162,2019-03-08,95.19,95.5,92.24,93.3,87.0651,8660593,0.0
163,2019-03-01,95.0,95.43,93.29,95.01,88.6608,9197955,0.5
164,2019-02-22,94.04,95.34,93.8508,94.57,87.7832,8124137,0.0
165,2019-02-15,92.81,94.89,91.52,94.38,87.6068,10479542,0.0
166,2019-02-08,88.8,93.22,88.26,92.46,85.8246,16105824,0.0
167,2019-02-01,85.9,88.88,85.55,88.82,82.4458,10487746,0.0
168,2019-01-25,85.42,86.93,84.66,86.15,79.9674,9409934,0.0
169,2019-01-18,83.03,85.93,82.96,85.7,79.5497,15692720,0.0
170,2019-01-11,82.12,83.85,81.63,83.45,77.4612,13512816,0.0
171,2019-01-04,82.24,82.85,80.21,82.67,76.7372,10079758,0.0
172,2018-12-28,79.35,82.98,77.0,82.02,76.1338,8969090,0.0
173,2018-12-21,79.17,82.94,78.86,79.85,74.1196,17957453,0.0
174,2018-12-14,82.98,84.59,78.94,79.3,73.609,10740523,0.0
175,2018-12-07,89.68,90.0,83.33,83.81,77.7954,11325636,0.0
176,2018-11-30,88.42,89.38,86.77,89.19,82.7893,9017068,0.46
177,2018-11-23,89.5,89.73,87.08,87.73,81.0129,6588149,0.0
178,2018-11-16,93.49,93.8,87.15,89.5,82.6474,8679839,0.0
179,2018-11-09,89.64,94.6,89.64,93.72,86.5442,9343593,0.0
180,2018-11-02,93.28,96.96,88.58,89.55,82.6935,13943810,0.0
181,2018-10-26,97.65,97.93,91.02,92.33,85.2607,9917376,0.0
182,2018-10-19,93.14,98.2,92.75,97.32,89.8686,11351097,0.0
183,2018-10-12,99.66,100.56,91.67,93.16,86.0271,8824652,0.0
184,2018-10-05,99.13,100.16,98.28,99.59,91.9648,6809122,0.0
185,2018-09-28,101.57,101.85,97.76,98.7,91.1429,7103411,0.0
186,2018-09-21,100.22,102.73,99.96,101.82,94.0241,10001416,0.0
187,2018-09-14,99.05,100.03,95.67,99.99,92.3342,8460867,0.0
188,2018-09-07,100.59,102.11,99.99,100.03,92.3711,7263439,0.0
189,2018-08-31,100.17,101.11,99.58,100.57,92.8698,7845834,0.46
190,2018-08-24,100.2,101.75,98.73,99.53,91.4887,8687874,0.0
191,2018-08-17,98.63,100.2,97.66,100.02,91.9391,9944950,0.0
192,2018-08-10,98.13,99.67,98.12,98.63,90.6614,9118128,0.0
193,2018-08-03,94.55,98.07,94.24,98.05,90.1282,10226948,0.0
194,2018-07-27,93.29,95.95,92.37,94.64,86.9938,7410736,0.0
195,2018-07-20,93.13,95.83,92.59,93.42,85.8723,9868113,0.0
196,2018-07-13,92.76,94.16,92.26,92.83,85.33,6960554,0.0
197,2018-07-06,91.04,92.58,90.92,92.16,84.7141,5319402,0.0
198,2018-06-29,92.19,92.73,90.21,91.27,83.896,11121809,0.0
199,2018-06-22,93.02,93.83,91.47,92.24,84.7877,10104858,0.0
200,2018-06-15,93.62,94.92,92.37,93.81,86.2308,11724183,0.0
201,2018-06-08,94.22,94.39,91.02,93.71,86.1389,11058693,0.0
202,2018-06-01,94.65,95.16,93.21,93.86,86.2768,8204401,0.46
203,2018-05-25,95.25,96.52,94.69,95.45,87.3127,5963718,0.0
204,2018-05-18,96.5,96.79,94.6,94.92,86.8279,9531096,0.0
205,2018-05-11,94.57,97.78,93.9,96.38,88.1634,9669796,0.0
206,2018-05-04,98.7,99.1,91.78,94.52,86.462,12383386,0.0
207,2018-04-27,98.81,99.2,96.42,98.19,89.8191,7889252,0.0
208,2018-04-20,97.08,99.26,96.56,98.31,89.9289,9640009,0.0
209,2018-04-13,96.49,97.69,95.44,96.36,88.1451,7830070,0.0
210,2018-04-06,95.94,97.78,92.11,95.9,87.7243,10394305,0.0
211,2018-03-29,93.45,95.9,92.87,94.8,86.7181,7791082,0.0
212,2018-03-23,97.53,97.79,92.14,92.25,84.3855,9235226,0.0
213,2018-03-16,95.95,97.96,94.63,97.53,89.2154,13197563,0.0
214,2018-03-09,91.18,96.11,90.87,96.03,87.8433,10790248,0.0
215,2018-03-02,94.69,96.05,90.66,91.61,83.8001,13401803,0.46
216,2018-02-23,94.42,95.04,92.49,94.37,85.8935,8642419,0.0
217,2018-02-16,91.6,95.72,89.59,95.04,86.5033,16022981,0.0
218,2018-02-09,97.27,98.69,88.29,90.89,82.7261,23230794,0.0
219,2018-02-02,100.25,100.59,97.42,97.94,89.1428,11103756,0.0
220,2018-01-26,103.7,104.47,99.52,100.53,91.5002,15583791,0.0
221,2018-01-19,102.21,104.42,101.61,103.7,94.3854,7659366,0.0
222,2018-01-12,101.84,102.32,99.83,102.11,92.9383,10014789,0.0
223,2018-01-05,104.07,104.52,100.22,101.87,92.7198,10371231,0.0
224,2017-12-29,104.06,105.36,103.98,104.71,95.3047,3060870,0.0
225,2017-12-22,104.46,105.17,103.46,104.11,94.7586,7385502,0.0
226,2017-12-15,102.33,104.46,101.77,103.97,94.6312,9577228,0.0
227,2017-12-08,103.91,104.1,101.65,102.5,93.2932,9019469,0.0
228,2017-12-01,99.23,103.51,99.14,103.1,93.8393,11077127,0.37
229,2017-11-24,100.26,100.97,98.98,99.08,89.8544,5034712,0.0
230,2017-11-17,98.9,101.12,98.51,100.17,90.8429,11152574,0.0
231,2017-11-10,97.81,100.31,97.45,99.12,89.8906,7891529,0.0
232,2017-11-03,93.27,98.21,93.27,97.84,88.7298,12889769,0.0
233,2017-10-27,92.96,94.23,92.55,93.73,85.0025,6480311,0.0
234,2017-10-20,92.34,93.59,90.62,92.97,84.3133,11908289,0.0
235,2017-10-13,93.26,93.67,92.27,92.34,83.7419,6560207,0.0
236,2017-10-06,91.65,93.81,91.41,93.29,84.6035,7013889,0.0
237,2017-09-29,90.28,91.97,90.05,91.91,83.352,6877960,0.0
238,2017-09-22,91.06,92.32,90.12,90.53,82.1005,8400795,0.0
239,2017-09-15,91.44,93.54,90.15,90.88,82.4179,12836146,0.0
240,2017-09-08,89.0,90.41,85.59,89.61,81.2661,16812915,0.0
241,2017-09-01,90.37,91.14,89.65,89.78,81.4203,12684264,0.37
242,2017-08-25,92.96,93.85,91.4,92.02,83.1131,11145365,0.0
243,2017-08-18,94.78,95.25,92.55,92.92,83.926,9190733,0.0
244,2017-08-11,94.22,94.7,93.84,93.95,84.8563,7390601,0.0
245,2017-08-04,90.58,94.49,90.57,94.22,85.1002,10936457,0.0
246,2017-07-28,89.08,90.63,89.015,90.5,81.7403,7154280,0.0
247,2017-07-21,88.74,89.56,87.99,89.16,80.53,7964394,0.0
248,2017-07-14,88.83,89.33,87.74,89.05,80.4306,6661277,0.0
249,2017-07-07,88.85,89.86,88.27,89.19,80.5571,4561532,0.0
250,2017-06-30,88.32,89.23,87.805,88.44,79.8796,8090596,0.0
251,2017-06-23,90.03,90.19,87.99,88.08,79.5545,11120989,0.0
252,2017-06-16,87.37,90.74,87.33,89.82,81.1261,11389133,0.0
253,2017-06-09,86.67,87.425,85.57,87.37,78.9132,6441642,0.0
254,2017-06-02,86.12,86.94,85.8935,86.67,78.281,6515320,0.37
255,2017-05-26,84.58,86.6299,84.25,86.5,77.7963,6469364,0.0
256,2017-05-19,84.06,85.3,83.11,84.13,75.6648,9859600,0.0
257,2017-05-12,85.46,85.49,83.19,84.13,75.6648,10252903,0.0
258,2017-05-05,81.49,86.03,81.185,85.45,76.852,11402251,0.0
259,2017-04-28,80.86,82.51,80.37,81.29,73.1106,8426314,0.0
260,2017-04-21,80.8,81.63,79.09,79.73,71.7075,10351165,0.0
261,2017-04-13,81.01,81.67,80.1,80.58,72.472,6127999,0.0
262,2017-04-07,81.54,82.17,80.95,81.11,72.9487,7880481,0.0
263,2017-03-31,80.37,82.097,80.07,81.49,73.2904,6373875,0.0
264,2017-03-24,82.85,83.06,80.63,80.99,72.8408,8023664,0.0
265,2017-03-17,81.87,83.09,81.72,82.85,74.5136,8212537,0.0
266,2017-03-10,81.49,82.105,80.9401,82.05,73.7941,8209629,0.0
267,2017-03-03,80.94,83.05,80.84,81.86,73.6232,12334314,0.0
268,2017-02-24,80.56,80.91,79.89,80.91,72.7688,10039037,0.37
269,2017-02-17,78.95,80.82,78.81,80.44,72.0168,8745091,0.0
270,2017-02-10,77.43,79.31,76.97,78.88,70.6201,9159937,0.0
271,2017-02-03,75.49,78.12,74.74,77.48,69.3667,12195058,0.0
272,2017-01-27,74.59,75.85,73.96,75.59,67.6746,6927799,0.0
273,2017-01-20,73.61,74.96,73.39,74.54,66.7346,5787005,0.0
274,2017-01-13,73.95,74.35,73.04,73.89,66.1526,8221447,0.0
275,2017-01-06,74.0,74.95,73.48,74.15,66.3854,7324972,0.0
276,2016-12-30,74.58,74.7,73.93,74.12,66.3586,5742365,0.0
277,2016-12-23,74.24,74.77,74.07,74.58,66.7704,7413194,0.0
278,2016-12-16,72.44,74.16,72.3,74.11,66.3496,12183993,0.0
279,2016-12-09,70.84,72.5,70.22,72.47,64.8813,11040102,0.0
280,2016-12-02,71.98,72.215,69.04,70.61,63.2161,18850715,0.33
281,2016-11-25,72.06,72.72,71.73,72.38,64.5053,10339346,0.0
282,2016-11-18,69.76,72.2,69.6,72.02,64.1844,14251746,0.0
283,2016-11-11,67.41,69.75,66.55,69.64,62.0634,14593501,0.0
284,2016-11-04,67.76,68.99,66.65,66.72,59.4611,15399907,0.0
285,2016-10-28,67.91,68.27,67.08,67.53,60.1829,7320445,0.0
286,2016-10-21,69.34,69.94,67.23,67.55,60.2008,8667536,0.0
287,2016-10-14,68.79,69.82,67.89,69.33,61.7871,8832317,0.0
288,2016-10-07,68.9,69.06,67.12,68.43,60.985,12609013,0.0
289,2016-09-30,68.25,69.38,68.12,69.18,61.6534,10300418,0.0
290,2016-09-23,67.58,69.06,67.3175,68.49,61.0385,6660856,0.0
291,2016-09-16,67.96,68.7,67.24,67.41,60.076,9674781,0.0
292,2016-09-09,68.7,69.48,67.96,67.96,60.5662,6635709,0.0
293,2016-09-02,68.27,69.25,68.14,68.95,61.4485,8425698,0.33
294,2016-08-26,69.04,69.14,68.07,68.32,60.5961,6464720,0.0
295,2016-08-19,69.13,69.55,68.66,69.17,61.35,7992515,0.0
296,2016-08-12,68.84,69.51,68.71,69.13,61.3145,6889132,0.0
297,2016-08-05,68.44,69.24,67.99,68.84,61.0573,8875961,0.0
298,2016-07-29,69.16,69.5,68.1,68.33,60.605,6757783,0.0
299,2016-07-22,69.59,69.75,68.8,69.2,61.3766,5273476,0.0
300,2016-07-15,69.66,70.38,69.22,69.49,61.6338,8962180,0.0
301,2016-07-08,69.29,69.77,68.79,69.66,61.7846,8049636,0.0
302,2016-07-01,65.74,69.95,65.27,69.56,61.6959,13816029,0.0
303,2016-06-24,67.05,67.86,65.32,66.26,58.769,9519569,0.0
304,2016-06-17,67.44,67.87,65.45,66.42,58.9109,8641789,0.0
305,2016-06-10,67.53,68.02,67.11,67.46,59.8333,8183178,0.0
306,2016-06-03,67.75,67.96,66.64,67.43,59.8067,7831701,0.33
307,2016-05-27,67.09,67.87,66.68,67.68,59.7361,6956835,0.0
308,2016-05-20,67.19,67.79,66.5875,67.15,59.2684,10529480,0.0
309,2016-05-13,67.1,68.0,66.87,67.38,59.4714,9795211,0.0
310,2016-05-06,65.58,69.24,64.59,67.1,59.2242,13541753,0.0
311,2016-04-29,65.74,66.01,64.36,65.05,57.4148,8508031,0.0
312,2016-04-22,66.49,67.907,65.24,65.74,58.0238,9926192,0.0
313,2016-04-15,66.83,67.89,66.25,66.6,58.7829,10178930,0.0
314,2016-04-08,68.15,68.24,66.03,66.84,58.9947,7958428,0.0
315,2016-04-01,66.34,68.33,66.21,68.23,60.2216,9189162,0.0
316,2016-03-24,66.93,67.24,65.94,66.19,58.421,6286702,0.0
317,2016-03-18,65.19,67.76,64.38,67.23,59.339,12391085,0.0
318,2016-03-11,64.81,65.71,63.73,65.52,57.8297,10202248,0.0
319,2016-03-04,64.12,65.59,63.45,65.38,57.7061,10282424,0.0
320,2016-02-26,64.5,64.71,62.78,64.32,56.7705,11180781,0.33
321,2016-02-19,64.47,65.2899,63.8,64.0,56.2001,15231655,0.0
322,2016-02-12,62.87,64.31,61.7,63.91,56.1211,16375006,0.0
323,2016-02-05,60.14,63.52,58.29,63.37,55.6469,20110779,0.0
324,2016-01-29,58.31,60.61,57.62,60.6,53.2145,15919038,0.0
325,2016-01-22,59.02,59.35,57.14,58.53,51.3968,14325975,0.0
326,2016-01-15,58.39,59.35,56.03,58.13,51.0455,18474291,0.0
327,2016-01-08,60.88,60.98,58.14,58.23,51.1333,15882869,0.0
328,2015-12-31,63.01,63.49,62.07,62.09,54.5229,6425948,0.0
329,2015-12-24,61.56,63.45,60.94,63.14,55.445,8535698,0.0
330,2015-12-18,61.58,63.5,60.76,61.33,53.8555,16277886,0.0
331,2015-12-11,64.35,64.69,61.18,61.47,53.9785,12208071,0.0
332,2015-12-04,62.97,64.58,62.49,64.49,56.6304,14950069,0.0
333,2015-11-27,63.35,63.4,62.345,62.84,55.1815,6390480,0.3
334,2015-11-20,62.23,63.92,62.075,63.34,55.3546,11545247,0.0
335,2015-11-13,64.03,64.05,62.242,62.41,54.5418,11077357,0.0
336,2015-11-06,62.1,64.495,61.45,64.07,55.9925,21561545,0.0
337,2015-10-30,61.83,62.94,60.211,61.88,54.0786,17298961,0.0
338,2015-10-23,61.03,62.22,60.58,61.68,53.9039,16085287,0.0
339,2015-10-16,60.54,61.6932,59.78,61.2,53.4844,11670636,0.0
340,2015-10-09,59.46,61.33,59.42,60.44,52.8202,11664857,0.0
341,2015-10-02,58.53,59.15,56.97,59.15,51.6928,18344099,0.0
342,2015-09-25,58.15,59.92,57.69,58.99,51.553,13820084,0.0
343,2015-09-18,58.29,59.81,57.44,57.57,50.312,19117179,0.0
344,2015-09-11,57.84,58.84,57.01,58.14,50.8102,10118581,0.0
345,2015-09-04,58.48,58.55,56.77,57.04,49.8488,13596857,0.0
346,2015-08-28,60.11,60.31,54.12,58.63,51.2384,23850365,0.3
347,2015-08-21,63.75,64.12,61.23,61.25,53.2561,13750522,0.0
348,2015-08-14,63.13,64.04,62.74,63.86,55.5254,13909397,0.0
349,2015-08-07,69.12,69.4,61.0,62.54,54.3777,29301075,0.0
350,2015-07-31,67.96,69.48,67.94,68.95,59.9511,9685594,0.0
351,2015-07-24,67.47,68.66,67.1138,68.32,59.4034,10802499,0.0
352,2015-07-17,67.18,68.49,66.765,67.59,58.7686,11709705,0.0
353,2015-07-10,64.3,66.35,64.24,66.19,57.5513,12948982,0.0
354,2015-07-02,65.25,66.53,64.62,64.99,56.508,13315296,0.0
355,2015-06-26,66.01,66.9,65.03,65.83,57.2383,16177649,0.0
356,2015-06-19,66.86,68.47,66.44,66.45,57.7774,13089182,0.0
357,2015-06-12,66.55,67.49,65.6,67.37,58.5773,10506256,0.0
358,2015-06-05,67.65,67.98,66.46,66.48,57.8035,10983708,0.0
359,2015-05-29,67.41,67.94,67.1,67.32,58.5339,8655174,0.3
360,2015-05-22,67.65,68.85,67.58,67.6,58.5177,10958700,0.0
361,2015-05-15,67.27,68.02,66.56,67.6,58.5177,12139463,0.0
362,2015-05-08,70.0,70.325,66.9,67.27,58.232,24326609,0.0
363,2015-05-01,71.28,71.2999,69.331,69.95,60.5519,11928006,0.0
364,2015-04-24,71.32,71.67,70.4,70.95,61.4176,8366570,0.0
365,2015-04-17,71.67,72.39,70.58,70.87,61.3483,10113707,0.0
366,2015-04-10,71.07,72.51,70.87,72.03,62.3525,9131942,0.0
