,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,36.13,37.776,36.102,36.85,36.85,9622723,0.0
1,2022-04-08,39.17,39.24,35.58,36.41,36.41,10722328,0.0
2,2022-04-01,38.67,40.78,38.08,39.36,39.36,7543992,0.0
3,2022-03-25,38.76,39.09,37.13,38.59,38.59,7747546,0.0
4,2022-03-18,36.26,38.76,35.96,38.62,38.62,9950148,0.0
5,2022-03-11,36.77,38.52,34.85,36.32,36.32,15521023,0.0
6,2022-03-04,40.97,41.7,36.605,36.93,36.93,15981733,0.17
7,2022-02-25,43.31,43.7,40.17,42.15,41.976,9145921,0.0
8,2022-02-18,43.39,45.7,42.2,43.56,43.3802,12510272,0.0
9,2022-02-11,43.46,45.4,42.84,43.39,43.2109,8390105,0.0
10,2022-02-04,42.45,45.32,42.0,43.31,43.1312,9867796,0.0
11,2022-01-28,42.7,45.25,41.49,42.66,42.4839,9449344,0.0
12,2022-01-21,49.51,49.65,43.56,43.92,43.7387,8082265,0.0
13,2022-01-14,48.7,50.09,47.05,49.76,49.5546,7955116,0.0
14,2022-01-07,45.465,49.38,44.83,48.62,48.4193,10040406,0.0
15,2021-12-31,43.6,45.37,43.345,45.07,44.8839,4301739,0.0
16,2021-12-23,42.63,43.76,41.39,43.62,43.4399,6727683,0.0
17,2021-12-17,46.0,46.14,43.3,43.63,43.4499,9413162,0.0
18,2021-12-10,44.33,46.79,43.995,46.07,45.8798,6699386,0.0
19,2021-12-03,46.23,46.36,42.83,43.88,43.6989,10586341,0.17
20,2021-11-26,46.0,48.46,44.02,45.23,44.867,7103684,0.0
21,2021-11-19,48.64,49.1199,45.565,45.86,45.492,11050299,0.0
22,2021-11-12,47.01,48.41,46.22,48.25,47.8628,7926982,0.0
23,2021-11-05,45.42,48.4,45.0,46.9,46.5236,12585197,0.0
24,2021-10-29,45.4,45.85,43.33,45.07,44.7083,7370035,0.0
25,2021-10-22,46.76,46.97,44.6105,45.08,44.7183,9540814,0.0
26,2021-10-15,46.53,48.68,46.19,47.03,46.6526,8726345,0.0
27,2021-10-08,44.08,47.49,42.87,46.65,46.2757,10279437,0.0
28,2021-10-01,43.78,45.1,43.04,43.83,43.4783,8295493,0.0
29,2021-09-24,40.64,44.6965,40.278,43.83,43.4783,11662474,0.0
30,2021-09-17,43.37,44.05,42.19,42.92,42.5756,10378993,0.0
31,2021-09-10,42.99,43.58,41.85,42.86,42.5161,5237233,0.0
32,2021-09-03,43.67,43.71,41.855,43.14,42.7938,7834143,0.17
33,2021-08-27,42.76,43.93,42.3,43.49,42.9699,9184659,0.0
34,2021-08-20,45.13,45.71,41.79,42.48,41.9719,7734361,0.0
35,2021-08-13,45.37,47.27,44.87,45.61,45.0645,7054204,0.0
36,2021-08-06,49.34,49.98,45.47,45.54,44.9953,10896147,0.0
37,2021-07-30,47.16,49.46,47.095,48.98,48.3942,6750312,0.0
38,2021-07-23,44.85,48.31,44.38,47.0,46.4379,8389166,0.0
39,2021-07-16,47.46,48.329,45.9,45.97,45.4202,8793380,0.0
40,2021-07-09,48.78,48.87,45.7211,47.8,47.2283,7010078,0.0
41,2021-07-02,48.88,49.53,47.53,49.13,48.5424,6271504,0.0
42,2021-06-25,48.0,49.42,47.91,48.95,48.3646,9477410,0.0
43,2021-06-18,52.77,52.99,47.34,47.58,47.0109,9562838,0.0
44,2021-06-11,54.4,54.49,52.01,52.91,52.2772,7359111,0.0
45,2021-06-04,51.81,55.55,51.39,54.45,53.7988,8624040,0.0
46,2021-05-28,50.79,51.96,49.17,51.29,50.6766,9302166,0.17
47,2021-05-21,51.44,51.815,49.07,50.51,49.741,8107674,0.0
48,2021-05-14,53.94,54.21,49.39,51.43,50.647,8207641,0.0
49,2021-05-07,48.92,53.93,47.58,53.8,52.9809,11197691,0.0
50,2021-04-30,51.25,51.88,48.335,48.58,47.8404,8533118,0.0
51,2021-04-23,48.65,51.21,47.4175,50.97,50.194,10064197,0.0
52,2021-04-16,47.98,49.3,46.52,48.96,48.2146,10591044,0.0
53,2021-04-09,46.61,47.27,44.62,46.48,45.7724,9372069,0.0
54,2021-04-01,46.05,46.8,45.1,46.3,45.5951,8002806,0.0
55,2021-03-26,48.58,48.89,42.53,45.74,45.0436,15151819,0.0
56,2021-03-19,50.43,50.5978,47.65,49.02,48.2737,12560616,0.0
57,2021-03-12,49.32,50.53,48.18,50.33,49.5638,12940920,0.0
58,2021-03-05,45.39,48.98,44.65,48.84,48.0965,12912399,0.0
59,2021-02-26,43.25,46.32,43.02,45.0,44.3149,12680739,0.17
60,2021-02-19,44.0,44.95,42.66,43.56,42.7354,13851531,0.0
61,2021-02-12,43.26,45.75,41.14,41.99,41.1951,13365662,0.0
62,2021-02-05,42.21,43.32,41.02,43.1,42.2841,11330686,0.0
63,2021-01-29,42.57,46.48,41.63,41.99,41.1951,19115739,0.0
64,2021-01-22,38.96,43.9,38.38,42.8,41.9898,11422665,0.0
65,2021-01-15,39.68,41.84,38.015,38.6,37.8693,14142743,0.0
66,2021-01-08,38.99,41.38,37.76,40.29,39.5273,10587171,0.0
67,2020-12-31,39.32,39.74,38.36,38.64,37.9085,4760223,0.0
68,2020-12-24,37.94,40.32,37.46,38.96,38.2225,6571680,0.0
69,2020-12-18,37.15,39.01,36.26,38.62,37.8889,15353714,0.0
70,2020-12-11,39.79,40.13,36.5,36.52,35.8287,14677951,0.0
71,2020-12-04,39.29,39.92,38.31,39.87,39.1152,11796743,0.17
72,2020-11-27,37.87,40.55,37.87,39.5,38.5834,8025153,0.0
73,2020-11-20,38.43,39.07,37.24,37.56,36.6884,10755619,0.0
74,2020-11-13,38.33,39.4,35.79,37.66,36.7861,16428329,0.0
75,2020-11-06,35.32,37.52,35.2,36.43,35.5847,14427873,0.0
76,2020-10-30,39.15,39.31,34.3,34.98,34.1683,17072828,0.0
77,2020-10-23,38.75,41.13,38.31,39.75,38.8276,16366021,0.0
78,2020-10-16,40.0,40.64,37.73,38.69,37.7922,10647650,0.0
79,2020-10-09,39.67,42.24,39.34,39.62,38.7006,27909411,0.0
80,2020-10-02,37.79,39.95,37.42,39.2,38.2904,20255851,0.0
81,2020-09-25,38.41,38.64,36.34,36.81,35.9558,10844350,0.0
82,2020-09-18,42.69,43.22,38.77,39.0,38.095,17221894,0.0
83,2020-09-11,41.51,43.165,40.94,42.37,41.3868,9308122,0.0
84,2020-09-04,41.52,43.12,40.04,42.07,41.0938,14241355,0.17
85,2020-08-28,40.95,41.87,40.55,41.43,40.2998,13144211,0.0
86,2020-08-21,42.09,42.32,40.17,40.59,39.4828,9303654,0.0
87,2020-08-14,39.21,42.42,39.2,41.79,40.65,13841259,0.0
88,2020-08-07,36.86,39.08,36.545,38.91,37.8486,18164898,0.0
89,2020-07-31,38.46,39.18,36.065,36.6,35.6016,11091888,0.0
90,2020-07-24,37.36,39.01,37.34,38.36,37.3136,12652530,0.0
91,2020-07-17,36.0,38.06,35.01,37.49,36.4673,14803065,0.0
92,2020-07-10,36.0,36.15,33.74,35.51,34.5413,10234133,0.0
93,2020-07-02,33.64,35.96,33.45,35.19,34.2301,10572081,0.0
94,2020-06-26,34.13,35.66,32.32,33.23,32.3235,14215389,0.0
95,2020-06-19,32.24,35.24,31.87,34.24,33.306,19133744,0.0
96,2020-06-12,37.81,38.1,32.4,33.55,32.6348,15459653,0.0
97,2020-06-05,32.42,37.74,32.13,37.29,36.2728,19751809,0.0
98,2020-05-29,31.24,32.91,31.04,32.15,31.273,17783121,0.17
99,2020-05-22,29.1,30.22,28.8,29.84,28.8733,15679392,0.0
100,2020-05-15,28.95,29.74,25.17,27.77,26.8704,22037095,0.0
101,2020-05-08,26.66,29.61,26.38,29.39,28.4379,24096759,0.0
102,2020-05-01,27.2,30.15,26.69,27.16,26.2802,13736178,0.0
103,2020-04-24,26.09,27.32,24.27,27.08,26.2027,13006884,0.0
104,2020-04-17,26.06,28.05,24.5,26.98,26.106,15047135,0.0
105,2020-04-09,22.56,27.1,21.93,25.74,24.9062,14516388,0.0
106,2020-04-03,23.4,26.73,21.15,21.29,20.6003,24529487,0.0
107,2020-03-27,20.44,25.05,19.58,23.7,22.9322,21387138,0.0
108,2020-03-20,23.36,24.59,17.0,20.5,19.8359,23404352,0.0
109,2020-03-13,27.16,27.9,23.25,25.66,24.8287,24997232,0.0
110,2020-03-06,31.5,32.64,28.52,28.87,27.9348,22861986,0.0
111,2020-02-28,32.79,32.85,28.98,31.6,30.5763,29280774,0.17
112,2020-02-21,34.16,35.4,33.9,33.98,32.7033,11636362,0.0
113,2020-02-14,33.57,35.36,33.15,34.15,32.8669,20161529,0.0
114,2020-02-07,34.62,35.25,33.25,33.57,32.3087,16940613,0.0
115,2020-01-31,38.25,38.62,34.09,34.29,33.0016,32214137,0.0
116,2020-01-24,41.25,41.33,39.13,39.24,37.7656,4885428,0.0
117,2020-01-17,41.3,42.18,41.01,41.53,39.9696,7116280,0.0
118,2020-01-10,42.0,43.0,41.3,41.42,39.8637,5319741,0.0
119,2020-01-03,43.77,44.05,42.22,42.36,40.7684,3502400,0.0
120,2019-12-27,44.28,44.45,43.39,43.76,42.1158,2473098,0.0
121,2019-12-20,44.14,45.35,44.0,44.22,42.5585,7769273,0.0
122,2019-12-13,43.16,45.0,42.95,43.8,42.1543,6662679,0.0
123,2019-12-06,42.31,43.71,41.14,43.35,41.7212,6954324,0.0
124,2019-11-29,42.67,43.55,42.03,42.05,40.4701,5287886,0.17
125,2019-11-22,44.15,44.29,41.97,42.79,41.0164,8204289,0.0
126,2019-11-15,45.99,46.6,44.23,44.59,42.7418,6006766,0.0
127,2019-11-08,44.23,46.33,44.0,46.31,44.3905,8734738,0.0
128,2019-11-01,40.08,43.69,38.52,43.65,41.8408,10892621,0.0
129,2019-10-25,39.0,40.5,38.56,39.72,38.0737,6075902,0.0
130,2019-10-18,37.0,38.96,36.49,38.74,37.1343,8059369,0.0
131,2019-10-11,34.99,37.39,33.89,37.2,35.6581,5957446,0.0
132,2019-10-04,36.54,37.03,34.01,35.15,33.6931,6894695,0.0
133,2019-09-27,36.31,37.3,35.76,36.39,34.8817,5690787,0.0
134,2019-09-20,39.49,40.3,36.49,36.77,35.246,10289206,0.0
135,2019-09-13,35.79,40.45,35.66,40.0,38.3421,9927724,0.0
136,2019-09-06,32.26,35.6,31.75,35.42,33.9519,6579820,0.0
137,2019-08-30,31.33,33.24,30.77,32.63,31.2776,7294788,0.17
138,2019-08-23,32.56,32.73,30.71,30.88,29.4467,7209610,0.0
