,timestamp,open,high,low,close,adjusted close,volume,dividend amount
42,2021-06-25,78.79,79.64,77.78,78.45,77.7607,16717022,0.22
43,2021-06-18,81.0,81.13,78.46,78.8,77.8892,15508304,0.0
44,2021-06-11,80.44,81.57,79.25,81.27,80.3306,13197169,0.0
45,2021-06-04,78.4,81.42,77.53,80.35,79.4213,11428990,0.0
46,2021-05-28,77.97,79.5,76.74,78.25,77.3455,17734964,0.0
47,2021-05-21,76.8,79.235,76.42,77.53,76.6339,14049386,0.0
48,2021-05-14,78.33,79.22,76.0,76.8,75.9123,15743520,0.0
49,2021-05-07,75.2,77.21,71.8193,76.68,75.7937,17504301,0.0
50,2021-04-30,75.55,76.0065,74.51,75.05,74.1825,8172861,0.0
51,2021-04-23,75.39,76.37,74.38,75.56,74.6866,9388435,0.0
52,2021-04-16,72.73,75.5,72.73,75.31,74.4395,15692142,0.0
53,2021-04-09,72.68,73.55,71.761,72.79,71.9487,9766621,0.22
54,2021-04-01,72.33,73.24,71.07,72.92,71.8613,7449357,0.0
55,2021-03-26,71.66,72.61,71.15,72.43,71.3784,10869998,0.0
56,2021-03-19,71.65,73.45,71.29,71.95,70.9054,17233544,0.0
57,2021-03-12,70.31,72.2,70.11,71.26,70.2254,14227638,0.0
58,2021-03-05,69.48,70.6,67.96,70.39,69.3681,17327548,0.0
59,2021-02-26,71.56,71.96,69.1175,69.14,68.1362,18820335,0.0
60,2021-02-19,75.1,75.2,71.3,71.56,70.5211,14653890,0.0
61,2021-02-12,79.79,80.22,74.41,74.95,73.8619,12886906,0.0
62,2021-02-05,80.76,82.06,79.2,79.82,78.6611,5425105,0.0
63,2021-01-29,79.85,84.2,79.25,80.11,78.9469,9266318,0.0
64,2021-01-22,79.38,80.26,78.76,79.9,78.74,4793939,0.0
65,2021-01-15,79.65,81.75,78.28,80.21,79.0455,8606195,0.0
66,2021-01-08,78.4,80.0,76.52,79.86,78.7006,8522819,0.0
67,2020-12-31,78.7,79.24,77.51,78.48,77.3406,3594690,0.0
68,2020-12-24,76.66,78.46,75.09,78.41,77.2716,4391873,0.22
69,2020-12-18,74.95,78.37,74.14,77.6,76.2594,14528448,0.0
70,2020-12-11,74.22,75.1612,72.15,74.51,73.2228,8121602,0.0
71,2020-12-04,74.12,76.0,73.47,74.29,73.0066,6782455,0.0
72,2020-11-27,73.97,75.15,73.165,74.1,72.8199,4108256,0.0
73,2020-11-20,75.58,76.1494,72.1,73.25,71.9846,5701214,0.0
74,2020-11-13,75.74,77.33,72.798,75.46,74.1564,7327789,0.0
75,2020-11-06,71.0,75.22,70.44,72.96,71.6996,6880504,0.0
76,2020-10-30,72.53,73.93,68.48,70.09,68.8792,8499121,0.0
77,2020-10-23,74.75,75.11,71.14,73.72,72.4464,4908125,0.0
78,2020-10-16,72.85,75.24,72.7,74.63,73.3407,7029966,0.0
79,2020-10-09,70.71,73.18,70.71,72.39,71.1394,5503695,0.0
80,2020-10-02,70.05,73.3,69.81,71.18,69.9503,7233079,0.0
81,2020-09-25,68.51,69.51,66.75,69.31,68.1126,6972974,0.18
82,2020-09-18,71.46,73.58,69.33,69.85,68.4607,8258813,0.0
83,2020-09-11,71.38,72.135,69.7522,70.95,69.5388,7515971,0.0
84,2020-09-04,71.85,76.21,71.785,72.01,70.5777,9980273,0.0
85,2020-08-28,72.16,73.45,70.61,72.8,71.352,5678503,0.0
86,2020-08-21,73.0,73.79,71.11,71.82,70.3915,5730760,0.0
87,2020-08-14,70.0,73.52,69.92,72.91,71.4598,9132528,0.0
88,2020-08-07,69.23,70.12,68.23,70.04,68.6469,7969452,0.0
89,2020-07-31,71.53,73.8,68.87,69.45,68.0686,9897643,0.0
90,2020-07-24,71.35,72.94,70.92,71.79,70.3621,7761113,0.0
91,2020-07-17,70.15,72.22,68.69,71.26,69.8426,8605660,0.0
92,2020-07-10,70.92,71.22,68.58,69.93,68.5391,9206182,0.0
93,2020-07-02,67.23,70.59,66.75,69.91,68.5195,7554150,0.0
94,2020-06-26,72.27,72.55,65.78,66.54,65.2165,11683879,0.0
95,2020-06-19,65.9,73.18,65.14,73.18,71.7244,16551727,0.0
96,2020-06-12,72.79,74.04,66.13,66.96,65.6282,8694196,0.0
97,2020-06-05,72.43,73.99,70.66,73.01,71.5578,10926368,0.18
98,2020-05-29,68.98,72.98,66.74,72.9,71.2703,9486073,0.0
99,2020-05-22,66.38,68.78,66.31,67.28,65.7759,6995114,0.0
100,2020-05-15,68.46,69.52,63.11,65.11,63.6544,12474237,0.0
101,2020-05-08,66.32,69.47,65.55,68.75,67.213,10223198,0.0
102,2020-05-01,73.3,74.88,66.15,66.71,65.2187,12367896,0.0
103,2020-04-24,68.82,72.93,67.75,72.75,71.1236,10305134,0.0
104,2020-04-17,67.88,70.27,64.28,70.01,68.4449,11362597,0.0
105,2020-04-09,63.38,68.83,62.0,68.38,66.8513,9313366,0.0
106,2020-04-03,61.27,64.97,59.61,62.27,60.8779,11794522,0.18
107,2020-03-27,55.98,62.06,53.08,60.01,58.4985,17194105,0.0
108,2020-03-20,59.92,64.31,54.54,56.55,55.1256,21562097,0.0
109,2020-03-13,69.52,71.86,60.68,64.43,62.8072,23090136,0.0
110,2020-03-06,69.51,73.96,69.22,73.36,71.5122,14528191,0.0
111,2020-02-28,74.41,75.82,67.53,69.27,67.5253,17146413,0.0
112,2020-02-21,77.12,77.8,75.71,76.07,74.154,7338433,0.0
113,2020-02-14,78.47,80.55,75.91,77.07,75.1288,12812112,0.0
114,2020-02-07,72.24,80.9,72.05,78.93,76.9419,14489042,0.0
115,2020-01-31,73.38,74.27,71.36,71.83,70.0208,7462907,0.0
116,2020-01-24,75.46,76.32,74.14,74.46,72.5845,5046500,0.0
117,2020-01-17,73.48,75.94,72.75,75.86,73.9493,7903090,0.0
118,2020-01-10,73.36,74.3,72.98,73.48,71.6292,7334606,0.0
119,2020-01-03,73.28,73.88,72.6,73.83,71.9704,6234276,0.0
120,2019-12-27,73.34,74.1,72.71,73.28,71.4343,2671954,0.18
121,2019-12-20,72.46,73.3,71.44,73.26,71.2391,12653908,0.0
122,2019-12-13,70.94,72.67,70.88,72.23,70.2376,8206410,0.0
123,2019-12-06,71.59,71.69,70.19,71.29,69.3235,7227195,0.0
124,2019-11-29,69.64,72.15,69.59,71.59,69.6152,7383141,0.0
125,2019-11-22,68.44,69.92,67.1,69.44,67.5245,11878094,0.0
126,2019-11-15,66.95,68.78,66.14,68.4,66.5132,13687331,0.0
127,2019-11-08,67.75,68.06,66.26,67.31,65.4533,8546511,0.0
128,2019-11-01,66.56,68.24,66.42,67.53,65.6672,11457920,0.0
129,2019-10-25,67.92,68.49,65.61,66.43,64.5975,10729719,0.0
130,2019-10-18,67.53,68.49,65.73,67.76,65.8909,7920444,0.0
131,2019-10-11,66.6,68.28,65.02,67.58,65.7158,10034757,0.0
132,2019-10-04,68.37,69.04,65.52,66.82,64.9768,10223173,0.0
133,2019-09-27,68.21,69.03,67.49,68.37,66.484,7277963,0.18
134,2019-09-20,67.45,68.63,66.91,68.44,66.3772,8671015,0.0
135,2019-09-13,67.59,69.2,65.86,67.85,65.805,9465262,0.0
136,2019-09-06,68.3,68.76,66.71,67.36,65.3298,7003187,0.0
137,2019-08-30,68.24,69.86,67.9,68.91,66.8331,8306819,0.0
138,2019-08-23,71.28,72.86,67.57,67.93,65.8826,10040034,0.0
139,2019-08-16,71.23,71.74,69.22,70.65,68.5206,10035745,0.0
140,2019-08-09,70.2,71.79,69.1,71.41,69.2577,10470778,0.0
141,2019-08-02,73.0,73.98,70.59,70.97,68.831,11115134,0.0
142,2019-07-26,72.96,73.51,70.52,73.11,70.9065,15029626,0.0
143,2019-07-19,76.19,76.27,72.64,72.83,70.6349,11104171,0.0
144,2019-07-12,74.24,76.47,73.85,76.12,73.8258,7717963,0.0
145,2019-07-05,73.61,76.0,73.5,74.5,72.2546,7746102,0.0
146,2019-06-28,72.11,73.36,70.67,73.3,71.0908,13551209,0.0
147,2019-06-21,72.15,72.4,70.52,72.09,69.9172,14190987,0.18
148,2019-06-14,72.85,73.23,71.24,72.23,69.8771,10419779,0.0
149,2019-06-07,70.0,73.24,68.75,72.74,70.3704,14397584,0.0
150,2019-05-31,70.63,71.0,69.05,69.97,67.6907,10844107,0.0
151,2019-05-24,67.91,70.9,67.87,70.59,68.2905,15533771,0.0
152,2019-05-17,67.88,69.65,67.06,68.48,66.2492,12312291,0.0
153,2019-05-10,67.34,69.28,67.12,68.94,66.6942,10616598,0.0
154,2019-05-03,65.0,69.34,64.84,68.47,66.2395,13076475,0.0
155,2019-04-26,62.44,65.47,62.24,65.08,62.96,16371495,0.0
156,2019-04-18,62.72,63.97,61.86,62.71,60.6672,10849098,0.0
157,2019-04-12,57.41,66.03,56.52,62.8,60.7542,28369171,0.0
158,2019-04-05,57.67,57.75,56.66,57.32,55.4528,6458935,0.0
159,2019-03-29,57.04,57.39,56.11,57.21,55.3463,6392521,0.0
160,2019-03-22,57.78,58.5,56.91,56.96,55.1045,7430479,0.0
161,2019-03-15,55.51,57.93,55.49,57.91,56.0235,14641803,0.0
162,2019-03-08,56.25,56.33,54.6,55.45,53.6437,12817416,0.0
163,2019-03-01,58.0,58.07,54.22,55.95,54.1274,11533013,0.0
164,2019-02-22,57.59,58.02,57.01,57.73,55.8494,6024875,0.0
165,2019-02-15,56.16,59.19,55.94,57.91,56.0235,16779234,0.0
166,2019-02-08,54.97,58.24,54.81,56.01,54.1854,14517846,0.0
167,2019-02-01,54.52,55.25,54.21,54.86,53.0729,13486769,0.0
168,2019-01-25,53.78,55.4,52.66,54.9,53.1116,11572809,0.0
169,2019-01-18,53.34,54.76,52.97,54.06,52.299,9676885,0.0
170,2019-01-11,52.05,54.17,51.87,53.88,52.1248,8283730,0.0
171,2019-01-04,52.28,52.66,50.51,52.23,50.5286,7688773,0.0
172,2018-12-28,49.13,52.74,48.78,52.01,50.3157,9078781,0.0
173,2018-12-21,55.56,55.94,49.18,49.21,47.6069,16407715,0.0
174,2018-12-14,53.62,57.47,52.97,55.91,54.0887,12974900,0.0
175,2018-12-07,58.35,59.29,53.5,53.73,51.9797,9348998,0.0
176,2018-11-30,57.37,58.48,56.92,57.91,56.0235,10450183,0.0
177,2018-11-23,57.89,57.89,55.72,56.91,55.0561,5070742,0.0
178,2018-11-16,57.4,58.31,55.79,57.89,56.0042,6664292,0.0
179,2018-11-09,56.91,58.9,56.42,57.57,55.6946,8020101,0.0
180,2018-11-02,58.53,59.34,56.16,56.72,54.8723,17701493,0.0
181,2018-10-26,62.96,63.96,50.91,55.55,53.7404,15179397,0.0
182,2018-10-19,61.74,64.6,61.17,62.98,60.9284,8151151,0.0
183,2018-10-12,64.41,64.68,60.93,62.12,60.0964,8412210,0.0
184,2018-10-05,64.7,65.44,63.64,64.48,62.3795,8986877,0.0
185,2018-09-28,63.38,64.84,63.21,64.41,62.3118,6144245,0.0
186,2018-09-21,64.98,64.98,63.41,63.82,61.741,10821896,0.0
187,2018-09-14,64.2,65.49,62.84,64.94,62.8245,8598043,0.0
188,2018-09-07,64.93,66.05,63.5,64.23,62.1377,5791735,0.0
189,2018-08-31,65.75,66.1896,64.85,65.11,62.989,5546837,0.0
190,2018-08-24,65.29,66.27,64.8,65.42,63.2889,5999693,0.0
191,2018-08-17,65.05,65.43,62.98,65.29,63.1631,11957105,0.0
192,2018-08-10,66.6,67.54,65.02,65.18,63.0567,9394705,0.0
193,2018-08-03,61.07,67.57,60.74,66.85,64.6723,10856216,0.0
194,2018-07-27,60.38,61.6,60.26,61.13,59.1386,5179182,0.0
195,2018-07-20,61.43,61.5,60.12,60.45,58.4808,5419263,0.0
196,2018-07-13,63.24,63.88,59.96,61.47,59.4676,8028359,0.0
197,2018-07-06,59.59,63.35,59.49,62.96,60.909,7078889,0.0
198,2018-06-29,59.59,60.32,58.67,59.79,57.8423,6483958,0.0
199,2018-06-22,61.41,61.74,59.74,59.81,57.8616,10256137,0.0
200,2018-06-15,60.65,62.05,60.0,61.87,59.8545,8214084,0.0
201,2018-06-08,59.87,61.45,59.21,60.69,58.713,7446721,0.0
202,2018-06-01,59.33,60.5,59.0,59.73,57.7843,6619857,0.0
203,2018-05-25,61.6,61.92,57.94,59.94,57.9874,9807708,0.0
204,2018-05-18,60.66,63.22,57.92,61.34,59.3418,14653751,0.0
205,2018-05-11,57.75,60.95,57.58,60.83,58.8484,16834246,0.0
206,2018-05-04,59.59,59.67,52.05,57.24,55.3754,19717550,0.0
207,2018-04-27,59.4,59.56,57.35,59.43,57.494,10610306,0.0
208,2018-04-20,57.3,59.45,56.98,58.23,56.3331,11278676,0.0
209,2018-04-13,56.86,57.56,56.16,56.91,55.0561,11722765,0.0
210,2018-04-06,57.48,58.44,55.29,56.42,54.5821,21097340,0.0
211,2018-03-29,57.2,59.05,56.65,58.0,56.1106,16116807,0.0
212,2018-03-23,60.86,61.03,56.49,56.51,54.6691,15037282,0.0
213,2018-03-16,64.92,65.07,60.69,61.26,59.2644,13382438,0.0
214,2018-03-09,62.76,65.28,62.55,64.91,62.7955,12352709,0.0
215,2018-03-02,64.68,65.42,61.99,62.94,60.8897,12972501,0.0
216,2018-02-23,63.99,64.54,62.73,64.53,62.4279,5721423,0.0
217,2018-02-16,61.68,64.83,60.8,64.22,62.128,11837465,0.0
218,2018-02-09,66.4,66.7,59.75,61.31,59.3128,20506855,0.0
219,2018-02-02,68.48,69.9,66.38,66.39,64.2273,10620209,0.0
220,2018-01-26,69.27,69.86,67.64,68.6,66.3653,13596407,0.0
221,2018-01-19,72.25,72.4,68.16,68.91,66.6652,9424505,0.0
222,2018-01-12,70.12,73.43,70.01,72.9,70.5252,7714100,0.0
223,2018-01-05,67.55,70.54,67.54,70.53,68.2324,5044004,0.0
224,2017-12-29,67.47,68.21,67.12,67.39,65.1947,4182506,0.0
225,2017-12-22,69.79,70.28,67.14,67.38,65.185,9589169,0.0
226,2017-12-15,70.23,70.75,68.2,69.42,67.1586,9549258,0.0
227,2017-12-08,70.34,70.675,69.03,70.42,68.126,8078133,0.0
228,2017-12-01,70.63,70.97,68.205,70.17,67.8842,12169423,0.0
229,2017-11-24,65.34,71.43,65.13,70.57,68.2711,14334417,0.0
230,2017-11-17,65.13,66.1,64.24,65.4,63.2695,6323161,0.0
231,2017-11-10,65.36,66.47,64.69,65.31,63.1825,6775239,0.0
232,2017-11-03,65.02,68.98,64.745,65.43,63.2986,13948284,0.0
233,2017-10-27,73.22,73.46,62.855,65.31,63.1825,18510171,0.0
234,2017-10-20,73.5,73.57,71.46,73.01,70.6316,9678622,0.0
235,2017-10-13,71.52,73.86,70.91,73.57,71.1734,8797739,0.0
236,2017-10-06,71.35,72.82,71.23,71.52,69.1902,7581283,0.0
237,2017-09-29,69.46,71.49,68.68,71.32,68.9967,9661648,0.0
238,2017-09-22,71.43,71.43,68.87,69.63,67.3618,11308203,0.0
239,2017-09-15,69.61,72.27,69.17,71.48,69.1515,14621485,0.0
240,2017-09-08,67.97,69.91,66.91,69.35,67.0909,8868594,0.0
241,2017-09-01,65.3,68.42,64.02,68.28,66.0557,7639125,0.0
242,2017-08-25,64.19,65.55,63.69,65.25,63.1244,6912187,0.0
243,2017-08-18,62.36,64.69,62.35,64.25,62.157,7912265,0.0
244,2017-08-11,63.14,63.65,61.53,62.11,60.0867,7130680,0.0
245,2017-08-04,64.48,65.4,62.9,63.08,61.0251,7813640,0.0
246,2017-07-28,65.25,65.97,62.57,64.6,62.4956,9357016,0.0
247,2017-07-21,65.85,66.45,65.12,65.38,63.2502,5340067,0.0
248,2017-07-14,65.48,66.499,64.62,65.83,63.6855,6855356,0.0
249,2017-07-07,66.77,66.98,64.95,65.74,63.5985,5773895,0.0
250,2017-06-30,68.33,68.71,65.36,66.47,64.3047,5870175,0.0
251,2017-06-23,66.17,68.41,65.89,68.32,66.0944,5869821,0.0
252,2017-06-16,67.37,67.37,64.79,66.04,63.8887,9771210,0.0
253,2017-06-09,67.63,69.28,66.05,66.28,64.1209,11103621,0.0
254,2017-06-02,64.78,67.67,64.36,67.42,65.2237,7406983,0.0
255,2017-05-26,64.05,65.2,64.0,64.95,62.8342,10257842,0.0
256,2017-05-19,64.75,65.06,63.46,64.1,62.0119,16625997,0.0
257,2017-05-12,64.9,65.31,63.92,64.36,62.2634,13445470,0.0
258,2017-05-05,64.63,65.81,63.41,64.89,62.7762,16965096,0.0
259,2017-04-28,59.5,66.27,58.64,64.75,62.6407,12191221,0.0
260,2017-04-21,58.53,59.48,58.085,58.97,57.049,7979508,0.0
261,2017-04-13,59.57,59.78,58.48,58.61,56.7007,7282292,0.0
262,2017-04-07,58.72,59.98,58.41,59.6,57.6585,14157788,0.0
263,2017-03-31,57.61,59.83,57.48,58.85,56.9329,15518894,0.0
264,2017-03-24,56.68,58.13,56.17,57.77,55.8881,14989169,0.0
265,2017-03-17,55.29,57.03,54.49,56.61,54.7659,13521616,0.0
266,2017-03-10,55.6,55.67,54.01,55.24,53.4405,13535952,0.0
267,2017-03-03,55.56,55.78,54.6918,55.74,53.9242,9758157,0.0
268,2017-02-24,56.07,56.59,54.44,55.61,53.7985,7930598,0.0
269,2017-02-17,51.53,56.24,51.2617,56.15,54.3209,16922464,0.0
270,2017-02-10,53.49,54.11,51.29,51.5,49.8223,20883460,0.0
271,2017-02-03,52.93,54.105,52.165,53.66,51.912,15514264,0.0
272,2017-01-27,51.86,53.07,50.33,53.02,51.2928,9501773,0.0
273,2017-01-20,51.33,52.88,50.83,51.87,50.1803,12603365,0.0
274,2017-01-13,47.54,51.55,47.16,51.35,49.6772,17610322,0.0
275,2017-01-06,47.7,49.46,47.09,47.55,46.001,13135415,0.0
276,2016-12-30,48.06,48.8,47.21,47.37,45.8269,6146229,0.0
277,2016-12-23,48.8,49.225,47.59,48.04,46.4751,8569395,0.0
278,2016-12-16,48.27,50.29,47.01,48.92,47.3264,20325361,0.0
279,2016-12-09,48.23,48.69,47.4,48.4,46.8233,13727009,0.0
280,2016-12-02,50.39,51.11,47.47,47.85,46.2913,19233669,0.0
281,2016-11-25,49.58,50.91,49.5,50.49,48.8453,13059065,0.0
282,2016-11-18,48.77,50.005,48.04,49.53,47.9165,28868929,0.0
283,2016-11-11,52.2,52.86,48.08,48.47,46.8911,30804439,0.0
284,2016-11-04,58.51,58.8,52.0,52.32,50.6156,27190433,0.0
285,2016-10-28,58.74,59.74,57.3115,58.4,56.4976,9283658,0.0
286,2016-10-21,60.93,61.7499,58.405,58.46,56.5556,7296823,0.0
287,2016-10-14,61.48,62.53,60.2201,60.95,58.9645,7190525,0.0
288,2016-10-07,61.62,61.759,60.57,61.13,59.1386,6062295,0.0
289,2016-09-30,62.39,62.5279,61.19,61.75,59.7384,7069486,0.0
290,2016-09-23,62.29,63.18,61.43,62.75,60.7059,7506351,0.0
291,2016-09-16,62.1,63.13,61.27,62.02,59.9997,10981170,0.0
292,2016-09-09,64.73,65.28,62.14,62.22,60.1931,7584749,0.0
293,2016-09-02,64.43,65.32,63.01,64.77,62.6601,6359404,0.0
294,2016-08-26,64.64,65.71,63.77,64.64,62.5343,7197964,0.0
295,2016-08-19,66.46,66.79,64.44,64.71,62.602,10480064,0.0
296,2016-08-12,66.85,67.5,66.18,66.45,64.2853,8323082,0.0
297,2016-08-05,62.33,67.44,61.37,66.87,64.6917,17694851,0.0
298,2016-07-29,61.79,62.71,61.42,62.39,60.3576,6676758,0.0
299,2016-07-22,60.48,62.34,60.4,61.95,59.9319,7163519,0.0
300,2016-07-15,60.59,61.53,60.02,60.58,58.6066,9379465,0.0
301,2016-07-08,58.25,60.79,57.59,60.62,58.6453,9983063,0.0
302,2016-07-01,54.72,59.14,53.3288,58.91,56.991,10981429,0.0
303,2016-06-24,54.27,57.32,53.71,55.13,53.3341,13310245,0.0
304,2016-06-17,55.72,56.41,53.3825,53.85,52.0958,10707637,0.0
305,2016-06-10,55.21,57.36,54.91,55.61,53.7985,9811551,0.0
306,2016-06-03,55.5,55.94,54.985,55.22,53.4212,8174645,0.0
307,2016-05-27,54.48,55.66,54.1,55.28,53.4792,5938412,0.0
308,2016-05-20,53.75,54.89,52.84,54.56,52.7827,10964906,0.0
309,2016-05-13,53.83,55.8,53.5,53.74,51.9894,10876390,0.0
310,2016-05-06,56.24,57.08,52.89,53.63,51.883,14424976,0.0
311,2016-04-29,58.42,58.89,55.42,56.14,54.3112,7966510,0.0
312,2016-04-22,56.69,58.85,56.58,58.51,56.604,9122467,0.0
313,2016-04-15,56.56,57.04,54.6,57.02,55.1625,7991405,0.0
314,2016-04-08,54.14,56.66,53.6,56.45,54.6111,12124953,0.0
315,2016-04-01,51.72,54.32,51.26,54.08,52.3183,10707918,0.0
316,2016-03-24,53.19,54.85,51.13,51.46,49.7837,12005709,0.0
317,2016-03-18,54.0,54.65,51.8,53.48,51.7378,9579099,0.0
318,2016-03-11,51.24,54.45,51.21,54.01,52.2506,16214451,0.0
319,2016-03-04,51.93,52.16,49.59,51.64,49.9578,16916368,0.0
320,2016-02-26,51.7,52.495,50.01,52.01,50.3157,13989486,0.0
321,2016-02-19,55.39,56.01,49.89,51.46,49.7837,30799423,0.0
322,2016-02-12,54.89,55.51,52.91,54.9,53.1116,10287944,0.0
323,2016-02-05,57.38,59.07,55.04,55.31,53.5082,9490843,0.0
324,2016-01-29,56.96,58.02,55.39,58.01,56.1203,10126669,0.0
325,2016-01-22,57.36,57.76,53.91,57.38,55.5108,7455218,0.0
326,2016-01-15,58.97,59.92,55.85,56.77,54.9207,11340092,0.0
327,2016-01-08,59.05,59.34,57.11,58.74,56.8265,11992951,0.0
328,2015-12-31,60.6,61.96,59.91,60.17,58.2099,5179601,0.0
329,2015-12-24,59.43,61.5,59.06,60.69,58.713,4618315,0.0
330,2015-12-18,60.1,61.34,58.915,59.02,57.0974,11702356,0.0
331,2015-12-11,59.83,60.89,59.0,60.0,58.0455,10310443,0.0
332,2015-12-04,59.82,61.18,58.91,60.13,58.1712,14200638,0.0
333,2015-11-27,58.7,59.9625,58.5,59.61,57.6682,8849731,0.0
334,2015-11-20,56.68,58.805,56.45,58.75,56.8362,14100619,0.0
335,2015-11-13,59.82,60.17,55.82,56.55,54.7078,15568172,0.0
336,2015-11-06,66.8,66.94,59.5301,60.17,58.2099,23367454,0.0
337,2015-10-30,64.63,68.31,64.34,66.29,64.1306,9391782,0.0
338,2015-10-23,65.07,66.81,61.95,64.63,62.5246,11484628,0.0
339,2015-10-16,63.87,65.88,63.44,65.25,63.1244,8875013,0.0
340,2015-10-09,61.66,64.16,61.24,64.08,61.9925,7157908,0.0
341,2015-10-02,60.63,61.35,58.01,61.34,59.3418,14661111,0.0
342,2015-09-25,63.64,64.45,60.44,60.71,58.7323,10193151,0.0
343,2015-09-18,62.5,65.56,61.64,63.24,61.1799,10395219,0.0
344,2015-09-11,61.59,63.23,61.21,62.52,60.4834,8427390,0.0
345,2015-09-04,62.86,63.27,59.39,59.83,57.881,9606670,0.0
346,2015-08-28,58.75,63.2,57.42,63.13,61.0735,18429084,0.0
347,2015-08-21,64.27,65.87,61.7,61.72,59.7094,12368363,0.0
348,2015-08-14,63.78,64.285,62.0,64.25,62.157,15396861,0.0
349,2015-08-07,71.91,72.06,63.25,63.59,61.5185,24009533,0.0
350,2015-07-31,68.12,75.0,67.26,71.72,69.3837,14435400,0.0
351,2015-07-24,71.42,73.52,67.95,68.12,65.9009,8346984,0.0
352,2015-07-17,70.12,72.01,70.0,71.33,69.0064,8587774,0.0
353,2015-07-10,68.05,70.15,67.3724,69.92,67.6423,7244339,0.0
354,2015-07-02,68.86,70.15,68.12,68.48,66.2492,9097833,0.0
355,2015-06-26,69.81,70.66,68.44,69.11,66.8587,6699501,0.0
356,2015-06-19,67.32,69.83,66.55,69.43,67.1683,9705238,0.0
357,2015-06-12,66.06,68.09,65.67,67.85,65.6397,9360481,0.0
358,2015-06-05,67.67,67.98,65.98,66.24,64.0822,10103977,0.0
359,2015-05-29,67.9,68.74,67.25,67.29,65.098,7388626,0.0
360,2015-05-22,67.3,68.86,67.06,68.33,66.1041,8645381,0.0
361,2015-05-15,67.67,68.61,66.92,67.34,65.1463,14135866,0.0
362,2015-05-08,72.3,73.18,67.57,68.02,65.8042,15314442,0.0
363,2015-05-01,73.75,74.44,71.54,72.11,69.761,6870810,0.0
364,2015-04-24,71.75,73.475,71.56,73.32,70.9315,6139603,0.0
365,2015-04-17,74.82,75.72,71.23,71.81,69.4707,6874312,0.0
366,2015-04-10,72.24,75.12,71.71,75.0,72.5568,6549889,0.0
