,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,249.39,258.35,247.8,257.09,257.09,1096211,0.0
1,2022-04-08,248.79,260.765,243.89,250.5,250.5,3299588,0.0
2,2022-04-01,245.01,255.51,240.52,249.6,249.6,1910363,0.0
3,2022-03-25,239.48,246.23,236.58,246.03,246.03,1352424,0.0
4,2022-03-18,232.33,239.52,225.07,239.21,239.21,2069368,0.0
5,2022-03-11,226.32,235.97,217.63,229.54,229.54,2519921,0.0
6,2022-03-04,234.13,237.75,224.57,226.33,226.33,3023027,0.0
7,2022-02-25,233.05,240.33,226.68,237.89,237.89,3095622,0.0
8,2022-02-18,247.0,247.9,231.255,233.51,233.51,3041474,0.0
9,2022-02-11,237.06,254.2,231.87,246.47,246.47,4175525,0.0
10,2022-02-04,229.53,243.17,229.43,236.19,236.19,3256488,0.0
11,2022-01-28,219.42,231.4,214.43,231.31,231.31,3029238,0.0
12,2022-01-21,242.91,242.93,225.72,226.41,226.41,2157089,0.0
13,2022-01-14,243.0,249.6,233.615,244.0,244.0,3047040,0.0
14,2022-01-07,225.23,245.75,224.13,243.03,243.03,3173973,0.0
15,2021-12-31,223.66,228.59,220.58,223.84,223.84,1546964,0.0
16,2021-12-23,210.14,225.59,207.41,223.69,223.69,1781457,0.0
17,2021-12-17,220.86,222.11,211.17,214.26,214.26,3745785,0.0
18,2021-12-10,210.045,224.54,208.69,222.81,222.81,3243005,0.0
19,2021-12-03,217.68,217.68,200.78,208.07,208.07,3691061,0.0
20,2021-11-26,228.19,230.95,214.755,215.15,215.15,2633005,0.0
21,2021-11-19,243.9,245.145,224.78,227.67,227.67,3391644,0.0
22,2021-11-12,244.14,248.29,238.44,241.52,241.52,3155466,0.0
23,2021-11-05,247.87,253.99,237.69,244.76,244.76,3942956,0.0
24,2021-10-29,278.31,282.02,246.245,247.41,247.41,3387278,0.0
25,2021-10-22,272.22,280.35,268.17,277.32,277.32,2040210,0.0
26,2021-10-15,262.39,272.79,251.35,272.26,272.26,2478974,0.0
27,2021-10-08,265.34,267.41,254.11,262.55,262.55,1891763,0.0
28,2021-10-01,268.27,272.33,261.25,266.7,266.7,2100157,0.0
29,2021-09-24,254.23,267.97,251.18,267.11,267.11,1808325,0.0
30,2021-09-17,262.88,264.42,252.98,258.24,258.24,2605243,0.0
31,2021-09-10,261.87,267.61,259.73,260.75,260.75,1402030,0.0
32,2021-09-03,262.91,265.95,259.09,261.92,261.92,1965399,0.0
33,2021-08-27,259.63,265.63,256.67,261.84,261.84,2069077,0.0
34,2021-08-20,260.64,264.32,252.885,257.83,257.83,2600180,0.0
35,2021-08-13,265.31,265.88,240.17,262.49,262.49,5562601,0.0
36,2021-08-06,260.27,268.19,245.79,267.05,267.05,3706387,0.0
37,2021-07-30,256.67,263.215,254.47,258.22,258.22,2360375,0.0
38,2021-07-23,251.0,259.965,242.38,257.08,257.08,3128980,0.0
39,2021-07-16,251.11,258.66,250.64,255.18,255.18,3398936,0.0
40,2021-07-09,259.33,260.49,250.37,253.03,253.03,3142481,0.0
41,2021-07-02,262.99,262.99,252.83,259.5,259.5,5144821,0.0
42,2021-06-25,261.1,266.72,254.8,262.34,262.34,9480989,0.0
43,2021-06-18,271.85,273.84,259.03,260.0,260.0,3981040,0.0
44,2021-06-11,276.77,278.41,270.06,271.88,271.88,1577007,0.0
45,2021-06-04,277.17,281.09,274.1,277.0,277.0,1147325,0.0
46,2021-05-28,273.58,276.39,270.26,274.44,274.44,2382172,0.0
47,2021-05-21,271.61,277.03,264.39,271.73,271.73,2111248,0.0
48,2021-05-14,285.88,288.25,267.03,272.93,272.93,3780277,0.0
49,2021-05-07,289.76,295.19,274.96,285.66,285.66,3469873,0.0
50,2021-04-30,291.37,295.36,283.68,287.72,287.72,1575826,0.0
