,timestamp,open,high,low,close,adjusted close,volume,dividend amount
75,2020-11-06,140.59,146.22,139.03,145.77,142.4157,26772509,0.0
76,2020-10-30,142.84,143.7,137.37,138.75,135.5573,26184776,0.0
77,2020-10-23,145.1,145.7259,142.69,143.85,140.5399,22060775,0.0
78,2020-10-16,143.02,146.605,142.8374,144.71,141.3801,30857523,0.0
79,2020-10-09,141.29,143.34,140.25,142.78,139.4945,27285144,0.0
80,2020-10-02,137.16,144.3799,136.39,140.5,137.267,50540691,0.0
81,2020-09-25,136.5,139.24,135.07,137.27,134.1113,51860917,0.0
82,2020-09-18,136.14,141.1,134.75,135.29,132.1769,65331296,0.0
83,2020-09-11,141.41,142.61,135.55,136.7,133.5544,43408279,0.0
84,2020-09-04,137.48,151.33,135.53,142.83,139.5434,95341338,0.0
85,2020-08-28,132.25,141.07,129.67,140.3,137.0716,81140147,0.0
86,2020-08-21,134.35,137.6323,130.05,131.63,128.6011,69408599,0.0
87,2020-08-14,130.24,132.97,129.08,132.6,129.5488,34044352,0.54
88,2020-08-07,129.91,131.71,128.2713,129.97,126.4614,29920513,0.0
89,2020-07-31,130.86,132.38,127.62,129.4,125.9068,26035336,0.0
90,2020-07-24,131.96,133.99,130.51,131.24,127.6971,28680225,0.0
91,2020-07-17,131.33,134.13,128.89,131.74,128.1836,45410280,0.0
92,2020-07-10,119.8,131.37,118.22,130.68,127.1522,84624397,0.0
93,2020-07-02,118.5,120.88,118.215,119.21,115.9918,24810898,0.0
94,2020-06-26,120.97,122.85,118.02,118.32,115.1259,38372699,0.0
95,2020-06-19,118.4,120.3,117.01,119.85,116.6146,46035696,0.0
96,2020-06-12,119.58,122.58,117.06,117.74,114.5615,47866215,0.0
97,2020-06-05,123.44,124.41,119.91,121.56,118.2784,41092853,0.0
98,2020-05-29,124.34,125.51,121.03,124.06,120.7109,36167011,0.0
99,2020-05-22,127.5,131.99,123.77,124.33,120.9736,63462294,0.0
100,2020-05-15,123.04,126.24,121.3,125.94,122.5402,42502807,0.0
101,2020-05-08,123.84,125.49,121.5,122.94,119.6211,34199014,0.54
102,2020-05-01,130.0,130.31,120.78,122.92,119.0742,51596009,0.0
103,2020-04-24,132.39,133.38,127.73,129.44,125.3902,39295072,0.0
104,2020-04-17,121.27,132.97,121.17,132.12,127.9863,47778713,0.0
105,2020-04-09,119.06,126.49,117.66,121.8,117.9892,49929464,0.0
106,2020-04-03,111.86,119.91,110.94,119.48,115.7418,47265851,0.0
107,2020-03-27,114.17,117.54,106.85,109.58,106.1515,76521402,0.0
108,2020-03-20,105.2,128.08,102.0,113.97,110.4042,93108889,0.54
109,2020-03-13,113.82,120.68,102.98,114.1,110.0327,75880683,0.0
110,2020-03-06,107.6,117.91,107.29,117.23,113.0511,54738453,0.0
111,2020-02-28,117.46,118.46,104.37,107.68,103.8415,47994999,0.0
112,2020-02-21,118.47,119.95,116.86,118.58,114.353,29962896,0.0
113,2020-02-14,115.75,118.57,114.44,117.89,113.6876,30096085,0.0
114,2020-02-07,114.9,117.23,114.1,116.45,112.2989,24301164,0.0
115,2020-01-31,113.19,117.12,112.68,114.49,110.4088,28418243,0.0
116,2020-01-24,114.59,116.53,114.15,114.37,110.2931,20965243,0.0
117,2020-01-17,116.38,116.55,114.52,114.96,110.862,35560568,0.0
118,2020-01-10,117.4,118.09,115.68,116.38,112.2314,30780913,0.0
119,2020-01-03,119.8,119.89,117.59,117.89,113.6876,20021335,0.0
120,2019-12-27,120.2,120.69,118.95,119.59,115.327,14480774,0.0
121,2019-12-20,120.42,122.12,119.78,120.29,116.002,27446350,0.0
122,2019-12-13,119.57,120.65,118.53,120.29,116.002,21964566,0.0
123,2019-12-06,119.15,119.8,117.42,119.78,115.5102,26676981,0.53
124,2019-11-29,120.0,120.02,117.9,119.09,114.3341,18764054,0.0
125,2019-11-22,118.45,120.87,118.24,119.36,114.5933,23482373,0.0
126,2019-11-15,118.7,125.38,118.28,118.87,114.1229,50148244,0.0
127,2019-11-08,118.4,120.92,117.08,119.44,114.6702,20741932,0.0
128,2019-11-01,119.25,119.7,116.83,117.62,112.9228,19833500,0.0
129,2019-10-25,119.3,120.17,118.2,119.04,114.2861,14421665,0.0
130,2019-10-18,119.85,120.6,118.87,119.14,114.3821,23682446,0.0
131,2019-10-11,118.1,120.71,116.66,120.24,115.4382,24775155,0.0
132,2019-10-04,118.67,119.44,114.58,118.16,113.4413,23556469,0.0
133,2019-09-27,116.61,119.86,116.56,118.45,113.7197,25669504,0.0
134,2019-09-20,116.54,117.81,115.25,116.98,112.3084,29905297,0.0
135,2019-09-13,114.5,118.19,114.4,117.43,112.7404,26219270,0.0
136,2019-09-06,113.68,117.96,113.49,114.73,110.1482,21896205,0.0
137,2019-08-30,111.56,115.38,111.22,114.26,109.697,28017006,0.0
138,2019-08-23,114.35,114.78,110.13,110.83,106.404,33682787,0.0
139,2019-08-16,106.72,114.93,104.84,112.99,108.4777,52118744,0.0
140,2019-08-09,108.0,108.84,105.59,107.28,102.9958,30433152,0.53
141,2019-08-02,112.84,112.98,108.15,109.4,104.5206,26104744,0.0
142,2019-07-26,114.1,114.34,111.57,113.02,107.9792,23033149,0.0
143,2019-07-19,114.67,115.49,113.74,113.9,108.8199,16544226,0.0
144,2019-07-12,111.92,114.77,111.7,114.6,109.4887,22358283,0.0
145,2019-07-05,111.3,112.4,110.02,111.98,106.9856,16366019,0.0
146,2019-06-28,111.49,112.22,108.86,110.49,105.562,28288260,0.0
147,2019-06-21,109.12,112.19,108.26,111.13,106.1735,31163086,0.0
148,2019-06-14,106.48,109.59,106.37,109.07,104.2054,27718839,0.0
149,2019-06-07,101.63,106.36,101.4,106.06,101.3296,34355817,0.0
150,2019-05-31,102.56,103.57,100.6,101.44,96.9157,27739219,0.0
151,2019-05-24,100.39,102.89,100.25,102.67,98.0908,32362192,0.0
152,2019-05-17,100.45,103.96,99.01,100.86,96.3615,49948840,0.0
153,2019-05-10,100.75,102.55,98.85,101.91,97.3647,30054151,0.53
154,2019-05-03,101.88,102.92,100.24,102.08,97.0106,28175182,0.0
155,2019-04-26,102.78,104.15,99.66,101.53,96.4879,26897113,0.0
156,2019-04-18,101.3,103.8,101.26,103.18,98.056,17397702,0.0
157,2019-04-12,98.45,102.02,98.15,101.56,96.5164,24649948,0.0
158,2019-04-05,97.97,99.2,96.79,98.83,93.922,29149966,0.0
159,2019-03-29,97.8,98.86,95.0,97.53,92.6865,34319109,0.0
160,2019-03-22,98.3,100.49,97.94,98.28,93.3993,30766777,0.0
161,2019-03-15,98.04,99.35,97.59,98.42,93.5323,35424456,0.53
162,2019-03-08,98.12,99.19,97.0,97.59,92.2458,30285945,0.0
163,2019-03-01,100.12,100.13,97.12,97.93,92.5672,47353763,0.0
164,2019-02-22,102.38,104.18,98.65,99.55,94.0985,52829151,0.0
165,2019-02-15,95.65,100.0,95.64,99.99,94.5144,33564289,0.0
166,2019-02-08,93.86,96.82,93.35,95.58,90.3459,30812889,0.0
167,2019-02-01,96.53,97.16,93.11,93.86,88.7201,50293398,0.0
168,2019-01-25,97.15,99.35,96.43,96.94,91.6314,31240787,0.0
169,2019-01-18,94.48,98.2,94.28,97.73,92.3781,31288406,0.0
170,2019-01-11,93.62,96.14,93.12,94.84,89.6464,36053769,0.0
171,2019-01-04,92.67,94.71,91.64,93.44,88.3231,31465192,0.0
172,2018-12-28,86.54,93.47,85.78,92.13,87.0848,35894081,0.0
173,2018-12-21,91.22,93.0,86.14,87.13,82.3586,62135614,0.0
174,2018-12-14,93.56,94.49,91.57,91.85,86.8201,42904876,0.0
175,2018-12-07,98.02,99.59,92.45,93.19,88.0867,38371727,0.52
176,2018-11-30,95.69,98.43,94.41,97.65,91.7988,46053029,0.0
177,2018-11-23,97.94,98.25,93.31,95.1,89.4016,36075837,0.0
178,2018-11-16,105.5,106.21,96.92,97.69,91.8364,57699456,0.0
179,2018-11-09,101.19,105.9,100.63,105.56,99.2348,37069900,0.0
180,2018-11-02,99.51,102.6,99.09,101.34,95.2677,52807829,0.0
181,2018-10-26,97.34,99.67,96.11,98.94,93.0115,52556018,0.0
182,2018-10-19,94.5,97.65,93.82,97.15,91.3288,49435682,0.0
183,2018-10-12,93.25,97.85,93.02,94.81,89.129,44844988,0.0
184,2018-10-05,94.29,95.61,92.89,93.31,87.7189,31816101,0.0
185,2018-09-28,95.44,96.52,93.69,93.91,88.2829,29118531,0.0
186,2018-09-21,94.75,96.29,94.15,95.9,90.1537,32847571,0.0
187,2018-09-14,96.11,97.66,94.35,94.59,88.9222,34668265,0.0
188,2018-09-07,95.8,96.83,95.24,95.83,90.0879,30578625,0.0
189,2018-08-31,95.26,96.83,94.29,95.86,90.1161,38269626,0.0
190,2018-08-24,97.67,98.29,94.35,94.95,89.2606,45667128,0.0
191,2018-08-17,90.2,100.21,89.37,97.85,91.9868,79427955,0.0
192,2018-08-10,89.31,90.37,88.65,90.18,84.7764,27192919,0.52
193,2018-08-03,88.0,90.28,87.62,89.6,83.7419,27822758,0.0
194,2018-07-27,87.65,89.43,87.11,88.13,82.3681,26763838,0.0
195,2018-07-20,87.62,89.19,86.83,88.06,82.3026,25109102,0.0
196,2018-07-13,85.0,87.99,84.77,87.7,81.9662,29503163,0.0
197,2018-07-06,85.65,85.94,83.4,84.51,78.9847,23512471,0.0
198,2018-06-29,84.59,87.49,84.48,85.65,80.0502,53092312,0.0
199,2018-06-22,83.05,84.85,82.37,84.82,79.2745,44919217,0.0
200,2018-06-15,84.41,84.81,83.06,83.7,78.2277,40692831,0.0
201,2018-06-08,83.5,85.76,83.3,84.36,78.8445,41874313,0.0
202,2018-06-01,81.96,84.31,81.81,82.99,77.5641,34448836,0.0
203,2018-05-25,84.14,84.81,81.78,82.46,77.0688,42672043,0.0
204,2018-05-18,83.89,87.59,83.49,83.64,78.1716,74319666,0.0
205,2018-05-11,87.49,87.5,81.95,83.38,77.9286,75392742,0.52
206,2018-05-04,87.94,89.66,85.12,87.53,81.296,35574080,0.0
207,2018-04-27,86.89,88.32,85.57,87.29,81.0731,34019412,0.0
208,2018-04-20,86.2,88.56,86.12,86.98,80.7852,34589859,0.0
209,2018-04-13,86.85,87.45,85.19,86.02,79.8936,38790821,0.0
210,2018-04-06,88.0,88.35,84.84,86.69,80.5159,48091874,0.0
211,2018-03-29,86.22,89.34,85.48,88.97,82.6335,35887240,0.0
212,2018-03-23,88.91,89.68,85.28,85.42,79.3363,51602675,0.0
213,2018-03-16,88.7,90.09,85.9,89.17,82.8192,70520742,0.0
214,2018-03-09,88.14,90.5,87.34,88.72,82.4013,55033178,0.52
215,2018-03-02,92.9,93.8,87.24,88.77,81.963,79002912,0.0
216,2018-02-23,96.99,97.94,91.24,92.89,85.767,132817155,0.0
217,2018-02-16,100.13,104.94,98.8,104.78,96.7453,46238618,0.0
218,2018-02-09,103.4,104.61,96.43,99.37,91.7501,65813561,0.0
219,2018-02-02,108.11,109.98,104.15,104.48,96.4683,40487576,0.0
220,2018-01-26,104.5,108.41,104.04,108.39,100.0785,32170673,0.0
221,2018-01-19,101.34,104.94,100.34,104.59,96.5699,33362440,0.0
222,2018-01-12,100.25,102.35,98.53,100.87,93.1351,36624067,0.0
223,2018-01-05,99.3,100.38,98.52,100.13,92.4519,32972485,0.0
224,2017-12-29,98.35,99.69,98.35,98.75,91.1777,25731560,0.0
225,2017-12-22,97.44,99.91,97.36,98.21,90.6791,40937153,0.0
226,2017-12-15,96.44,98.57,96.29,97.11,89.6634,48462754,0.0
227,2017-12-08,97.73,98.14,96.138,96.55,89.1464,38175743,0.51
228,2017-12-01,96.85,98.44,95.82,97.35,89.4139,48744146,0.0
229,2017-11-24,96.44,97.92,95.76,96.62,88.7434,42395887,0.0
230,2017-11-17,91.04,100.13,89.65,97.47,89.5241,87521644,0.0
231,2017-11-10,89.42,91.69,88.31,90.92,83.508,31008479,0.0
232,2017-11-03,87.94,89.88,86.391,89.68,82.3691,30193340,0.0
233,2017-10-27,87.34,89.11,87.15,88.17,80.9822,36194740,0.0
234,2017-10-20,86.58,87.45,85.02,87.44,80.3117,35244208,0.0
235,2017-10-13,79.5,86.95,79.401,86.62,79.5586,78493079,0.0
236,2017-10-06,77.9,79.81,77.5,79.0,72.5598,31986924,0.0
237,2017-09-29,78.92,80.1,77.98,78.14,71.7699,43023997,0.0
238,2017-09-22,80.21,81.12,79.245,79.53,73.0466,31367935,0.0
239,2017-09-15,79.15,80.75,78.66,80.38,73.8273,41709120,0.0
240,2017-09-08,77.95,80.76,77.73,78.88,72.4496,36684284,0.0
241,2017-09-01,78.41,79.1,77.5,78.37,71.9811,36416049,0.0
242,2017-08-25,79.12,80.88,77.85,78.63,72.2199,52633228,0.0
243,2017-08-18,80.59,81.44,78.33,79.31,72.8445,53076237,0.0
244,2017-08-11,80.57,81.99,80.36,80.4,73.8456,35081986,0.51
245,2017-08-04,79.82,81.76,79.695,80.48,73.4601,36742027,0.0
246,2017-07-28,76.03,79.955,76.03,79.81,72.8485,38068980,0.0
247,2017-07-21,76.29,76.87,75.55,76.15,69.5077,30217694,0.0
248,2017-07-14,75.15,76.555,73.13,76.34,69.6812,44756491,0.0
249,2017-07-07,75.84,76.34,75.05,75.33,68.7593,22148588,0.0
250,2017-06-30,74.95,76.8,74.92,75.68,69.0787,35884254,0.0
251,2017-06-23,75.38,76.605,74.52,74.84,68.312,55404713,0.0
252,2017-06-16,79.4,80.37,73.29,75.24,68.6771,88147010,0.0
253,2017-06-09,79.6,80.475,78.23,79.42,72.4925,50364025,0.0
254,2017-06-02,78.0,79.93,77.93,79.62,72.6751,29331863,0.0
255,2017-05-26,78.65,79.0,77.79,78.13,71.315,35539342,0.0
256,2017-05-19,75.8,79.44,74.96,78.77,71.8992,65423595,0.0
257,2017-05-12,76.5,77.05,75.37,75.71,69.1061,35293675,0.51
258,2017-05-05,75.09,76.6043,75.09,76.5,69.366,29458549,0.0
259,2017-04-28,75.08,75.7663,74.42,75.18,68.1691,33631297,0.0
260,2017-04-21,73.16,75.11,73.15,74.94,67.9515,31470746,0.0
261,2017-04-13,72.99,73.83,72.73,73.15,66.3284,25269915,0.0
262,2017-04-07,72.08,72.99,71.38,72.9,66.1017,36921247,0.0
263,2017-03-31,69.52,72.56,69.33,72.08,65.3582,38117136,0.0
264,2017-03-24,70.14,70.45,69.5274,69.61,63.1185,35426374,0.0
265,2017-03-17,69.99,71.205,69.71,69.89,63.3724,46714005,0.0
266,2017-03-10,70.0,70.435,69.54,70.1,63.5628,39105167,0.51
267,2017-03-03,72.28,72.42,69.88,70.03,63.0387,56949437,0.0
268,2017-02-24,71.21,72.8,70.7,72.39,65.1631,64344719,0.0
269,2017-02-17,68.32,69.785,67.56,69.37,62.4446,46646752,0.0
270,2017-02-10,66.37,69.14,66.37,68.02,61.2294,46089264,0.0
271,2017-02-03,65.63,67.14,65.63,66.5,59.8612,43632882,0.0
272,2017-01-27,67.01,67.73,65.28,65.66,59.105,47313969,0.0
273,2017-01-20,68.09,69.29,67.02,67.18,60.4733,39081032,0.0
274,2017-01-13,68.33,69.27,67.08,67.13,60.4283,42194720,0.0
275,2017-01-06,69.24,69.63,68.01,68.26,61.4454,34977922,0.0
276,2016-12-30,69.3,70.0,68.83,69.12,62.2196,20498893,0.0
277,2016-12-23,70.84,72.0,69.21,69.54,62.5977,34008393,0.0
278,2016-12-16,70.07,72.48,70.02,70.98,63.8939,51608495,0.0
279,2016-12-09,70.9,70.99,69.5,70.08,63.0838,42872980,0.5
280,2016-12-02,70.93,71.79,70.05,70.88,63.3552,37258293,0.0
281,2016-11-25,68.61,71.65,68.42,71.23,63.668,31016948,0.0
282,2016-11-18,71.16,72.06,68.12,68.54,61.2636,68399921,0.0
283,2016-11-11,69.62,72.09,69.16,71.23,63.668,56701230,0.0
284,2016-11-04,70.06,70.17,69.13,69.16,61.8178,36938602,0.0
285,2016-10-28,68.62,70.21,68.39,69.99,62.5597,33924629,0.0
286,2016-10-21,68.65,69.34,67.8,68.34,61.0849,36606722,0.0
287,2016-10-14,68.75,68.96,67.07,68.45,61.1832,42129106,0.0
288,2016-10-07,71.83,72.57,68.17,68.7,61.4066,51648336,0.0
289,2016-09-30,72.31,72.49,70.62,72.12,64.4636,36442190,0.0
290,2016-09-23,72.64,72.87,71.5126,72.35,64.6691,33073002,0.0
291,2016-09-16,70.79,72.96,70.72,72.87,65.1339,46620008,0.0
292,2016-09-09,72.76,73.08,70.3,70.3,62.8368,41021472,0.0
293,2016-09-02,71.14,73.19,71.1,72.5,64.8032,39396149,0.0
294,2016-08-26,73.06,73.14,70.89,71.14,63.5876,50305968,0.0
295,2016-08-19,73.81,75.19,71.99,72.81,65.0803,75935378,0.0
296,2016-08-12,74.0,74.8,73.04,73.89,66.0456,37341276,0.5
297,2016-08-05,72.81,73.99,72.51,73.76,65.4867,29307291,0.0
298,2016-07-29,73.55,74.07,72.47,72.97,64.7853,26658781,0.0
299,2016-07-22,73.64,74.18,73.14,73.55,65.3002,24285869,0.0
300,2016-07-15,73.67,74.35,72.94,73.67,65.4068,40435636,0.0
301,2016-07-08,72.75,73.98,72.68,73.84,65.5577,38425765,0.0
302,2016-07-01,71.64,73.195,70.67,72.81,64.6432,43273662,0.0
303,2016-06-24,71.31,72.72,70.51,71.96,63.8886,44364694,0.0
304,2016-06-17,71.0,71.615,70.2,70.95,62.9919,49754824,0.0
305,2016-06-10,71.52,71.59,70.68,71.14,63.1605,36099471,0.0
306,2016-06-03,70.58,71.05,70.145,70.87,62.9208,28493853,0.0
307,2016-05-27,69.6,71.375,69.44,70.75,62.8143,40663623,0.0
308,2016-05-20,64.86,70.14,62.72,69.86,62.0241,93509630,0.0
309,2016-05-13,68.25,69.13,64.65,64.94,57.656,52931793,0.5
310,2016-05-06,66.62,68.26,66.44,68.25,60.1419,37477731,0.0
311,2016-04-29,68.55,69.8899,66.36,66.87,58.9258,34565911,0.0
312,2016-04-22,69.05,70.08,68.24,68.72,60.5561,33066890,0.0
313,2016-04-15,68.01,69.42,67.38,69.06,60.8557,36420255,0.0
314,2016-04-08,69.0,69.37,67.86,68.06,59.9745,30591379,0.0
315,2016-04-01,67.93,69.2,67.43,69.06,60.8557,32188471,0.0
316,2016-03-24,67.03,68.68,66.97,68.0,59.9216,29344484,0.0
317,2016-03-18,67.15,68.92,66.75,66.95,58.9963,57486553,0.0
318,2016-03-11,66.62,68.48,66.27,67.17,59.1902,49113640,0.5
319,2016-03-04,66.63,67.28,64.88,66.78,58.414,50794662,0.0
320,2016-02-26,64.96,68.2,64.96,66.51,58.1779,52867985,0.0
321,2016-02-19,66.61,66.8,62.35,64.66,56.5596,67226096,0.0
322,2016-02-12,66.5,67.15,64.68,66.18,57.8892,65975587,0.0
323,2016-02-05,65.91,67.93,65.01,67.0,58.6065,67656782,0.0
324,2016-01-29,62.78,66.53,62.55,66.36,58.0466,60194474,0.0
325,2016-01-22,62.25,63.26,60.2,62.69,54.8364,51705527,0.0
326,2016-01-15,63.76,64.73,61.26,61.93,54.1716,66678568,0.0
327,2016-01-08,60.5,65.41,60.36,63.54,55.5799,86070268,0.0
328,2015-12-31,60.58,61.87,60.5,61.3,53.6205,25594308,0.0
329,2015-12-24,58.82,61.12,58.67,60.83,53.2094,28913474,0.0
330,2015-12-18,59.3,60.84,58.75,58.85,51.4775,68307908,0.0
331,2015-12-11,59.57,60.73,58.81,59.36,51.9236,52057828,0.0
332,2015-12-04,59.87,60.06,58.315,59.66,52.186,66999084,0.49
333,2015-11-27,60.29,60.735,59.86,59.89,51.9509,36186575,0.0
334,2015-11-20,56.39,61.47,56.36,60.07,52.1071,76797062,0.0
335,2015-11-13,58.5,58.78,56.3,56.42,48.9409,46803419,0.0
336,2015-11-06,57.29,59.2,56.77,58.78,50.9881,49859731,0.0
337,2015-10-30,58.4,58.45,57.16,57.24,49.6522,61836554,0.0
338,2015-10-23,58.79,59.96,58.22,58.3,50.5717,68986833,0.0
339,2015-10-16,66.67,67.95,58.37,58.89,51.0835,167757786,0.0
340,2015-10-09,65.21,67.02,65.14,66.69,57.8495,33629076,0.0
341,2015-10-02,63.6,64.98,63.234,64.98,56.3662,39718368,0.0
342,2015-09-25,63.75,64.46,62.915,63.78,55.3253,35915707,0.0
343,2015-09-18,64.65,65.29,63.26,63.34,54.9436,39461139,0.0
344,2015-09-11,65.23,67.01,63.83,64.65,56.0799,49754961,0.0
345,2015-09-04,64.75,65.01,63.27,63.89,55.4207,48839149,0.0
346,2015-08-28,63.74,66.1799,61.5,64.94,56.3315,79157815,0.0
347,2015-08-21,71.83,72.23,66.54,66.54,57.7194,70849579,0.0
348,2015-08-14,71.5,72.77,71.15,72.38,62.7852,35316696,0.0
349,2015-08-07,71.84,73.695,71.17,71.25,61.805,33842885,0.49
350,2015-07-31,71.38,72.63,71.01,71.98,62.0248,32262401,0.0
351,2015-07-24,73.35,73.82,71.5,71.58,61.6801,28692134,0.0
352,2015-07-17,73.51,74.14,73.19,73.39,63.2398,27081670,0.0
353,2015-07-10,71.38,73.86,71.38,73.12,63.0071,45023009,0.0
354,2015-07-02,71.8,72.56,70.36,71.86,61.9214,36649242,0.0
355,2015-06-26,72.98,73.1899,71.83,72.12,62.1455,33887865,0.0
356,2015-06-19,72.2,73.48,71.7,72.74,62.6797,42406372,0.0
357,2015-06-12,73.43,73.67,72.3364,72.43,62.4126,43810895,0.0
358,2015-06-05,74.69,75.2,72.98,73.06,62.9554,37155028,0.0
359,2015-05-29,75.77,75.83,74.15,74.27,63.9981,28956912,0.0
360,2015-05-22,79.37,79.94,75.56,75.86,65.3682,54867944,0.0
361,2015-05-15,78.32,79.48,77.87,79.24,68.2807,33401482,0.0
362,2015-05-08,78.98,79.545,77.17,78.53,67.6689,28872763,0.49
363,2015-05-01,79.77,79.86,77.59,78.6,67.3045,32219003,0.0
364,2015-04-24,78.39,80.93,77.55,79.84,68.3663,36964494,0.0
365,2015-04-17,80.4,80.98,77.55,77.88,66.688,36241494,0.0
366,2015-04-10,80.46,81.39,80.15,80.65,69.0599,29082565,0.0
