,timestamp,open,high,low,close,adjusted close,volume,dividend amount
119,2020-01-03,51.22,51.87,50.78,51.36,47.9059,11082228,0.0
120,2019-12-27,51.54,51.6,50.57,51.07,47.6354,10499539,0.0
121,2019-12-20,52.0,52.38,51.45,51.54,48.0738,26035894,0.0
122,2019-12-13,51.72,52.53,50.27,51.6,48.1298,24120903,0.32
123,2019-12-06,52.74,52.77,50.34,51.86,48.0672,24119389,0.0
124,2019-11-29,53.35,53.73,52.59,52.66,48.8087,16906634,0.0
125,2019-11-22,53.65,54.32,52.2,53.3,49.4019,19746583,0.0
126,2019-11-15,55.43,56.04,53.67,53.93,49.9858,15342288,0.0
127,2019-11-08,54.08,56.33,53.93,55.91,51.821,18762943,0.0
128,2019-11-01,53.03,53.89,51.21,53.76,49.8282,26160031,0.0
129,2019-10-25,54.51,54.88,52.34,52.8,48.9384,12091855,0.0
130,2019-10-18,53.91,54.98,53.63,53.97,50.0229,12597437,0.0
131,2019-10-11,54.22,55.64,52.39,54.42,50.44,17965025,0.0
132,2019-10-04,56.3,56.36,52.71,54.43,50.4492,17752999,0.0
133,2019-09-27,57.1,57.73,55.54,56.16,52.0527,16609677,0.0
134,2019-09-20,56.22,58.66,55.93,57.45,53.2484,22743369,0.32
135,2019-09-13,55.08,57.46,54.7,57.29,52.8001,15749999,0.0
136,2019-09-06,51.75,55.86,51.65,54.85,50.5513,11769703,0.0
137,2019-08-30,52.71,53.47,51.8,52.04,47.9615,14927610,0.0
138,2019-08-23,55.03,55.2,52.15,52.49,48.3762,15374354,0.0
139,2019-08-16,55.84,56.5,52.94,54.31,50.0536,25781974,0.0
140,2019-08-09,53.46,57.48,52.29,56.26,51.8508,25753888,0.0
141,2019-08-02,57.08,57.22,54.0,54.33,50.072,14963294,0.0
142,2019-07-26,55.77,57.59,55.51,57.27,52.7816,13498251,0.0
143,2019-07-19,56.35,56.68,54.88,55.94,51.5559,17859165,0.0
144,2019-07-12,54.6,56.35,54.39,56.27,51.86,18241029,0.0
145,2019-07-05,53.53,55.06,53.14,54.61,50.3301,12052426,0.0
146,2019-06-28,53.63,54.07,52.1,53.28,49.1043,21226044,0.0
147,2019-06-21,53.42,54.73,52.86,53.65,49.4453,20517281,0.0
148,2019-06-14,53.1,53.76,52.62,53.31,49.132,18142841,0.32
149,2019-06-07,51.06,54.17,50.92,52.91,48.4718,29323314,0.0
150,2019-05-31,52.59,53.04,50.66,51.07,46.7861,18319115,0.0
151,2019-05-24,52.43,53.02,51.53,52.76,48.3344,23177598,0.0
152,2019-05-17,50.98,52.97,50.07,52.37,47.9771,29277431,0.0
153,2019-05-10,46.29,51.98,46.15,51.64,47.3083,58143275,0.0
154,2019-05-03,46.15,47.8,46.08,47.11,43.1583,25278005,0.0
155,2019-04-26,45.99,46.3,44.92,46.05,42.1872,20790872,0.0
156,2019-04-18,46.17,46.89,45.62,46.04,42.178,15855731,0.0
157,2019-04-12,44.97,46.95,44.1,46.19,42.3155,16715736,0.0
158,2019-04-05,43.52,45.3,43.34,45.05,41.2711,18447130,0.0
159,2019-03-29,42.67,43.57,42.17,43.06,39.448,17235490,0.0
160,2019-03-22,44.27,45.0,42.19,42.62,39.0449,24781160,0.0
161,2019-03-15,42.46,44.15,42.33,44.04,40.3458,24803938,0.32
162,2019-03-08,43.42,43.95,41.11,42.2,38.3794,29532586,0.0
163,2019-03-01,43.19,44.74,43.05,43.23,39.3162,34436677,0.0
164,2019-02-22,42.17,43.55,41.83,42.87,38.9888,24820076,0.0
165,2019-02-15,42.67,44.58,40.0,42.32,38.4886,53029825,0.0
166,2019-02-08,43.68,44.25,41.83,42.45,38.6068,35501337,0.0
167,2019-02-01,43.0,43.83,42.1,43.82,39.8528,22052441,0.0
168,2019-01-25,43.78,43.97,42.32,43.18,39.2707,18412206,0.0
169,2019-01-18,41.28,44.17,41.15,44.16,40.162,25485917,0.0
170,2019-01-11,40.03,41.94,39.83,41.66,37.8883,21253413,0.0
171,2019-01-04,38.68,40.22,38.405,40.18,36.5423,20425714,0.0
172,2018-12-28,37.08,39.73,36.54,38.62,35.1236,24666090,0.0
173,2018-12-21,37.41,39.96,37.139,37.4,34.014,57628616,0.0
174,2018-12-14,37.6,38.3,36.16,37.49,34.0959,50802918,0.32
175,2018-12-07,43.84,44.07,37.83,37.9,34.1699,51646933,0.0
176,2018-11-30,43.9,44.48,42.4,43.25,38.9934,34989950,0.0
177,2018-11-23,42.86,44.34,42.5,43.37,39.1015,29524297,0.0
178,2018-11-16,43.72,43.83,41.21,42.94,38.7139,37290441,0.0
179,2018-11-09,43.11,45.0,43.09,43.82,39.5073,34569468,0.0
180,2018-11-02,41.5,44.63,39.29,43.28,39.0204,67576959,0.0
181,2018-10-26,47.29,47.39,40.48,40.92,36.8927,55921391,0.0
182,2018-10-19,49.75,50.24,46.8,47.2,42.5546,33508708,0.0
183,2018-10-12,53.26,54.44,48.85,49.77,44.8717,27480966,0.0
184,2018-10-05,53.44,54.44,52.68,53.6,48.3247,17397974,0.0
185,2018-09-28,54.59,54.97,52.53,53.24,48.0001,25810492,0.0
186,2018-09-21,53.34,54.76,53.01,54.67,49.2894,24204845,0.0
187,2018-09-14,53.24,53.49,51.76,53.25,48.0092,21974091,0.32
188,2018-09-07,52.77,54.22,52.74,53.67,48.0988,15739597,0.0
189,2018-08-31,53.59,54.66,52.56,53.17,47.6507,19774904,0.0
190,2018-08-24,52.59,54.09,52.47,53.31,47.7762,21161750,0.0
191,2018-08-17,52.22,52.79,51.74,52.58,47.1219,21492668,0.0
192,2018-08-10,53.52,53.72,51.24,52.22,46.7993,26561402,0.0
193,2018-08-03,54.34,56.36,52.36,53.65,48.0809,31815569,0.0
194,2018-07-27,53.25,54.84,52.53,54.36,48.7172,18718604,0.0
195,2018-07-20,54.37,55.34,53.26,53.32,47.7851,16761259,0.0
196,2018-07-13,54.67,55.8,53.85,54.24,48.6096,16226341,0.0
197,2018-07-06,52.84,54.65,52.69,54.37,48.7261,12125488,0.0
198,2018-06-29,54.46,54.59,52.25,53.02,47.5163,21847704,0.0
199,2018-06-22,54.52,55.81,54.11,54.46,48.8068,26523972,0.0
200,2018-06-15,55.2,55.55,54.21,55.21,49.4789,33624193,0.32
201,2018-06-08,53.61,55.2,53.25,55.12,49.111,25737444,0.0
202,2018-06-01,52.61,53.63,51.53,53.29,47.4805,21346471,0.0
203,2018-05-25,55.36,55.65,53.02,53.3,47.4894,22043982,0.0
204,2018-05-18,52.93,55.45,52.66,55.15,49.1377,34860167,0.0
205,2018-05-11,52.65,53.68,52.02,52.85,47.0884,33024985,0.0
206,2018-05-04,56.53,56.79,49.57,52.84,47.0795,52634699,0.0
207,2018-04-27,55.36,56.3,54.81,56.25,50.1178,20874574,0.0
208,2018-04-20,53.91,55.66,53.64,55.43,49.3872,26203837,0.0
209,2018-04-13,53.66,54.14,52.94,53.59,47.7478,22201328,0.0
210,2018-04-06,54.23,54.76,52.42,53.6,47.7567,27688662,0.0
211,2018-03-29,54.07,55.0,53.45,54.42,48.4873,24971388,0.0
212,2018-03-23,54.37,56.4,53.34,53.41,47.5874,42841177,0.0
213,2018-03-16,56.68,57.48,54.03,54.3,48.3804,41185583,0.32
214,2018-03-09,56.32,58.25,55.53,56.57,50.111,42525980,0.0
215,2018-03-02,59.97,60.2,55.07,56.51,50.0578,47627198,0.0
216,2018-02-23,59.27,61.36,59.23,60.07,53.2113,41148583,0.0
217,2018-02-16,60.35,60.42,58.68,59.47,52.6798,32281308,0.0
218,2018-02-09,62.29,62.6,58.27,60.22,53.3442,50604216,0.0
219,2018-02-02,64.64,65.05,62.87,63.04,55.8422,21903130,0.0
220,2018-01-26,61.36,64.91,60.44,64.68,57.295,37451568,0.0
221,2018-01-19,61.14,61.85,60.89,61.55,54.5224,22476418,0.0
222,2018-01-12,60.46,61.46,60.14,60.97,54.0086,34631778,0.0
223,2018-01-05,60.0,61.05,59.12,60.65,53.7251,16521828,0.0
224,2017-12-29,59.22,60.21,59.19,59.58,52.7773,10158143,0.0
225,2017-12-22,59.66,60.67,59.11,59.31,52.5381,22279715,0.0
226,2017-12-15,59.36,60.15,57.85,59.39,52.609,27884144,0.0
227,2017-12-08,60.42,60.57,58.92,59.51,52.7153,21824947,0.32
228,2017-12-01,59.1,61.095,58.5216,59.88,52.7595,29699259,0.0
229,2017-11-24,60.0,60.02,58.98,59.03,52.0106,14881459,0.0
230,2017-11-17,61.68,62.1,59.411,60.06,52.9181,25576418,0.0
231,2017-11-10,61.8,63.08,61.31,62.06,54.6803,27211945,0.0
232,2017-11-03,64.01,65.3,61.72,62.0,54.6274,28498615,0.0
233,2017-10-27,65.16,65.45,63.97,64.55,56.8742,19032285,0.0
234,2017-10-20,63.37,65.55,63.07,64.87,57.1561,29846417,0.0
235,2017-10-13,62.24,63.37,61.0,63.16,55.6495,25617223,0.0
236,2017-10-06,61.72,62.43,61.28,62.26,54.8565,17934353,0.0
237,2017-09-29,60.31,61.88,60.01,61.39,54.09,26765277,0.0
238,2017-09-22,59.66,61.005,59.21,60.71,53.4908,26137948,0.0
239,2017-09-15,60.36,61.23,59.4,59.62,52.5304,32427187,0.32
240,2017-09-08,60.43,60.68,57.9,59.78,52.3911,30618792,0.0
241,2017-09-01,60.66,61.03,60.02,60.7,53.1974,26851644,0.0
242,2017-08-25,61.3,61.51,60.13,60.78,53.2675,24117201,0.0
243,2017-08-18,63.17,63.44,61.16,61.34,53.7583,18266522,0.0
244,2017-08-11,64.76,65.08,62.51,62.65,54.9064,21939305,0.0
245,2017-08-04,65.41,67.3,64.79,65.08,57.036,25617205,0.0
246,2017-07-28,64.2,66.025,64.05,65.27,57.2025,19450984,0.0
247,2017-07-21,64.0,64.35,63.515,64.2,56.2648,17145769,0.0
248,2017-07-14,63.08,64.29,62.73,64.11,56.1859,16703780,0.0
249,2017-07-07,62.82,63.91,62.46,63.35,55.5198,19684138,0.0
250,2017-06-30,63.22,64.53,62.28,62.52,54.7924,24452273,0.0
251,2017-06-23,64.13,64.18,62.81,63.02,55.2306,21435523,0.0
252,2017-06-16,64.0,64.4,63.355,63.79,55.9055,25755247,0.32
253,2017-06-09,64.0,64.21,63.053,64.18,55.9666,23325026,0.0
254,2017-06-02,63.3,64.35,63.26,64.24,56.019,24276745,0.0
255,2017-05-26,61.61,63.9,61.17,63.55,55.4173,46498701,0.0
256,2017-05-19,61.25,62.37,61.12,61.2,53.368,50182502,0.0
257,2017-05-12,62.76,62.9,60.92,60.99,53.1849,39868280,0.0
258,2017-05-05,61.19,63.48,61.07,62.71,54.6848,32765846,0.0
259,2017-04-28,59.9,61.41,59.405,60.91,53.1151,40090249,0.0
260,2017-04-21,59.61,60.49,58.705,59.13,51.5629,32777268,0.0
261,2017-04-13,61.41,61.89,59.5,59.55,51.9292,24383140,0.0
262,2017-04-07,62.43,62.77,61.29,61.34,53.4901,23027139,0.0
263,2017-03-31,60.14,62.89,59.89,62.43,54.4406,28495779,0.0
264,2017-03-24,62.21,62.84,60.44,60.88,53.089,34682912,0.0
265,2017-03-17,61.97,63.47,61.81,62.42,54.4319,40966897,0.32
266,2017-03-10,63.8,64.75,62.655,63.08,54.7302,32885953,0.0
267,2017-03-03,63.55,64.9,63.53,64.22,55.7193,38173576,0.0
268,2017-02-24,62.76,64.44,62.51,63.63,55.2074,31956808,0.0
269,2017-02-17,65.74,66.925,60.41,62.5,54.227,34918874,0.0
270,2017-02-10,64.54,65.88,64.5,65.61,56.9253,20148095,0.0
271,2017-02-03,64.95,65.18,63.75,64.94,56.344,24948886,0.0
272,2017-01-27,66.52,66.53,64.99,65.21,56.5783,29502898,0.0
273,2017-01-20,65.7,67.45,65.46,66.54,57.7322,23586290,0.0
274,2017-01-13,66.69,67.47,65.75,66.35,57.5674,25009581,0.0
275,2017-01-06,65.95,67.0761,64.69,66.81,57.9665,21961076,0.0
276,2016-12-30,66.54,66.92,65.12,65.31,56.665,13547563,0.0
277,2016-12-23,66.33,66.98,65.6,66.41,57.6194,19904365,0.0
278,2016-12-16,66.08,67.03,64.98,66.3,57.524,39328342,0.0
279,2016-12-09,64.14,66.1,63.76,65.83,57.1162,26505211,0.32
280,2016-12-02,63.98,64.5,63.25,63.75,55.0372,30447597,0.0
281,2016-11-25,64.0,64.58,63.09,64.44,55.6329,17382570,0.0
282,2016-11-18,63.66,64.725,63.45,63.91,55.1753,35045126,0.0
283,2016-11-11,58.2,63.48,58.12,63.32,54.666,54344286,0.0
284,2016-11-04,61.55,61.96,57.35,57.38,49.5378,43383815,0.0
285,2016-10-28,60.28,62.03,60.16,61.28,52.9048,30476361,0.0
286,2016-10-21,60.03,61.005,59.4,60.0,51.7997,22410053,0.0
287,2016-10-14,60.33,60.87,58.93,59.86,51.6788,25511145,0.0
288,2016-10-07,59.19,60.44,58.49,60.06,51.8515,25276656,0.0
289,2016-09-30,58.44,59.86,57.9,59.34,51.2299,30036839,0.0
290,2016-09-23,58.15,59.12,57.5436,58.73,50.7033,33037503,0.0
291,2016-09-16,58.28,59.22,57.54,57.9,49.9867,51184694,0.32
292,2016-09-09,59.63,59.84,58.66,58.67,50.3746,23771211,0.0
293,2016-09-02,59.15,59.99,58.99,59.86,51.3964,23060943,0.0
294,2016-08-26,58.91,59.5,58.69,59.02,50.6752,19546777,0.0
295,2016-08-19,59.02,59.565,58.45,58.86,50.5378,19078345,0.0
296,2016-08-12,59.43,59.81,58.715,58.85,50.5292,18676035,0.0
297,2016-08-05,54.46,59.16,53.93,59.1,50.7439,41901582,0.0
298,2016-07-29,54.62,54.92,54.17,54.44,46.7427,20382060,0.0
299,2016-07-22,54.33,54.875,54.11,54.62,46.8973,18155126,0.0
300,2016-07-15,53.27,54.74,52.97,54.44,46.7427,27929481,0.0
301,2016-07-08,52.37,53.07,50.2,53.01,45.5149,31878500,0.0
302,2016-07-01,49.93,53.3,48.41,52.87,45.3947,47378547,0.0
303,2016-06-24,54.15,54.71,50.6399,50.72,43.5487,34566386,0.0
304,2016-06-17,54.61,55.14,52.75,53.42,45.8669,36598957,0.0
305,2016-06-10,56.97,57.6,54.8,54.99,47.215,32043293,0.32
306,2016-06-03,58.41,58.585,56.69,57.26,48.8852,29168731,0.0
307,2016-05-27,56.88,58.36,56.7,58.32,49.7901,27362364,0.0
308,2016-05-20,55.45,57.5,55.12,56.97,48.6376,37393623,0.0
309,2016-05-13,54.98,56.95,54.75,55.66,47.5192,32673696,0.0
310,2016-05-06,56.38,56.8,54.38,55.04,46.9899,44945215,0.0
311,2016-04-29,55.81,56.91,55.28,55.82,47.6558,30152673,0.0
312,2016-04-22,54.92,56.38,54.62,56.19,47.9717,27606179,0.0
313,2016-04-15,53.44,55.59,53.145,54.95,46.913,36339512,0.0
314,2016-04-08,54.88,54.9,52.81,53.16,45.3848,28118338,0.0
315,2016-04-01,53.13,54.99,52.99,54.89,46.8618,35587401,0.0
316,2016-03-24,53.48,54.05,52.54,52.98,45.2312,22692179,0.0
317,2016-03-18,52.59,53.92,52.04,53.71,45.8544,35494315,0.0
318,2016-03-11,51.89,52.95,50.83,52.89,45.1543,34361829,0.32
319,2016-03-04,51.1,53.0,50.2,52.3,44.3751,62136915,0.0
320,2016-02-26,52.05,52.26,50.23,51.09,43.3484,38663651,0.0
321,2016-02-19,53.0,53.49,51.3,51.53,43.7218,40870097,0.0
322,2016-02-12,52.51,54.25,50.379,53.0,44.969,73708755,0.0
323,2016-02-05,55.82,56.819,52.47,53.37,45.283,68194902,0.0
324,2016-01-29,56.18,56.64,54.18,56.48,47.9217,60216969,0.0
325,2016-01-22,56.53,57.09,53.49,56.35,47.8114,44235671,0.0
326,2016-01-15,57.89,59.35,55.3131,56.09,47.5908,51610289,0.0
327,2016-01-08,60.66,61.07,57.3,57.45,48.7447,45203298,0.0
328,2015-12-31,61.27,63.025,61.01,61.97,52.5798,17484057,0.0
329,2015-12-24,59.95,62.09,59.6,61.7,52.3507,23346272,0.0
330,2015-12-18,59.715,61.45,57.935,59.6,50.5689,73365680,0.0
331,2015-12-11,63.8,63.98,59.175,59.46,50.4502,51769189,0.0
332,2015-12-04,63.62,64.31,62.145,63.99,54.2937,40622858,0.28
333,2015-11-27,62.4,63.815,62.01,63.68,53.7892,29822455,0.0
334,2015-11-20,59.15,62.55,59.05,62.21,52.5475,38825220,0.0
335,2015-11-13,61.85,61.9,59.04,59.31,50.0979,36032208,0.0
336,2015-11-06,63.44,64.2,59.65,61.93,52.311,86927491,0.0
337,2015-10-30,61.28,64.0,60.41,63.06,53.2655,46696105,0.0
338,2015-10-23,59.9,61.4,59.605,61.28,51.762,32380252,0.0
339,2015-10-16,58.15,60.0199,57.97,60.0,50.6808,28826490,0.0
340,2015-10-09,57.53,58.57,57.28,58.19,49.1519,34686879,0.0
341,2015-10-02,57.22,57.28,55.2426,57.19,48.3072,37425179,0.0
342,2015-09-25,58.14,58.54,56.3,57.54,48.6029,29287445,0.0
343,2015-09-18,58.26,59.48,57.11,57.78,48.8056,43437591,0.0
344,2015-09-11,58.96,59.88,57.65,58.33,49.2702,27575871,0.28
345,2015-09-04,60.64,60.86,57.9,58.08,48.8242,45302752,0.0
346,2015-08-28,54.22,61.16,54.0,61.0,51.2788,62114912,0.0
347,2015-08-21,63.82,64.5,59.7,59.73,50.2112,42092943,0.0
348,2015-08-14,63.94,64.71,61.52,64.25,54.0109,35274611,0.0
349,2015-08-07,64.23,64.575,60.32,63.39,53.288,63481122,0.0
350,2015-07-31,63.2,64.74,62.65,64.12,53.9016,32567179,0.0
351,2015-07-24,64.21,64.93,63.57,63.64,53.4981,25006233,0.0
352,2015-07-17,63.08,64.5,62.88,64.05,53.8428,27239354,0.0
353,2015-07-10,61.48,63.1,60.85,62.62,52.6407,30908044,0.0
354,2015-07-02,61.73,62.94,61.52,62.08,52.1867,28760100,0.0
355,2015-06-26,62.36,63.43,62.15,62.73,52.7331,36098248,0.0
356,2015-06-19,61.3,63.7,61.15,61.83,51.9766,62936783,0.0
357,2015-06-12,60.5,62.22,59.32,61.89,52.027,41995519,0.125
358,2015-06-05,58.91,61.32,58.33,60.5,50.7528,42764713,0.0
359,2015-05-29,59.76,59.8,58.55,58.61,49.1673,22438263,0.0
360,2015-05-22,58.46,60.7,58.37,59.88,50.2327,28217852,0.0
361,2015-05-15,59.67,59.88,58.15,58.36,48.9575,32307863,0.0
362,2015-05-08,58.0,59.79,57.72,59.67,50.0565,34848106,0.0
363,2015-05-01,56.91,58.03,55.93,57.74,48.4374,47463352,0.0
364,2015-04-24,57.81,57.91,56.2,56.99,47.8083,38795946,0.0
365,2015-04-17,56.68,58.73,56.37,57.43,48.1774,37495764,0.0
366,2015-04-10,54.5,56.7,54.36,56.59,47.4727,26970610,0.0
