,timestamp,open,high,low,close,adjusted close,volume,dividend amount
57,2021-03-12,196.47,202.98,195.0,201.71,200.0179,1170794,0.0
58,2021-03-05,195.05,197.64,189.74,196.0,194.3558,1253985,0.0
59,2021-02-26,186.19,197.1804,183.53,192.41,190.7959,2119997,0.39
60,2021-02-19,189.81,190.44,182.52,187.88,185.9107,855504,0.0
61,2021-02-12,189.79,192.06,186.99,188.27,186.2966,1173730,0.0
62,2021-02-05,180.22,189.84,179.61,188.07,186.0987,1356429,0.0
63,2021-01-29,191.02,192.79,178.605,178.99,177.1139,1677135,0.0
64,2021-01-22,195.51,195.9,188.83,191.99,189.9776,2078963,0.0
65,2021-01-15,201.23,208.83,192.25,193.25,191.2244,1182684,0.0
66,2021-01-08,201.58,206.85,194.38,203.27,201.1394,1700985,0.0
67,2020-12-31,200.4,202.63,195.35,200.95,198.8437,570015,0.0
68,2020-12-24,194.67,200.845,193.33,198.95,196.8647,670886,0.0
69,2020-12-18,199.42,204.32,189.88,198.73,196.647,2208014,0.39
70,2020-12-11,201.19,201.53,195.73,197.79,195.3299,1139755,0.0
71,2020-12-04,204.15,206.68,193.085,200.42,197.9272,1409118,0.0
72,2020-11-27,203.62,205.23,201.11,204.37,201.8281,654125,0.0
73,2020-11-20,204.04,206.84,200.06,202.1,199.5863,962935,0.0
74,2020-11-13,215.4,216.865,195.11,201.92,199.4086,1460342,0.0
75,2020-11-06,193.59,212.19,193.59,210.66,208.0399,791678,0.0
76,2020-10-30,202.41,204.89,188.71,193.43,191.0242,891783,0.0
77,2020-10-23,207.07,212.985,206.59,207.56,204.9784,824368,0.0
78,2020-10-16,202.48,209.95,198.8,208.56,205.966,664008,0.0
79,2020-10-09,192.13,202.83,192.13,201.19,198.6877,836107,0.0
80,2020-10-02,186.09,195.26,183.7389,190.48,188.1109,878790,0.0
81,2020-09-25,188.7,190.0,180.01,183.68,181.3954,1332484,0.0
82,2020-09-18,192.98,201.43,189.73,192.0,189.612,1536263,0.0
83,2020-09-11,186.26,192.66,182.62,191.67,189.2861,914204,0.0
84,2020-09-04,188.26,197.89,184.2145,186.88,184.5556,1045296,0.0
85,2020-08-28,190.94,194.15,186.03,187.96,185.6222,1235815,0.39
86,2020-08-21,207.41,208.32,186.89,189.07,186.3324,1603792,0.0
87,2020-08-14,200.0,208.37,198.62,206.67,203.6775,1073656,0.0
88,2020-08-07,195.0,201.22,193.37,199.45,196.5621,1269795,0.0
89,2020-07-31,192.43,197.49,189.81,193.63,190.8263,867839,0.0
90,2020-07-24,190.21,197.84,184.02,192.23,189.4466,1698866,0.0
91,2020-07-17,188.22,192.94,184.63,190.51,187.7515,1313548,0.0
92,2020-07-10,189.74,190.0,184.67,186.38,183.6813,1934419,0.0
93,2020-07-02,182.03,191.11,180.83,186.15,183.4546,910570,0.0
94,2020-06-26,193.32,196.49,179.13,180.37,177.7583,1654678,0.0
95,2020-06-19,182.58,199.99,182.13,193.76,190.9544,1449549,0.0
96,2020-06-12,200.21,203.67,181.36,185.68,182.9914,1790337,0.0
97,2020-06-05,188.12,202.39,183.46,200.64,197.7348,2069109,0.0
98,2020-05-29,176.77,188.76,174.59,188.35,185.6228,4338772,0.0
99,2020-05-22,168.16,179.5,165.33,174.15,171.6284,1718153,0.38
100,2020-05-15,164.77,169.22,153.01,162.47,159.7689,1515626,0.0
101,2020-05-08,157.15,166.33,155.34,166.32,163.5549,1076480,0.0
102,2020-05-01,157.03,166.35,155.66,157.85,155.2257,1259652,0.0
103,2020-04-24,148.11,158.97,145.01,156.46,153.8588,1246240,0.0
104,2020-04-17,150.41,153.85,135.04,152.48,149.945,1624918,0.0
105,2020-04-09,135.0,152.94,133.76,152.6,150.063,1108052,0.0
106,2020-04-03,132.32,139.75,120.91,127.43,125.3114,1674153,0.0
107,2020-03-27,105.72,134.57,96.46,131.89,129.6973,2168527,0.0
108,2020-03-20,107.5,117.33,97.46,107.24,105.4571,2045472,0.0
109,2020-03-13,133.2,140.77,115.72,125.73,123.6397,1751047,0.0
110,2020-03-06,146.46,151.19,137.72,143.15,140.7701,1901077,0.0
111,2020-02-28,163.94,166.25,142.46,145.3,142.8843,1578953,0.38
112,2020-02-21,176.6,176.67,169.81,170.2,166.9848,1402716,0.0
113,2020-02-14,174.36,179.1,174.36,177.49,174.1371,626643,0.0
114,2020-02-07,169.85,180.28,169.59,175.2,171.8904,972279,0.0
115,2020-01-31,173.07,176.85,168.19,168.86,165.6701,1532920,0.0
116,2020-01-24,168.96,173.4,167.97,170.98,167.7501,1458346,0.0
117,2020-01-17,163.5,170.15,163.24,169.5,166.298,1027747,0.0
118,2020-01-10,163.82,164.85,161.68,163.61,160.5193,1054854,0.0
119,2020-01-03,162.7,165.23,162.23,164.06,160.9608,872227,0.0
120,2019-12-27,164.73,165.16,162.18,162.8,159.7246,836606,0.0
121,2019-12-20,160.54,167.5,160.54,164.39,161.2846,2709611,0.38
122,2019-12-13,167.37,168.24,159.6,161.52,158.1017,1887219,0.0
123,2019-12-06,166.69,168.98,161.29,167.66,164.1117,941683,0.0
124,2019-11-29,164.14,167.47,164.14,165.83,162.3205,668391,0.0
125,2019-11-22,163.1,165.77,161.87,164.3,160.8228,984627,0.0
126,2019-11-15,162.09,165.29,161.61,163.27,159.8146,793528,0.0
127,2019-11-08,161.16,165.1,160.71,163.19,159.7363,1049533,0.0
128,2019-11-01,155.3,160.3,154.48,160.02,156.6334,1054541,0.0
129,2019-10-25,147.0,156.68,146.88,154.24,150.9757,1133913,0.0
130,2019-10-18,142.72,147.0,140.25,146.77,143.6638,647003,0.0
131,2019-10-11,139.8,145.18,136.65,142.89,139.866,639761,0.0
132,2019-10-04,144.57,147.82,135.12,140.85,137.8691,715417,0.0
133,2019-09-27,143.07,146.81,142.51,144.27,141.2167,712663,0.0
134,2019-09-20,145.31,147.0,143.21,143.7,140.6588,1159996,0.0
135,2019-09-13,138.94,148.35,138.71,146.26,143.1646,859572,0.0
136,2019-09-06,135.19,140.14,130.89,138.43,135.5003,812307,0.0
137,2019-08-30,132.84,136.76,130.0,135.96,133.0826,685607,0.38
138,2019-08-23,138.7,140.89,126.5,130.84,127.7016,1373751,0.0
139,2019-08-16,137.43,140.93,131.22,136.84,133.5577,900123,0.0
140,2019-08-09,132.32,139.62,130.1,138.28,134.9632,828780,0.0
141,2019-08-02,141.92,143.82,134.63,135.41,132.162,950536,0.0
142,2019-07-26,137.7,143.78,136.62,141.83,138.428,654819,0.0
143,2019-07-19,138.96,140.99,134.72,137.51,134.2117,468455,0.0
144,2019-07-12,137.78,139.4,133.9,138.87,135.539,607208,0.0
145,2019-07-05,143.25,144.96,135.28,138.66,135.3341,568681,0.0
146,2019-06-28,135.61,141.8,134.39,141.31,137.9205,835414,0.0
147,2019-06-21,130.12,136.12,128.92,135.72,132.4646,644018,0.0
148,2019-06-14,133.19,136.89,129.98,130.12,126.9989,625285,0.0
149,2019-06-07,125.41,133.56,124.91,132.34,129.1657,909305,0.0
150,2019-05-31,128.22,129.63,125.27,125.62,122.6068,670553,0.0
151,2019-05-24,133.39,134.65,127.25,127.97,124.9005,1767705,0.35
152,2019-05-17,140.26,140.3,135.05,135.23,131.6263,1086598,0.0
153,2019-05-10,146.16,148.37,139.61,142.96,139.1504,736074,0.0
154,2019-05-03,145.4,149.07,142.84,148.86,144.8931,890972,0.0
155,2019-04-26,145.48,149.23,143.07,145.08,141.2139,799738,0.0
156,2019-04-18,143.69,146.8,142.96,146.1,142.2067,719280,0.0
157,2019-04-12,138.26,144.34,136.85,144.24,140.3962,796858,0.0
158,2019-04-05,133.17,139.07,131.19,138.96,135.2569,837985,0.0
159,2019-03-29,127.88,133.34,127.79,132.52,128.9886,577692,0.0
160,2019-03-22,130.54,134.5,127.85,127.95,124.5403,886125,0.0
161,2019-03-15,131.82,133.01,130.27,130.39,126.9153,1447602,0.0
162,2019-03-08,135.96,138.58,130.32,131.95,128.4337,1385781,0.0
163,2019-03-01,137.42,140.0,134.18,135.47,131.8599,991760,0.35
164,2019-02-22,139.33,140.62,133.9036,137.47,133.4697,1650949,0.0
165,2019-02-15,132.66,140.0,132.33,139.67,135.6057,1298027,0.0
166,2019-02-08,131.05,135.14,129.42,132.59,128.7317,1187538,0.0
167,2019-02-01,126.9,131.22,126.3,130.66,126.8578,1063789,0.0
168,2019-01-25,127.08,129.12,123.8,127.7,123.984,722090,0.0
169,2019-01-18,121.41,129.48,120.2,128.28,124.5471,1125409,0.0
170,2019-01-11,117.1,124.62,115.91,122.74,119.1683,1391199,0.0
171,2019-01-04,118.22,119.4472,111.85,116.77,113.372,1398366,0.0
172,2018-12-28,112.43,120.24,111.07,117.6,114.1779,1202257,0.0
173,2018-12-21,118.49,119.62,113.06,113.46,110.1584,2883275,0.35
174,2018-12-14,113.45,121.26,110.16,118.55,114.7502,2817016,0.0
175,2018-12-07,123.06,124.38,110.75,113.47,109.833,1361326,0.0
176,2018-11-30,125.08,126.39,116.6,120.41,116.5506,1610139,0.0
177,2018-11-23,126.81,128.54,120.65,123.81,119.8416,639750,0.0
178,2018-11-16,127.78,128.72,123.82,127.33,123.2488,1213404,0.0
179,2018-11-09,128.08,130.6,125.49,128.22,124.1103,958229,0.0
180,2018-11-02,117.37,128.38,114.01,127.99,123.8876,1442388,0.0
181,2018-10-26,123.26,123.6,111.17,115.99,112.2723,1228369,0.0
182,2018-10-19,125.65,131.5,122.64,122.82,118.8833,1029203,0.0
183,2018-10-12,135.76,136.67,124.0,125.55,121.5258,1216189,0.0
184,2018-10-05,139.64,141.0,135.47,136.36,131.9894,816929,0.0
185,2018-09-28,145.24,145.24,138.65,138.9,134.4479,956738,0.0
186,2018-09-21,144.36,146.84,141.85,145.27,140.6138,1248872,0.0
187,2018-09-14,143.45,145.87,140.9,144.94,140.2944,855406,0.0
188,2018-09-07,139.03,144.06,137.46,142.34,137.7777,878919,0.0
189,2018-08-31,136.0,140.65,135.19,139.02,134.5641,757898,0.0
190,2018-08-24,134.95,135.94,123.77,135.89,131.5344,1696567,0.35
191,2018-08-17,133.76,136.6,129.69,134.99,130.3246,669170,0.0
192,2018-08-10,133.17,134.89,131.47,133.43,128.8185,592783,0.0
193,2018-08-03,132.91,134.72,130.51,133.09,128.4903,827645,0.0
194,2018-07-27,130.9,134.27,128.03,132.67,128.0848,1105486,0.0
195,2018-07-20,131.4,132.5,128.26,131.41,126.8683,1050889,0.0
196,2018-07-13,129.76,133.31,129.25,131.48,126.9359,797313,0.0
197,2018-07-06,127.21,130.57,126.15,129.05,124.5899,830406,0.0
198,2018-06-29,130.05,131.26,125.36,128.41,123.972,1052526,0.0
199,2018-06-22,129.99,131.67,128.99,130.49,125.9801,1439403,0.0
200,2018-06-15,133.28,134.37,128.18,130.55,126.0381,960787,0.0
201,2018-06-08,127.22,133.01,126.52,132.92,128.3262,1002429,0.0
202,2018-06-01,126.81,128.71,125.33,126.72,122.3404,938055,0.0
203,2018-05-25,135.98,139.73,125.99,127.56,123.1514,2701554,0.3
204,2018-05-18,132.7,135.52,129.82,134.96,129.9899,942344,0.0
205,2018-05-11,129.91,133.88,125.0,132.25,127.3797,743886,0.0
206,2018-05-04,131.31,132.0,125.26,129.77,124.9911,1008601,0.0
207,2018-04-27,139.01,141.51,130.25,130.99,126.1661,985836,0.0
208,2018-04-20,137.49,141.96,136.79,139.85,134.6999,981756,0.0
209,2018-04-13,132.69,137.84,132.1,136.71,131.6755,1561335,0.0
210,2018-04-06,136.07,136.84,130.41,131.38,126.5418,1285946,0.0
211,2018-03-29,136.11,138.14,132.79,136.34,131.3191,751078,0.0
212,2018-03-23,139.0,142.5,133.81,133.95,129.0171,985227,0.0
213,2018-03-16,140.11,141.28,137.62,139.27,134.1412,966708,0.0
214,2018-03-09,134.22,140.1,133.0,139.98,134.8251,967128,0.0
215,2018-03-02,136.78,138.89,131.55,134.8,129.8358,1262586,0.0
216,2018-02-23,138.7,142.52,132.36,136.55,131.5214,1547781,0.0
217,2018-02-16,136.98,140.66,135.3,138.89,133.7752,1006581,0.3
218,2018-02-09,140.5,143.71,131.63,136.46,131.1514,1375421,0.0
219,2018-02-02,149.21,150.22,140.34,141.72,136.2068,1253756,0.0
220,2018-01-26,150.76,151.48,146.07,150.1,144.2608,1146674,0.0
221,2018-01-19,148.99,151.49,145.74,151.14,145.2603,1029053,0.0
222,2018-01-12,149.57,149.92,145.01,148.46,142.6846,1097965,0.0
223,2018-01-05,145.73,151.84,145.63,149.34,143.5304,1294045,0.0
224,2017-12-29,144.45,148.57,143.64,146.4,140.7047,627922,0.0
225,2017-12-22,144.95,146.54,141.05,144.48,138.8594,1295336,0.3
226,2017-12-15,127.13,150.48,123.76,144.8,138.8739,3316631,0.0
227,2017-12-08,129.0,131.18,124.76,127.31,122.0997,877299,0.0
228,2017-12-01,128.15,129.07,125.32,128.56,123.2986,1062400,0.0
229,2017-11-24,126.88,128.87,123.7402,128.63,123.3657,437079,0.0
230,2017-11-17,123.6,126.79,123.01,126.68,121.4955,712210,0.0
231,2017-11-10,126.56,127.48,122.83,123.87,118.8005,773394,0.0
232,2017-11-03,125.21,127.61,124.1,126.73,121.5435,1161369,0.0
233,2017-10-27,124.53,127.28,124.01,126.16,120.9968,993062,0.0
234,2017-10-20,122.41,124.69,122.215,124.66,119.5582,938991,0.0
235,2017-10-13,122.14,123.335,121.44,122.14,117.1413,1172044,0.0
236,2017-10-06,118.51,122.91,118.51,121.84,116.8536,1103239,0.0
237,2017-09-29,117.03,119.43,117.0201,118.5,113.6503,1235227,0.0
238,2017-09-22,113.42,117.73,113.41,117.21,112.4131,1150833,0.0
239,2017-09-15,110.15,113.65,110.15,113.2,108.5672,1793150,0.0
240,2017-09-08,110.37,110.84,107.745,109.57,105.0857,1295802,0.0
241,2017-09-01,109.34,110.83,107.16,110.27,105.7571,1528873,0.0
242,2017-08-25,123.93,125.83,107.86,108.84,104.3856,5216509,0.0
243,2017-08-18,128.49,130.41,122.27,124.13,119.0499,1194790,0.3
244,2017-08-11,128.16,129.63,125.14,127.68,122.1593,973910,0.0
245,2017-08-04,125.24,128.935,124.21,128.31,122.7621,1179856,0.0
246,2017-07-28,123.79,126.94,123.72,124.95,119.5474,1280569,0.0
247,2017-07-21,122.58,124.32,121.5,123.98,118.6193,972193,0.0
248,2017-07-14,120.35,124.35,119.665,122.13,116.8493,1453006,0.0
249,2017-07-07,121.91,122.15,118.415,120.75,115.529,1678255,0.0
250,2017-06-30,122.11,122.2699,115.3853,121.32,116.0743,2116496,0.0
251,2017-06-23,117.91,122.65,117.86,121.83,116.5623,2770131,0.0
252,2017-06-16,115.13,118.63,113.87,117.71,112.6204,3041933,0.0
253,2017-06-09,117.38,117.47,113.69,115.29,110.3051,1800231,0.0
254,2017-06-02,119.07,119.75,115.49,117.35,112.276,1629432,0.0
255,2017-05-26,129.9,131.49,118.44,119.53,114.3617,2613545,0.27
256,2017-05-19,129.89,131.4,119.841,129.3,123.4321,838069,0.0
257,2017-05-12,128.4,130.61,127.52,129.31,123.4416,965313,0.0
258,2017-05-05,125.46,129.49,123.8375,128.37,122.5443,945710,0.0
259,2017-04-28,123.77,126.56,120.56,125.2,119.5181,1280367,0.0
260,2017-04-21,119.53,122.49,119.01,121.49,115.9765,1223866,0.0
261,2017-04-13,122.72,123.15,118.7701,118.95,113.5518,970966,0.0
262,2017-04-07,123.29,124.35,120.725,122.22,116.6734,1504120,0.0
263,2017-03-31,120.5,123.835,118.8,122.84,117.2652,1201861,0.0
264,2017-03-24,125.82,126.45,120.47,122.35,116.7975,1159092,0.0
265,2017-03-17,124.28,127.5,124.06,126.22,120.4918,1475482,0.0
266,2017-03-10,124.06,125.13,122.62,124.28,118.6399,1273314,0.0
267,2017-03-03,120.34,125.11,119.99,125.03,119.3558,1985795,0.0
268,2017-02-24,120.5,120.96,117.87,120.6,115.1269,1443141,0.0
269,2017-02-17,117.0,120.91,115.67,119.95,114.5064,1330767,0.27
270,2017-02-10,114.67,116.59,112.6,116.47,110.933,963957,0.0
271,2017-02-03,114.08,115.82,112.01,115.26,109.7805,1246973,0.0
272,2017-01-27,111.2,115.84,110.41,114.97,109.5043,954129,0.0
273,2017-01-20,112.44,112.93,110.75,111.35,106.0564,794328,0.0
274,2017-01-13,111.2,114.85,109.89,113.56,108.1613,1439522,0.0
275,2017-01-06,113.52,116.01,111.0,111.92,106.5993,1341947,0.0
276,2016-12-30,114.22,115.6,111.82,112.05,106.7231,737640,0.0
277,2016-12-23,112.45,115.69,112.02,114.45,109.009,1291263,0.0
278,2016-12-16,106.01,114.93,103.76,112.49,107.1422,4193637,0.27
279,2016-12-09,106.48,110.43,105.81,106.65,101.332,1223824,0.0
280,2016-12-02,109.51,109.7,105.85,106.04,100.7524,1183161,0.0
281,2016-11-25,107.48,110.65,106.88,110.56,105.047,671597,0.0
282,2016-11-18,106.81,108.69,105.46,106.7,101.3795,974777,0.0
283,2016-11-11,98.16,106.0,96.348,105.66,100.3913,1510472,0.0
284,2016-11-04,99.24,100.55,96.05,96.43,91.6216,1119738,0.0
285,2016-10-28,100.9,102.57,98.77,98.91,93.9779,1129603,0.0
286,2016-10-21,96.03,101.11,95.35,100.46,95.4506,1558967,0.0
287,2016-10-14,99.59,100.6499,95.46,96.1,91.308,832449,0.0
288,2016-10-07,99.87,101.97,97.97,99.04,94.1014,1079974,0.0
289,2016-09-30,97.73,100.45,97.13,99.63,94.662,879663,0.0
290,2016-09-23,97.03,101.19,97.0,98.43,93.5219,1018897,0.0
291,2016-09-16,96.22,98.62,94.56,96.28,91.4791,1350293,0.0
292,2016-09-09,100.57,101.98,95.87,95.93,91.1465,973055,0.0
293,2016-09-02,99.88,100.84,98.01,100.57,95.5551,1340112,0.0
294,2016-08-26,91.99,102.2,90.14,99.56,94.5955,3442329,0.0
295,2016-08-19,90.93,92.31,89.87,92.2,87.6025,940931,0.27
296,2016-08-12,90.61,91.54,89.82,90.59,85.8215,790412,0.0
297,2016-08-05,88.15,90.64,87.63,90.39,85.632,910661,0.0
298,2016-07-29,88.0,89.415,86.96,88.29,83.6425,882359,0.0
299,2016-07-22,86.74,88.14,85.72,88.12,83.4815,752467,0.0
300,2016-07-15,86.25,88.08,86.1516,86.69,82.1268,857127,0.0
301,2016-07-08,83.96,85.9,81.48,85.88,81.3594,796457,0.0
302,2016-07-01,79.72,84.93,78.16,84.73,80.2699,1478910,0.0
303,2016-06-24,85.96,87.84,81.03,81.08,76.8121,1293664,0.0
304,2016-06-17,84.75,87.9999,83.38,84.66,80.2036,1306868,0.0
305,2016-06-10,88.23,88.88,84.75,84.88,80.412,2467330,0.0
306,2016-06-03,86.8,88.25,85.61,87.88,83.2541,1420865,0.0
307,2016-05-27,75.93,89.2,75.657,88.47,83.8131,3968754,0.24
308,2016-05-20,77.26,78.41,74.49,75.74,71.5577,1457980,0.0
309,2016-05-13,75.78,78.585,75.3101,77.21,72.9466,983175,0.0
310,2016-05-06,76.81,77.89,75.284,76.18,71.9734,1053459,0.0
311,2016-04-29,78.58,80.5,76.25,76.73,72.4931,1738362,0.0
312,2016-04-22,77.65,79.16,77.46,78.99,74.6283,1053912,0.0
313,2016-04-15,75.43,78.23,74.76,78.05,73.7402,978842,0.0
314,2016-04-08,76.32,76.69,73.8,75.05,70.9058,1054456,0.0
315,2016-04-01,76.66,77.89,74.72,76.41,72.1907,1821854,0.0
316,2016-03-24,77.39,77.83,75.06,76.77,72.5309,815085,0.0
317,2016-03-18,73.62,77.98,72.71,77.61,73.3245,1479326,0.0
318,2016-03-11,74.63,75.53,72.5,74.01,69.9233,1414294,0.0
319,2016-03-04,71.63,75.3,70.76,74.93,70.7925,1444307,0.0
320,2016-02-26,64.65,71.91,64.28,71.8,67.8353,2657055,0.0
321,2016-02-19,62.1,64.65,61.34,63.84,60.3148,981732,0.24
322,2016-02-12,58.07,61.59,57.4,61.41,57.8017,1674771,0.0
323,2016-02-05,59.85,61.13,56.63,58.89,55.4298,1117082,0.0
324,2016-01-29,56.43,60.58,55.53,60.43,56.8793,1984041,0.0
325,2016-01-22,55.85,58.1,51.89,57.12,53.7638,3062821,0.0
326,2016-01-15,57.93,59.32,54.71,55.52,52.2578,1998922,0.0
327,2016-01-08,63.49,64.57,57.72,57.86,54.4603,2548038,0.0
328,2015-12-31,65.14,65.29,63.81,64.15,60.3807,1422418,0.0
329,2015-12-24,63.82,66.03,63.08,65.42,61.5761,860189,0.0
330,2015-12-18,63.04,65.17,62.68,63.64,59.9007,2929280,0.24
331,2015-12-11,71.64,72.24,62.715,63.54,59.5819,2779770,0.0
332,2015-12-04,72.82,73.6,70.81,72.08,67.5899,1610763,0.0
333,2015-11-27,70.66,73.24,70.49,72.56,68.04,1096007,0.0
334,2015-11-20,69.47,71.34,68.61,70.89,66.474,2578594,0.0
335,2015-11-13,73.19,74.24,69.1,69.7,65.3581,1179799,0.0
336,2015-11-06,71.11,73.725,70.3,73.22,68.6589,1472900,0.0
337,2015-10-30,69.8,71.43,68.41,71.24,66.8022,1862403,0.0
338,2015-10-23,66.48,70.16,65.78,69.85,65.4988,1289731,0.0
339,2015-10-16,69.21,69.21,65.87,66.98,62.8076,1219418,0.0
340,2015-10-09,64.37,69.9718,64.37,69.1,64.7955,1638509,0.0
341,2015-10-02,61.99,64.38,61.39,64.18,60.182,1607559,0.0
342,2015-09-25,65.21,66.03,61.13,62.31,58.4285,1264425,0.0
343,2015-09-18,66.62,67.54,64.75,65.01,60.9603,1235357,0.0
344,2015-09-11,65.61,66.75,65.072,66.64,62.4888,1479630,0.0
345,2015-09-04,66.32,67.1,63.03,64.44,60.4258,1923866,0.0
346,2015-08-28,58.96,66.9,58.518,66.74,62.5825,2768605,0.0
347,2015-08-21,73.93,75.75,62.35,62.44,58.5504,2862422,0.24
348,2015-08-14,74.54,75.95,72.965,74.11,69.2273,953873,0.0
349,2015-08-07,74.2,74.99,73.15,74.13,69.246,730938,0.0
350,2015-07-31,72.34,74.91,71.75,74.11,69.2273,946015,0.0
351,2015-07-24,75.31,75.69,72.48,72.62,67.8355,912123,0.0
352,2015-07-17,76.44,77.925,74.08,75.14,70.1895,1149408,0.0
353,2015-07-10,77.46,77.98,75.51,75.9,70.8994,1013475,0.0
354,2015-07-02,79.26,79.52,77.54,77.72,72.5995,668135,0.0
355,2015-06-26,80.75,81.2643,79.33,80.09,74.8134,1021205,0.0
356,2015-06-19,80.75,81.075,79.53,80.26,74.9722,1345959,0.0
357,2015-06-12,82.06,82.62,80.796,81.39,76.0277,694075,0.0
358,2015-06-05,80.96,82.82,80.35,82.11,76.7003,792625,0.0
359,2015-05-29,82.89,83.31,80.84,80.91,75.5793,806695,0.0
360,2015-05-22,83.14,84.45,79.26,82.99,77.5223,2109941,0.22
361,2015-05-15,81.45,83.5,81.0,83.12,77.4382,1634735,0.0
362,2015-05-08,80.68,82.13,80.4,81.69,76.106,1068310,0.0
363,2015-05-01,79.98,80.98,79.11,80.68,75.165,1110110,0.0
364,2015-04-24,79.34,81.05,78.84,79.68,74.2334,721389,0.0
365,2015-04-17,78.56,79.99,77.87,79.0,73.5998,1128548,0.0
366,2015-04-10,76.94,79.52,76.9,78.8,73.4135,970670,0.0
367,2015-04-02,77.92,78.7,76.37,77.24,71.9602,767695,0.0
368,2015-03-27,78.39,78.93,75.63,77.42,72.1278,872694,0.0
369,2015-03-20,75.89,79.4,74.872,78.26,72.9104,1473287,0.0
370,2015-03-13,75.57,76.12,72.93,75.28,70.1341,1266720,0.0
