,timestamp,open,high,low,close,adjusted close,volume,dividend amount
67,2020-12-31,161.44,165.675,160.31,165.5,164.3358,5011953,0.0
68,2020-12-24,160.74,162.98,158.3,160.72,159.5894,4254979,0.0
69,2020-12-18,160.1,164.54,158.36,163.63,162.4789,9920415,0.0
70,2020-12-11,157.56,160.47,156.47,159.53,158.4078,7619056,0.0
71,2020-12-04,162.48,162.48,156.44,157.95,156.8389,11950581,0.0
72,2020-11-27,166.15,167.21,159.245,161.47,160.3341,6578235,0.0
73,2020-11-20,166.37,168.52,163.42,166.2,165.0309,6767156,0.0
74,2020-11-13,175.46,176.41,160.485,165.78,164.6138,9671693,0.0
75,2020-11-06,161.31,176.64,160.71,169.25,168.0594,10987337,0.0
76,2020-10-30,162.0,164.48,156.25,158.55,157.4347,8780703,0.0
77,2020-10-23,164.62,165.0,159.12,163.49,162.3399,6863555,0.2
78,2020-10-16,167.08,168.96,161.21,163.55,162.1964,7412554,0.0
79,2020-10-09,164.11,165.64,158.95,165.43,164.0608,11324720,0.0
80,2020-10-02,162.16,166.79,161.16,163.55,162.1964,7351494,0.0
81,2020-09-25,159.34,162.67,156.53,160.84,159.5088,6627743,0.0
82,2020-09-18,159.94,163.99,158.0,160.87,159.5385,8629908,0.0
83,2020-09-11,156.23,161.52,152.5028,158.59,157.2774,5448559,0.0
84,2020-09-04,159.85,165.82,155.29,157.24,155.9386,7803024,0.0
85,2020-08-28,159.75,161.03,156.21,160.0,158.6757,6763000,0.0
86,2020-08-21,157.92,160.98,156.81,158.37,157.0592,7834586,0.0
87,2020-08-14,159.33,160.86,155.735,157.05,155.7502,6889593,0.0
88,2020-08-07,152.19,163.98,151.73,158.88,157.565,8768832,0.0
89,2020-07-31,144.2,151.91,143.735,151.68,150.4246,7953379,0.0
90,2020-07-24,145.09,147.085,141.88,144.22,143.0263,6120503,0.0
91,2020-07-17,138.46,145.28,138.12,144.66,143.4627,7520179,0.2
92,2020-07-10,138.57,140.56,135.34,137.1,135.7753,6154224,0.0
93,2020-07-02,133.26,139.05,131.28,137.66,136.3299,6540224,0.0
94,2020-06-26,136.81,139.05,131.89,132.66,131.3782,7558773,0.0
95,2020-06-19,131.81,140.1,130.41,137.4,136.0724,9180614,0.0
96,2020-06-12,139.0,141.79,130.71,134.07,132.7746,9263399,0.0
97,2020-06-05,138.65,143.21,137.07,141.01,139.6475,7994092,0.0
98,2020-05-29,131.42,140.24,130.14,139.39,138.0432,9791617,0.0
99,2020-05-22,130.18,137.07,128.88,130.11,128.8528,11416068,0.0
100,2020-05-15,125.34,127.96,121.5,127.49,126.2582,10825322,0.0
101,2020-05-08,127.76,132.24,123.37,125.47,124.2577,12388279,0.0
102,2020-05-01,126.96,130.42,122.85,127.53,126.2978,13019455,0.0
103,2020-04-24,128.72,129.14,122.66,125.91,124.6934,12167731,0.0
104,2020-04-17,128.01,131.54,122.11,130.72,129.4569,12001022,0.2
105,2020-04-09,119.58,131.15,117.9,128.75,127.3062,10935628,0.0
106,2020-04-03,113.63,120.25,110.75,114.61,113.3248,12613442,0.0
107,2020-03-27,99.06,118.69,90.14,111.77,110.5166,21592026,0.0
108,2020-03-20,114.37,119.92,96.02,100.94,99.8081,26035668,0.0
109,2020-03-13,128.8,133.62,117.29,125.48,124.0729,18993181,0.0
110,2020-03-06,133.84,143.7,131.83,137.05,135.5131,14610388,0.0
111,2020-02-28,139.28,140.82,127.0,133.23,131.736,14291739,0.0
112,2020-02-21,144.03,145.61,141.24,142.23,140.635,7075556,0.0
113,2020-02-14,138.62,146.26,138.35,144.17,142.5533,11755337,0.0
114,2020-02-07,134.73,140.3,134.2,138.9,137.3424,9712027,0.0
115,2020-01-31,134.42,139.97,134.0,134.21,132.705,9517032,0.0
116,2020-01-24,139.12,143.33,136.15,136.31,134.7814,10777743,0.0
117,2020-01-17,136.07,140.4,135.46,140.16,138.5883,9321735,0.2
118,2020-01-10,133.78,136.37,132.67,135.57,133.8575,8650705,0.0
119,2020-01-03,133.57,134.91,131.45,134.16,132.4653,4921291,0.0
120,2019-12-27,132.71,133.48,131.29,133.25,131.5668,4300208,0.0
121,2019-12-20,125.0,133.52,124.37,132.68,131.004,13112150,0.0
122,2019-12-13,121.49,125.0,120.63,124.45,122.8779,8487270,0.0
123,2019-12-06,120.87,121.92,118.0,121.72,120.1824,12222405,0.0
124,2019-11-29,120.74,122.92,120.0,120.52,118.9976,7971653,0.0
125,2019-11-22,117.58,121.24,117.58,119.81,118.2965,10797784,0.0
126,2019-11-15,117.29,118.15,114.96,117.92,116.4304,12062573,0.0
127,2019-11-08,126.07,126.27,116.31,117.86,116.3712,17681820,0.0
128,2019-11-01,124.46,129.18,124.24,125.34,123.7567,9539166,0.0
129,2019-10-25,128.23,128.5,121.04,124.36,122.7891,10649596,0.164
130,2019-10-18,128.6,130.2,126.26,128.12,126.3377,9552065,0.0
131,2019-10-11,126.33,130.09,124.32,128.47,126.6828,8507520,0.0
132,2019-10-04,125.01,127.24,121.57,127.05,125.2826,8395042,0.0
133,2019-09-27,125.35,126.92,123.43,123.9,122.1764,8191113,0.0
134,2019-09-20,120.0,126.14,119.52,125.62,123.8725,10519161,0.0
135,2019-09-13,130.08,130.08,120.01,121.02,119.3365,14590964,0.0
136,2019-09-06,126.13,129.48,125.98,128.43,126.6434,7260903,0.0
137,2019-08-30,124.31,127.47,124.25,126.42,124.6614,7872475,0.0
138,2019-08-23,126.02,128.41,122.42,123.07,121.358,9388449,0.0
139,2019-08-16,123.97,125.6,121.53,125.37,123.626,8022340,0.0
140,2019-08-09,115.07,125.88,111.87,125.07,123.3301,14145500,0.0
141,2019-08-02,115.07,117.03,114.02,116.36,114.7413,9350252,0.0
142,2019-07-26,115.09,116.69,114.04,115.11,113.5087,8602788,0.0
143,2019-07-19,113.16,115.89,112.51,114.09,112.5029,7416859,0.164
144,2019-07-12,113.79,115.62,112.43,113.31,111.5745,8814829,0.0
145,2019-07-05,114.33,115.63,113.09,114.18,112.4312,5855032,0.0
146,2019-06-28,113.36,115.42,111.67,113.49,111.7518,9051059,0.0
147,2019-06-21,110.96,116.47,110.04,112.88,111.1511,12878427,0.0
148,2019-06-14,110.28,112.25,109.1,110.79,109.0931,9924126,0.0
149,2019-06-07,101.54,110.9,101.54,110.06,108.3743,15421581,0.0
150,2019-05-31,102.6,103.57,100.56,101.05,99.5023,9111198,0.0
151,2019-05-24,101.64,104.41,101.24,102.4,100.8316,6883961,0.0
152,2019-05-17,100.52,103.84,100.31,101.97,100.4082,8897614,0.0
153,2019-05-10,102.26,103.58,100.04,102.29,100.7233,7745115,0.0
154,2019-05-03,102.7,103.97,100.27,103.75,102.161,11865375,0.0
155,2019-04-26,98.72,103.39,98.64,103.35,101.7671,10501335,0.0
156,2019-04-18,101.86,102.33,96.89,99.03,97.5132,9257529,0.164
157,2019-04-12,102.23,102.5,100.75,101.67,99.9455,8025131,0.0
158,2019-04-05,102.41,103.33,100.64,102.12,100.3879,10507813,0.0
159,2019-03-29,97.42,100.94,97.24,100.67,98.9625,9296382,0.0
160,2019-03-22,97.0,99.91,96.99,97.93,96.269,8787514,0.0
161,2019-03-15,92.65,97.43,92.55,96.91,95.2663,12656863,0.0
162,2019-03-08,97.65,97.95,91.21,92.41,90.8426,13909036,0.0
163,2019-03-01,95.0,96.15,93.15,95.75,94.1259,8982809,0.0
164,2019-02-22,94.75,95.29,93.13,94.61,93.0053,8173067,0.0
165,2019-02-15,86.91,95.55,85.86,95.37,93.7524,18432639,0.0
166,2019-02-08,87.25,88.05,85.39,86.83,85.3572,10886060,0.0
167,2019-02-01,83.92,87.38,82.96,87.14,85.662,11143116,0.0
168,2019-01-25,84.04,85.17,82.8,84.69,83.2535,11762341,0.0
169,2019-01-18,85.34,85.7,82.26,84.59,83.1552,13521674,0.164
170,2019-01-11,84.83,87.25,84.83,86.06,84.4359,11000842,0.0
171,2019-01-04,85.27,85.59,81.37,84.76,83.1605,9925236,0.0
172,2018-12-28,80.91,85.59,78.9,84.49,82.8956,7463133,0.0
173,2018-12-21,87.59,87.61,81.46,81.68,80.1386,16211356,0.0
174,2018-12-14,88.19,92.05,87.3,88.45,86.7808,9504109,0.0
175,2018-12-07,94.64,94.67,87.5,88.09,86.4276,9301893,0.0
176,2018-11-30,89.8,94.17,88.83,93.87,92.0985,11799398,0.0
177,2018-11-23,92.28,92.7,87.9,89.24,87.5559,7909419,0.126
178,2018-11-16,95.18,95.59,90.32,92.27,90.4023,12195083,0.0
179,2018-11-09,93.0,95.9,90.5,95.27,93.3416,12124307,0.0
180,2018-11-02,89.8,96.57,88.44,92.77,90.8922,15670768,0.0
181,2018-10-26,91.73,92.93,87.75,88.85,87.0515,12631676,0.0
182,2018-10-19,90.29,92.98,89.37,91.47,89.6185,10414752,0.0
183,2018-10-12,91.64,93.03,86.4,88.9,87.1005,11289278,0.0
184,2018-10-05,92.03,94.31,90.57,91.95,90.0888,11361203,0.0
185,2018-09-28,89.56,91.79,88.99,91.56,89.7067,8785038,0.0
186,2018-09-21,89.06,90.93,88.03,89.83,88.0117,12539616,0.0
187,2018-09-14,89.83,90.06,87.93,89.01,87.2083,9901091,0.0
188,2018-09-07,90.81,91.21,88.85,89.43,87.6198,7976800,0.0
189,2018-08-31,89.92,90.77,88.66,90.6,88.7661,8838838,0.0
190,2018-08-24,91.6,92.97,89.15,89.6,87.7864,8782805,0.0
191,2018-08-17,91.71,92.45,90.41,91.47,89.6185,11016765,0.0
192,2018-08-10,91.93,93.67,91.21,91.7,89.8439,10646769,0.0
193,2018-08-03,85.23,91.99,84.21,91.63,89.7753,17963780,0.0
194,2018-07-27,85.14,86.15,83.25,85.2,83.4754,14212054,0.0
195,2018-07-20,86.31,86.31,84.33,85.29,83.5636,9826703,0.126
196,2018-07-13,86.9,87.71,84.49,86.14,84.2721,13269392,0.0
197,2018-07-06,84.78,87.1,84.2,86.86,84.9765,7590755,0.0
198,2018-06-29,86.0,86.41,83.34,85.19,83.3427,14534421,0.0
199,2018-06-22,88.5,89.18,85.82,85.82,83.959,21683052,0.0
200,2018-06-15,86.96,89.25,86.61,89.2,87.2657,13550291,0.0
201,2018-06-08,85.65,87.39,84.46,86.78,84.8982,9659909,0.0
202,2018-06-01,82.98,85.43,82.4,85.42,83.5677,7831742,0.0
203,2018-05-25,84.88,85.64,83.55,83.67,81.8557,8248458,0.0
204,2018-05-18,84.54,85.17,82.0,84.4,82.5698,11910833,0.0
205,2018-05-11,81.74,84.47,81.11,84.45,82.6187,11753461,0.0
206,2018-05-04,84.89,85.0,77.0,81.56,79.7914,21792494,0.0
207,2018-04-27,85.59,85.9,83.44,84.84,83.0003,8431822,0.0
208,2018-04-20,84.49,86.38,83.86,85.45,83.5971,9706573,0.126
209,2018-04-13,81.81,84.43,81.56,83.57,81.6374,9616963,0.0
210,2018-04-06,83.17,84.33,80.06,80.97,79.0975,13150232,0.0
211,2018-03-29,81.88,84.45,80.28,83.51,81.5788,12517857,0.0
212,2018-03-23,83.82,85.73,80.32,80.6,78.7361,14001840,0.0
213,2018-03-16,84.89,85.54,83.96,84.6,82.6436,10210561,0.0
214,2018-03-09,81.01,85.05,80.7,84.52,82.5654,12282945,0.0
215,2018-03-02,83.46,83.46,79.83,81.28,79.4003,11442473,0.0
216,2018-02-23,79.21,82.93,79.07,82.79,80.8754,11926129,0.0
217,2018-02-16,72.94,81.4,72.6,79.73,77.8862,18354837,0.0
218,2018-02-09,76.64,76.92,70.2,72.35,70.6769,16833196,0.0
219,2018-02-02,79.81,79.95,76.54,76.78,75.0044,16071880,0.0
220,2018-01-26,76.67,80.13,76.62,80.09,78.2379,13731384,0.0
221,2018-01-19,76.06,77.03,75.21,76.62,74.8481,11339842,0.126
222,2018-01-12,73.43,75.69,73.16,75.39,73.5252,12124672,0.0
223,2018-01-05,72.54,73.92,71.34,73.36,71.5454,9147549,0.0
224,2017-12-29,72.4,72.76,71.9,72.04,70.258,4330537,0.0
225,2017-12-22,71.96,73.58,71.79,71.99,70.2093,7891316,0.0
226,2017-12-15,71.84,72.99,71.52,71.96,70.18,8765211,0.0
227,2017-12-08,72.44,72.79,70.48,71.88,70.102,11638758,0.0
228,2017-12-01,71.49,72.71,71.22,72.3,70.5116,10634036,0.0
229,2017-11-24,70.8,72.14,70.49,71.29,69.5266,7596110,0.0
230,2017-11-17,69.01,71.12,68.56,70.79,69.039,11585257,0.0
231,2017-11-10,68.92,70.48,67.76,69.13,67.42,16808724,0.105
232,2017-11-03,64.05,68.8,63.03,68.69,66.8899,14387631,0.0
233,2017-10-27,66.2,66.345,63.52,64.05,62.3715,10633834,0.0
234,2017-10-20,65.59,66.11,65.16,65.94,64.2119,9537471,0.0
235,2017-10-13,63.81,65.525,63.44,65.44,63.725,8693062,0.0
236,2017-10-06,63.84,64.39,63.28,63.75,62.0793,9898015,0.0
237,2017-09-29,64.18,64.2776,62.79,63.76,62.0891,9088785,0.0
238,2017-09-22,65.31,65.415,63.94,64.16,62.4786,8819260,0.0
239,2017-09-15,65.33,65.83,64.52,65.2,63.4913,9883848,0.0
240,2017-09-08,62.7,65.12,62.64,64.7,63.0044,11222397,0.0
241,2017-09-01,61.53,62.97,61.08,62.87,61.2224,9752958,0.0
242,2017-08-25,60.82,61.97,60.65,61.33,59.7228,10639464,0.0
243,2017-08-18,60.19,61.97,60.04,60.75,59.158,8842989,0.0
244,2017-08-11,62.12,62.34,59.5,59.73,58.1647,16982291,0.0
245,2017-08-04,62.45,62.85,61.2,62.12,60.492,8758933,0.0
246,2017-07-28,63.2,63.46,60.8,62.21,60.5797,14205275,0.0
247,2017-07-21,63.45,63.51,62.2596,63.16,61.5048,8627881,0.0
248,2017-07-14,62.5,63.53,61.96,63.35,61.6898,9940623,0.0
249,2017-07-07,62.4,62.88,61.66,62.59,60.9497,8287154,0.0
250,2017-06-30,62.87,63.46,62.05,62.38,60.7452,9468486,0.0
251,2017-06-23,62.88,63.845,62.48,62.78,61.1348,13645727,0.0
252,2017-06-16,62.61,63.0,60.92,62.55,60.9108,12560589,0.105
253,2017-06-09,62.42,63.49,62.15,62.59,60.8466,12660097,0.0
254,2017-06-02,62.45,63.3,61.86,62.5,60.7591,13785301,0.0
255,2017-05-26,60.39,63.11,60.28,62.61,60.8661,14711103,0.0
256,2017-05-19,59.77,60.61,59.56,60.31,58.6301,10459596,0.0
257,2017-05-12,59.39,60.19,58.3,59.88,58.2121,16110388,0.0
258,2017-05-05,56.14,59.61,55.48,59.47,57.8135,26752393,0.0
259,2017-04-28,54.68,56.65,54.59,56.11,54.5471,15679335,0.0
260,2017-04-21,53.09,54.46,53.0,54.19,52.6806,12630218,0.0
261,2017-04-13,52.6,53.36,52.36,53.1,51.621,8618148,0.0
262,2017-04-07,53.35,53.45,52.25,52.54,51.0765,16001048,0.105
263,2017-03-31,53.49,54.31,52.98,53.37,51.7802,13627876,0.0
264,2017-03-24,54.04,54.79,53.24,53.85,52.2459,13865345,0.0
265,2017-03-17,53.33,54.82,53.06,54.0,52.3914,15257511,0.0
266,2017-03-10,53.01,53.76,52.64,53.34,51.7511,12712359,0.0
267,2017-03-03,53.85,54.18,53.24,53.42,51.8287,17691557,0.0
268,2017-02-24,52.49,53.91,52.34,53.88,52.275,19021482,0.0
269,2017-02-17,54.5,55.49,52.0,52.51,50.9458,37541596,0.0
270,2017-02-10,55.66,56.5035,55.42,55.73,54.0699,17002586,0.0
271,2017-02-03,54.39,56.07,53.8,55.92,54.2542,13458152,0.0
272,2017-01-27,53.65,54.72,53.46,54.65,53.022,15777676,0.0
273,2017-01-20,53.5,54.39,52.9302,53.97,52.3623,11889338,0.105
274,2017-01-13,54.09,54.35,52.71,53.74,52.0366,11583294,0.0
275,2017-01-06,53.88,54.72,53.1,54.1,52.3852,12211552,0.0
276,2016-12-30,53.78,54.15,53.27,53.53,51.8333,5335051,0.0
277,2016-12-23,52.46,53.78,52.26,53.78,52.0754,10931799,0.0
278,2016-12-16,51.82,52.77,50.57,52.46,50.7972,21045210,0.0
279,2016-12-09,48.95,52.48,48.95,51.89,50.2453,15070575,0.0
280,2016-12-02,50.0,50.82,48.545,49.1,47.5437,16227181,0.0
281,2016-11-25,49.95,50.485,48.87,50.18,48.5895,8609628,0.0
282,2016-11-18,50.85,50.995,48.235,49.89,48.3087,21013192,0.0
283,2016-11-11,50.62,52.19,49.35,50.61,49.0058,27508382,0.0
284,2016-11-04,48.69,50.98,46.86,49.94,48.3571,30249556,0.095
285,2016-10-28,51.06,51.19,47.9,48.56,46.9265,14894121,0.0
286,2016-10-21,50.15,51.41,49.87,50.94,49.2264,9812467,0.0
287,2016-10-14,52.0,53.14,50.18,50.18,48.492,20530942,0.0
288,2016-10-07,51.76,52.6052,51.4,51.85,50.1058,14236697,0.0
289,2016-09-30,51.4,52.17,50.89,52.01,50.2604,16162105,0.0
290,2016-09-23,50.65,51.82,50.27,51.51,49.7772,12373261,0.0
291,2016-09-16,50.19,51.34,50.07,50.51,48.8109,25113038,0.0
292,2016-09-09,51.41,52.1,50.38,50.39,48.6949,16414821,0.0
293,2016-09-02,50.76,51.4,50.37,51.26,49.5356,13617609,0.0
294,2016-08-26,52.0,52.27,50.36,50.76,49.0525,17705933,0.0
295,2016-08-19,52.16,52.64,51.69,52.54,50.7726,12562044,0.0
296,2016-08-12,51.02,52.16,50.475,51.98,50.2314,18965684,0.0
297,2016-08-05,50.47,52.18,49.29,51.09,49.3714,23383628,0.0
298,2016-07-29,50.19,50.58,49.57,50.47,48.7722,14924258,0.0
299,2016-07-22,49.69,50.39,49.0,50.26,48.5693,10623061,0.0
300,2016-07-15,48.58,50.27,48.22,49.68,48.0088,11116488,0.0
301,2016-07-08,47.18,48.61,46.835,48.5,46.8685,11297018,0.0
302,2016-07-01,46.3,47.98,45.28,47.45,45.8538,18056959,0.095
303,2016-06-24,47.01,47.9,46.18,46.51,44.8536,16598154,0.0
304,2016-06-17,47.17,47.71,45.97,46.44,44.7861,16969671,0.0
305,2016-06-10,47.93,48.68,46.95,47.39,45.7023,12767785,0.0
306,2016-06-03,47.42,48.18,47.11,47.93,46.2231,8983035,0.0
307,2016-05-27,47.0,47.68,46.4,47.18,45.4998,15584049,0.0
308,2016-05-20,46.14,47.22,45.92,47.06,45.384,17009685,0.0
309,2016-05-13,47.38,48.025,45.56,46.39,44.7379,33317953,0.0
310,2016-05-06,47.2,48.37,46.05,47.34,45.6541,20643745,0.0
311,2016-04-29,48.34,48.3619,46.62,47.03,45.3551,16321395,0.0
312,2016-04-22,47.98,49.1,47.77,48.64,46.9078,13278911,0.0
313,2016-04-15,47.0,48.14,46.48,48.11,46.3967,17147252,0.0
314,2016-04-08,45.1,47.6,45.01,46.94,45.2683,28324541,0.095
315,2016-04-01,42.49,45.06,41.86,44.99,43.2981,20990057,0.0
316,2016-03-24,40.91,43.06,40.88,42.48,40.8825,23112372,0.0
317,2016-03-18,41.63,41.71,39.5201,40.86,39.3234,28621851,0.0
318,2016-03-11,40.6,41.905,39.35,41.87,40.2954,24773710,0.0
319,2016-03-04,42.1,42.18,40.615,40.8,39.2656,19370863,0.0
320,2016-02-26,42.12,43.34,41.25,42.36,40.767,15852534,0.0
321,2016-02-19,41.66,42.37,39.73,41.83,40.2569,22036126,0.0
322,2016-02-12,40.4,40.96,38.26,40.43,38.9095,32013954,0.0
323,2016-02-05,43.0,43.39,40.45,40.91,39.3715,21297495,0.0
324,2016-01-29,43.25,44.36,42.61,43.05,41.431,22097503,0.0
325,2016-01-22,44.11,44.7235,42.41,43.4,41.7679,16982954,0.095
326,2016-01-15,46.1,46.34,42.66,43.38,41.657,25603448,0.0
327,2016-01-08,46.94,48.35,45.65,45.88,44.0577,19929782,0.0
328,2015-12-31,47.96,48.645,47.59,47.92,46.0167,5634915,0.0
329,2015-12-24,46.83,48.46,46.56,48.13,46.2183,8205411,0.0
330,2015-12-18,45.85,47.65,45.55,46.6,44.7491,19560540,0.0
331,2015-12-11,46.47,46.83,44.97,45.83,44.0097,11918517,0.0
332,2015-12-04,47.08,47.25,44.94,46.46,44.6146,13477197,0.0
333,2015-11-27,47.23,47.43,46.3,47.08,45.21,8265550,0.0
334,2015-11-20,45.0,47.569,44.73,47.32,45.4405,17156872,0.0
335,2015-11-13,45.78,46.04,44.2,44.85,43.0686,14932257,0.0
336,2015-11-06,43.54,47.14,43.165,45.97,44.1441,28696624,0.083
337,2015-10-30,42.44,43.91,41.99,43.01,41.2283,17512220,0.0
338,2015-10-23,43.81,44.01,39.53,42.54,40.7778,30894911,0.0
339,2015-10-16,42.88,44.14,41.58,43.93,42.1102,15676211,0.0
340,2015-10-09,43.15,43.4,41.19,42.8,41.027,21570155,0.0
341,2015-10-02,42.27,43.04,38.98,43.02,41.2379,29313085,0.0
342,2015-09-25,45.28,45.57,41.88,42.51,40.749,13373673,0.0
343,2015-09-18,44.87,46.629,43.7,45.12,43.2509,21973761,0.0
344,2015-09-11,44.72,45.26,43.8,45.0,43.1359,12446940,0.0
345,2015-09-04,45.46,45.91,43.53,44.01,42.1869,16753757,0.0
346,2015-08-28,42.51,46.15,37.73,45.78,43.8835,22726646,0.0
347,2015-08-21,47.3,48.78,45.01,45.02,43.155,13143363,0.0
348,2015-08-14,48.5,49.09,46.88,47.47,45.5035,13731180,0.083
349,2015-08-07,49.16,50.25,47.44,48.31,46.2291,19197184,0.0
350,2015-07-31,49.39,49.57,47.87,48.98,46.8703,14276642,0.0
351,2015-07-24,48.1,50.39,48.02,49.49,47.3583,15253413,0.0
352,2015-07-17,47.1,48.3,46.28,47.8,45.7411,16388549,0.0
353,2015-07-10,48.04,48.78,46.455,46.96,44.9373,18531965,0.0
354,2015-07-02,48.51,49.04,47.04,48.31,46.2291,17123794,0.0
355,2015-06-26,50.6,55.38,48.26,48.62,46.5258,30740561,0.0
356,2015-06-19,48.84,50.62,48.71,50.24,48.076,14219108,0.0
357,2015-06-12,48.75,50.04,48.52,49.08,46.966,10682970,0.0
358,2015-06-05,49.92,50.365,48.41,49.01,46.899,13645856,0.0
359,2015-05-29,47.52,49.96,47.51,49.77,47.6263,19998322,0.0
360,2015-05-22,46.45,47.89,46.32,47.63,45.5784,14374533,0.0
361,2015-05-15,45.91,46.9079,45.34,46.49,44.4875,12587156,0.0
362,2015-05-08,44.75,47.44,44.71,45.9,43.9229,21880112,0.0
363,2015-05-01,47.98,47.99,44.31,44.61,42.6885,21339476,0.0
364,2015-04-24,46.89,47.99,46.57,47.91,45.8464,13668040,0.0
365,2015-04-17,47.25,47.435,46.02,46.77,44.7555,10731990,0.0
366,2015-04-10,46.15,47.29,46.01,47.17,45.1382,12317728,0.083
