,timestamp,open,high,low,close,adjusted close,volume,dividend amount
34,2021-08-20,88.38,94.8871,87.721,94.63,94.022,10702892,0.0
35,2021-08-13,85.21,90.499,85.21,88.68,88.1102,11890862,0.0
36,2021-08-06,80.97,86.32,77.9505,85.24,84.6923,10917559,0.0
37,2021-07-30,80.0,82.28,79.39,80.88,80.3603,5774294,0.0
38,2021-07-23,85.25,85.54,78.43,80.0,79.486,11036714,0.0
39,2021-07-16,84.13,86.675,83.43,85.75,85.199,13192647,0.0
40,2021-07-09,82.0,85.94,81.58,84.79,84.2452,9291355,0.0
41,2021-07-02,82.69,82.75,80.71,81.83,81.3042,7477977,0.0
42,2021-06-25,79.68,83.46,79.21,82.81,82.2779,13748649,0.0
43,2021-06-18,81.63,81.885,78.69,79.19,78.6812,11737454,0.0
44,2021-06-11,82.38,82.69,80.12,81.53,81.0061,9528075,0.0
45,2021-06-04,82.64,83.76,81.3,82.54,82.0096,8504088,0.0
46,2021-05-28,87.1,87.73,81.5,82.16,81.6321,14302076,0.15
47,2021-05-21,89.03,89.27,85.33,86.78,86.0653,6989661,0.0
48,2021-05-14,91.65,92.17,87.77,89.1,88.3662,8795492,0.0
49,2021-05-07,94.0,94.15,89.5,90.7,89.953,7522419,0.0
50,2021-04-30,94.16,94.29,91.13,93.64,92.8688,5103715,0.0
51,2021-04-23,91.11,94.2,90.25,93.98,93.206,7134943,0.0
52,2021-04-16,89.86,91.42,88.615,91.01,90.2604,13260351,0.0
53,2021-04-09,86.48,89.9,85.58,89.86,89.1199,9092958,0.0
54,2021-04-01,83.56,86.725,82.65,86.27,85.5595,8700653,0.0
55,2021-03-26,81.47,86.44,81.26,84.09,83.3974,13514593,0.0
56,2021-03-19,84.41,86.07,81.2,81.25,80.5808,15007356,0.0
57,2021-03-12,82.21,86.66,81.19,84.64,83.9429,8920458,0.0
58,2021-03-05,85.33,87.31,80.74,82.21,81.5329,10849003,0.0
59,2021-02-26,89.8,89.8,85.25,85.39,84.6867,9097185,0.15
60,2021-02-19,90.1,91.27,89.13,90.48,89.5774,5968155,0.0
61,2021-02-12,90.08,90.6299,87.73,89.68,88.7854,6499431,0.0
62,2021-02-05,88.7,91.66,87.2,89.39,88.4983,10548914,0.0
63,2021-01-29,90.76,90.92,85.15,88.02,87.142,8977000,0.0
64,2021-01-22,90.85,93.0,89.85,90.74,89.8349,5824596,0.0
65,2021-01-15,90.24,91.83,89.22,90.42,89.518,8438522,0.0
66,2021-01-08,91.73,92.96,88.71,90.57,89.6665,9730423,0.0
67,2020-12-31,92.79,93.63,91.08,93.18,92.2505,3775246,0.0
68,2020-12-24,90.92,93.28,90.16,92.34,91.4189,4495714,0.0
69,2020-12-18,93.02,93.79,90.13,92.19,91.2704,10629187,0.0
70,2020-12-11,94.63,96.885,91.43,92.58,91.6565,8550824,0.0
71,2020-12-04,96.58,97.96,92.39,94.16,93.2207,10141087,0.15
72,2020-11-27,97.2,98.2,95.105,96.36,95.25,5178836,0.0
73,2020-11-20,95.73,98.88,94.69,97.25,96.1297,10034530,0.0
74,2020-11-13,100.35,102.76,91.98,94.65,93.5597,10433847,0.0
75,2020-11-06,90.19,98.87,89.08,97.46,96.3373,9733223,0.0
76,2020-10-30,91.74,92.37,87.98,89.0,87.9748,7161646,0.0
77,2020-10-23,91.59,93.49,90.66,92.72,91.6519,6791730,0.0
78,2020-10-16,90.93,91.99,88.76,91.42,90.3669,5717444,0.0
79,2020-10-09,83.82,90.89,83.58,90.26,89.2202,9120451,0.0
80,2020-10-02,82.24,84.29,81.295,82.67,81.7177,6502465,0.0
81,2020-09-25,81.78,82.03,78.58,81.47,80.5315,8252207,0.0
82,2020-09-18,82.3,85.68,82.23,82.89,81.9351,6949984,0.0
83,2020-09-11,81.47,82.93,79.755,81.68,80.7391,5741609,0.0
84,2020-09-04,80.21,84.73,80.09,82.47,81.52,9595539,0.15
85,2020-08-28,76.92,80.54,76.8251,80.27,79.1975,7104596,0.0
86,2020-08-21,75.91,77.29,75.0,76.62,75.5963,6690703,0.0
87,2020-08-14,75.5,76.08,73.59,75.5,74.4912,6590662,0.0
88,2020-08-07,74.0,76.0,73.37,75.53,74.5208,11619304,0.0
89,2020-07-31,73.4,75.525,72.52,73.63,72.6462,8967505,0.0
90,2020-07-24,70.11,74.13,70.0,73.16,72.1825,10681044,0.0
91,2020-07-17,72.81,74.77,68.39,70.29,69.3509,12914414,0.0
92,2020-07-10,72.67,73.19,70.78,72.4,71.4327,9248880,0.0
93,2020-07-02,68.07,72.02,67.54,71.81,70.8506,6814415,0.0
94,2020-06-26,70.55,71.82,67.1,67.34,66.4403,7887368,0.0
95,2020-06-19,67.15,71.86,66.25,70.68,69.7356,11433583,0.0
96,2020-06-12,72.72,74.1,67.03,68.33,67.417,9622922,0.0
97,2020-06-05,70.93,76.44,70.74,73.93,72.9422,11265632,0.0
98,2020-05-29,65.44,71.5,65.34,71.26,70.3079,9729697,0.15
99,2020-05-22,63.74,66.08,63.41,64.51,63.5144,8014937,0.0
100,2020-05-15,64.11,64.52,59.79,62.23,61.2696,10043511,0.0
101,2020-05-08,65.87,67.56,62.32,64.56,63.5636,11649690,0.0
102,2020-05-01,65.5,68.9,63.81,65.61,64.5974,7339970,0.0
103,2020-04-24,69.72,70.0,63.73,65.27,64.2627,7846971,0.0
104,2020-04-17,69.27,70.34,66.26,70.2,69.1166,9932685,0.0
105,2020-04-09,64.1,70.47,64.01,69.94,68.8606,11821306,0.0
106,2020-04-03,64.83,66.9,61.57,62.17,61.2105,18020586,0.0
107,2020-03-27,54.24,65.79,51.26,64.38,63.3864,17956286,0.0
108,2020-03-20,59.25,67.63,53.91,54.89,54.0429,19613420,0.0
109,2020-03-13,72.03,74.52,59.58,63.84,62.8547,17475517,0.0
110,2020-03-06,70.92,78.73,70.79,76.05,74.8763,12109177,0.0
111,2020-02-28,76.0,77.36,68.17,70.46,69.3726,18093577,0.15
112,2020-02-21,77.4,79.0,76.04,76.86,75.513,5804454,0.0
113,2020-02-14,77.06,77.96,75.51,77.22,75.8667,8980794,0.0
114,2020-02-07,72.55,82.82,72.44,76.92,75.572,15864903,0.0
115,2020-01-31,71.06,74.66,70.89,72.18,70.915,13503085,0.0
116,2020-01-24,68.69,72.74,68.55,71.93,70.6694,9251461,0.0
117,2020-01-17,66.25,69.83,66.01,69.24,68.0266,10311249,0.0
118,2020-01-10,65.06,66.88,63.71,66.27,65.1086,11255618,0.0
119,2020-01-03,64.63,65.26,63.35,64.77,63.6349,7682840,0.0
120,2019-12-27,65.31,65.61,64.22,64.69,63.5563,5554449,0.0
121,2019-12-20,63.64,65.42,63.3,65.18,64.0377,12122165,0.0
122,2019-12-13,62.87,64.99,62.44,63.34,62.23,10712489,0.0
123,2019-12-06,66.5,66.85,63.02,63.55,62.4363,10463697,0.0
124,2019-11-29,65.91,67.21,64.65,66.06,64.9023,6243206,0.15
125,2019-11-22,65.42,68.02,65.41,65.73,64.4318,10348895,0.0
126,2019-11-15,64.17,66.16,63.53,65.6,64.3043,7830146,0.0
127,2019-11-08,68.58,68.68,64.19,64.65,63.3731,15129785,0.0
128,2019-11-01,72.4,74.75,68.01,68.36,67.0098,15288236,0.0
129,2019-10-25,74.36,74.36,70.68,71.91,70.4897,8051197,0.0
130,2019-10-18,73.36,74.91,71.16,74.11,72.6463,9535669,0.0
131,2019-10-11,72.41,73.86,70.73,72.61,71.1759,8742628,0.0
132,2019-10-04,73.0,73.38,69.62,72.73,71.2935,12295924,0.0
133,2019-09-27,74.0,75.82,72.66,72.79,71.3523,11808130,0.0
134,2019-09-20,72.76,75.23,72.19,73.84,72.3816,12387281,0.0
135,2019-09-13,78.28,78.36,70.76,72.73,71.2935,20617653,0.0
136,2019-09-06,80.0,81.88,78.12,78.3,76.7535,6878937,0.0
137,2019-08-30,78.41,80.97,77.8,80.41,78.8218,8357232,0.15
138,2019-08-23,80.04,80.66,77.88,78.2,76.5128,8621691,0.0
139,2019-08-16,77.34,79.77,76.25,79.63,77.9119,9690479,0.0
140,2019-08-09,73.25,77.88,72.93,77.46,75.7887,10406563,0.0
141,2019-08-02,72.09,76.28,71.0,74.73,73.1176,12666961,0.0
142,2019-07-26,70.7,72.42,70.48,72.14,70.5835,6786028,0.0
143,2019-07-19,69.76,71.31,67.59,70.7,69.1746,11321284,0.0
144,2019-07-12,71.17,71.53,69.46,70.0,68.4897,9315383,0.0
145,2019-07-05,70.58,72.34,69.63,71.77,70.2215,8317567,0.0
146,2019-06-28,67.12,70.38,66.86,69.99,68.4799,20270448,0.0
147,2019-06-21,65.59,67.35,65.28,67.08,65.6327,8994389,0.0
148,2019-06-14,66.19,66.83,64.52,65.41,63.9987,9204441,0.0
149,2019-06-07,61.5,66.39,61.17,65.9,64.4781,13022741,0.0
150,2019-05-31,61.41,61.48,60.06,61.39,60.0655,9913816,0.15
151,2019-05-24,62.19,62.77,60.56,61.35,59.88,11774951,0.0
152,2019-05-17,63.25,65.31,61.85,62.57,61.0708,12341400,0.0
153,2019-05-10,60.82,64.64,60.58,64.31,62.7691,12500111,0.0
154,2019-05-03,59.49,61.76,56.39,61.54,60.0655,11316317,0.0
155,2019-04-26,58.43,59.86,58.43,59.7,58.2695,5763907,0.0
156,2019-04-18,58.27,58.8,57.0,58.51,57.1081,7143580,0.0
157,2019-04-12,58.04,58.86,57.39,58.03,56.6396,9196170,0.0
158,2019-04-05,58.09,58.63,57.76,58.11,56.7176,9932920,0.0
159,2019-03-29,57.83,58.59,57.61,57.86,56.4736,11297878,0.0
160,2019-03-22,57.52,58.95,57.24,57.94,56.5517,9352500,0.0
161,2019-03-15,55.04,57.5,55.03,57.5,56.1223,16322518,0.0
162,2019-03-08,55.43,56.1,53.72,55.01,53.6919,8632369,0.0
163,2019-03-01,55.47,55.64,54.58,55.21,53.8871,11218367,0.1
164,2019-02-22,54.22,55.31,53.97,55.26,53.8376,9302440,0.0
165,2019-02-15,54.0,55.48,53.46,54.13,52.7367,13684032,0.0
166,2019-02-08,52.16,53.91,51.48,53.9,52.5126,13818966,0.0
167,2019-02-01,51.58,53.13,48.81,52.03,50.6908,19837460,0.0
168,2019-01-25,50.08,52.18,49.92,51.75,50.418,11664196,0.0
169,2019-01-18,47.86,50.39,47.73,50.26,48.9663,13293545,0.0
170,2019-01-11,45.62,48.22,45.36,48.12,46.8814,12382888,0.0
171,2019-01-04,45.05,46.07,43.87,45.59,44.4165,13300690,0.0
172,2018-12-28,43.54,45.25,42.24,44.8,43.6469,10731767,0.0
173,2018-12-21,48.19,48.19,43.55,43.62,42.4973,23356608,0.0
174,2018-12-14,48.31,49.27,47.65,48.01,46.7743,20030396,0.0
175,2018-12-07,49.87,50.19,47.94,48.39,47.1445,16688298,0.0
176,2018-11-30,49.15,49.84,48.15,49.11,47.8459,16263363,0.1
177,2018-11-23,50.36,50.78,48.6,48.87,47.5154,10985541,0.0
178,2018-11-16,48.76,50.98,48.19,50.5,49.1002,22024346,0.0
179,2018-11-09,47.39,49.18,47.2,48.68,47.3306,14945958,0.0
180,2018-11-02,43.97,48.47,43.34,47.36,46.0472,20342264,0.0
181,2018-10-26,46.04,46.15,42.52,43.39,42.1873,16776431,0.0
182,2018-10-19,44.07,46.89,43.98,45.93,44.6569,16213449,0.0
183,2018-10-12,46.0,46.69,43.43,44.16,42.9359,21859888,0.0
184,2018-10-05,44.29,46.18,43.76,45.93,44.6569,17441277,0.0
185,2018-09-28,44.6,44.96,43.84,43.99,42.7706,11882847,0.0
186,2018-09-21,44.18,45.21,43.93,44.57,43.3346,17934813,0.0
187,2018-09-14,42.61,44.36,42.425,44.14,42.9165,12524990,0.0
188,2018-09-07,41.65,42.62,41.34,42.42,41.2442,9508655,0.0
189,2018-08-31,41.2,42.17,41.2,41.88,40.7191,10896061,0.1
190,2018-08-24,40.81,41.3,40.39,41.09,39.8559,9448318,0.0
191,2018-08-17,40.34,40.78,39.41,40.66,39.4388,18438012,0.0
192,2018-08-10,41.22,41.93,40.28,40.32,39.109,13324641,0.0
193,2018-08-03,38.81,41.59,38.0,41.42,40.1759,18067374,0.0
194,2018-07-27,37.59,39.02,37.42,38.77,37.6055,8654120,0.0
195,2018-07-20,37.68,38.56,37.24,37.59,36.461,11466906,0.0
196,2018-07-13,37.03,38.17,36.93,37.62,36.4901,13980806,0.0
197,2018-07-06,35.08,36.98,35.08,36.87,35.7626,8146572,0.0
198,2018-06-29,35.75,36.0,34.71,35.55,34.4822,13621726,0.0
199,2018-06-22,36.52,36.91,35.12,35.91,34.8314,24755187,0.0
200,2018-06-15,37.58,37.98,36.34,36.65,35.5492,14680395,0.0
201,2018-06-08,36.81,37.77,36.17,37.6,36.4707,13434953,0.0
202,2018-06-01,37.73,38.23,36.7,36.76,35.6559,11161822,0.1
203,2018-05-25,38.1,38.64,37.9,38.37,37.1171,7990678,0.0
204,2018-05-18,38.67,38.78,37.36,37.96,36.7205,10171808,0.0
205,2018-05-11,38.49,38.93,37.92,38.55,37.2912,14251427,0.0
206,2018-05-04,40.66,40.86,36.74,38.54,37.2815,23870971,0.0
207,2018-04-27,40.62,40.94,39.67,40.55,39.2259,11249977,0.0
208,2018-04-20,40.75,41.61,40.48,40.67,39.342,9285396,0.0
209,2018-04-13,39.44,40.83,39.11,40.64,39.313,9845689,0.0
210,2018-04-06,39.56,40.41,38.54,39.26,37.978,13035611,0.0
211,2018-03-29,39.11,39.92,38.81,39.71,38.4133,9106997,0.0
212,2018-03-23,40.55,40.56,38.69,38.77,37.504,12034926,0.0
213,2018-03-16,41.93,41.99,40.44,40.6,39.2743,13046750,0.0
214,2018-03-09,39.18,41.87,38.81,41.81,40.4448,14479726,0.0
215,2018-03-02,39.83,40.49,38.57,39.4,38.1135,13957229,0.1
216,2018-02-23,39.33,39.87,39.07,39.73,38.3367,11908219,0.0
217,2018-02-16,38.37,39.77,37.33,39.62,38.2306,19708853,0.0
218,2018-02-09,37.32,40.5,35.6,37.87,36.542,30831754,0.0
219,2018-02-02,38.17,38.7,37.4,37.46,36.1463,17913146,0.0
220,2018-01-26,38.62,39.3,37.56,38.12,36.7832,15664227,0.0
221,2018-01-19,38.0,39.94,37.9,38.72,37.3621,15701221,0.0
222,2018-01-12,38.57,38.83,37.69,37.9,36.5709,15320168,0.0
223,2018-01-05,38.12,38.84,38.11,38.59,37.2367,9883784,0.0
224,2017-12-29,37.99,38.09,37.42,37.85,36.5227,7973411,0.0
225,2017-12-22,39.64,39.82,37.36,37.97,36.6384,18803665,0.0
226,2017-12-15,39.61,39.95,38.26,39.4,38.0183,19825431,0.0
227,2017-12-08,40.54,41.17,38.61,39.6,38.2113,15916337,0.0
228,2017-12-01,40.0,40.32,38.98,39.74,38.3464,10710223,0.1
229,2017-11-24,39.99,40.03,39.42,39.94,38.443,6831501,0.0
230,2017-11-17,39.83,40.69,39.36,39.98,38.4815,17034211,0.0
231,2017-11-10,41.82,41.82,39.94,39.98,38.4815,13924306,0.0
232,2017-11-03,42.69,43.24,40.27,41.75,40.1852,13924735,0.0
233,2017-10-27,42.64,43.12,42.23,42.77,41.167,9979172,0.0
234,2017-10-20,42.39,42.39,41.68,42.3,40.7146,7831369,0.0
235,2017-10-13,42.02,42.63,41.8,42.35,40.7627,8463567,0.0
236,2017-10-06,41.35,42.15,40.99,42.02,40.4451,9491170,0.0
237,2017-09-29,41.06,41.49,40.59,41.3,39.7521,12332654,0.0
238,2017-09-22,40.73,41.14,40.315,41.0,39.4633,7605211,0.0
239,2017-09-15,40.55,41.16,40.1,40.53,39.0109,9820097,0.0
240,2017-09-08,40.12,40.36,39.54,40.28,38.7703,9760308,0.0
241,2017-09-01,39.33,40.44,38.79,40.15,38.6452,8775458,0.1
242,2017-08-25,40.07,40.16,38.94,39.3,37.7315,8713282,0.0
243,2017-08-18,40.48,40.88,39.91,40.12,38.5188,8975354,0.0
244,2017-08-11,40.7,41.43,39.9,40.16,38.5572,14219021,0.0
245,2017-08-04,42.0,42.24,40.13,40.56,38.9412,14777842,0.0
246,2017-07-28,42.86,43.06,41.821,41.89,40.2182,7680028,0.0
247,2017-07-21,42.07,42.955,41.9294,42.92,41.2071,7196555,0.0
248,2017-07-14,42.12,42.38,41.58,42.1,40.4198,10810737,0.0
249,2017-07-07,42.44,42.87,41.98,42.3,40.6118,7316165,0.0
250,2017-06-30,42.09,42.73,41.81,42.21,40.5254,9955152,0.0
251,2017-06-23,41.32,42.3,41.1,42.07,40.391,11953094,0.0
252,2017-06-16,40.1,41.54,40.06,41.16,39.5173,11563424,0.0
253,2017-06-09,41.4,41.55,40.14,40.28,38.6724,9703764,0.0
254,2017-06-02,40.48,41.82,40.22,41.36,39.7093,8518614,0.1
255,2017-05-26,40.04,40.79,39.92,40.69,38.9706,8162803,0.0
256,2017-05-19,80.29,81.04,39.34,40.04,38.3481,6784114,0.0
257,2017-05-12,79.95,80.71,79.09,80.36,38.4822,6005991,0.0
258,2017-05-05,77.06,81.25,76.1,80.04,38.3289,6818945,0.0
259,2017-04-28,74.22,77.53,73.82,76.89,36.8205,8769102,0.0
260,2017-04-21,71.86,73.79,71.715,73.68,35.2833,5794487,0.0
261,2017-04-13,72.08,72.64,71.29,71.53,34.2537,4441112,0.0
262,2017-04-07,74.28,74.33,71.94,72.23,34.5889,6908803,0.0
263,2017-03-31,72.81,74.42,72.66,74.26,35.561,6863644,0.0
264,2017-03-24,75.1,75.6,73.08,73.73,35.3072,5570502,0.0
265,2017-03-17,74.39,75.19,73.88,75.12,35.9729,6486925,0.0
266,2017-03-10,73.21,74.18,72.0,73.74,35.312,5143144,0.0
267,2017-03-03,72.96,75.1,72.85,73.81,35.3455,6598077,0.13
268,2017-02-24,73.41,74.35,72.64,73.07,34.9294,6412535,0.0
269,2017-02-17,74.6,74.85,72.63,73.27,35.025,7604635,0.0
270,2017-02-10,73.23,74.68,72.13,74.33,35.5317,7382892,0.0
271,2017-02-03,76.66,77.1,72.92,73.84,35.2975,9908410,0.0
272,2017-01-27,75.03,76.99,74.75,76.94,36.7794,5079230,0.0
273,2017-01-20,76.02,77.32,74.43,74.98,35.8424,3458534,0.0
274,2017-01-13,77.07,77.25,75.26,76.17,36.4113,4636850,0.0
275,2017-01-06,75.71,77.35,75.03,77.2,36.9036,3509434,0.0
276,2016-12-30,76.51,77.0,74.81,75.07,35.8855,2501070,0.0
277,2016-12-23,76.43,77.0,75.67,76.22,36.4352,4533472,0.0
278,2016-12-16,77.24,78.21,74.84,76.66,36.6455,9404733,0.0
279,2016-12-09,74.5,76.87,73.12,76.84,36.7316,5719579,0.0
280,2016-12-02,76.84,77.82,72.43,74.21,35.4743,7846288,0.13
281,2016-11-25,76.33,78.0672,75.45,77.05,36.7699,5545082,0.0
282,2016-11-18,76.24,77.04,74.85,76.39,36.4549,5378177,0.0
283,2016-11-11,77.65,79.66,74.6,75.97,36.2545,9276098,0.0
284,2016-11-04,77.17,78.72,76.0,76.48,36.4979,8301838,0.0
285,2016-10-28,80.24,80.77,76.56,77.1,36.7938,6026488,0.0
286,2016-10-21,79.5,82.13,78.67,79.68,38.025,6300158,0.0
287,2016-10-14,78.86,79.79,77.37,79.26,37.8246,3016886,0.0
288,2016-10-07,81.55,81.67,78.18,78.32,37.376,4267661,0.0
289,2016-09-30,79.19,82.24,78.33,81.95,39.1083,6505391,0.0
290,2016-09-23,78.98,79.935,78.08,79.34,37.8627,5072508,0.0
291,2016-09-16,77.42,78.54,76.66,78.46,37.4428,11405133,0.0
292,2016-09-09,81.01,81.19,77.8,77.8,37.1278,4068150,0.0
293,2016-09-02,78.74,80.69,78.3,80.66,38.4927,7038347,0.13
294,2016-08-26,80.13,80.78,78.18,78.69,37.4908,4951251,0.0
295,2016-08-19,80.08,80.93,79.23,80.58,38.3913,6421280,0.0
296,2016-08-12,79.13,81.25,78.71,80.3,38.2579,8946506,0.0
297,2016-08-05,70.94,79.44,69.77,79.15,37.71,14808996,0.0
298,2016-07-29,70.66,71.7299,70.3,70.67,33.6698,6004039,0.0
299,2016-07-22,69.89,71.57,68.68,70.76,33.7127,9411233,0.0
300,2016-07-15,72.0,72.4,69.955,70.03,33.3649,15280078,0.0
301,2016-07-08,71.24,71.99,69.245,71.62,34.1224,15860396,0.0
302,2016-07-01,68.61,73.25,67.512,71.41,34.0224,27234053,0.0
303,2016-06-24,72.35,73.93,69.27,69.41,33.0695,10073787,0.0
304,2016-06-17,73.09,73.2,70.61,71.46,34.0462,9414511,0.0
305,2016-06-10,74.22,75.0,73.38,73.68,35.1039,4677069,0.0
306,2016-06-03,71.84,74.44,71.2,74.24,35.3707,5636667,0.0
307,2016-05-27,71.53,72.63,70.92,72.27,34.4321,3848337,0.13
308,2016-05-20,72.15,73.32,70.45,71.77,34.1325,5278855,0.0
309,2016-05-13,71.26,73.36,70.87,72.14,34.3084,6157999,0.0
310,2016-05-06,71.37,72.35,70.6,71.44,33.9755,7533451,0.0
311,2016-04-29,76.07,76.69,70.77,71.38,33.947,11223830,0.0
312,2016-04-22,71.88,76.3,71.88,75.84,36.0681,7313685,0.0
313,2016-04-15,70.93,72.43,70.0,72.28,34.375,5799938,0.0
314,2016-04-08,71.45,71.92,69.24,70.8,33.6712,6818370,0.0
315,2016-04-01,70.51,71.93,69.84,71.61,34.0564,4308271,0.0
316,2016-03-24,70.2,71.15,69.5,70.24,33.4048,4253787,0.0
317,2016-03-18,68.72,71.98,67.86,70.37,33.4667,9072237,0.0
318,2016-03-11,67.75,69.28,66.41,69.02,32.8246,7005368,0.0
319,2016-03-04,66.89,68.8,66.23,68.18,32.4251,6031245,0.0
320,2016-02-26,66.71,67.76,65.25,67.01,31.8687,5462466,0.13
321,2016-02-19,65.92,67.36,65.07,66.06,31.3561,5239413,0.0
322,2016-02-12,64.8,66.24,62.3,65.17,30.9336,8091473,0.0
323,2016-02-05,66.45,68.14,64.79,65.22,30.9574,7804967,0.0
324,2016-01-29,68.33,68.75,62.99,66.83,31.7216,10663616,0.0
325,2016-01-22,69.45,70.35,66.67,68.76,32.6377,7038131,0.0
326,2016-01-15,69.89,71.03,66.5,68.97,32.7373,10539516,0.0
327,2016-01-08,71.61,73.0,69.65,69.78,33.1218,6473037,0.0
328,2015-12-31,72.28,74.24,71.99,72.73,34.5221,3289752,0.0
329,2015-12-24,70.18,72.88,69.19,72.54,34.4319,3318356,0.0
330,2015-12-18,71.25,72.0,69.54,69.81,33.1361,7267288,0.0
331,2015-12-11,69.16,72.47,66.51,71.34,33.8623,10445681,0.0
332,2015-12-04,68.96,70.0,67.35,69.77,33.1171,7559037,0.0
333,2015-11-27,69.4,70.04,67.93,69.01,32.7563,3219338,0.13
334,2015-11-20,65.8,69.78,65.39,69.44,32.8985,3863686,0.0
335,2015-11-13,67.81,68.31,64.92,65.92,31.2308,4136439,0.0
336,2015-11-06,68.55,70.49,66.61,67.78,32.112,4464572,0.0
337,2015-10-30,67.63,69.35,66.346,68.5,32.4531,5013933,0.0
338,2015-10-23,66.59,69.08,66.07,67.83,32.1357,5972953,0.0
339,2015-10-16,66.38,67.07,65.07,66.94,31.714,4926460,0.0
340,2015-10-09,64.56,67.2,63.07,66.54,31.5245,4147990,0.0
341,2015-10-02,62.66,64.09,60.3,64.06,30.3496,5182343,0.0
342,2015-09-25,67.34,68.21,62.17,62.96,29.8284,6329436,0.0
343,2015-09-18,66.52,68.23,65.62,66.96,31.7235,4327493,0.0
344,2015-09-11,65.06,67.9,64.68,66.61,31.5577,3902125,0.0
345,2015-09-04,66.21,66.47,63.76,64.01,30.3259,5856480,0.0
346,2015-08-28,61.1,66.55,57.95,66.52,31.5151,8877530,0.13
347,2015-08-21,71.3,71.8,67.125,67.16,31.7562,3507741,0.0
348,2015-08-14,69.67,73.36,68.93,71.71,33.9076,3689984,0.0
349,2015-08-07,67.33,69.61,67.07,69.32,32.7775,7281677,0.0
350,2015-07-31,66.91,70.19,66.215,67.84,32.0777,4798668,0.0
351,2015-07-24,71.27,71.67,66.75,67.01,31.6853,4200153,0.0
352,2015-07-17,70.52,72.28,70.12,71.51,33.8131,4034750,0.0
353,2015-07-10,70.96,71.91,69.54,70.15,33.17,5135488,0.0
354,2015-07-02,72.06,72.51,70.12,71.65,33.8793,2874809,0.0
355,2015-06-26,72.57,72.91,71.21,72.6,34.3285,5177623,0.0
356,2015-06-19,71.48,73.08,70.76,72.39,34.2292,3633017,0.0
357,2015-06-12,70.97,72.925,70.82,72.1,34.0921,6208483,0.0
358,2015-06-05,71.16,71.71,69.765,70.88,33.5152,4863872,0.0
359,2015-05-29,72.38,72.6,70.96,70.99,33.5672,4121745,0.13
360,2015-05-22,72.88,73.97,72.14,72.87,34.3939,4529818,0.0
361,2015-05-15,72.27,73.23,70.81,73.01,34.46,5623246,0.0
362,2015-05-08,74.72,75.24,71.29,72.3,34.1249,7417705,0.0
363,2015-05-01,74.9,74.92,71.19,74.44,35.1349,8976989,0.0
364,2015-04-24,71.82,74.69,71.62,74.56,35.1916,4173592,0.0
365,2015-04-17,72.27,73.28,70.78,71.8,33.8889,5348533,0.0
366,2015-04-10,69.86,72.88,69.8433,72.42,34.1815,4915831,0.0
