,timestamp,open,high,low,close,adjusted close,volume,dividend amount
70,2020-12-11,29.03,30.24,28.805,29.33,28.7926,17813841,0.0
71,2020-12-04,28.65,29.75,27.77,29.35,28.8123,24940978,0.0
72,2020-11-27,29.11,30.35,28.42,29.0,28.4687,19866236,0.0
73,2020-11-20,27.54,28.79,26.78,28.46,27.9386,21544074,0.0
74,2020-11-13,26.65,27.99,24.72,26.34,25.8574,26305269,0.0
75,2020-11-06,22.57,25.17,22.47,24.32,23.8744,31194046,0.0
76,2020-10-30,21.25,23.85,20.64,22.23,21.8227,44834995,0.0
77,2020-10-23,19.6,22.28,19.55,21.43,21.0374,31761003,0.0
78,2020-10-16,18.9,19.74,18.63,19.53,19.1722,21872237,0.0
79,2020-10-09,16.39,19.28,16.39,18.82,18.4752,30622708,0.0
80,2020-10-02,16.69,16.95,15.23,16.15,15.8541,26275667,0.0
81,2020-09-25,17.3,17.56,15.88,16.36,16.0603,26399510,0.0
82,2020-09-18,16.34,18.6,16.22,17.36,17.0419,48552695,0.0
83,2020-09-11,14.41,16.505,14.275,16.15,15.8541,30202180,0.0
84,2020-09-04,14.83,15.265,14.1355,14.56,14.2932,25082065,0.0
85,2020-08-28,14.66,15.66,14.59,14.88,14.6074,26951549,0.0
86,2020-08-21,15.91,15.95,14.36,14.54,14.2736,25251228,0.0
87,2020-08-14,14.77,16.12,14.75,15.93,15.6381,37663018,0.0
88,2020-08-07,13.38,14.53,12.97,14.51,14.2442,25976016,0.0
89,2020-07-31,14.34,14.385,13.05,13.36,13.1152,27066803,0.0
90,2020-07-24,13.51,14.07,12.94,13.47,13.2232,33813518,0.0
91,2020-07-17,12.7,14.26,12.44,13.66,13.4097,19599682,0.0
92,2020-07-10,13.39,13.5,12.16,12.62,12.3888,25819981,0.0
93,2020-07-02,12.7,13.94,12.41,13.01,12.7716,22973411,0.0
94,2020-06-26,13.5,14.07,12.3,12.55,12.3201,27720761,0.0
95,2020-06-19,13.84,15.68,13.52,13.53,13.2821,27690892,0.0
96,2020-06-12,18.11,18.15,13.93,14.48,14.2147,29367050,0.0
97,2020-06-05,13.74,17.95,13.58,17.31,16.9929,39581796,0.0
98,2020-05-29,14.86,15.55,13.31,13.6,13.3508,38016790,0.0
99,2020-05-22,13.16,14.65,12.58,13.98,13.7239,32015346,0.0
100,2020-05-15,14.53,14.56,11.51,12.2,11.9765,32005569,0.0
101,2020-05-08,14.58,15.58,13.98,14.88,14.6074,24776868,0.0
102,2020-05-01,14.0,17.35,13.73,15.16,14.8822,34788620,0.0
103,2020-04-24,14.71,15.2,13.31,13.64,13.3901,21638439,0.0
104,2020-04-17,15.95,15.98,13.86,15.22,14.9411,19073689,0.0
105,2020-04-09,11.92,16.66,11.87,15.7,15.4124,28437817,0.0
106,2020-04-03,13.96,14.11,10.18,11.09,10.8868,29598759,0.0
107,2020-03-27,12.0,15.8,10.51,13.91,13.6551,32367450,0.0
108,2020-03-20,13.25,13.95,10.85,12.04,11.8194,43089053,0.0
109,2020-03-13,20.02,20.26,14.06,16.23,15.9326,32852131,0.0
110,2020-03-06,23.51,24.78,21.04,21.7,21.3024,28424961,0.3375
111,2020-02-28,26.33,26.41,22.11,23.45,22.6759,30628145,0.0
112,2020-02-21,28.75,29.1,27.74,27.99,27.0661,14849412,0.0
113,2020-02-14,27.86,29.49,27.73,29.21,28.2458,17688170,0.0
114,2020-02-07,25.93,30.4,25.82,27.97,27.0467,29673813,0.0
115,2020-01-31,26.48,26.94,25.57,25.77,24.9194,20908554,0.0
116,2020-01-24,28.75,28.75,27.02,27.29,26.3892,12899372,0.0
117,2020-01-17,27.56,29.19,27.42,28.89,27.9364,15642971,0.0
118,2020-01-10,26.67,27.96,26.6,27.43,26.5246,15736006,0.0
119,2020-01-03,26.81,27.32,26.42,26.92,26.0314,12185156,0.0
120,2019-12-27,26.81,27.38,26.56,26.88,25.9927,9223489,0.0
121,2019-12-20,26.14,26.94,25.16,26.71,25.8283,26851284,0.0
122,2019-12-13,25.6,26.72,25.25,25.94,25.0837,24161438,0.0
123,2019-12-06,26.9,26.9,24.63,25.53,24.6873,22611906,0.3375
124,2019-11-29,26.58,27.05,25.99,26.89,25.6621,11975514,0.0
125,2019-11-22,26.76,27.1,25.71,26.35,25.1467,16878648,0.0
126,2019-11-15,27.03,27.1,25.9,26.76,25.538,15965399,0.0
127,2019-11-08,26.49,28.0,25.3,27.23,25.9865,34811658,0.0
128,2019-11-01,26.32,26.64,25.28,26.29,25.0895,19973963,0.0
129,2019-10-25,25.85,26.51,25.04,26.45,25.2422,17114827,0.0
130,2019-10-18,25.13,26.0,24.38,25.56,24.3928,22501482,0.0
131,2019-10-11,25.45,26.35,24.16,25.98,24.7936,24262676,0.0
132,2019-10-04,25.99,26.52,24.14,25.49,24.326,23627823,0.0
133,2019-09-27,25.02,26.23,24.82,25.99,24.8032,29965724,0.0
134,2019-09-20,25.02,25.95,24.7,25.14,23.992,33122122,0.0
135,2019-09-13,23.68,26.6,23.46,25.18,24.0302,36994835,0.0
136,2019-09-06,20.43,23.76,20.23,23.69,22.6082,32853470,0.338
137,2019-08-30,20.56,21.02,19.77,20.65,19.4206,27796654,0.0
138,2019-08-23,20.33,22.0,20.1,20.31,19.1009,37893126,0.0
139,2019-08-16,26.8,27.64,18.54,19.96,18.7717,57435929,0.0
140,2019-08-09,28.99,28.99,27.24,27.39,25.7594,16324384,0.0
141,2019-08-02,30.45,31.05,29.06,29.75,27.9789,20340270,0.0
142,2019-07-26,30.4,30.97,29.27,30.62,28.7971,16301171,0.0
143,2019-07-19,30.37,31.34,30.0,30.3,28.4961,12919672,0.0
144,2019-07-12,30.23,30.67,28.74,30.34,28.5337,19890490,0.0
145,2019-07-05,32.29,32.44,29.87,30.24,28.4397,13924061,0.0
146,2019-06-28,31.18,31.8,30.11,31.73,29.841,23998734,0.0
147,2019-06-21,29.45,31.35,29.29,31.33,29.4648,18412425,0.0
148,2019-06-14,30.47,30.78,28.83,29.54,27.7814,21124675,0.0
149,2019-06-07,28.54,30.62,28.42,30.25,28.4491,21177335,0.338
150,2019-05-31,29.8,30.09,27.93,28.56,26.5566,23879155,0.0
151,2019-05-24,30.47,31.44,29.44,29.71,27.6259,22668048,0.0
152,2019-05-17,31.39,31.79,29.82,30.78,28.6208,27246894,0.0
153,2019-05-10,30.46,36.06,30.35,32.25,29.9877,46713763,0.0
154,2019-05-03,31.56,32.53,30.83,31.2,29.0114,26561926,0.0
155,2019-04-26,32.41,32.55,30.05,31.65,29.4298,30912230,0.0
156,2019-04-18,32.66,33.2,31.92,32.55,30.2667,15710135,0.0
157,2019-04-12,34.11,34.15,32.38,32.57,30.2853,18414774,0.0
158,2019-04-05,32.7,34.73,32.67,34.25,31.8474,15537236,0.0
159,2019-03-29,30.92,33.18,30.69,32.49,30.2109,18418505,0.0
160,2019-03-22,32.34,33.53,30.91,30.93,28.7603,24108949,0.0
161,2019-03-15,33.65,34.38,32.17,32.2,29.9412,22319448,0.0
162,2019-03-08,35.21,35.53,33.29,33.54,31.1872,15697021,0.338
163,2019-03-01,35.73,36.55,34.79,35.36,32.5576,14296040,0.0
164,2019-02-22,35.9,35.9,34.7507,35.46,32.6497,14039181,0.0
165,2019-02-15,34.1,36.24,33.98,35.91,33.064,25505798,0.0
166,2019-02-08,38.34,39.63,31.91,33.86,31.1765,44046973,0.0
167,2019-02-01,37.19,39.0,37.01,38.63,35.5684,18919398,0.0
168,2019-01-25,37.0,37.8,35.74,37.5,34.528,13257909,0.0
169,2019-01-18,36.01,37.27,34.88,37.08,34.1413,14716534,0.0
170,2019-01-11,34.38,37.11,34.04,36.35,33.4691,19332494,0.0
171,2019-01-04,33.86,34.58,32.73,34.27,31.554,13681911,0.0
172,2018-12-28,32.6,34.47,32.03,33.81,31.1304,9451712,0.0
173,2018-12-21,34.32,35.27,32.78,32.81,30.2097,20560684,0.0
174,2018-12-14,35.36,36.49,34.42,34.6,31.8578,24324275,0.0
175,2018-12-07,39.82,41.06,35.16,35.34,32.5392,19783234,0.0
176,2018-11-30,37.9,38.93,36.72,38.93,35.8447,23863473,0.0
177,2018-11-23,40.72,40.81,37.65,37.67,34.6845,15903655,0.0
178,2018-11-16,42.2,42.43,40.16,40.63,37.4099,16565940,0.0
179,2018-11-09,42.85,43.36,41.7,42.0,38.6714,15377524,0.0
180,2018-11-02,42.02,43.71,39.28,42.81,39.4172,27864444,0.0
181,2018-10-26,42.85,43.43,40.6,41.24,37.9716,18877325,0.0
182,2018-10-19,43.24,44.89,42.39,42.51,39.1409,16538132,0.0
183,2018-10-12,47.73,48.69,42.51,43.82,40.3471,20349992,0.0
184,2018-10-05,50.64,51.29,47.57,47.96,44.159,13592265,0.0
185,2018-09-28,50.16,50.75,49.06,50.27,46.2859,10872710,0.0
186,2018-09-21,50.3,51.02,50.06,50.2,46.2215,12076612,0.0
187,2018-09-14,49.3,50.91,49.2,49.94,45.9821,12636739,0.0
188,2018-09-07,50.38,51.14,49.02,49.18,45.2823,12442319,0.338
189,2018-08-31,51.21,51.5,50.34,50.69,46.359,10009470,0.0
190,2018-08-24,51.8,52.49,50.81,51.03,46.67,12511333,0.0
191,2018-08-17,47.99,54.35,46.73,51.41,47.0175,31636364,0.0
192,2018-08-10,46.44,48.06,44.73,47.93,43.8348,20540274,0.0
193,2018-08-03,47.47,47.8,45.31,46.53,42.5544,17547005,0.0
194,2018-07-27,48.32,48.73,47.36,47.57,43.5056,9555431,0.0
195,2018-07-20,46.44,48.76,46.17,48.32,44.1915,9748328,0.0
196,2018-07-13,46.62,46.87,44.17,46.53,42.5544,11777536,0.0
197,2018-07-06,46.02,47.03,45.56,46.8,42.8014,6669495,0.0
198,2018-06-29,47.7,48.24,46.05,46.71,42.7191,11701059,0.0
199,2018-06-22,46.2,48.43,46.02,47.27,43.2312,17278573,0.0
200,2018-06-15,46.25,46.63,45.09,46.41,42.4447,15119089,0.0
201,2018-06-08,44.7,46.31,43.86,46.24,42.2892,21220504,0.338
202,2018-06-01,43.92,44.61,43.54,44.5,40.3999,15286591,0.0
203,2018-05-25,44.88,45.24,43.83,44.29,40.2093,15563934,0.0
204,2018-05-18,46.04,46.13,43.7,44.48,40.3818,25758941,0.0
205,2018-05-11,46.13,46.77,45.22,46.04,41.798,14175049,0.0
206,2018-05-04,54.97,55.11,45.6,46.16,41.907,36352605,0.0
207,2018-04-27,53.27,55.5,52.76,54.64,49.6057,11913590,0.0
208,2018-04-20,52.75,54.59,52.52,53.03,48.144,11026411,0.0
209,2018-04-13,52.75,53.24,52.2,52.51,47.6719,9496256,0.0
210,2018-04-06,52.5,54.26,50.69,52.47,47.6356,14752217,0.0
211,2018-03-29,52.18,53.57,52.08,52.61,47.7627,9147821,0.0
212,2018-03-23,52.67,53.51,51.7,51.74,46.9729,11580199,0.0
213,2018-03-16,52.59,53.4,52.18,52.77,47.908,10686658,0.0
214,2018-03-09,50.55,52.8,50.42,52.49,47.6538,12459655,0.338
215,2018-03-02,50.77,51.64,49.45,50.95,45.9567,12072986,0.0
216,2018-02-23,49.79,50.67,49.23,50.65,45.6861,8355903,0.0
217,2018-02-16,49.11,50.99,49.11,50.06,45.1539,15451472,0.0
218,2018-02-09,45.89,50.71,44.97,49.06,44.2519,34345624,0.0
219,2018-02-02,47.74,48.8,45.96,45.96,41.4557,12618707,0.0
220,2018-01-26,47.67,48.56,47.24,47.74,43.0613,10392989,0.0
221,2018-01-19,45.75,48.14,45.7,47.76,43.0793,10310266,0.0
222,2018-01-12,45.43,45.8,44.72,45.78,41.2934,9602886,0.0
223,2018-01-05,44.37,45.7,44.23,45.41,40.9596,7722415,0.0
224,2017-12-29,44.52,45.28,44.03,44.23,39.8953,5210346,0.0
225,2017-12-22,42.89,44.67,42.89,44.38,40.0306,12627288,0.0
226,2017-12-15,42.2,43.44,41.19,42.83,38.6325,15828738,0.0
227,2017-12-08,41.74,42.62,41.125,42.26,38.1184,12059867,0.338
228,2017-12-01,40.99,42.13,40.24,41.54,37.1697,13309878,0.0
229,2017-11-24,41.82,42.43,40.82,40.86,36.5612,7893939,0.0
230,2017-11-17,40.53,42.19,39.78,41.66,37.277,17294069,0.0
231,2017-11-10,41.2,42.94,39.6,40.82,36.5254,26657585,0.0
232,2017-11-03,40.12,41.6,39.84,41.15,36.8207,13757491,0.0
233,2017-10-27,40.85,40.95,39.68,40.28,36.0422,15990253,0.0
234,2017-10-20,39.53,40.43,39.07,40.35,36.1049,11948277,0.0
235,2017-10-13,39.83,40.42,38.72,39.57,35.4069,14166035,0.0
236,2017-10-06,40.05,40.68,38.7,39.83,35.6396,19362855,0.0
237,2017-09-29,39.74,40.515,39.11,40.28,36.0422,13443185,0.0
238,2017-09-22,41.51,41.51,39.31,39.95,35.7469,18077802,0.0
239,2017-09-15,40.5,42.16,40.5,41.4,37.0444,18652992,0.0
240,2017-09-08,41.97,42.0,40.3,40.43,36.1764,15141607,0.338
241,2017-09-01,41.85,42.14,41.19,41.97,37.2448,13753170,0.0
242,2017-08-25,40.41,42.16,40.15,41.88,37.1649,17095276,0.0
243,2017-08-18,47.91,48.2,40.29,40.38,35.8338,43348324,0.0
244,2017-08-11,47.16,48.6,46.711,47.55,42.1966,14091247,0.0
245,2017-08-04,48.14,48.32,45.78,47.01,41.7174,19703745,0.0
246,2017-07-28,48.5,48.76,47.38,48.69,43.2082,15375430,0.0
247,2017-07-21,48.09,48.85,47.54,48.74,43.2526,7966397,0.0
248,2017-07-14,47.63,48.1225,46.77,47.99,42.587,10392408,0.0
249,2017-07-07,47.34,47.87,46.24,47.68,42.3119,9345107,0.0
250,2017-06-30,47.1,47.76,46.645,47.34,42.0102,9994775,0.0
251,2017-06-23,46.4,46.88,45.66,46.71,41.4512,10777340,0.0
252,2017-06-16,46.5,47.02,45.7025,46.23,41.0252,15739190,0.0
253,2017-06-09,45.96,47.3,45.75,46.72,41.46,14108493,0.338
254,2017-06-02,46.47,46.71,45.52,46.0,40.5256,11367832,0.0
255,2017-05-26,45.36,46.775,45.201,46.33,40.8163,12718114,0.0
256,2017-05-19,45.3,45.9,44.45,45.32,39.9265,14539731,0.0
257,2017-05-12,45.61,46.56,44.47,45.27,39.8824,31009930,0.0
258,2017-05-05,39.51,43.83,38.47,42.66,37.5831,30696206,0.0
259,2017-04-28,39.49,39.945,38.82,39.39,34.7022,15253380,0.0
260,2017-04-21,39.82,39.99,39.01,39.11,34.4555,14550211,0.0
261,2017-04-13,39.71,40.27,39.36,39.73,35.0017,9391560,0.0
262,2017-04-07,41.32,41.37,39.26,39.63,34.9137,18962222,0.0
263,2017-03-31,38.79,41.7,38.78,41.33,36.4113,21405942,0.0
264,2017-03-24,39.79,39.81,37.92,39.09,34.4379,11822431,0.0
265,2017-03-17,39.26,40.15,38.73,39.74,35.0106,17531525,0.0
266,2017-03-10,38.03,39.3,37.53,39.27,34.5965,16178770,0.338
267,2017-03-03,38.0,38.86,37.73,38.07,33.2489,15978827,0.0
268,2017-02-24,38.45,38.95,37.535,38.02,33.2052,7981043,0.0
269,2017-02-17,38.15,38.64,37.615,38.21,33.3712,18442624,0.0
270,2017-02-10,36.69,38.18,36.51,38.07,33.2489,18573129,0.0
271,2017-02-03,35.46,38.295,35.26,36.77,32.1135,35136666,0.0
272,2017-01-27,34.95,36.9,34.33,35.58,31.0742,16211476,0.0
273,2017-01-20,35.28,36.15,34.71,35.31,30.8384,9614998,0.0
274,2017-01-13,35.58,35.82,34.85,35.08,30.6376,12116906,0.0
275,2017-01-06,34.84,36.85,34.41,35.54,31.0393,14607503,0.0
276,2016-12-30,34.39,35.38,34.22,35.02,30.5852,9661827,0.0
277,2016-12-23,35.35,36.02,34.16,34.36,30.0087,14429259,0.0
278,2016-12-16,38.39,38.53,35.14,35.32,30.8472,19696393,0.0
279,2016-12-09,36.31,38.86,36.31,38.58,33.6943,13670912,0.3375
280,2016-12-02,38.3,38.32,36.05,36.23,31.365,15005770,0.0
281,2016-11-25,38.0,38.77,37.94,38.35,33.2003,8443814,0.0
282,2016-11-18,37.32,38.5,37.24,38.0,32.8973,15454214,0.0
283,2016-11-11,35.95,37.3,34.67,36.99,32.0229,19861829,0.0
284,2016-11-04,35.7,37.94,35.06,35.34,30.5945,26873331,0.0
285,2016-10-28,35.7,36.17,35.05,35.72,30.9234,20478309,0.0
286,2016-10-21,35.85,36.39,34.07,35.55,30.7763,18589321,0.0
287,2016-10-14,36.8,37.14,35.38,35.86,31.0446,13987857,0.0
288,2016-10-07,36.35,37.09,35.9,36.5,31.5987,14145149,0.0
289,2016-09-30,35.9,37.23,35.36,36.56,31.6506,15180170,0.0
290,2016-09-23,35.31,36.79,35.27,36.04,31.2005,16361058,0.0
291,2016-09-16,36.25,37.395,34.55,35.04,30.3348,23634257,0.0
292,2016-09-09,38.3,38.56,36.43,36.59,31.6766,14014509,0.3375
293,2016-09-02,39.11,39.39,37.9,38.15,32.7319,12128641,0.0
294,2016-08-26,40.11,40.61,38.64,38.91,33.384,14181493,0.0
295,2016-08-19,39.5,40.4,38.87,40.31,34.5852,17784094,0.0
296,2016-08-12,42.16,42.24,39.17,39.33,33.7443,34696049,0.0
297,2016-08-05,43.59,43.59,39.36,42.03,36.0609,21751860,0.0
298,2016-07-29,42.95,43.71,42.38,43.11,36.9875,16979844,0.0
299,2016-07-22,42.76,43.6192,42.3299,42.93,36.8331,13524946,0.0
300,2016-07-15,41.79,42.64,41.61,42.3,36.2925,13468017,0.0
301,2016-07-08,40.6,41.68,39.19,41.56,35.6576,15744205,0.0
302,2016-07-01,38.02,41.3,36.75,40.73,34.9455,19960853,0.0
303,2016-06-24,39.23,40.855,38.26,38.48,33.0151,18666933,0.0
304,2016-06-17,37.68,38.85,37.09,38.84,33.3239,12899027,0.0
305,2016-06-10,38.81,39.41,37.53,37.85,32.4745,15972506,0.0
306,2016-06-03,39.65,39.87,38.695,38.8,33.2896,17654015,0.3375
307,2016-05-27,39.06,40.06,38.825,39.6,33.687,13688563,0.0
308,2016-05-20,37.41,39.23,37.1,39.13,33.2872,18909011,0.0
309,2016-05-13,39.9,40.84,36.64,37.3,31.7304,28208972,0.0
310,2016-05-06,40.49,41.47,39.12,39.91,33.9507,15084127,0.0
311,2016-04-29,40.48,42.13,39.06,40.27,34.2569,30799950,0.0
312,2016-04-22,38.78,40.71,38.76,40.28,34.2655,12510257,0.0
313,2016-04-15,39.08,39.69,38.41,38.98,33.1596,16065620,0.0
314,2016-04-08,40.62,41.45,38.8,38.97,33.1511,19570127,0.0
315,2016-04-01,38.68,40.86,38.44,40.52,34.4696,15144588,0.0
316,2016-03-24,39.2,39.57,38.06,38.68,32.9044,8715066,0.0
317,2016-03-18,39.54,39.95,38.41,39.27,33.4063,14305589,0.0
318,2016-03-11,38.62,39.81,38.19,39.66,33.738,17434641,0.0
319,2016-03-04,38.7,39.54,38.34,38.78,32.9894,16581078,0.3375
320,2016-02-26,36.04,39.05,36.02,38.57,32.5284,26153411,0.0
321,2016-02-19,34.79,36.56,34.76,35.82,30.2091,15568314,0.0
322,2016-02-12,34.68,34.78,32.95,34.53,29.1212,22839392,0.0
323,2016-02-05,36.8,37.77,34.74,35.05,29.5597,32706038,0.0
324,2016-01-29,32.06,37.07,30.181,37.05,31.2464,59509567,0.0
325,2016-01-22,31.68,33.44,30.06,32.43,27.3501,23005433,0.0
326,2016-01-15,31.98,33.47,30.36,31.43,26.5068,22549791,0.0
327,2016-01-08,32.35,34.19,31.87,31.95,26.9453,26557523,0.0
328,2015-12-31,32.59,33.23,32.39,32.73,27.6031,10044919,0.0
329,2015-12-24,32.12,33.45,31.87,32.65,27.5357,15756836,0.0
330,2015-12-18,31.02,33.45,30.3,31.99,26.979,33308925,0.0
331,2015-12-11,30.45,31.64,30.07,30.38,25.6212,20930468,0.0
332,2015-12-04,31.64,32.27,29.66,30.58,25.7899,27084058,0.3375
333,2015-11-27,30.56,32.59,30.39,31.82,26.5456,18673461,0.0
334,2015-11-20,29.2,30.56,28.7,30.55,25.4861,19395860,0.0
335,2015-11-13,31.96,32.05,28.74,29.23,24.3849,27832782,0.0
336,2015-11-06,31.18,32.96,30.78,32.06,26.7458,18817078,0.0
337,2015-10-30,30.35,33.08,29.95,31.2,26.0283,28755686,0.0
338,2015-10-23,29.97,30.93,29.53,30.13,25.1357,21050733,0.0
339,2015-10-16,31.42,31.57,28.85,29.69,24.7686,19459331,0.0
340,2015-10-09,29.6,31.875,29.59,31.28,26.0951,20041125,0.0
341,2015-10-02,28.22,29.39,27.2199,29.35,24.485,18183795,0.0
342,2015-09-25,29.26,29.71,28.15,28.48,23.7592,11604897,0.0
343,2015-09-18,29.32,30.48,28.93,29.1,24.2764,13214475,0.0
344,2015-09-11,29.75,30.41,28.95,29.44,24.5601,15597979,0.0
345,2015-09-04,29.96,30.79,28.86,29.16,24.3265,19967420,0.338
346,2015-08-28,28.7,30.49,27.62,29.96,24.714,26993220,0.0
347,2015-08-21,31.85,33.14,30.24,30.71,25.3327,20060011,0.0
348,2015-08-14,33.23,33.3499,30.67,31.93,26.3391,25635638,0.0
349,2015-08-07,30.61,33.4,29.92,33.07,27.2795,38585589,0.0
350,2015-07-31,30.31,31.69,30.13,31.2,25.7369,19976770,0.0
351,2015-07-24,31.96,31.98,30.31,30.47,25.1347,19944367,0.0
352,2015-07-17,33.72,33.86,31.47,31.85,26.2731,29299776,0.0
353,2015-07-10,34.82,35.02,32.72,33.38,27.5352,23404604,0.0
354,2015-07-02,35.81,35.98,34.4,35.0,28.8715,11502863,0.0
355,2015-06-26,36.04,36.755,35.625,36.12,29.7954,16483054,0.0
356,2015-06-19,34.9,36.17,34.76,35.91,29.6222,16736198,0.0
357,2015-06-12,35.65,35.905,34.83,35.12,28.9705,13831137,0.0
358,2015-06-05,35.45,36.38,35.23,35.8,29.5314,13443973,0.3375
359,2015-05-29,37.27,37.27,34.0,35.37,28.9048,26528444,0.0
360,2015-05-22,37.6,38.24,37.11,37.53,30.6699,17592962,0.0
361,2015-05-15,38.46,38.88,37.37,37.46,30.6127,13657757,0.0
362,2015-05-08,38.0,39.12,37.47,38.46,31.4299,13699728,0.0
363,2015-05-01,42.94,43.45,37.66,37.87,30.9478,43691813,0.0
364,2015-04-24,42.52,42.875,41.15,42.65,34.8541,14834323,0.0
365,2015-04-17,42.9,43.34,41.7,42.4,34.6498,15798105,0.0
366,2015-04-10,42.06,43.21,41.87,43.03,35.1646,11397979,0.0
