,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,103.25,103.73,101.02,102.25,102.25,7852552,0.0
1,2022-04-08,100.85,104.81,99.17,102.99,102.99,13580861,0.0
2,2022-04-01,96.78,101.62,95.97,101.51,101.51,13812592,0.0
3,2022-03-25,94.0,97.39,93.96,96.84,96.84,14085205,0.0
4,2022-03-18,95.4,96.35,93.39,94.07,94.07,17813419,0.0
5,2022-03-11,96.01,98.15,93.99,95.54,95.54,15960472,0.0
6,2022-03-04,88.74,96.39,88.44,96.33,96.33,21555829,0.0
7,2022-02-25,85.71,89.57,84.43,89.46,89.46,16713345,0.0
8,2022-02-18,87.93,88.05,84.2,85.71,85.71,16137934,0.0
9,2022-02-11,88.7786,90.54,87.19,87.65,87.65,14660881,0.78
10,2022-02-04,89.34,90.6,87.81,89.17,88.3986,20214162,0.0
11,2022-01-28,90.4,91.18,87.075,90.13,89.3503,18877791,0.0
12,2022-01-21,90.51,91.66,89.2,89.97,89.1916,11407687,0.0
13,2022-01-14,90.91,91.58,88.96,90.98,90.1929,14706855,0.0
14,2022-01-07,88.63,91.2699,87.53,90.8,90.0145,14760341,0.0
15,2021-12-31,86.5,89.22,86.27,88.97,88.2003,7098131,0.0
16,2021-12-23,85.86,87.76,85.54,86.52,85.7715,9492669,0.0
17,2021-12-17,83.92,88.39,83.9,86.54,85.7913,18762082,0.0
18,2021-12-10,82.9672,84.67,82.67,83.99,83.2634,14207107,0.0
19,2021-12-03,82.71,83.76,80.22,82.34,81.6277,16767681,0.0
20,2021-11-26,83.31,85.06,82.29,82.55,81.8358,9356975,0.0
21,2021-11-19,82.25,83.68,81.81,83.38,82.6587,10727965,0.0
22,2021-11-12,85.16,85.19,81.9,82.02,81.3104,16564160,0.78
23,2021-11-05,84.704,85.87,82.8,85.04,83.5198,10782089,0.0
24,2021-10-29,85.57,85.7383,83.52,84.71,83.1957,13832774,0.0
25,2021-10-22,83.25,85.845,82.34,85.58,84.0501,10064211,0.0
26,2021-10-15,83.52,84.4,81.85,83.49,81.9975,11352341,0.0
27,2021-10-08,81.34,85.25,81.3,83.58,82.0859,12798277,0.0
28,2021-10-01,81.98,82.84,80.88,81.38,79.9252,14491799,0.0
29,2021-09-24,84.095,84.29,81.83,82.05,80.5832,15529654,0.0
30,2021-09-17,89.57,89.7693,83.55,84.1,82.5966,17443137,0.0
31,2021-09-10,90.27,91.06,88.67,88.83,87.242,8557856,0.0
32,2021-09-03,89.21,91.09,89.01,90.41,88.7938,9607380,0.0
33,2021-08-27,91.33,91.36,88.53,89.29,87.6938,10965930,0.0
34,2021-08-20,89.862,91.49,89.51,91.08,89.4518,12791991,0.0
35,2021-08-13,88.78,89.9,88.135,89.69,88.0867,12634480,0.74
36,2021-08-06,88.25,89.99,87.66,89.34,87.0174,13035086,0.0
37,2021-07-30,85.71,89.93,85.4,88.12,85.8292,16393300,0.0
38,2021-07-23,87.5911,88.06,84.61,85.98,83.7448,16290877,0.0
39,2021-07-16,85.34,88.125,84.78,87.49,85.2155,10737053,0.0
40,2021-07-09,85.17,86.11,84.015,85.39,83.1701,8628626,0.0
41,2021-07-02,84.84,85.62,83.65,85.2,82.9851,12820169,0.0
42,2021-06-25,82.53,84.96,82.12,84.77,82.5663,13917929,0.0
43,2021-06-18,84.73,85.97,82.18,82.35,80.2092,13847112,0.0
44,2021-06-11,86.3,86.3,81.94,84.76,82.5565,18095109,0.0
45,2021-06-04,86.17,86.41,84.92,86.03,83.7935,11367748,0.0
46,2021-05-28,87.06,87.12,85.48,86.0,83.7643,10134498,0.0
47,2021-05-21,86.47,86.97,84.775,86.65,84.3974,14160167,0.0
48,2021-05-14,87.55,88.31,84.7,86.76,84.5045,19297584,0.0
49,2021-05-07,89.07,89.5,86.7,87.19,84.9233,10985741,0.74
50,2021-04-30,88.05,88.8,86.36,88.71,85.6767,14236566,0.0
51,2021-04-23,88.55,90.62,87.36,87.7,84.7012,14641885,0.0
52,2021-04-16,86.04,88.9,85.0,88.55,85.5221,13731475,0.0
53,2021-04-09,85.22,87.16,85.15,85.89,82.9531,11086345,0.0
54,2021-04-01,84.58,86.125,83.7,85.54,82.6151,10498826,0.0
55,2021-03-26,84.15,85.84,83.135,84.99,82.0839,14859588,0.0
56,2021-03-19,81.06,84.14,81.05,83.67,80.809,23224013,0.0
57,2021-03-12,78.835,81.81,78.7,81.04,78.2689,15371362,0.0
58,2021-03-05,75.42,79.29,74.96,78.9,76.2021,18165574,0.0
59,2021-02-26,78.87,79.06,74.8,74.85,72.2906,19442898,0.0
60,2021-02-19,78.5661,80.69,77.91,79.08,76.376,11505926,0.0
61,2021-02-12,82.37,82.39,78.18,78.61,75.922,11162531,0.74
62,2021-02-05,81.1,83.03,80.01,82.19,78.6506,10013804,0.0
63,2021-01-29,81.58,83.1,79.81,80.91,77.4258,13524343,0.0
64,2021-01-22,80.95,82.46,79.38,82.08,78.5454,12421870,0.0
65,2021-01-15,79.11,80.69,76.82,80.47,77.0047,25215619,0.0
66,2021-01-08,83.33,83.44,78.61,79.18,75.7703,13983370,0.0
67,2020-12-31,81.74,83.36,80.67,83.27,79.6841,6962898,0.0
68,2020-12-24,82.71,83.025,80.41,81.42,77.9138,9146269,0.0
69,2020-12-18,83.8014,84.83,82.14,83.29,79.7033,24388987,0.0
70,2020-12-11,82.85,84.13,81.88,82.76,79.1961,11448849,0.0
71,2020-12-04,84.82,86.28,82.64,83.39,79.799,14100646,0.0
72,2020-11-27,83.22,85.535,82.4,84.92,81.2631,10508307,0.0
73,2020-11-20,89.27,89.81,80.81,82.49,78.9377,20355903,0.0
74,2020-11-13,92.0,94.21,88.84,89.87,85.9999,11979663,0.74
75,2020-11-06,90.83,92.83,89.77,90.92,86.2972,13618062,0.0
76,2020-10-30,91.46,94.21,88.75,89.93,85.3575,13786345,0.0
77,2020-10-23,91.43,92.7,89.79,91.88,87.2084,15514851,0.0
78,2020-10-16,89.7,91.69,88.44,91.52,86.8667,11329963,0.0
79,2020-10-09,85.25,89.95,84.25,89.82,85.2531,14385132,0.0
80,2020-10-02,81.06,85.61,80.46,85.3,80.9629,12276648,0.0
81,2020-09-25,78.34,80.89,77.79,80.65,76.5494,15119044,0.0
82,2020-09-18,79.32,81.34,78.51,78.78,74.7744,10482154,0.0
83,2020-09-11,79.08,81.13,77.67,79.15,75.1256,8194540,0.0
84,2020-09-04,78.75,81.28,77.295,79.05,75.0307,15280322,0.0
85,2020-08-28,79.25,80.97,77.32,78.35,74.3663,11791000,0.0
86,2020-08-21,83.27,83.315,77.99,79.08,75.0592,13767798,0.0
87,2020-08-14,86.94,86.94,82.785,82.95,78.7324,19693118,0.0
88,2020-08-07,86.62,87.15,82.77,86.6,82.1968,11131294,0.7
89,2020-07-31,87.23,87.42,79.23,86.88,81.8014,36407570,0.0
90,2020-07-24,87.54,89.93,86.38,88.05,82.903,11920423,0.0
91,2020-07-17,83.9,87.75,83.53,87.51,82.3946,14764743,0.0
92,2020-07-10,83.11,84.44,80.48,84.15,79.231,12061981,0.0
