,timestamp,open,high,low,close,adjusted close,volume,dividend amount
56,2021-03-19,121.61,126.31,121.55,125.28,122.4049,5647155,0.0
57,2021-03-12,117.85,123.37,116.66,121.87,119.0732,6875818,0.0
58,2021-03-05,116.63,119.3,115.6,117.96,115.2529,7442186,0.0
59,2021-02-26,118.5,118.7,113.36,115.59,112.9373,7438798,0.0
60,2021-02-19,126.59,126.59,119.02,119.23,116.4938,5300855,0.0
61,2021-02-12,123.0,126.88,121.4,126.02,123.1279,6596269,0.0
62,2021-02-05,130.43,134.71,119.6,121.79,118.995,8387996,0.0
63,2021-01-29,124.35,132.1,123.09,129.15,126.1861,6918010,0.0
64,2021-01-22,124.48,127.71,123.08,124.46,121.6037,4608436,0.56
65,2021-01-15,122.68,127.69,121.98,124.39,120.9975,8025100,0.0
66,2021-01-08,120.0,127.3,118.6062,122.97,119.6163,8335044,0.0
67,2020-12-31,121.32,121.41,117.07,119.17,115.9199,3239007,0.0
68,2020-12-24,119.56,122.1,118.9161,120.23,116.951,4229816,0.0
69,2020-12-18,123.59,126.9,119.14,120.36,117.0774,7425086,0.0
70,2020-12-11,123.0,126.75,121.4615,122.06,118.7311,5585541,0.0
71,2020-12-04,124.88,126.4,121.85,123.29,119.9275,5582645,0.0
72,2020-11-27,125.58,128.05,123.81,124.8,121.3964,2971026,0.0
73,2020-11-20,121.95,125.47,119.59,124.81,121.4061,6493973,0.0
74,2020-11-13,118.0,125.16,118.0,121.52,118.2058,5767670,0.0
75,2020-11-06,123.11,129.21,122.73,126.91,123.4488,6120519,0.0
76,2020-10-30,126.48,127.81,119.865,122.14,118.8089,6238187,0.0
77,2020-10-23,120.54,130.84,120.31,127.13,123.6628,7156999,0.0
78,2020-10-16,117.23,122.86,115.69,120.2,116.9218,4470240,0.0
79,2020-10-09,114.96,117.97,114.14,116.67,113.4881,3406369,0.56
80,2020-10-02,112.68,115.64,109.5,113.87,110.2295,4398785,0.0
81,2020-09-25,112.18,118.19,108.28,111.7,108.1289,6574012,0.0
82,2020-09-18,110.97,116.06,110.4,113.87,110.2295,5179356,0.0
83,2020-09-11,108.38,111.93,106.54,110.33,106.8027,5858694,0.0
84,2020-09-04,110.13,112.68,106.72,108.89,105.4087,11201337,0.0
85,2020-08-28,118.07,119.425,104.1,110.75,107.2092,11355762,0.0
86,2020-08-21,120.39,121.76,116.47,117.83,114.0629,4996185,0.0
87,2020-08-14,124.78,124.9878,118.77,120.01,116.1732,4780727,0.0
88,2020-08-07,127.73,130.7,123.28,125.21,121.2069,5554662,0.0
89,2020-07-31,124.84,127.36,123.2,127.07,123.0075,6419857,0.0
90,2020-07-24,126.89,131.81,124.0,124.99,120.994,6821602,0.0
91,2020-07-17,119.0,126.88,118.5,125.11,121.1101,9755085,0.0
92,2020-07-10,117.09,118.99,115.21,116.82,113.0852,5669149,0.56
93,2020-07-02,110.66,116.86,108.8798,116.04,111.7964,4644625,0.0
94,2020-06-26,108.71,110.8,103.26,110.22,106.1893,8058122,0.0
95,2020-06-19,109.0,115.45,107.87,108.27,104.3106,6224298,0.0
96,2020-06-12,116.6,119.22,108.02,110.6,106.5554,7515723,0.0
97,2020-06-05,118.06,123.87,116.62,117.1,112.8177,8358858,0.0
98,2020-05-29,115.3,119.84,110.16,118.28,113.9545,6562278,0.0
99,2020-05-22,113.18,117.93,108.02,112.83,108.7038,6630538,0.0
100,2020-05-15,110.97,112.64,104.78,111.08,107.0178,8317995,0.0
101,2020-05-08,107.88,112.97,106.4,112.22,108.1161,6868178,0.0
102,2020-05-01,109.43,125.0,105.42,108.81,104.8308,16035829,0.0
103,2020-04-24,94.2,109.14,92.55,106.62,102.7209,14970800,0.0
104,2020-04-17,89.77,95.87,85.41,95.4,91.9112,7899362,0.0
105,2020-04-09,75.79,93.14,74.59,89.77,86.4871,7481833,0.56
106,2020-04-03,83.18,84.22,73.02,73.34,70.1587,11039377,0.0
107,2020-03-27,74.06,91.49,73.21,83.08,79.4762,12963036,0.0
108,2020-03-20,88.7,91.07,73.47,75.24,71.9763,14676585,0.0
109,2020-03-13,109.04,113.22,88.06,96.77,92.5723,15623702,0.0
110,2020-03-06,106.98,118.58,106.49,112.02,107.1608,12485510,0.0
111,2020-02-28,111.81,113.25,103.62,106.06,101.4594,7768732,0.0
112,2020-02-21,112.69,113.97,111.49,113.15,108.2418,3235099,0.0
113,2020-02-14,111.3,112.98,110.62,112.85,107.9548,4608963,0.0
114,2020-02-07,111.19,113.0,110.05,111.45,106.6156,3934964,0.0
115,2020-01-31,106.96,112.89,106.75,110.67,105.8694,6537335,0.0
116,2020-01-24,106.83,108.7,106.51,107.79,103.1143,3057643,0.0
117,2020-01-17,106.33,107.81,105.11,107.06,102.416,3736991,0.53
118,2020-01-10,104.85,106.93,103.37,106.85,101.7092,3159999,0.0
119,2020-01-03,106.8,106.85,104.09,105.11,100.0529,2544355,0.0
120,2019-12-27,106.7,107.76,106.03,106.85,101.7092,1671575,0.0
121,2019-12-20,105.81,108.95,105.1,107.12,101.9662,5535321,0.0
122,2019-12-13,106.43,106.57,104.37,105.2,100.1386,3577460,0.0
123,2019-12-06,106.49,107.28,105.04,106.92,101.7759,3687858,0.0
124,2019-11-29,105.92,108.3,105.55,106.55,101.4237,3494672,0.0
125,2019-11-22,104.13,106.32,103.77,105.91,100.8144,4103818,0.0
126,2019-11-15,101.08,104.59,100.58,104.22,99.2058,3325613,0.0
127,2019-11-08,102.0,102.14,100.19,101.57,96.6833,4440876,0.0
128,2019-11-01,101.0,102.62,100.05,101.59,96.7023,3967348,0.0
129,2019-10-25,102.83,103.73,99.57,100.63,95.7885,7331884,0.0
130,2019-10-18,103.53,106.23,102.0,102.66,97.7208,4637441,0.0
131,2019-10-11,104.43,105.21,101.94,103.52,98.5394,3395977,0.0
132,2019-10-04,105.62,107.73,101.92,104.75,99.7103,4642885,0.53
133,2019-09-27,106.82,107.44,104.81,105.49,99.9029,3876776,0.0
134,2019-09-20,103.74,107.97,103.74,107.42,101.7307,3576888,0.0
135,2019-09-13,104.51,106.0,102.79,104.4,98.8706,5610991,0.0
136,2019-09-06,101.58,104.4,101.33,104.21,98.6907,3533758,0.0
137,2019-08-30,102.14,103.58,100.11,102.37,96.9481,4965152,0.0
138,2019-08-23,101.33,103.67,101.06,101.6,96.2189,5108156,0.0
139,2019-08-16,100.57,102.19,99.23,100.6,95.2719,3753146,0.0
140,2019-08-09,99.34,101.75,96.94,100.74,95.4045,4606702,0.0
141,2019-08-02,101.07,104.1,99.94,100.34,95.0256,4734986,0.0
142,2019-07-26,99.68,104.9,97.66,101.28,95.9159,7672025,0.0
143,2019-07-19,100.4,102.14,99.21,99.28,94.0218,5069942,0.0
144,2019-07-12,102.97,104.2,101.07,102.98,97.5258,3074721,0.0
145,2019-07-05,102.57,104.19,101.39,103.26,97.791,2375785,0.53
146,2019-06-28,101.36,101.81,99.7,101.81,95.9254,3183474,0.0
147,2019-06-21,101.13,102.5,99.94,101.28,95.4261,4997363,0.0
148,2019-06-14,99.62,101.77,98.36,101.03,95.1905,4294519,0.0
149,2019-06-07,95.87,99.81,95.25,99.34,93.5982,3918465,0.0
150,2019-05-31,97.71,98.97,94.68,95.91,90.3664,4685751,0.0
151,2019-05-24,96.77,98.27,96.49,98.04,92.3733,4988944,0.0
152,2019-05-17,97.79,98.39,95.49,97.23,91.6101,4398506,0.0
153,2019-05-10,97.22,99.31,96.51,99.17,93.438,5586560,0.0
154,2019-05-03,95.32,99.09,94.8,98.79,93.08,6151417,0.0
155,2019-04-26,85.45,95.54,84.94,95.34,89.8294,9368781,0.0
156,2019-04-18,90.39,91.42,84.32,85.75,80.7937,5828888,0.0
157,2019-04-12,90.58,90.98,89.45,89.88,84.685,4201171,0.0
158,2019-04-05,90.35,91.53,89.71,90.77,85.5235,5469321,0.53
159,2019-03-29,89.16,90.15,87.59,89.92,84.2308,4857129,0.0
160,2019-03-22,87.89,90.57,87.89,89.24,83.5939,6298263,0.0
161,2019-03-15,84.62,89.45,84.05,88.45,82.8539,7416751,0.0
162,2019-03-08,86.81,86.82,82.59,84.37,79.032,7953773,0.0
163,2019-03-01,88.22,88.54,85.73,86.41,80.9429,6655245,0.0
164,2019-02-22,87.81,89.5,87.26,87.8,82.245,6308041,0.0
165,2019-02-15,88.97,90.15,84.15,87.81,82.2543,9931631,0.0
166,2019-02-08,87.69,89.74,87.16,89.09,83.4534,5587067,0.0
167,2019-02-01,85.03,87.75,84.51,87.68,82.1326,4722507,0.0
168,2019-01-25,86.71,87.03,85.05,85.41,80.0062,4426529,0.0
169,2019-01-18,84.21,87.33,83.22,87.04,81.5331,6328837,0.53
170,2019-01-11,82.97,85.55,81.96,85.03,79.1477,6260162,0.0
171,2019-01-04,82.33,83.29,79.93,82.71,76.9882,5376858,0.0
172,2018-12-28,81.25,83.0,78.95,82.01,76.3367,3462725,0.0
173,2018-12-21,84.67,86.57,81.33,81.7,76.0481,8937035,0.0
174,2018-12-14,87.64,89.49,85.27,85.48,79.5666,7296039,0.0
175,2018-12-07,87.85,91.41,86.5,87.56,81.5027,7708158,0.0
176,2018-11-30,94.89,97.3,85.56,88.57,82.4428,10785381,0.0
177,2018-11-23,95.96,96.0,92.66,94.06,87.5531,2872651,0.0
178,2018-11-16,97.46,97.9,93.48,95.85,89.2192,4240173,0.0
179,2018-11-09,93.68,98.25,93.51,97.33,90.5968,4836129,0.0
180,2018-11-02,93.3,95.22,91.01,93.38,86.9201,6337857,0.0
181,2018-10-26,102.53,103.12,90.54,91.47,85.1422,11810012,0.0
182,2018-10-19,99.69,104.22,99.58,102.5,95.4092,5903851,0.0
183,2018-10-12,103.25,105.16,99.29,100.25,93.3148,5435649,0.0
184,2018-10-05,108.07,108.76,102.95,103.33,96.1818,5263949,0.5
185,2018-09-28,107.49,108.61,106.37,107.91,99.9615,4955100,0.0
186,2018-09-21,108.48,108.73,107.1,107.61,99.6836,5080548,0.0
187,2018-09-14,109.56,109.82,107.51,108.19,100.2208,5435108,0.0
188,2018-09-07,110.02,110.33,108.72,109.35,101.2954,2033002,0.0
189,2018-08-31,110.85,111.54,109.52,109.98,101.879,2798971,0.0
190,2018-08-24,111.48,112.34,110.17,110.51,102.3699,3321684,0.0
191,2018-08-17,108.45,112.38,107.63,111.44,103.2314,4442438,0.0
192,2018-08-10,108.5,109.14,107.48,108.53,100.5358,3688945,0.0
193,2018-08-03,106.72,109.0,106.1,108.84,100.823,3498754,0.0
194,2018-07-27,114.74,115.64,104.45,106.72,98.8591,8319019,0.0
195,2018-07-20,115.06,115.47,113.06,114.46,106.029,3053936,0.0
196,2018-07-13,110.71,115.43,110.14,114.95,106.4829,4482994,0.0
197,2018-07-06,109.62,110.98,108.73,110.49,102.3514,2145624,0.5
198,2018-06-29,114.27,116.49,107.46,109.94,101.3831,6629585,0.0
199,2018-06-22,110.44,112.3,109.36,112.04,103.3197,3498438,0.0
200,2018-06-15,109.6,112.3,108.86,111.31,102.6465,5128442,0.0
201,2018-06-08,107.98,110.45,106.06,109.72,101.1803,3590152,0.0
202,2018-06-01,106.07,109.08,105.5,107.95,99.548,5549264,0.0
203,2018-05-25,102.67,107.84,100.38,105.81,97.5746,4671648,0.0
204,2018-05-18,102.71,103.25,100.73,102.15,94.1995,4608930,0.0
205,2018-05-11,101.54,102.77,99.26,102.5,94.5222,3763741,0.0
206,2018-05-04,102.95,103.45,98.93,101.5,93.6,4218719,0.0
207,2018-04-27,98.4,103.0,97.52,102.74,94.7435,5690029,0.0
208,2018-04-20,100.61,102.59,97.62,98.16,90.52,7381365,0.0
209,2018-04-13,97.98,101.05,97.76,99.76,91.9955,4801385,0.0
210,2018-04-06,100.35,100.73,96.59,97.35,89.7731,5074112,0.5
211,2018-03-29,100.54,101.24,98.83,100.3,92.0282,3359049,0.0
212,2018-03-23,104.37,104.82,99.6,99.78,91.5511,3928153,0.0
213,2018-03-16,106.99,107.0,104.05,104.35,95.7442,4635458,0.0
214,2018-03-09,101.0,107.52,100.54,106.99,98.1665,4547570,0.0
215,2018-03-02,102.74,106.0,100.06,101.44,93.0742,6155393,0.0
216,2018-02-23,104.0,104.36,100.26,102.6,94.1385,3676019,0.0
217,2018-02-16,98.71,104.79,97.89,104.53,95.9093,5169472,0.0
218,2018-02-09,102.75,104.43,95.27,98.34,90.2298,8218412,0.0
219,2018-02-02,107.0,108.81,102.0,103.11,94.6064,6874150,0.0
220,2018-01-26,103.23,106.64,102.14,106.62,97.827,4110115,0.0
221,2018-01-19,101.87,103.59,101.02,103.06,94.5606,2497064,0.0
222,2018-01-12,99.46,101.66,98.8,101.63,93.2485,4205253,0.45
223,2018-01-05,98.77,100.08,98.0,99.91,91.2584,3540112,0.0
224,2017-12-29,99.23,100.01,98.49,98.49,89.9614,2083693,0.0
225,2017-12-22,99.39,100.15,98.24,99.24,90.6464,4794961,0.0
226,2017-12-15,96.77,99.67,96.26,98.99,90.4181,5799527,0.0
227,2017-12-08,99.63,102.62,96.26,97.09,88.6826,6981517,0.0
228,2017-12-01,91.73,99.44,91.48,99.21,90.619,10057981,0.0
229,2017-11-24,92.25,93.66,90.31,91.62,83.6863,5496613,0.0
230,2017-11-17,92.0,93.715,91.42,93.04,84.9833,6013306,0.0
231,2017-11-10,93.83,94.57,91.76,92.05,84.079,5898358,0.0
232,2017-11-03,95.43,95.43,92.7,94.09,85.9424,5906478,0.0
233,2017-10-27,95.19,96.0,93.67,95.68,87.3947,5771585,0.0
234,2017-10-20,90.93,95.29,90.1,95.08,86.8467,8567181,0.0
235,2017-10-13,92.51,92.58,90.18,91.06,83.1748,6494663,0.0
236,2017-10-06,93.49,94.0435,91.941,92.42,84.417,6500607,0.45
237,2017-09-29,95.47,96.65,91.67,93.64,85.122,13807403,0.0
238,2017-09-22,105.03,105.38,100.01,102.11,92.8215,6887286,0.0
239,2017-09-15,108.33,108.63,104.49,104.96,95.4123,4487060,0.0
240,2017-09-08,107.82,108.115,106.58,107.54,97.7576,2773592,0.0
241,2017-09-01,107.35,108.78,106.44,108.17,98.3303,3453600,0.0
242,2017-08-25,105.07,107.52,104.85,107.02,97.2849,2853100,0.0
243,2017-08-18,106.77,107.45,104.63,104.87,95.3304,3175843,0.0
244,2017-08-11,106.98,107.285,105.38,106.1,96.4486,4405960,0.0
245,2017-08-04,109.61,109.76,106.36,106.97,97.2394,3474794,0.0
246,2017-07-28,109.26,110.8,105.07,109.51,99.5484,5847697,0.0
247,2017-07-21,109.0,110.35,108.8897,109.39,99.4393,3802276,0.0
248,2017-07-14,109.52,109.71,107.82,109.03,99.112,3275312,0.0
249,2017-07-07,111.76,112.965,108.39,109.73,99.7483,3501235,0.45
250,2017-06-30,109.74,111.87,108.94,111.16,100.6328,4600191,0.0
251,2017-06-23,107.67,110.38,107.1,109.7,99.3111,4911370,0.0
252,2017-06-16,108.38,108.66,106.38,107.67,97.4734,4444508,0.0
253,2017-06-09,109.81,110.28,107.78,108.41,98.1433,3686527,0.0
254,2017-06-02,107.95,110.275,107.75,109.94,99.5284,2852201,0.0
255,2017-05-26,106.04,108.6088,105.8,107.98,97.754,3064616,0.0
256,2017-05-19,106.5,107.85,104.645,105.89,95.8619,4522589,0.0
257,2017-05-12,107.18,108.21,106.12,106.47,96.387,4364808,0.0
258,2017-05-05,105.74,107.73,105.39,107.09,96.9483,4904568,0.0
259,2017-04-28,103.86,106.585,103.15,105.51,95.5179,6412146,0.0
260,2017-04-21,97.39,105.25,96.91,103.3,93.5172,4782076,0.0
261,2017-04-13,97.84,98.46,97.1436,97.25,88.0402,1873600,0.0
262,2017-04-07,97.85,98.81,96.97,97.85,88.5833,3755626,0.45
263,2017-03-31,98.06,99.04,97.49,98.19,88.4849,3268079,0.0
264,2017-03-24,99.34,99.77,97.985,98.7,88.9445,4147544,0.0
265,2017-03-17,98.94,100.0,98.13,99.06,89.2689,4982575,0.0
266,2017-03-10,98.06,98.96,97.55,98.78,89.0166,3036398,0.0
267,2017-03-03,97.39,98.75,97.125,98.52,88.7823,3167317,0.0
268,2017-02-24,95.48,97.345,95.27,97.31,87.6919,2932394,0.0
269,2017-02-17,93.61,96.45,93.61,95.64,86.1869,4234466,0.0
270,2017-02-10,93.29,94.22,92.09,93.56,84.3125,3823138,0.0
271,2017-02-03,92.57,93.43,90.13,93.31,84.0872,5541297,0.0
272,2017-01-27,91.05,95.14,90.5,92.72,83.5555,6191995,0.0
273,2017-01-20,92.59,93.37,90.47,91.0,82.0055,3997977,0.0
274,2017-01-13,92.06,93.84,91.58,92.7,83.5375,4063315,0.0
275,2017-01-06,92.76,93.37,91.87,92.02,82.9247,3806552,0.45
276,2016-12-30,92.62,93.09,91.48,91.9,82.4136,1976916,0.0
277,2016-12-23,91.93,93.572,91.25,92.41,82.8709,4274841,0.0
278,2016-12-16,91.53,93.0,90.49,92.31,82.7812,6087750,0.0
279,2016-12-09,88.04,91.23,87.575,91.14,81.732,4001091,0.0
280,2016-12-02,88.07,89.16,86.89,88.0,78.9161,5448628,0.0
281,2016-11-25,85.66,88.34,85.52,88.32,79.2031,4444307,0.0
282,2016-11-18,83.24,86.035,83.03,85.54,76.7101,10423905,0.0
283,2016-11-11,82.2,83.74,79.28,81.46,73.0512,7928160,0.0
284,2016-11-04,80.74,82.16,79.64,81.22,72.836,6106825,0.0
285,2016-10-28,84.4,84.4,79.12,80.44,72.1365,6236592,0.0
286,2016-10-21,83.12,84.85,82.29,83.69,75.051,5610246,0.0
287,2016-10-14,85.0,85.36,82.29,83.17,74.5847,4052989,0.0
288,2016-10-07,84.2,85.0,83.11,84.74,75.9927,3475782,0.0
289,2016-09-30,84.9,85.28,82.87,84.63,75.894,4207500,0.4
290,2016-09-23,83.32,85.97,82.91,85.44,76.26,4335619,0.0
291,2016-09-16,80.6,83.89,80.6,83.25,74.3053,6824669,0.0
292,2016-09-09,83.01,84.5,80.92,80.92,72.2256,5183441,0.0
293,2016-09-02,83.0,84.68,81.65,83.04,74.1178,7670571,0.0
294,2016-08-26,84.85,85.56,82.66,82.98,74.0643,7038355,0.0
295,2016-08-19,85.81,86.13,84.17,84.91,75.7869,3924171,0.0
296,2016-08-12,85.73,86.19,84.8,85.79,76.5724,3762178,0.0
297,2016-08-05,86.5,86.85,84.87,85.68,76.4742,4713152,0.0
298,2016-07-29,84.66,86.44,83.79,86.36,77.0811,5608786,0.0
299,2016-07-22,83.45,85.16,82.69,85.0,75.8672,5748909,0.0
300,2016-07-15,82.65,83.9658,82.3,83.3,74.3499,5202810,0.0
301,2016-07-08,81.08,82.42,80.27,82.23,73.3949,5228709,0.0
302,2016-07-01,78.5,81.41,77.29,81.24,72.5112,8172248,0.4
303,2016-06-24,76.73,80.54,76.73,78.9,70.0776,7772928,0.0
304,2016-06-17,77.2,77.95,75.2,75.73,67.2621,7652005,0.0
305,2016-06-10,77.27,78.97,77.1,77.45,68.7897,5368337,0.0
306,2016-06-03,77.36,78.23,76.63,77.27,68.6299,5294945,0.0
307,2016-05-27,76.52,78.1,75.49,77.21,68.5766,5701233,0.0
308,2016-05-20,76.0,77.23,75.36,76.52,67.9637,4891824,0.0
309,2016-05-13,75.7,76.91,75.1,75.95,67.4575,4739518,0.0
310,2016-05-06,75.59,76.0,74.04,75.78,67.3065,4794225,0.0
311,2016-04-29,75.44,76.2,74.28,75.17,66.7647,4837653,0.0
312,2016-04-22,74.4,75.8,73.21,75.3,66.8801,4755907,0.0
313,2016-04-15,72.51,74.51,72.08,74.45,66.1252,3825059,0.0
314,2016-04-08,72.33,73.33,71.35,72.35,64.26,4431491,0.4
315,2016-04-01,70.06,72.68,69.62,72.57,64.0996,4806951,0.0
316,2016-03-24,70.14,70.6553,68.9108,69.79,61.6441,3460403,0.0
317,2016-03-18,70.14,70.88,68.2,70.11,61.9268,5343244,0.0
318,2016-03-11,68.88,71.07,67.36,70.72,62.4656,4950254,0.0
319,2016-03-04,67.21,69.96,66.51,69.32,61.229,5050483,0.0
320,2016-02-26,66.83,67.9,65.06,67.22,59.3741,4683537,0.0
321,2016-02-19,62.12,66.862,61.92,66.31,58.5703,4126687,0.0
322,2016-02-12,61.54,63.45,59.655,61.9,54.675,5451854,0.0
323,2016-02-05,65.66,66.12,61.94,62.05,54.8075,6163545,0.0
324,2016-01-29,65.98,67.31,63.13,65.67,58.005,6607049,0.0
325,2016-01-22,66.5,66.56,63.37,65.94,58.2435,4772604,0.0
326,2016-01-15,67.64,69.43,64.55,65.77,58.0933,5149902,0.0
327,2016-01-08,70.2,71.75,67.34,67.42,59.5508,5800021,0.38
328,2015-12-31,71.18,72.43,70.87,71.14,62.4844,2226438,0.0
329,2015-12-24,69.99,71.98,69.59,71.41,62.7215,3559899,0.0
330,2015-12-18,67.57,69.71,66.29,69.48,61.0263,6518870,0.0
331,2015-12-11,68.48,69.035,67.15,67.48,59.2697,6925521,0.0
332,2015-12-04,68.81,69.49,65.47,68.57,60.2271,5057320,0.0
333,2015-11-27,67.9,69.24,67.73,68.76,60.3939,2692862,0.0
334,2015-11-20,67.06,69.36,66.98,67.95,59.6825,4561498,0.0
335,2015-11-13,67.97,68.8499,65.95,67.2,59.0238,4837750,0.0
336,2015-11-06,68.15,69.59,67.95,68.2,59.9021,5444498,0.0
337,2015-10-30,64.56,68.2,64.21,67.95,59.6825,7784007,0.0
338,2015-10-23,65.21,66.65,61.0,64.84,56.9509,9179923,0.0
339,2015-10-16,63.26,65.79,61.81,65.36,57.4076,5752501,0.0
340,2015-10-09,63.29,63.91,61.405,63.26,55.5631,6854563,0.0
341,2015-10-02,63.78,64.15,60.07,62.81,55.1679,6777223,0.38
342,2015-09-25,67.55,67.97,63.98,64.41,56.233,3669270,0.0
343,2015-09-18,65.8,68.98,65.54,66.9,58.4069,4334205,0.0
344,2015-09-11,66.19,67.0,64.71,65.62,57.2894,4579296,0.0
345,2015-09-04,68.52,69.37,64.51,65.17,56.8965,4592521,0.0
346,2015-08-28,67.29,70.03,65.05,68.89,60.1443,8096086,0.0
347,2015-08-21,72.38,73.99,70.15,70.18,61.2705,4566034,0.0
348,2015-08-14,72.9,73.91,71.36,72.72,63.488,3560728,0.0
349,2015-08-07,74.04,75.24,71.26,72.43,63.2348,4024352,0.0
350,2015-07-31,73.13,74.49,70.4214,73.81,64.4397,5536925,0.0
351,2015-07-24,73.39,75.25,71.24,73.37,64.0555,5588606,0.0
352,2015-07-17,72.42,74.22,72.42,73.26,63.9595,5222723,0.0
353,2015-07-10,70.82,71.99,69.6,71.58,62.4928,5095805,0.38
354,2015-07-02,72.19,73.36,71.13,71.83,62.3775,4216825,0.0
355,2015-06-26,73.76,73.82,71.404,72.75,63.1764,6607769,0.0
356,2015-06-19,72.65,73.62,72.12,73.34,63.6888,5389056,0.0
357,2015-06-12,74.06,74.5,72.96,73.04,63.4283,5806713,0.0
358,2015-06-05,75.84,76.3,73.87,73.96,64.2272,5674289,0.0
359,2015-05-29,78.15,78.15,75.15,75.23,65.3301,9512672,0.0
360,2015-05-22,71.46,89.0,71.45,79.6,69.125,20698278,0.0
361,2015-05-15,70.77,72.16,69.7,71.62,62.1951,5612110,0.0
362,2015-05-08,71.73,72.52,69.47,71.02,61.6741,6346801,0.0
363,2015-05-01,75.92,75.98,71.14,71.7,62.2646,7434102,0.0
364,2015-04-24,75.84,76.59,74.76,75.81,65.8337,8607870,0.0
365,2015-04-17,76.44,76.62,74.43,75.33,65.4169,8886212,0.0
366,2015-04-10,75.12,76.755,74.89,76.24,66.2072,6316918,0.38
