,timestamp,open,high,low,close,adjusted close,volume,dividend amount
44,2021-06-11,143.91,148.695,142.955,145.35,145.35,19508902,0.0
45,2021-06-04,141.66,144.77,139.94,144.51,144.51,15330113,0.0
46,2021-05-28,136.6,142.605,136.1945,141.45,141.45,29132261,0.0
47,2021-05-21,140.15,140.47,132.49,136.05,136.05,28561987,0.0
48,2021-05-14,138.33,143.09,134.6686,141.52,141.52,21375861,0.0
49,2021-05-07,132.58,140.19,127.09,139.12,139.12,31868699,0.0
50,2021-04-30,133.41,134.07,131.48,132.13,132.13,15282154,0.0
51,2021-04-23,133.59,133.905,128.48,133.32,133.32,15626591,0.0
52,2021-04-16,128.49,133.55,128.23,133.05,133.05,16655250,0.0
53,2021-04-09,128.47,131.99,128.18,129.03,129.03,17091001,0.0
54,2021-04-01,122.56,127.66,121.9,127.65,127.65,16290534,0.0
55,2021-03-26,124.66,127.33,121.0238,122.99,122.99,20711340,0.0
56,2021-03-19,128.32,128.81,122.96,124.19,124.19,26189484,0.0
57,2021-03-12,124.09,130.2,123.85,127.12,127.12,32800275,0.0
58,2021-03-05,120.31,125.35,117.41,124.68,124.68,28830243,0.0
59,2021-02-26,119.15,125.34,115.89,119.97,119.97,32340709,0.0
60,2021-02-19,122.98,123.7214,119.4,120.1,120.1,21434723,0.0
61,2021-02-12,126.2,126.26,122.54,123.68,123.68,17583908,0.0
62,2021-02-05,126.29,132.65,124.55,125.28,125.28,29138253,0.0
63,2021-01-29,130.75,132.71,122.45,126.08,126.08,22732493,0.0
64,2021-01-22,128.69,132.71,127.12,130.36,130.36,13454182,0.0
65,2021-01-15,134.0,135.54,123.9,127.28,127.28,22470754,0.0
66,2021-01-08,134.2995,135.45,129.61,135.06,135.06,18342900,0.0
67,2020-12-31,134.23,135.0,131.4,134.85,134.85,7994277,0.0
68,2020-12-24,130.0,133.83,127.63,132.92,132.92,9374768,0.0
69,2020-12-18,131.02,132.97,128.78,131.92,131.92,24380626,0.0
70,2020-12-11,132.08,133.88,129.69,131.23,131.23,15310484,0.0
71,2020-12-04,131.9,134.24,130.13,131.8,131.8,18242932,0.0
72,2020-11-27,129.87,132.47,125.76,131.9,131.9,14710464,0.0
73,2020-11-20,129.816,132.33,127.1105,129.68,129.68,17131060,0.0
74,2020-11-13,125.48,128.5249,118.6,128.23,128.23,21535513,0.0
75,2020-11-06,111.1442,127.03,108.75,123.56,123.56,28113333,0.0
76,2020-10-30,111.18,113.56,107.5641,109.57,109.57,15992484,0.0
77,2020-10-23,115.47,115.55,110.88,112.38,112.38,14685937,0.0
78,2020-10-16,118.06,123.42,114.07,114.96,114.96,25515376,0.0
79,2020-10-09,113.46,117.52,111.8,117.23,117.23,14955201,0.0
80,2020-10-02,112.87,116.43,112.01,113.41,113.41,22568671,0.0
81,2020-09-25,109.92,112.83,108.15,112.02,112.02,21756932,0.0
82,2020-09-18,112.95,117.42,107.79,110.72,110.72,29202716,0.0
83,2020-09-11,112.63,114.95,110.45,111.58,111.58,16671274,0.0
84,2020-09-04,115.49,119.2,112.21,114.29,114.29,19567994,0.0
85,2020-08-28,115.03,116.62,114.6,116.26,116.26,13252355,0.0
86,2020-08-21,115.98,117.73,113.3821,115.01,115.01,13460644,0.0
87,2020-08-14,115.06,117.15,113.28,115.49,115.49,18146810,0.0
88,2020-08-07,107.98,118.0,106.3838,115.09,115.09,28441874,0.0
89,2020-07-31,104.53,107.42,104.0,107.38,107.38,22044418,0.0
90,2020-07-24,105.4,106.48,104.23,104.93,104.93,23413569,0.0
91,2020-07-17,106.89,107.55,103.43,105.35,105.35,27873854,0.0
92,2020-07-10,106.6,107.68,105.05,107.05,107.05,23644027,0.0
93,2020-07-02,105.79,107.34,103.85,106.01,106.01,35987443,0.0
94,2020-06-26,106.86,111.58,103.5,105.2,105.2,175697820,0.0
95,2020-06-19,101.32,109.0,100.11,106.9,106.9,27337938,0.0
96,2020-06-12,100.74,106.72,100.26,102.31,102.31,29332913,0.0
97,2020-06-05,99.96,102.965,98.51,101.13,101.13,17872988,0.0
98,2020-05-29,96.92,100.4,94.46,100.04,100.04,24800552,0.0
99,2020-05-22,98.16,102.73,93.0,95.8,95.8,44185912,0.0
100,2020-05-15,96.48,97.67,91.5,97.32,97.32,21470036,0.0
101,2020-05-08,86.77,98.77,86.06,98.52,98.52,26369324,0.0
102,2020-05-01,91.32,91.41,85.81,86.2,86.2,17294119,0.0
103,2020-04-24,89.58,91.88,86.1,90.8,90.8,19818570,0.0
104,2020-04-17,84.59,93.3,84.47,90.99,90.99,23191590,0.0
105,2020-04-09,84.49,87.91,82.99,85.9,85.9,19269261,0.0
106,2020-04-03,82.29,88.52,81.0406,81.98,81.98,54899648,0.0
107,2020-03-27,74.98,85.4699,70.83,81.72,81.72,29524237,0.0
108,2020-03-20,78.34,82.0,63.5,74.55,74.55,41252828,0.0
109,2020-03-13,83.27,87.83,76.41,85.39,85.39,39983075,0.0
110,2020-03-06,90.28,93.96,85.42,87.86,87.86,27005030,0.0
111,2020-02-28,96.125,97.31,87.48,90.16,90.16,27004922,0.0
112,2020-02-21,96.85,101.35,96.28,98.57,98.57,32005263,0.0
113,2020-02-14,85.41,96.615,84.38,96.48,96.48,46749512,0.0
114,2020-02-07,80.36,85.79,79.23,85.44,85.44,19953131,0.0
115,2020-01-31,80.89,82.3,79.16,79.19,79.19,12150021,0.0
116,2020-01-24,81.99,83.03,81.33,81.58,81.58,8435224,0.0
117,2020-01-17,79.17,82.24,78.86,82.15,82.15,12402399,0.0
118,2020-01-10,78.13,80.33,77.97,79.0,79.0,14187884,0.0
119,2020-01-03,77.47,78.89,77.18,78.17,78.17,9281685,0.0
120,2019-12-27,77.47,77.56,76.92,77.24,77.24,4730374,0.0
121,2019-12-20,75.53,77.93,75.02,77.4,77.4,20477398,0.0
122,2019-12-13,77.7,77.9,74.31,75.47,75.47,16411384,0.0
123,2019-12-06,78.58,78.84,76.63,77.74,77.74,12607023,0.0
124,2019-11-29,78.74,79.3,77.59,78.55,78.55,8821418,0.0
125,2019-11-22,76.87,78.78,76.33,78.59,78.59,14010703,0.0
126,2019-11-15,80.59,81.14,76.49,78.07,78.07,20311803,0.0
127,2019-11-08,82.7,83.03,80.45,80.94,80.94,11835836,0.0
128,2019-11-01,82.01,83.85,79.72,82.47,82.47,16719794,0.0
129,2019-10-25,81.77,82.57,81.0202,81.62,81.62,10363868,0.0
130,2019-10-18,79.53,82.33,78.57,81.6,81.6,13248912,0.0
131,2019-10-11,77.63,80.03,77.03,79.53,79.53,10770303,0.0
132,2019-10-04,77.87,79.37,75.82,77.99,77.99,12651074,0.0
133,2019-09-27,80.02,80.78,76.765,77.56,77.56,13446031,0.0
134,2019-09-20,78.96,81.15,78.74,80.59,80.59,17312364,0.0
135,2019-09-13,79.33,80.6,77.94,79.4,79.4,10924421,0.0
136,2019-09-06,77.9,79.17,77.0,79.15,79.15,8557027,0.0
137,2019-08-30,77.0,78.41,76.28,78.05,78.05,9137511,0.0
138,2019-08-23,78.26,78.5,76.12,76.48,76.48,9671154,0.0
139,2019-08-16,77.07,78.26,76.1125,77.75,77.75,13105420,0.0
140,2019-08-09,76.85,78.21,75.27,77.52,77.52,17271399,0.0
141,2019-08-02,84.63,84.79,76.79,77.73,77.73,25929829,0.0
142,2019-07-26,77.8,85.22,76.95,84.25,84.25,36236475,0.0
143,2019-07-19,79.67,80.0,76.935,77.43,77.43,26446609,0.0
144,2019-07-12,76.37,79.73,75.075,79.45,79.45,92838745,0.0
145,2019-07-05,74.67,77.03,73.92,76.23,76.23,8501668,0.0
146,2019-06-28,76.02,76.55,72.765,74.14,74.14,15547508,0.0
147,2019-06-21,75.08,79.26,74.54,75.7,75.7,19866221,0.0
148,2019-06-14,77.06,78.0,74.01,74.9,74.9,19308635,0.0
149,2019-06-07,73.62,77.14,73.37,77.03,77.03,12983927,0.0
150,2019-05-31,77.55,77.98,73.28,73.44,73.44,18192074,0.0
151,2019-05-24,79.87,80.93,75.25,77.27,77.27,37195476,0.0
152,2019-05-17,74.38,77.13,73.04,75.37,75.37,18827878,0.0
153,2019-05-10,73.88,75.32,72.25,75.23,75.23,13999971,0.0
154,2019-05-03,72.94,74.78,72.5,74.74,74.74,13495407,0.0
155,2019-04-26,73.76,74.73,72.51,72.92,72.92,13394041,0.0
156,2019-04-18,73.71,74.31,71.3,73.75,73.75,15351775,0.0
157,2019-04-12,70.14,73.88,69.77,73.71,73.71,14926670,0.0
158,2019-04-05,69.54,70.75,68.696,70.35,70.35,17319361,0.0
159,2019-03-29,71.85,73.79,68.16,69.1,69.1,20737592,0.0
160,2019-03-22,73.28,74.06,71.81,71.9,71.9,15864781,0.0
161,2019-03-15,70.83,73.5,70.41,73.46,73.46,11646563,0.0
162,2019-03-08,72.24,72.34,69.99,70.65,70.65,14423135,0.0
163,2019-03-01,73.37,73.53,71.2538,72.34,72.34,13014829,0.0
164,2019-02-22,72.01,74.06,71.76,73.2,73.2,15233086,0.0
165,2019-02-15,68.17,72.07,68.0,72.05,72.05,18928936,0.0
166,2019-02-08,69.41,69.7,65.56,68.38,68.38,22945985,0.0
167,2019-02-01,67.87,70.12,66.63,69.63,69.63,16550691,0.0
168,2019-01-25,66.75,69.27,66.2,68.48,68.48,12741174,0.0
169,2019-01-18,68.41,68.56,65.64,66.96,66.96,19442419,0.0
170,2019-01-11,67.37,69.06,67.01,69.0,69.0,22747130,0.0
171,2019-01-04,63.32,67.56,62.41,67.49,67.49,16412534,0.0
172,2018-12-28,61.51,63.75,59.96,63.24,63.24,16121761,0.0
173,2018-12-21,65.73,66.57,61.7,61.93,61.93,25068185,0.0
174,2018-12-14,65.67,67.34,64.34,65.65,65.65,14850406,0.0
175,2018-12-07,68.5,69.02,65.02,65.69,65.69,17210896,0.0
176,2018-11-30,67.76,69.21,66.94,68.45,68.45,15235942,0.0
177,2018-11-23,68.53,69.6,66.08,67.07,67.07,12958082,0.0
178,2018-11-16,68.69,69.7,67.0,69.14,69.14,18226414,0.0
179,2018-11-09,68.96,70.78,67.98,68.68,68.68,15301663,0.0
180,2018-11-02,66.14,69.6,63.48,68.51,68.51,26745677,0.0
181,2018-10-26,69.85,70.21,64.2755,65.11,65.11,25425560,0.0
182,2018-10-19,68.12,70.14,67.56,69.75,69.75,15797755,0.0
183,2018-10-12,68.59,69.35,66.01,68.38,68.38,22158001,0.0
184,2018-10-05,70.71,70.94,68.12,68.59,68.59,16342892,0.0
185,2018-09-28,68.7,70.88,68.5,70.18,70.18,15302634,0.0
186,2018-09-21,68.03,69.77,67.08,69.07,69.07,15638870,0.0
187,2018-09-14,64.98,68.71,64.59,68.25,68.25,15526196,0.0
188,2018-09-07,65.74,66.295,64.07,64.39,64.39,10365771,0.0
189,2018-08-31,65.2,66.49,65.2,66.04,66.04,10079818,0.0
190,2018-08-24,65.74,66.6377,65.17,65.41,65.41,9855729,0.0
191,2018-08-17,64.94,66.44,64.525,65.9,65.9,14581115,0.0
192,2018-08-10,61.59,66.4,61.58,64.98,64.98,27325099,0.0
193,2018-08-03,59.5,62.26,59.1449,61.55,61.55,17849624,0.0
194,2018-07-27,59.13,60.67,57.89,59.61,59.61,12055491,0.0
195,2018-07-20,61.51,62.09,59.0702,59.25,59.25,10306072,0.0
196,2018-07-13,61.0,61.81,59.805,61.68,61.68,13475165,0.0
197,2018-07-06,59.46,61.37,58.91,61.14,61.14,11615770,0.0
198,2018-06-29,60.53,60.9,58.68,59.75,59.75,16877859,0.0
199,2018-06-22,59.6497,61.16,59.2301,60.79,60.79,18742358,0.0
200,2018-06-15,57.6,60.08,57.41,60.01,60.01,17437353,0.0
201,2018-06-08,56.8,58.2,56.615,57.8,57.8,14624396,0.0
202,2018-06-01,56.36,57.15,55.23,56.87,56.87,16817253,0.0
203,2018-05-25,57.19,57.6,56.459,56.59,56.59,12132521,0.0
204,2018-05-18,56.39,57.5,56.0,56.93,56.93,16099630,0.0
205,2018-05-11,57.32,58.0,55.43,56.39,56.39,24365064,0.0
206,2018-05-04,62.79,62.99,55.09,57.26,57.26,70476276,0.0
207,2018-04-27,63.15,65.68,62.1,64.52,64.52,23130423,0.0
208,2018-04-20,62.35,63.63,61.81,63.09,63.09,13166092,0.0
209,2018-04-13,59.77,64.56,59.69,61.95,61.95,34069984,0.0
210,2018-04-06,60.4,60.83,58.91,59.65,59.65,20348306,0.0
211,2018-03-29,60.7,62.02,60.08,61.04,61.04,10554310,0.0
212,2018-03-23,64.68,64.8602,59.73,59.74,59.74,17626603,0.0
213,2018-03-16,65.51,65.76,64.36,64.76,64.76,18889172,0.0
214,2018-03-09,62.01,65.78,62.01,65.25,65.25,20148105,0.0
215,2018-03-02,60.0,62.67,58.74,62.47,62.47,22524968,0.0
216,2018-02-23,60.0,61.09,58.59,60.06,60.06,12380361,0.0
217,2018-02-16,59.66,60.87,57.06,60.06,60.06,26465111,0.0
218,2018-02-09,63.46,63.81,57.65,59.2,59.2,28249980,0.0
219,2018-02-02,64.75,65.32,63.32,63.59,63.59,13321211,0.0
220,2018-01-26,63.75,65.45,63.48,65.28,65.28,11803837,0.0
221,2018-01-19,64.14,64.45,62.44,63.71,63.71,16198576,0.0
222,2018-01-12,64.46,66.52,63.23,63.68,63.68,18497844,0.0
223,2018-01-05,63.9,64.81,62.88,64.6,64.6,10314349,0.0
224,2017-12-29,62.95,64.64,62.93,63.51,63.51,6443181,0.0
225,2017-12-22,62.67,64.64,62.58,63.62,63.62,18924629,0.0
226,2017-12-15,62.56,64.47,62.15,62.66,62.66,24844225,0.0
227,2017-12-08,61.2,62.98,59.96,62.54,62.54,20790000,0.0
228,2017-12-01,62.2,62.93,60.15,60.9,60.9,26758828,0.0
229,2017-11-24,59.75,62.09,59.58,61.68,61.68,18155202,0.0
230,2017-11-17,56.8,60.07,55.91,60.02,60.02,28757985,0.0
231,2017-11-10,56.2,57.04,54.6,56.8,56.8,41756495,0.0
232,2017-11-03,62.67,63.08,58.13,58.91,58.91,34313836,0.0
233,2017-10-27,61.1,63.0,60.3,62.95,62.95,20141317,0.0
234,2017-10-20,61.52,61.98,60.25,60.46,60.46,14131892,0.0
235,2017-10-13,62.31,62.61,59.42,61.39,61.39,15684997,0.0
236,2017-10-06,61.34,62.63,61.07,62.41,62.41,21102863,0.0
237,2017-09-29,64.11,64.47,61.4,61.66,61.66,21958557,0.0
238,2017-09-22,60.95,65.47,60.75,64.06,64.06,29451969,0.0
239,2017-09-15,63.16,63.76,60.73,61.17,61.17,16354482,0.0
240,2017-09-08,64.17,64.46,62.59,62.74,62.74,8637808,0.0
241,2017-09-01,64.0,64.86,63.08,64.16,64.16,7464928,0.0
242,2017-08-25,63.49,64.5,62.56,63.74,63.74,10445616,0.0
243,2017-08-18,64.19,64.48,62.71,63.0,63.0,10559685,0.0
244,2017-08-11,64.85,65.0,62.12,63.61,63.61,12918283,0.0
245,2017-08-04,62.25,64.53,61.09,64.52,64.52,18778307,0.0
246,2017-07-28,62.39,63.06,61.11,61.78,61.78,16090983,0.0
247,2017-07-21,61.04,64.03,60.75,62.58,62.58,33777004,0.0
248,2017-07-14,60.07,61.88,59.69,61.24,61.24,17438185,0.0
249,2017-07-07,60.74,60.85,59.13,60.01,60.01,16551225,0.0
250,2017-06-30,63.6,63.79,59.59,60.62,60.62,26308854,0.0
251,2017-06-23,63.6,64.53,62.76,63.4,63.4,18273476,0.0
252,2017-06-16,63.56,65.1,62.46,63.13,63.13,22124614,0.0
253,2017-06-09,68.31,68.5,62.75,63.84,63.84,21791881,0.0
254,2017-06-02,67.61,68.42,66.78,68.32,68.32,11657133,0.0
255,2017-05-26,66.33,68.44,66.25,67.8,67.8,11797403,0.0
256,2017-05-19,65.61,67.07,63.63,66.37,66.37,22036460,0.0
257,2017-05-12,66.84,67.63,65.16,65.55,65.55,19861476,0.0
258,2017-05-05,67.83,68.88,64.91,66.49,66.49,19296760,0.0
259,2017-04-28,65.03,68.19,64.97,67.27,67.27,22074947,0.0
260,2017-04-21,64.5,65.51,64.21,64.7,64.7,15241580,0.0
261,2017-04-13,63.89,64.36,62.38,64.04,64.04,8735046,0.0
262,2017-04-07,64.2,64.32,62.22,63.58,63.58,18318720,0.0
263,2017-03-31,63.92,65.35,63.64,64.59,64.59,17067820,0.0
264,2017-03-24,63.39,64.76,62.34,64.17,64.17,16035441,0.0
265,2017-03-17,61.51,63.79,61.12,63.5,63.5,18830234,0.0
266,2017-03-10,63.16,63.5,60.83,61.48,61.48,22295957,0.0
267,2017-03-03,61.31,63.61,60.79,63.56,63.56,22300795,0.0
268,2017-02-24,63.41,63.61,61.72,62.21,62.21,18147192,0.0
269,2017-02-17,60.59,65.41,59.51,63.92,63.92,56291290,0.0
270,2017-02-10,61.13,62.62,60.61,62.39,62.39,19688042,0.0
271,2017-02-03,61.91,63.65,60.42,61.36,61.36,29944908,0.0
272,2017-01-27,60.77,63.68,59.62,62.42,62.42,30201984,0.0
273,2017-01-20,57.25,60.73,56.8901,59.62,59.62,19381067,0.0
274,2017-01-13,56.57,58.94,55.3,57.19,57.19,17766323,0.0
275,2017-01-06,58.1,59.46,56.64,56.77,56.77,18748615,0.0
276,2016-12-30,58.1,58.69,57.08,57.51,57.51,6793739,0.0
277,2016-12-23,57.23,58.48,57.05,58.02,58.02,7243029,0.0
278,2016-12-16,56.65,57.75,55.871,57.01,57.01,17444010,0.0
279,2016-12-09,54.6,59.19,54.52,56.74,56.74,24772090,0.0
280,2016-12-02,54.68,56.0918,53.7801,54.44,54.44,20763362,0.0
281,2016-11-25,53.5,54.93,53.1,54.59,54.59,12837716,0.0
282,2016-11-18,51.87,53.91,51.87,53.59,53.59,19911721,0.0
283,2016-11-11,50.39,53.145,49.05,52.54,52.54,27413357,0.0
284,2016-11-04,49.63,50.59,48.76,49.35,49.35,16962793,0.0
285,2016-10-28,48.32,51.65,48.32,49.35,49.35,51691377,0.0
286,2016-10-21,46.09,47.515,46.04,46.75,46.75,15702740,0.0
287,2016-10-14,45.3,47.0,45.07,46.23,46.23,10844394,0.0
288,2016-10-07,46.54,47.25,44.91,45.27,45.27,13971601,0.0
289,2016-09-30,46.77,47.27,46.19,46.72,46.72,13443961,0.0
290,2016-09-23,46.61,47.44,44.49,47.29,47.29,17131127,0.0
291,2016-09-16,44.5,47.67,44.35,46.55,46.55,19902389,0.0
292,2016-09-09,47.15,47.38,44.62,44.64,44.64,11372596,0.0
293,2016-09-02,46.64,47.3,45.82,47.29,47.29,12800960,0.0
294,2016-08-26,46.27,47.31,45.45,45.96,45.96,7791652,0.0
295,2016-08-19,47.13,47.41,45.67,46.27,46.27,11758553,0.0
296,2016-08-12,47.73,48.11,46.61,46.95,46.95,11149710,0.0
297,2016-08-05,46.54,47.87,46.21,47.78,47.78,13179910,0.0
298,2016-07-29,45.5,46.96,44.29,46.34,46.34,21020239,0.0
299,2016-07-22,44.64,45.555,43.84,45.44,45.44,10108725,0.0
300,2016-07-15,43.77,44.93,43.26,44.41,44.41,13311892,0.0
301,2016-07-08,43.0,43.72,42.71,43.58,43.58,10186639,0.0
302,2016-07-01,40.85,43.63,40.5,42.99,42.99,17884535,0.0
303,2016-06-24,42.06,43.68,40.865,41.1,41.1,16791488,0.0
304,2016-06-17,41.7,42.826,41.07,41.77,41.77,18572622,0.0
305,2016-06-10,43.56,44.13,41.845,41.93,41.93,18841335,0.0
306,2016-06-03,42.45,43.825,42.38,43.63,43.63,16459012,0.0
307,2016-05-27,41.56,42.725,41.18,42.54,42.54,16860653,0.0
308,2016-05-20,40.55,42.11,40.09,41.7,41.7,25570569,0.0
309,2016-05-13,39.58,41.11,39.43,40.64,40.64,20301807,0.0
310,2016-05-06,39.36,40.1,38.67,39.49,39.49,17218255,0.0
311,2016-04-29,40.3,42.2,38.47,39.28,39.28,39132722,0.0
312,2016-04-22,39.12,40.85,38.31,40.22,40.22,30825478,0.0
313,2016-04-15,38.77,39.51,38.44,39.29,39.29,15938085,0.0
314,2016-04-08,39.24,39.96,38.42,38.7,38.7,17226769,0.0
315,2016-04-01,36.98,39.5,36.75,39.36,39.36,20172001,0.0
316,2016-03-24,37.43,37.49,36.27,37.0,37.0,15932851,0.0
317,2016-03-18,37.5,37.62,36.26,36.93,36.93,22973325,0.0
318,2016-03-11,38.24,39.2,37.47,37.75,37.75,26926780,0.0
319,2016-03-04,37.48,39.79,37.0,38.48,38.48,21576238,0.0
320,2016-02-26,35.56,38.44,35.28,37.47,37.47,24754370,0.0
321,2016-02-19,35.78,38.31,34.865,34.95,34.95,23420175,0.0
322,2016-02-12,35.42,35.53,33.23,35.11,35.11,25882981,0.0
323,2016-02-05,40.04,40.65,35.39,35.66,35.66,23093767,0.0
324,2016-01-29,37.97,40.17,37.5,40.15,40.15,13035915,0.0
325,2016-01-22,38.13,38.23,35.49,37.85,37.85,15651187,0.0
326,2016-01-15,39.96,40.45,36.79,37.79,37.79,19952747,0.0
327,2016-01-08,38.86,41.23,38.46,39.88,39.88,29016340,0.0
328,2015-12-31,39.56,40.22,38.73,39.12,39.12,9265771,0.0
329,2015-12-24,38.04,40.35,37.8,39.67,39.67,10083833,0.0
330,2015-12-18,36.0,39.76,35.845,37.89,37.89,46865795,0.0
331,2015-12-11,35.22,37.5,35.22,36.0,36.0,24831783,0.0
332,2015-12-04,36.71,36.8,34.245,35.45,35.45,25853558,0.0
333,2015-11-27,38.47,38.69,36.52,36.89,36.89,23687375,0.0
334,2015-11-20,38.23,38.6,36.461,38.44,38.44,19344798,0.0
335,2015-11-13,39.62,39.62,36.75,38.72,38.72,27641449,0.0
336,2015-11-06,37.66,41.19,37.53,39.11,39.11,24027887,0.0
337,2015-10-30,41.25,41.73,36.54,37.89,37.89,39869374,0.0
338,2015-10-23,40.51,42.06,39.84,41.27,41.27,15711442,0.0
339,2015-10-16,39.66,40.97,39.136,40.54,40.54,11369570,0.0
340,2015-10-09,40.87,41.49,39.35,39.61,39.61,13578216,0.0
341,2015-10-02,42.43,42.69,38.2,40.7,40.7,18271783,0.0
342,2015-09-25,42.0,43.43,41.77,42.73,42.73,19412644,0.0
343,2015-09-18,39.87,42.76,39.55,41.84,41.84,18529717,0.0
344,2015-09-11,39.88,40.79,39.23,39.82,39.82,12487130,0.0
345,2015-09-04,39.92,40.24,38.65,39.22,39.22,9818505,0.0
346,2015-08-28,38.27,40.27,36.43,40.0,40.0,22486701,0.0
347,2015-08-21,41.17,42.56,40.08,40.13,40.13,12993712,0.0
348,2015-08-14,40.63,41.71,40.37,41.23,41.23,14714670,0.0
349,2015-08-07,40.69,42.02,40.07,40.36,40.36,21366177,0.0
350,2015-07-31,37.18,41.21,36.33,40.66,40.66,29540114,0.0
351,2015-07-24,38.1,38.4,36.975,37.4,37.4,12873058,0.0
352,2015-07-17,39.13,39.69,37.01,38.04,38.04,17218437,0.0
353,2015-07-10,38.73,39.7,37.61,39.03,39.03,17598465,0.0
354,2015-07-02,38.76,39.33,38.52,38.97,38.97,8747174,0.0
355,2015-06-26,39.37,39.77,38.85,39.1,39.1,14668790,0.0
356,2015-06-19,38.59,40.34,38.44,39.16,39.16,16458785,0.0
357,2015-06-12,40.3,40.36,37.58,39.0,39.0,32112580,0.0
358,2015-06-05,39.04,40.77,38.23,40.24,40.24,42353835,0.0
359,2015-05-29,36.55,39.07,36.44,38.88,38.88,41996804,0.0
360,2015-05-22,34.38,36.815,34.295,36.68,36.68,26355139,0.0
361,2015-05-15,33.71,34.84,33.37,34.4,34.4,22020444,0.0
362,2015-05-08,34.0,34.32,32.9,33.77,33.77,15166608,0.0
363,2015-05-01,34.51,35.28,33.18,33.85,33.85,30142532,0.0
364,2015-04-24,32.24,34.81,32.24,34.31,34.31,22757857,0.0
365,2015-04-17,32.07,32.27,31.19,32.09,32.09,10706715,0.0
366,2015-04-10,32.81,33.35,31.96,32.06,32.06,12410619,0.0
367,2015-04-02,32.47,33.0,31.4,32.96,32.96,9636232,0.0
368,2015-03-27,33.06,33.47,31.85,32.38,32.38,11422912,0.0
369,2015-03-20,32.21,33.48,32.1,33.14,33.14,16376625,0.0
370,2015-03-13,32.72,33.05,31.8,32.04,32.04,17618982,0.0
371,2015-03-06,32.82,33.15,32.455,32.72,32.72,20638707,0.0
372,2015-02-27,31.75,33.18,31.16,33.03,33.03,20040706,0.0
373,2015-02-20,31.75,33.22,30.73,31.95,31.95,24399141,0.0
374,2015-02-13,31.18,31.84,30.98,31.75,31.75,19184911,0.0
375,2015-02-06,30.55,31.49,30.185,31.31,31.31,18460493,0.0
