,timestamp,open,high,low,close,adjusted close,volume,dividend amount
53,2021-04-09,218.89,221.35,213.965,219.44,217.3279,3972148,0.0
54,2021-04-01,213.08,219.84,210.43,216.85,214.7629,3959262,0.0
55,2021-03-26,207.77,213.46,203.43,213.33,211.2767,6963251,0.0
56,2021-03-19,213.48,216.86,206.07,207.58,205.5821,5847664,0.48
57,2021-03-12,210.02,218.6988,208.83,214.72,212.1805,4331602,0.0
58,2021-03-05,210.8,213.82,201.147,207.91,205.451,5766965,0.0
59,2021-02-26,207.05,217.42,205.5,209.36,206.8839,5168617,0.0
60,2021-02-19,219.8,220.0,205.7,208.08,205.619,3685123,0.0
61,2021-02-12,214.07,220.0,213.15,219.88,217.2794,4139003,0.0
62,2021-02-05,205.34,214.07,204.69,212.78,210.2634,4733676,0.0
63,2021-01-29,212.17,217.115,201.55,204.51,202.0912,5062245,0.0
64,2021-01-22,212.38,220.0,210.75,212.39,209.878,3286759,0.0
65,2021-01-15,219.84,223.68,209.79,210.77,208.2772,4296772,0.0
66,2021-01-08,218.0,227.97,212.4303,221.75,219.1273,5288099,0.0
67,2020-12-31,217.35,218.66,213.365,216.36,213.8011,2339997,0.0
68,2020-12-24,215.58,219.21,210.79,216.12,213.5639,2978514,0.0
69,2020-12-18,222.24,224.09,216.62,218.58,215.9948,5555871,0.48
70,2020-12-11,224.87,227.29,220.28,221.25,218.1507,3899918,0.0
71,2020-12-04,222.9,226.32,218.95,225.61,222.4496,5729996,0.0
72,2020-11-27,212.78,225.38,212.005,224.81,221.6608,3205409,0.0
73,2020-11-20,210.27,215.02,207.6,210.66,207.709,4191557,0.0
74,2020-11-13,210.0,220.61,201.11,208.43,205.5103,7863234,0.0
75,2020-11-06,186.59,200.82,186.59,199.39,196.5969,4577337,0.0
76,2020-10-30,202.45,204.49,181.25,183.59,181.0182,7099226,0.0
77,2020-10-23,205.3,207.74,200.785,204.87,202.0002,4358887,0.0
78,2020-10-16,204.35,206.8,197.94,204.53,201.6649,5032405,0.0
79,2020-10-09,200.48,204.715,196.19,203.16,200.3141,5449817,0.0
80,2020-10-02,199.91,203.75,194.5,198.06,195.2855,5838177,0.0
81,2020-09-25,199.94,200.97,192.42,196.03,193.284,4772289,0.0
82,2020-09-18,205.49,209.535,203.81,204.02,201.1621,7290714,0.47
83,2020-09-11,202.87,205.62,195.17,203.6,200.2885,4506589,0.0
84,2020-09-04,200.5,209.67,195.79,204.76,201.4296,6998819,0.0
85,2020-08-28,196.58,200.67,195.43,200.5,197.2389,3643708,0.0
86,2020-08-21,195.77,197.39,192.16,194.85,191.6808,3153847,0.0
87,2020-08-14,194.97,199.98,193.86,194.71,191.5431,3646403,0.0
88,2020-08-07,188.01,196.0889,183.04,194.9,191.73,8196850,0.0
89,2020-07-31,210.13,213.41,183.275,187.08,184.0372,9048579,0.0
90,2020-07-24,209.87,212.67,207.16,210.06,206.6434,4250931,0.0
91,2020-07-17,201.97,210.92,199.0,210.36,206.9386,4592363,0.0
92,2020-07-10,203.33,204.52,194.0,200.66,197.3963,7502630,0.0
93,2020-07-02,194.47,204.15,192.59,200.9,197.6324,5530395,0.0
94,2020-06-26,199.08,204.56,190.98,191.75,188.6312,8476798,0.0
95,2020-06-19,198.73,209.94,196.69,199.75,196.5011,10791852,0.47
96,2020-06-12,228.33,230.6,199.19,204.06,200.2701,23840639,0.0
97,2020-06-05,212.66,231.36,207.83,229.56,225.2965,109303202,0.0
98,2020-05-29,204.18,216.91,202.2,212.58,208.6319,50814669,0.0
99,2020-05-22,200.0,208.08,199.02,200.5,196.7762,14186311,0.0
100,2020-05-15,195.92,197.96,186.23,194.75,191.133,8324507,0.0
101,2020-05-08,188.94,198.44,185.85,197.76,194.0871,5445846,0.0
102,2020-05-01,180.73,199.95,180.52,190.0,186.4713,9301290,0.0
103,2020-04-24,175.77,180.22,168.56,180.08,176.7355,5441538,0.0
104,2020-04-17,176.34,181.54,170.35,178.75,175.4302,6292351,0.0
105,2020-04-09,154.97,180.34,153.96,179.86,176.5196,7066857,0.0
106,2020-04-03,160.02,162.58,145.31,147.26,144.525,10996374,0.0
107,2020-03-27,141.32,163.21,124.6,157.48,154.5552,12984872,0.0
108,2020-03-20,163.3,176.7,140.57,141.88,139.245,12434544,0.47
109,2020-03-13,182.75,191.73,164.45,180.07,176.2271,11559420,0.0
110,2020-03-06,182.7,204.53,182.09,194.41,190.261,10205593,0.0
111,2020-02-28,203.84,205.51,174.01,180.45,176.599,9850428,0.0
112,2020-02-21,207.18,211.24,204.71,207.5,203.0717,4798845,0.0
113,2020-02-14,204.99,208.65,204.33,207.31,202.8857,5344203,0.0
114,2020-02-07,197.06,207.5,196.2,205.64,201.2514,6513257,0.0
115,2020-01-31,196.19,199.68,195.46,196.11,191.9248,4388303,0.0
116,2020-01-24,195.4,199.29,194.71,198.01,193.7842,4825573,0.0
117,2020-01-17,189.27,195.6,189.27,195.58,191.4061,5065958,0.0
118,2020-01-10,188.33,190.53,186.19,188.93,184.898,5981076,0.0
119,2020-01-03,191.75,193.89,187.36,189.32,185.2797,4139699,0.0
120,2019-12-27,191.84,193.17,190.68,191.68,187.5893,2298603,0.0
121,2019-12-20,186.11,193.38,185.17,191.22,187.1391,8193606,0.47
122,2019-12-13,186.0,186.94,184.15,185.5,181.0836,3933098,0.0
123,2019-12-06,187.31,187.91,183.05,186.41,181.9719,5483927,0.0
124,2019-11-29,182.81,187.85,181.43,186.67,182.2257,4836868,0.0
125,2019-11-22,191.89,192.31,182.1,182.51,178.1648,8830849,0.0
126,2019-11-15,189.24,193.23,187.03,191.74,187.175,3289612,0.0
127,2019-11-08,191.96,193.89,188.95,190.39,185.8571,4321668,0.0
128,2019-11-01,192.8,195.23,185.06,190.98,186.4331,6163723,0.0
129,2019-10-25,194.06,194.5,187.54,191.94,187.3702,6015873,0.0
130,2019-10-18,194.39,196.44,192.31,193.82,189.2055,3576612,0.0
131,2019-10-11,193.54,197.44,189.29,194.74,190.1036,4770703,0.0
132,2019-10-04,197.99,199.43,189.01,194.62,189.9864,4295823,0.0
133,2019-09-27,195.25,200.0,194.42,197.79,193.081,4331961,0.0
134,2019-09-20,197.28,197.95,191.56,196.06,191.3922,5674368,0.46
135,2019-09-13,208.0,208.0,195.37,198.89,193.691,6680221,0.0
136,2019-09-06,204.97,208.75,203.1,206.69,201.2871,3856229,0.0
137,2019-08-30,203.16,208.39,202.23,206.31,200.917,6194553,0.0
138,2019-08-23,209.22,209.87,200.67,201.82,196.5444,4336775,0.0
139,2019-08-16,205.72,208.3,201.22,206.81,201.404,5220007,0.0
140,2019-08-09,197.67,206.92,192.18,205.97,200.5859,5396545,0.0
141,2019-08-02,199.67,209.24,198.27,199.99,194.7622,7719110,0.0
142,2019-07-26,197.98,199.99,195.89,199.62,194.4019,3215407,0.0
143,2019-07-19,199.99,200.0,195.27,197.28,192.1231,3707489,0.0
144,2019-07-12,197.0,200.39,195.13,199.8,194.5772,5202036,0.0
145,2019-07-05,197.96,199.81,193.08,197.07,191.9186,3717140,0.0
146,2019-06-28,190.26,197.44,188.12,197.44,192.2789,10427820,0.0
147,2019-06-21,197.93,197.93,186.44,189.59,184.6341,9273449,0.46
148,2019-06-14,200.19,200.93,197.11,198.87,193.2048,4522871,0.0
149,2019-06-07,184.15,200.15,183.41,198.75,193.0883,8266767,0.0
150,2019-05-31,182.3,184.53,180.8,184.09,178.8459,3338038,0.0
151,2019-05-24,180.76,185.23,179.77,182.48,177.2817,4295993,0.0
152,2019-05-17,178.81,182.98,177.48,181.53,176.3588,4373903,0.0
153,2019-05-10,182.93,184.19,177.77,181.07,175.9119,5663889,0.0
154,2019-05-03,185.19,185.41,179.13,185.0,179.7299,5585363,0.0
155,2019-04-26,182.92,186.34,182.18,184.89,179.6231,3903837,0.0
156,2019-04-18,184.9,186.27,180.06,183.2,177.9812,4098547,0.0
157,2019-04-12,181.3,185.31,179.74,185.09,179.8174,3614690,0.0
158,2019-04-05,177.48,183.41,177.17,181.71,176.5337,5921239,0.0
159,2019-03-29,173.35,176.86,172.54,176.54,171.5109,4423755,0.0
160,2019-03-22,182.18,182.19,172.87,173.38,168.441,4786875,0.46
161,2019-03-15,170.28,174.98,169.09,174.47,169.0559,6028088,0.0
162,2019-03-08,171.05,171.98,168.01,169.57,164.308,4839637,0.0
163,2019-03-01,167.71,170.66,166.73,170.16,164.8797,5738064,0.0
164,2019-02-22,165.0,168.32,163.5,167.01,161.8274,5726977,0.0
165,2019-02-15,159.39,164.19,159.02,163.48,158.407,4723875,0.0
166,2019-02-08,158.95,162.38,157.11,159.17,154.2307,5476839,0.0
167,2019-02-01,153.15,159.51,153.11,158.96,154.0272,5734496,0.0
168,2019-01-25,154.13,155.08,151.18,153.89,149.1145,3157815,0.0
169,2019-01-18,148.81,155.19,148.0,154.5,149.7056,4719422,0.0
170,2019-01-11,146.58,150.21,146.2,149.57,144.9286,4527439,0.0
171,2019-01-04,144.87,147.77,141.3,146.67,142.1186,5106567,0.0
172,2018-12-28,143.38,146.29,135.77,144.37,139.89,4223624,0.0
173,2018-12-21,153.35,153.8,143.41,143.96,139.4927,7766846,0.46
174,2018-12-14,153.68,157.83,151.85,154.47,149.2178,5146866,0.0
175,2018-12-07,162.37,162.91,153.0,154.07,148.8314,4955839,0.0
176,2018-11-30,154.6,160.92,152.91,160.49,155.0332,7248535,0.0
177,2018-11-23,159.31,160.66,153.14,153.24,148.0297,4865127,0.0
178,2018-11-16,159.5,160.48,155.57,159.36,153.9416,4443222,0.0
179,2018-11-09,154.95,160.61,154.57,159.33,153.9126,4970397,0.0
180,2018-11-02,149.28,155.96,137.7,154.59,149.3338,10515120,0.0
181,2018-10-26,148.9,151.37,145.0,147.34,142.3303,7847354,0.0
182,2018-10-19,145.81,149.69,145.68,148.55,143.4991,5235151,0.0
183,2018-10-12,157.59,158.1,144.28,145.98,141.0165,7501166,0.0
184,2018-10-05,157.57,158.12,154.87,157.59,152.2318,3975578,0.0
185,2018-09-28,159.0,159.15,155.58,156.78,151.4493,4162520,0.0
186,2018-09-21,156.81,159.92,155.33,159.4,153.9802,5255092,0.41
187,2018-09-14,153.8,157.23,153.19,157.12,151.3805,3990860,0.0
188,2018-09-07,150.61,153.62,150.2,153.35,147.7482,3777834,0.0
189,2018-08-31,149.1,151.06,149.1,150.48,144.9831,3625812,0.0
190,2018-08-24,147.87,149.32,146.45,148.93,143.4897,2951512,0.0
191,2018-08-17,146.9,148.05,145.0,147.31,141.9289,4039808,0.0
192,2018-08-10,146.55,149.31,146.5,146.86,141.4953,4939232,0.0
193,2018-08-03,140.87,147.2,139.51,147.12,141.7458,9071143,0.0
194,2018-07-27,140.94,143.12,139.7,140.95,135.8012,4941682,0.0
195,2018-07-20,143.26,144.56,140.58,140.91,135.7626,4301209,0.0
196,2018-07-13,142.02,143.4,141.6,143.16,137.9304,2878511,0.0
197,2018-07-06,139.75,142.22,138.65,141.76,136.5816,2835280,0.0
198,2018-06-29,139.0,141.67,137.62,140.33,135.2038,6594325,0.0
199,2018-06-22,145.23,145.82,137.6,138.87,133.7972,7202413,0.41
200,2018-06-15,145.85,146.6,144.02,146.57,140.8175,5628301,0.0
201,2018-06-08,144.28,146.98,143.96,146.19,140.4524,4776586,0.0
202,2018-06-01,143.68,144.64,141.59,143.6,137.9641,4480053,0.0
203,2018-05-25,148.28,148.64,144.21,144.71,139.0305,4484178,0.0
204,2018-05-18,147.44,148.41,145.54,147.83,142.0281,5636146,0.0
205,2018-05-11,145.93,148.0,145.06,147.15,141.3748,5033417,0.0
206,2018-05-04,147.38,147.99,136.0,145.39,139.6838,8129683,0.0
207,2018-04-27,148.22,149.64,143.74,146.71,140.952,6921352,0.0
208,2018-04-20,142.31,150.46,141.29,148.55,142.7198,8747838,0.0
209,2018-04-13,140.63,142.64,139.85,141.18,135.6391,5610578,0.0
210,2018-04-06,136.71,141.99,132.79,139.78,134.294,7706512,0.0
211,2018-03-29,133.61,137.93,132.62,137.07,131.6904,5062381,0.0
212,2018-03-23,137.39,138.09,132.25,132.25,127.0595,5713181,0.41
213,2018-03-16,135.0,138.44,134.73,138.08,132.2634,7458600,0.0
214,2018-03-09,127.3,134.95,127.3,134.91,129.2269,8068247,0.0
215,2018-03-02,131.23,132.42,127.23,127.86,122.4739,5748371,0.0
216,2018-02-23,131.49,133.44,129.14,130.84,125.3284,5809783,0.0
217,2018-02-16,129.24,132.91,127.19,131.49,125.951,6814478,0.0
218,2018-02-09,136.62,138.1,125.74,128.52,123.1061,10924297,0.0
219,2018-02-02,137.54,139.3,136.91,137.06,131.2864,6954323,0.0
220,2018-01-26,139.79,140.5,136.41,138.15,132.3304,8361165,0.0
221,2018-01-19,138.41,139.97,136.25,139.75,133.863,4209415,0.0
222,2018-01-12,136.64,138.12,134.63,137.68,131.8802,5664155,0.0
223,2018-01-05,134.2,137.27,133.41,137.18,131.4013,3472994,0.0
224,2017-12-29,133.99,135.51,133.52,134.18,128.5277,2499248,0.0
225,2017-12-22,135.34,136.3,133.22,133.97,128.3265,5799844,0.41
226,2017-12-15,135.8,136.0,133.76,135.19,129.1055,5779802,0.0
227,2017-12-08,135.48,137.955,135.0701,135.33,129.2392,5476716,0.0
228,2017-12-01,132.97,136.78,132.59,134.89,128.819,6075880,0.0
229,2017-11-24,131.28,133.6095,131.07,132.86,126.8803,3889302,0.0
230,2017-11-17,130.22,132.53,129.8,131.45,125.5338,6341975,0.0
231,2017-11-10,131.2,132.89,129.25,130.3,124.4355,4775415,0.0
232,2017-11-03,131.65,133.74,129.15,131.38,125.4669,7368023,0.0
233,2017-10-27,132.6,133.88,131.32,131.99,126.0495,3844395,0.0
234,2017-10-20,134.32,134.81,130.95,132.8,126.823,4562026,0.0
235,2017-10-13,132.01,134.87,131.52,134.09,128.055,3625906,0.0
236,2017-10-06,128.58,132.02,128.382,131.97,126.0304,4363527,0.0
237,2017-09-29,131.34,131.99,127.63,128.61,122.8216,3906832,0.0
238,2017-09-22,131.05,131.44,130.24,131.33,125.4192,4196147,0.37
239,2017-09-15,131.49,131.49,129.2,131.05,124.798,5903295,0.0
240,2017-09-08,132.92,134.28,129.97,131.12,124.8647,4521963,0.0
241,2017-09-01,131.01,133.68,130.46,132.85,126.5122,3892752,0.0
242,2017-08-25,130.16,131.64,129.63,131.04,124.7885,2687251,0.0
243,2017-08-18,130.43,132.73,129.73,130.11,123.9029,3576289,0.0
244,2017-08-11,133.0,133.19,129.74,129.81,123.6172,3604921,0.0
245,2017-08-04,132.5,133.25,127.18,132.9,126.5598,5563701,0.0
246,2017-07-28,132.76,133.26,131.11,131.92,125.6265,3554206,0.0
247,2017-07-21,132.8,133.42,131.79,133.05,126.7026,3815547,0.0
248,2017-07-14,132.63,133.41,131.45,132.72,126.3884,3294936,0.0
249,2017-07-07,133.19,133.99,131.62,132.62,126.2931,3305016,0.0
250,2017-06-30,131.74,133.3,130.88,132.75,126.4169,4219420,0.0
251,2017-06-23,134.43,134.74,131.31,131.66,125.3789,4080028,0.0
252,2017-06-16,133.51,134.89,132.76,134.28,127.8739,4757597,0.37
253,2017-06-09,134.36,134.37,132.42,133.81,127.0762,4126482,0.0
254,2017-06-02,131.16,134.4,130.6419,134.33,127.5701,3762475,0.0
255,2017-05-26,127.61,131.49,127.32,131.3,124.6925,4386579,0.0
256,2017-05-19,126.51,128.42,126.23,127.09,120.6944,6495426,0.0
257,2017-05-12,126.55,127.39,125.045,126.51,120.1436,4357230,0.0
258,2017-05-05,128.69,129.85,125.05,126.47,120.1056,7266522,0.0
259,2017-04-28,127.26,129.49,126.79,129.09,122.5937,5356034,0.0
260,2017-04-21,124.97,126.75,124.57,126.2,119.8492,3363661,0.0
261,2017-04-13,125.29,126.35,124.46,124.47,118.2062,2821861,0.0
262,2017-04-07,126.0,127.06,124.42,125.25,118.947,5393761,0.0
263,2017-03-31,122.58,125.98,122.58,125.34,119.0325,4289083,0.0
264,2017-03-24,125.11,125.77,123.51,123.83,117.5984,4416436,0.0
265,2017-03-17,124.0,125.82,123.48,125.41,119.0989,5447437,0.37
266,2017-03-10,124.77,125.655,123.3374,124.25,117.6502,5118526,0.0
267,2017-03-03,125.5,126.1707,123.55,125.25,118.5971,5111353,0.0
268,2017-02-24,122.8,125.5,121.5,125.5,118.8338,6253742,0.0
269,2017-02-17,121.22,124.09,120.79,123.95,117.3661,4718976,0.0
270,2017-02-10,120.4,121.4,119.09,121.2,114.7622,3342879,0.0
271,2017-02-03,121.22,121.75,119.51,120.75,114.3361,4559750,0.0
272,2017-01-27,118.32,122.64,118.1,121.29,114.8474,4893331,0.0
273,2017-01-20,118.24,119.56,117.55,118.4,112.1109,3854641,0.0
274,2017-01-13,118.87,119.39,117.33,118.57,112.2719,3965477,0.0
275,2017-01-06,118.12,119.57,117.29,118.92,112.6033,3396758,0.0
276,2016-12-30,118.76,119.74,116.92,117.22,110.9936,2198676,0.0
277,2016-12-23,120.58,121.19,118.3503,118.76,112.4518,4419256,0.0
278,2016-12-16,120.68,122.28,119.75,120.27,113.8816,6498272,0.37
279,2016-12-09,117.35,120.51,116.42,120.5,113.7495,5324260,0.0
280,2016-12-02,116.14,118.74,115.78,116.89,110.3417,6165010,0.0
281,2016-11-25,114.84,117.44,114.36,116.64,110.1057,2634069,0.0
282,2016-11-18,115.79,116.1999,113.5,114.28,107.8779,4332213,0.0
283,2016-11-11,111.97,116.99,111.0661,115.67,109.19,5106029,0.0
284,2016-11-04,115.39,115.5999,110.65,110.67,104.4701,6072559,0.0
285,2016-10-28,116.15,116.8,114.58,115.1,108.652,3805791,0.0
286,2016-10-21,116.49,117.55,115.02,115.78,109.2939,3399626,0.0
287,2016-10-14,119.67,120.0,116.02,116.76,110.219,3627113,0.0
288,2016-10-07,121.55,121.74,118.64,119.02,112.3524,3485622,0.0
289,2016-09-30,119.05,122.07,118.38,121.72,114.9011,4296386,0.0
290,2016-09-23,118.01,119.73,117.01,119.04,112.3712,4185521,0.0
291,2016-09-16,118.33,120.44,116.66,117.33,110.757,4694916,0.35
292,2016-09-09,124.16,124.6,118.67,118.68,111.6982,3256687,0.0
293,2016-09-02,123.01,124.24,121.72,124.05,116.7523,3674968,0.0
294,2016-08-26,122.38,124.11,121.3,122.93,115.6982,3608081,0.0
295,2016-08-19,122.91,122.98,121.33,122.77,115.5476,3473703,0.0
296,2016-08-12,123.0,123.44,122.03,122.45,115.2464,2868828,0.0
297,2016-08-05,117.71,123.41,117.24,122.72,115.5005,6779686,0.0
298,2016-07-29,120.0,120.21,117.61,118.38,111.4159,3760185,0.0
299,2016-07-22,120.68,121.1,118.68,120.02,112.9594,3854184,0.0
300,2016-07-15,119.49,121.75,118.82,120.95,113.8347,3996657,0.0
301,2016-07-08,118.45,119.62,117.1232,119.2,112.1876,4236462,0.0
302,2016-07-01,115.17,119.59,113.79,118.85,111.8582,6445556,0.0
303,2016-06-24,119.41,121.1672,116.12,116.37,109.5241,4451516,0.0
304,2016-06-17,119.83,121.27,117.64,118.6,111.6229,5698519,0.35
305,2016-06-10,119.0,121.81,118.48,120.25,112.8428,5650472,0.0
306,2016-06-03,118.62,118.97,116.23,118.79,111.4728,4170930,0.0
307,2016-05-27,116.76,119.5,115.02,118.34,111.0505,4518013,0.0
308,2016-05-20,116.23,118.37,114.99,116.72,109.5303,5849773,0.0
309,2016-05-13,116.57,117.75,115.26,116.02,108.8734,5051176,0.0
310,2016-05-06,114.47,117.33,112.3,117.05,109.84,9395701,0.0
311,2016-04-29,115.9,116.9,114.11,114.98,107.8975,5908328,0.0
312,2016-04-22,114.53,116.68,114.14,116.24,109.0798,4784362,0.0
313,2016-04-15,112.05,115.98,111.45,115.01,107.9256,5989390,0.0
314,2016-04-08,111.97,113.16,110.45,111.63,104.7538,4713856,0.0
315,2016-04-01,110.53,113.4,109.58,112.42,105.4952,5616578,0.0
316,2016-03-24,108.13,111.86,107.83,110.53,103.7216,5351998,0.0
317,2016-03-18,104.28,109.41,102.38,108.14,101.4788,8838229,0.0
318,2016-03-11,105.7,106.82,103.88,106.36,99.8084,7360566,0.35
319,2016-03-04,105.94,107.12,102.55,106.33,99.453,7631084,0.0
320,2016-02-26,109.27,109.466,98.62,106.28,99.4062,14575713,0.0
321,2016-02-19,108.23,110.5594,106.3763,107.77,100.7999,5787498,0.0
322,2016-02-12,105.04,109.65,102.21,106.63,99.7336,7337024,0.0
323,2016-02-05,106.56,109.685,104.15,106.17,99.3034,6721112,0.0
324,2016-01-29,104.48,107.98,102.0601,107.87,100.8934,6663830,0.0
325,2016-01-22,104.0,106.81,99.99,104.99,98.1997,6348236,0.0
326,2016-01-15,104.66,106.76,100.59,102.58,95.9455,7774554,0.0
327,2016-01-08,112.9,113.69,104.08,104.35,97.6011,10089903,0.0
328,2015-12-31,115.32,116.81,114.37,114.38,106.9824,2641183,0.0
329,2015-12-24,113.32,116.69,112.6,115.78,108.2918,2782486,0.0
330,2015-12-18,112.17,118.49,111.77,112.62,105.3362,6680082,0.0
331,2015-12-11,118.61,119.49,112.19,112.39,105.1211,5447888,0.35
332,2015-12-04,119.15,119.79,117.38,119.23,111.1725,7384745,0.0
333,2015-11-27,118.07,120.77,118.05,118.91,110.8741,4117961,0.0
334,2015-11-20,116.23,118.76,115.471,118.13,110.1468,4826988,0.0
335,2015-11-13,117.21,117.73,114.32,116.43,108.5617,4512347,0.0
336,2015-11-06,116.1,122.48,114.38,117.4,109.4662,10618401,0.0
337,2015-10-30,120.23,120.94,117.81,120.35,112.2168,6107066,0.0
338,2015-10-23,120.67,121.62,117.53,119.99,111.8811,8138727,0.0
339,2015-10-16,120.15,122.295,119.12,122.1,113.8485,5727350,0.0
340,2015-10-09,114.95,120.74,114.51,120.54,112.394,9050422,0.0
341,2015-10-02,109.54,114.23,107.03,114.2,106.4824,7966038,0.0
342,2015-09-25,113.09,113.87,108.69,110.46,102.9952,5776310,0.0
343,2015-09-18,110.01,115.35,108.47,112.55,104.9439,7818678,0.0
344,2015-09-11,108.38,112.0,107.09,109.99,102.5569,6655150,0.33
345,2015-09-04,109.45,110.39,104.94,106.54,99.0429,8622391,0.0
346,2015-08-28,104.47,110.76,103.09,110.46,102.6871,9309800,0.0
347,2015-08-21,116.15,116.7,109.74,109.9,102.1665,4689439,0.0
348,2015-08-14,115.05,116.59,114.19,116.48,108.2835,4415992,0.0
349,2015-08-07,115.25,117.69,114.14,114.36,106.3126,4182166,0.0
350,2015-07-31,109.0,116.96,107.72,115.81,107.6606,7344460,0.0
351,2015-07-24,112.71,113.61,109.14,109.53,101.8225,4922888,0.0
352,2015-07-17,113.26,115.48,112.08,112.78,104.8438,4819564,0.0
353,2015-07-10,111.65,113.02,110.4,112.28,104.379,4332585,0.0
354,2015-07-02,114.8,115.24,112.15,112.81,104.8717,4508968,0.0
355,2015-06-26,117.54,118.09,115.56,115.73,107.5862,3818462,0.0
356,2015-06-19,114.0,118.27,113.35,117.17,108.9249,6663768,0.0
357,2015-06-12,113.99,116.28,113.23,114.26,106.2197,3899059,0.33
358,2015-06-05,114.99,116.58,113.33,114.01,105.682,4649666,0.0
359,2015-05-29,114.91,115.01,113.45,114.65,106.2753,5632189,0.0
360,2015-05-22,115.68,116.31,115.1,115.26,106.8407,4545539,0.0
361,2015-05-15,114.33,116.23,112.52,116.12,107.6379,4914966,0.0
362,2015-05-08,114.25,115.57,112.02,114.79,106.4051,5912118,0.0
363,2015-05-01,116.19,116.49,110.03,113.95,105.6264,10135997,0.0
364,2015-04-24,115.98,116.63,115.05,115.59,107.1466,4154691,0.0
365,2015-04-17,116.09,117.3104,114.49,115.2,106.7851,4763695,0.0
366,2015-04-10,113.21,116.94,113.04,116.36,107.8604,4258813,0.0
