,timestamp,open,high,low,close,adjusted close,volume,dividend amount
59,2021-02-26,23.43,25.64,23.25,24.48,23.7725,37783612,0.0
60,2021-02-19,23.19,23.66,23.025,23.4,22.7237,22365492,0.0
61,2021-02-12,22.17,23.06,22.015,22.7,22.044,25221546,0.18
62,2021-02-05,20.37,22.82,19.95,22.08,21.2721,24865020,0.0
63,2021-01-29,21.91,21.91,19.66,20.09,19.3549,35422414,0.0
64,2021-01-22,23.01,23.88,21.68,22.17,21.3588,36810001,0.0
65,2021-01-15,21.8,24.04,21.555,22.87,22.0332,28572960,0.0
66,2021-01-08,21.22,22.91,20.815,22.47,21.6478,31788335,0.0
67,2020-12-31,21.19,21.33,20.61,20.85,20.0871,13343769,0.0
68,2020-12-24,20.3,21.62,20.29,21.01,20.2412,15925060,0.0
69,2020-12-18,22.95,23.0,20.93,21.17,20.3954,37750145,0.0
70,2020-12-11,21.56,23.49,21.36,22.67,21.8405,32727351,0.0
71,2020-12-04,19.52,21.79,18.7,21.79,20.9927,43699232,0.0
72,2020-11-27,18.49,20.415,18.33,19.78,19.0562,28605988,0.0
73,2020-11-20,18.67,19.4,17.975,18.21,17.5437,44542473,0.0
74,2020-11-13,17.41,18.44,16.92,17.87,17.2161,42035194,0.0
75,2020-11-06,15.0,16.165,14.8,15.57,15.0003,40089205,0.18
76,2020-10-30,14.06,14.79,13.36,14.77,14.0669,40104663,0.0
77,2020-10-23,13.38,14.68,13.0818,14.29,13.6098,42724906,0.0
78,2020-10-16,13.13,13.64,12.74,13.14,12.5145,35558710,0.0
79,2020-10-09,12.86,13.61,12.6015,13.2,12.5717,28360397,0.0
80,2020-10-02,13.43,13.68,12.13,12.65,12.0478,27451812,0.0
81,2020-09-25,14.77,14.81,13.01,13.13,12.505,30866011,0.0
82,2020-09-18,13.91,15.61,13.64,15.17,14.4479,41092351,0.0
83,2020-09-11,14.25,14.33,13.545,13.95,13.286,33333284,0.0
84,2020-09-04,14.89,14.94,13.59,14.53,13.8384,43905476,0.0
85,2020-08-28,15.49,16.235,14.645,14.8,14.0955,22627007,0.0
86,2020-08-21,17.08,17.13,15.22,15.45,14.7146,23280948,0.0
87,2020-08-14,16.64,17.775,16.6,17.23,16.4098,27696936,0.0
88,2020-08-07,15.35,17.01,15.05,16.57,15.7812,27141777,0.18
89,2020-07-31,16.38,16.49,14.86,15.49,14.5941,42250987,0.0
90,2020-07-24,15.24,17.18,14.78,16.37,15.4232,36166399,0.0
91,2020-07-17,15.22,16.03,14.83,15.27,14.3868,22969115,0.0
92,2020-07-10,15.73,16.01,14.57,15.05,14.1796,24647095,0.0
93,2020-07-02,14.76,16.09,14.5,15.41,14.5187,28167570,0.0
94,2020-06-26,15.32,15.83,14.07,14.7,13.8498,40329156,0.0
95,2020-06-19,15.09,17.39,15.08,15.49,14.5941,43774888,0.0
96,2020-06-12,18.9,19.3,15.48,15.94,15.0181,36810116,0.0
97,2020-06-05,16.5,18.27,16.23,17.75,16.7234,31452860,0.0
98,2020-05-29,15.65,16.73,15.6,16.51,15.5551,26653404,0.0
99,2020-05-22,14.56,15.73,14.34,15.12,14.2455,21260622,0.18
100,2020-05-15,14.75,15.03,13.1,13.76,12.8117,26255855,0.0
101,2020-05-08,13.31,15.02,12.92,15.01,13.9755,29958390,0.0
102,2020-05-01,13.1,14.92,12.78,13.7,12.7558,29791647,0.0
103,2020-04-24,12.08,14.23,12.01,13.42,12.4951,39796644,0.0
104,2020-04-17,13.34,13.48,12.26,13.03,12.132,33123041,0.0
105,2020-04-09,11.27,14.14,10.8,12.86,11.9737,28394448,0.0
106,2020-04-03,11.52,11.79,9.44,10.4,9.6832,48470768,0.0
107,2020-03-27,10.11,12.63,9.12,11.88,11.0612,37037211,0.0
108,2020-03-20,11.07,12.53,9.18,10.0,9.3108,60374652,0.0
109,2020-03-13,13.33,14.75,10.58,12.73,11.8526,63116003,0.0
110,2020-03-06,16.39,17.4,15.89,16.08,14.9718,53503011,0.0
111,2020-02-28,19.73,19.77,15.71,16.09,14.9811,68578501,0.0
112,2020-02-21,21.56,21.64,20.07,20.53,19.1151,24684940,0.0
113,2020-02-14,22.26,22.59,21.78,21.98,20.4651,19618363,0.0
114,2020-02-07,21.57,22.55,21.2,22.45,20.9027,24512651,0.0
115,2020-01-31,21.57,22.46,21.12,21.66,20.1672,29293238,0.18
116,2020-01-24,23.48,23.51,21.84,22.86,21.1091,30438813,0.0
117,2020-01-17,24.83,24.83,23.21,23.61,21.8016,29383333,0.0
118,2020-01-10,25.72,25.79,24.31,24.86,22.9559,22611070,0.0
119,2020-01-03,25.57,25.99,25.09,25.64,23.6761,13783231,0.0
120,2019-12-27,25.02,25.81,24.99,25.49,23.5376,9114774,0.0
121,2019-12-20,23.88,25.28,23.73,25.09,23.1683,29905261,0.0
122,2019-12-13,22.13,24.05,22.05,23.64,21.8293,33474948,0.0
123,2019-12-06,22.41,22.55,21.31,22.21,20.5088,21381538,0.0
124,2019-11-29,22.3,22.75,22.08,22.42,20.7028,16572400,0.0
125,2019-11-22,22.58,23.05,21.82,22.42,20.7028,24851181,0.0
126,2019-11-15,21.9,22.85,21.51,22.69,20.9521,15264722,0.0
127,2019-11-08,22.08,22.79,21.59,22.25,20.5458,19896408,0.18
128,2019-11-01,22.55,23.12,20.92,21.9,20.0591,29080829,0.0
129,2019-10-25,21.76,23.2,21.54,22.38,20.4987,22852311,0.0
130,2019-10-18,21.92,22.69,21.8,22.08,20.2239,18994938,0.0
131,2019-10-11,22.49,22.55,21.27,22.23,20.3613,18218985,0.0
132,2019-10-04,23.88,24.01,21.78,22.47,20.5811,30578689,0.0
133,2019-09-27,23.45,24.39,23.24,24.04,22.0192,70092420,0.0
134,2019-09-20,23.53,23.89,22.64,23.59,21.607,56032839,0.0
135,2019-09-13,23.66,24.73,21.36,22.72,20.8101,99109242,0.0
136,2019-09-06,21.27,24.04,21.1,23.53,21.552,19239225,0.0
137,2019-08-30,21.2,22.27,20.95,21.69,19.8667,20467920,0.0
138,2019-08-23,21.5,21.96,20.73,20.88,19.1248,20071511,0.0
139,2019-08-16,23.5,23.97,20.43,21.06,19.2897,26128483,0.18
140,2019-08-09,23.59,24.18,22.74,23.68,21.524,19679470,0.0
141,2019-08-02,24.79,25.95,23.64,24.08,21.8876,27621658,0.0
142,2019-07-26,23.7,25.02,23.7,24.84,22.5784,18691130,0.0
143,2019-07-19,25.03,25.06,22.59,23.56,21.4149,33400212,0.0
144,2019-07-12,24.49,25.45,24.33,25.01,22.7329,15216739,0.0
145,2019-07-05,24.99,25.5,24.02,24.55,22.3148,14150684,0.0
146,2019-06-28,25.2,25.35,24.35,24.63,22.3875,22902339,0.0
147,2019-06-21,22.12,25.2,21.91,25.17,22.8783,23530749,0.0
148,2019-06-14,23.48,23.765,21.77,22.15,20.1333,17660157,0.0
149,2019-06-07,21.5,23.54,21.45,23.32,21.1968,23594531,0.0
150,2019-05-31,22.25,22.38,20.6,21.41,19.4607,17078579,0.0
151,2019-05-24,22.66,23.83,22.14,22.21,20.1878,25588255,0.18
152,2019-05-17,22.01,23.27,21.31,22.91,20.6644,17849793,0.0
153,2019-05-10,23.81,24.24,22.04,22.32,20.1322,20423407,0.0
154,2019-05-03,25.48,26.05,23.18,24.13,21.7648,31508002,0.0
155,2019-04-26,25.81,26.93,25.15,25.58,23.0727,22573928,0.0
156,2019-04-18,26.25,26.44,25.44,25.6,23.0907,13671060,0.0
157,2019-04-12,26.85,27.27,26.33,26.38,23.7943,19562354,0.0
158,2019-04-05,27.92,28.15,26.18,26.78,24.1551,23874171,0.0
159,2019-03-29,26.95,28.11,26.87,27.72,25.0029,18209950,0.0
160,2019-03-22,28.01,28.65,27.15,27.16,24.4978,21656148,0.0
161,2019-03-15,26.08,28.03,26.03,27.85,25.1202,27142832,0.0
162,2019-03-08,27.28,27.51,25.22,25.73,23.208,20551869,0.0
163,2019-03-01,26.26,27.13,26.16,27.1,24.4437,18446345,0.0
164,2019-02-22,25.69,26.98,25.55,26.35,23.7672,15171970,0.0
165,2019-02-15,24.42,26.03,24.33,25.83,23.2982,24566763,0.0
166,2019-02-08,24.27,25.37,23.86,24.61,22.1978,26513191,0.0
167,2019-02-01,23.28,24.96,22.62,24.35,21.9633,25445550,0.18
168,2019-01-25,23.87,24.02,22.79,23.49,21.0321,21137557,0.0
169,2019-01-18,22.86,24.36,22.69,24.12,21.5962,20655056,0.0
170,2019-01-11,21.94,23.78,21.82,23.1,20.6829,25108855,0.0
171,2019-01-04,21.57,22.12,20.54,21.96,19.6622,22665495,0.0
172,2018-12-28,20.74,22.115,20.09,21.44,19.1966,17856634,0.0
173,2018-12-21,21.4,22.22,20.65,20.87,18.6862,37492857,0.0
174,2018-12-14,21.34,22.16,20.81,21.45,19.2055,31790683,0.0
175,2018-12-07,23.34,23.55,21.05,21.66,19.3936,27115063,0.0
176,2018-11-30,22.7,23.41,22.12,22.82,20.4322,41860174,0.0
177,2018-11-23,23.3,23.55,21.67,22.46,20.1099,29095570,0.0
178,2018-11-16,25.61,25.67,22.55,23.37,20.9246,131807780,0.18
179,2018-11-09,26.51,27.79,25.35,25.51,22.6655,26755694,0.0
180,2018-11-02,27.5,27.77,25.55,26.07,23.163,30476847,0.0
181,2018-10-26,29.97,30.0,26.68,27.36,24.3092,19720692,0.0
182,2018-10-19,30.98,31.26,29.92,29.94,26.6015,15350258,0.0
183,2018-10-12,31.45,32.99,30.46,30.85,27.41,14519548,0.0
184,2018-10-05,33.91,34.06,31.32,31.9,28.3429,20730351,0.0
185,2018-09-28,33.23,34.49,32.52,33.83,30.0577,17786876,0.0
186,2018-09-21,31.67,33.52,31.4,32.9,29.2314,14242178,0.0
187,2018-09-14,31.56,33.23,31.34,31.56,28.0409,13290213,0.0
188,2018-09-07,32.98,33.23,30.45,31.42,27.9165,10868628,0.0
189,2018-08-31,32.7,34.18,32.7,32.97,29.2936,12146479,0.0
190,2018-08-24,31.53,32.92,31.33,32.78,29.1248,13829577,0.0
191,2018-08-17,34.5,34.68,30.81,31.01,27.5522,21444591,0.18
192,2018-08-10,33.91,35.55,33.83,34.75,30.7131,15209350,0.0
193,2018-08-03,35.31,35.38,33.34,33.88,29.9442,15696580,0.0
194,2018-07-27,31.85,35.04,31.34,34.73,30.6954,22788949,0.0
195,2018-07-20,32.25,32.79,30.81,32.0,28.2826,23069907,0.0
196,2018-07-13,33.89,34.82,32.42,32.63,28.8394,15074036,0.0
197,2018-07-06,32.83,33.92,32.19,33.67,29.7586,10537202,0.0
198,2018-06-29,32.69,34.64,32.12,33.03,29.1929,17634663,0.0
199,2018-06-22,32.54,33.61,32.03,32.72,28.9189,28861595,0.0
200,2018-06-15,34.57,34.8,32.53,32.57,28.7864,25042758,0.0
201,2018-06-08,34.5,35.68,32.25,34.7,30.6689,25433441,0.0
202,2018-06-01,34.27,36.42,34.0,34.93,30.8722,13513148,0.0
203,2018-05-25,35.95,37.07,33.82,34.7,30.6689,16695304,0.18
204,2018-05-18,35.75,37.41,35.51,35.87,31.5465,15259109,0.0
205,2018-05-11,36.2,37.76,35.12,35.76,31.4498,18526568,0.0
206,2018-05-04,35.77,36.49,35.18,36.0,31.6609,18398792,0.0
207,2018-04-27,34.02,36.49,33.79,36.0,31.6609,21808984,0.0
208,2018-04-20,32.59,35.68,31.98,33.99,29.8931,23805826,0.0
209,2018-04-13,29.82,32.86,29.2,32.57,28.6443,18747725,0.0
210,2018-04-06,28.11,30.6,27.18,29.58,26.0147,25688857,0.0
211,2018-03-29,29.58,30.37,27.66,27.77,24.4228,23976462,0.0
212,2018-03-23,30.75,31.2,29.05,29.2,25.6805,26059252,0.0
213,2018-03-16,30.34,31.16,29.35,30.92,27.1932,29553907,0.0
214,2018-03-09,27.27,30.32,27.13,30.24,26.5951,30075404,0.0
215,2018-03-02,28.22,28.22,26.29,27.45,24.1414,24048537,0.0
216,2018-02-23,26.55,28.57,25.87,28.03,24.6515,28385451,0.0
217,2018-02-16,26.88,27.12,25.53,26.53,23.3323,28459190,0.0
218,2018-02-09,30.78,31.24,25.68,26.5,23.3059,30289364,0.0
219,2018-02-02,32.5,33.07,30.72,31.05,27.3075,31775579,0.18
220,2018-01-26,35.0,36.16,32.1,32.74,28.6278,32605233,0.0
221,2018-01-19,37.08,37.1,34.2,34.74,30.3766,19887967,0.0
222,2018-01-12,34.42,37.23,33.65,37.2,32.5277,20956983,0.0
223,2018-01-05,31.71,34.7,31.61,34.44,30.1143,18540847,0.0
224,2017-12-29,32.23,32.47,31.06,31.64,27.666,10717013,0.0
225,2017-12-22,30.43,33.12,30.33,32.23,28.1819,25107933,0.0
226,2017-12-15,30.46,31.66,30.02,30.26,26.4593,34160056,0.0
227,2017-12-08,30.7,32.59,30.07,30.26,26.4593,25071372,0.0
228,2017-12-01,30.67,30.83,29.7,30.7,26.8441,33974684,0.0
229,2017-11-24,30.92,31.13,30.31,30.8,26.9315,11880832,0.0
230,2017-11-17,32.74,32.79,29.62,30.91,27.0277,21209293,0.0
231,2017-11-10,31.55,34.08,31.54,32.95,28.8115,22014031,0.0
232,2017-11-03,31.18,32.34,30.8511,31.18,27.2638,19235772,0.18
233,2017-10-27,33.1,33.26,29.62,31.3,27.2116,21259828,0.0
234,2017-10-20,34.04,34.26,31.44,33.26,28.9156,21854976,0.0
235,2017-10-13,36.59,36.67,33.71,33.73,29.3242,19035159,0.0
236,2017-10-06,35.96,37.1,35.92,36.53,31.7585,10070882,0.0
237,2017-09-29,36.85,38.1,36.32,36.62,31.8367,14699978,0.0
238,2017-09-22,36.91,37.68,36.28,36.67,31.8802,14501090,0.0
239,2017-09-15,34.52,37.14,34.37,36.9,32.0801,23066272,0.0
240,2017-09-08,34.83,35.74,34.06,34.42,29.9241,12756351,0.0
241,2017-09-01,33.27,34.44,32.82,34.3,29.8198,11656883,0.0
242,2017-08-25,32.77,33.41,32.43,33.26,28.9156,9596520,0.0
243,2017-08-18,34.51,34.54,32.4301,32.77,28.4896,10828622,0.0
244,2017-08-11,35.1,35.47,34.28,34.29,29.8111,9620065,0.17
245,2017-08-04,37.14,37.17,35.035,35.23,30.4803,15971346,0.0
246,2017-07-28,34.26,37.5,33.88,37.1,32.0982,18403880,0.0
247,2017-07-21,37.71,38.37,33.44,34.12,29.52,25481330,0.0
248,2017-07-14,37.63,38.17,36.69,37.35,32.3145,17506828,0.0
