,timestamp,open,high,low,close,adjusted close,volume,dividend amount
101,2020-05-08,184.26,191.65,175.8,190.34,179.1794,5310738,0.0
102,2020-05-01,188.89,197.93,176.0,184.36,173.55,6327998,0.0
103,2020-04-24,194.75,196.71,186.86,187.23,176.2517,4130478,0.0
104,2020-04-17,206.89,210.27,192.27,196.48,184.9593,4927704,0.0
105,2020-04-09,199.79,212.3,193.3,208.59,196.3593,5507320,0.0
106,2020-04-03,195.86,202.99,184.73,194.08,182.7001,7560755,0.0
107,2020-03-27,170.32,197.95,155.37,191.52,180.2902,8894616,0.0
108,2020-03-20,199.69,206.0,169.15,171.22,161.1805,10168713,0.0
109,2020-03-13,220.7,229.96,201.19,211.34,198.948,9538000,2.0
110,2020-03-06,210.34,230.04,209.94,228.94,213.4956,6328999,0.0
111,2020-02-28,225.23,229.96,204.4,209.12,195.0127,9335440,0.0
112,2020-02-21,233.09,233.37,218.31,225.77,210.5395,5157584,0.0
113,2020-02-14,225.8,233.0,225.08,232.82,217.1139,3235844,0.0
114,2020-02-07,224.47,225.95,220.16,225.23,210.0359,3977078,0.0
115,2020-01-31,223.95,225.82,220.25,223.76,208.6651,4107446,0.0
116,2020-01-24,221.29,224.8,220.0,224.47,209.3272,3573654,0.0
117,2020-01-17,216.07,221.05,214.43,220.75,205.8581,4462904,0.0
118,2020-01-10,212.76,216.38,211.77,215.82,201.2607,5637090,0.0
119,2020-01-03,211.19,214.16,209.84,213.7,199.2837,3022331,0.0
120,2019-12-27,212.14,213.0,208.55,211.64,197.3627,2955499,0.0
121,2019-12-20,205.83,212.15,202.84,211.5,197.2321,5842071,0.0
122,2019-12-13,213.82,213.96,203.02,205.43,191.5716,5948083,2.0
123,2019-12-06,210.4,214.77,208.17,213.85,197.4898,4781973,0.0
124,2019-11-29,210.17,212.73,208.05,210.68,194.5623,3570284,0.0
125,2019-11-22,213.75,215.52,207.82,209.02,193.0293,4098025,0.0
126,2019-11-15,211.75,213.65,208.67,213.21,196.8988,4928357,0.0
127,2019-11-08,219.08,219.08,210.86,211.35,195.1811,5887018,0.0
128,2019-11-01,234.66,235.36,218.24,219.26,202.4859,6428925,0.0
129,2019-10-25,241.98,245.59,233.92,234.0,216.0983,4299381,0.0
130,2019-10-18,246.48,246.73,238.66,241.55,223.0707,5394803,0.0
131,2019-10-11,245.83,249.03,244.89,245.96,227.1433,3322531,0.0
132,2019-10-04,245.26,248.48,237.21,246.82,227.9375,5097216,0.0
133,2019-09-27,247.97,248.62,244.44,245.01,226.266,4731963,0.0
134,2019-09-20,245.45,252.78,243.8,247.8,228.8425,5094826,0.0
135,2019-09-13,257.64,257.94,243.41,243.45,224.8253,6343631,2.0
136,2019-09-06,264.12,266.76,256.33,257.5,235.9108,4197116,0.0
137,2019-08-30,259.13,265.3,259.03,264.74,242.5438,3104186,0.0
138,2019-08-23,259.25,264.56,257.59,259.5,237.7431,3173435,0.0
139,2019-08-16,256.59,261.06,255.21,258.78,237.0835,4041345,0.0
140,2019-08-09,249.57,258.71,242.84,257.05,235.4985,4407607,0.0
141,2019-08-02,240.43,251.37,239.98,249.54,228.6182,4880130,0.0
142,2019-07-26,244.8,244.8,238.29,239.43,219.3558,3831112,0.0
143,2019-07-19,249.68,251.28,243.99,244.08,223.616,3379139,0.0
144,2019-07-12,245.57,250.39,244.85,248.68,227.8303,3639332,0.0
145,2019-07-05,239.37,247.92,233.77,245.22,224.6604,3989741,0.0
146,2019-06-28,241.0,241.8,232.38,238.17,218.2015,3951721,0.0
147,2019-06-21,243.91,246.09,237.965,240.5,220.3361,3938457,0.0
148,2019-06-14,245.4,245.4,238.91,243.31,222.9105,2901062,2.0
149,2019-06-07,238.17,247.63,235.83,245.21,222.8011,4956330,0.0
150,2019-05-31,237.5,238.54,230.41,237.88,216.141,2968928,0.0
151,2019-05-24,230.5,236.97,229.78,236.23,214.6418,2896345,0.0
152,2019-05-17,224.87,230.38,224.76,230.12,209.0901,3293518,0.0
153,2019-05-10,225.0,228.12,221.19,225.51,204.9014,4086539,0.0
154,2019-05-03,218.68,228.69,215.28,226.75,206.0281,4140400,0.0
155,2019-04-26,216.9,219.565,212.65,218.95,198.9409,4107763,0.0
156,2019-04-18,222.01,222.48,215.75,217.45,197.578,2738715,0.0
157,2019-04-12,218.42,221.79,216.66,221.76,201.4941,2963150,0.0
158,2019-04-05,217.35,220.14,216.1,218.57,198.5956,3464444,0.0
159,2019-03-29,222.63,224.95,217.53,217.78,197.8778,5114329,0.0
160,2019-03-22,217.32,226.06,215.29,222.12,201.8212,4998586,0.0
161,2019-03-15,214.73,220.26,214.73,217.62,197.7325,6404789,2.0
162,2019-03-08,212.53,215.99,209.47,214.32,192.9659,4564743,0.0
163,2019-03-01,201.36,213.05,199.5875,212.0,190.877,6488420,0.0
164,2019-02-22,208.0,208.22,199.53,201.14,181.0991,3759136,0.0
165,2019-02-15,210.04,211.14,206.2,207.74,187.0415,3467580,0.0
166,2019-02-08,208.98,212.5,207.43,210.57,189.5895,5297344,0.0
167,2019-02-01,205.95,213.14,204.67,209.5,188.6261,4019360,0.0
168,2019-01-25,203.37,205.68,198.42,205.64,185.1507,3352734,0.0
169,2019-01-18,200.83,205.32,199.76,203.13,182.8908,2935519,0.0
170,2019-01-11,196.4,202.32,195.13,200.7,180.7029,4375049,0.0
171,2019-01-04,202.19,202.8,193.89,196.6,177.0115,4633363,0.0
172,2018-12-28,203.05,205.09,195.7,201.9,181.7834,4088196,0.0
173,2018-12-21,203.51,209.33,199.16,203.3,183.0439,8249996,0.0
174,2018-12-14,214.26,214.71,198.53,203.47,183.1969,7770198,2.0
175,2018-12-07,213.25,216.7,209.99,214.14,190.9912,5954969,0.0
176,2018-11-30,208.17,213.29,205.51,213.26,190.2064,4700171,0.0
177,2018-11-23,211.7,214.99,207.0,207.66,185.2117,2638461,0.0
178,2018-11-16,206.88,211.42,206.21,211.37,188.5207,3977322,0.0
179,2018-11-09,199.37,207.91,199.37,206.35,184.0434,5070203,0.0
180,2018-11-02,202.17,211.5,197.71,199.23,177.693,7885337,0.0
181,2018-10-26,200.49,203.39,194.09,200.82,179.1112,5040984,0.0
182,2018-10-19,196.34,200.65,196.31,199.96,178.3441,4242156,0.0
183,2018-10-12,199.21,202.51,194.53,196.85,175.5703,4844967,0.0
184,2018-10-05,202.21,202.21,194.79,199.01,177.4968,4568915,0.0
185,2018-09-28,204.28,204.58,199.15,201.63,179.8336,3994164,0.0
186,2018-09-21,206.87,209.17,203.05,204.23,182.1525,4530746,0.0
187,2018-09-14,210.72,212.48,205.41,206.58,184.2485,4178985,2.0
188,2018-09-07,212.91,216.94,208.83,209.11,184.7316,3583681,0.0
189,2018-08-31,213.92,214.83,210.87,212.58,187.7971,4014885,0.0
190,2018-08-24,223.47,225.29,209.97,213.3,188.4332,3986965,0.0
191,2018-08-17,214.73,223.83,214.2,223.57,197.5059,4099787,0.0
192,2018-08-10,213.98,218.86,213.48,214.73,189.6964,3529869,0.0
193,2018-08-03,216.28,218.05,201.05,213.98,189.0339,9240678,0.0
194,2018-07-27,221.66,222.35,214.49,215.36,190.253,4519669,0.0
195,2018-07-20,226.0,226.73,217.78,222.12,196.2249,4888841,0.0
196,2018-07-13,232.39,232.39,226.86,228.08,201.4901,3960498,0.0
197,2018-07-06,226.86,234.9,223.68,232.21,205.1386,2969333,0.0
198,2018-06-29,225.35,230.09,223.42,226.86,200.4123,6176822,0.0
199,2018-06-22,213.92,226.25,212.8,225.96,199.6172,4731928,0.0
200,2018-06-15,216.61,217.49,212.09,214.02,189.0692,4231260,2.0
201,2018-06-08,212.5,216.76,211.33,216.55,189.5485,3692347,0.0
202,2018-06-01,208.47,212.87,207.46,211.62,185.2333,3503265,0.0
203,2018-05-25,204.1,209.32,202.38,208.49,182.4935,2754552,0.0
204,2018-05-18,211.47,212.69,201.84,203.59,178.2045,3596652,0.0
205,2018-05-11,207.34,213.92,206.09,211.6,185.2157,3870866,0.0
206,2018-05-04,203.35,208.07,200.68,207.39,181.5307,4659837,0.0
207,2018-04-27,193.34,203.24,192.02,202.45,177.2067,5111069,0.0
208,2018-04-20,198.25,199.57,192.21,192.75,168.7161,3835271,0.0
209,2018-04-13,199.6,202.2,195.39,197.28,172.6813,3525842,0.0
210,2018-04-06,201.05,204.75,197.28,199.28,174.4319,3941128,0.0
211,2018-03-29,194.28,203.82,193.52,200.39,175.4035,3857037,0.0
212,2018-03-23,198.04,199.9,192.66,193.05,168.9787,4675607,0.0
213,2018-03-16,199.96,200.41,193.0,198.01,173.3203,5697034,2.0
214,2018-03-09,195.09,200.49,195.09,199.96,173.2716,4075380,0.0
215,2018-03-02,196.05,198.49,192.52,195.0,168.9736,5145826,0.0
216,2018-02-23,187.63,195.74,185.77,195.68,169.5628,6136100,0.0
217,2018-02-16,187.63,191.35,182.93,188.75,163.5578,5441066,0.0
218,2018-02-09,189.47,191.73,180.48,187.16,162.18,6790082,0.0
219,2018-02-02,192.5,196.58,188.39,190.31,164.9096,7261104,0.0
220,2018-01-26,194.14,198.55,190.7,192.85,167.1106,4267599,0.0
221,2018-01-19,194.2,198.43,192.6,193.56,167.7258,3495766,0.0
222,2018-01-12,202.09,204.2,193.4,193.55,167.7171,4601794,0.0
223,2018-01-05,210.05,210.17,201.71,201.92,174.97,2813838,0.0
224,2017-12-29,206.57,210.55,206.55,209.0,181.105,1825826,0.0
225,2017-12-22,212.0,215.45,203.61,205.97,178.4794,3301899,0.0
226,2017-12-15,210.45,213.0,209.23,211.56,183.3234,3821143,2.0
227,2017-12-08,211.2,213.24,207.985,210.84,180.9897,4130570,0.0
228,2017-12-01,213.43,216.11,206.0,212.07,182.0456,5364502,0.0
229,2017-11-24,211.81,213.29,209.31,212.79,182.6637,1806379,0.0
230,2017-11-17,211.66,214.75,209.26,211.85,181.8568,3618019,0.0
231,2017-11-10,209.49,213.93,208.8,211.52,181.5735,3643702,0.0
232,2017-11-03,206.55,210.14,205.9,208.97,179.3845,3705339,0.0
233,2017-10-27,215.36,216.57,198.11,206.9,177.6076,6715013,0.0
234,2017-10-20,218.93,219.48,213.42,215.09,184.638,3520006,0.0
235,2017-10-13,213.21,219.53,211.63,218.56,187.6168,3805321,0.0
236,2017-10-06,214.55,215.54,211.62,213.42,183.2045,3384857,0.0
237,2017-09-29,213.49,215.85,209.68,213.99,183.6938,3344431,0.0
238,2017-09-22,214.01,216.79,212.64,213.71,183.4534,3395768,0.0
239,2017-09-15,216.02,216.02,206.09,214.15,183.8311,5295391,2.0
240,2017-09-08,205.58,219.925,204.97,218.31,185.6138,4341180,0.0
241,2017-09-01,203.85,207.0,201.78,205.88,175.0454,2907091,0.0
242,2017-08-25,197.01,206.78,196.56,203.87,173.3365,4036335,0.0
243,2017-08-18,200.01,202.62,194.5,196.29,166.8917,3701637,0.0
244,2017-08-11,201.51,201.89,197.48,198.63,168.8813,3085203,0.0
245,2017-08-04,203.08,206.6,198.19,201.49,171.3129,4552218,0.0
246,2017-07-28,208.92,211.26,192.15,202.84,172.4607,7717047,0.0
247,2017-07-21,207.76,209.74,205.35,208.94,177.6471,3492361,0.0
248,2017-07-14,207.03,208.464,202.51,207.68,176.5758,3290621,0.0
249,2017-07-07,209.93,213.54,203.89,207.03,176.0232,2832740,0.0
250,2017-06-30,214.21,215.62,206.9,208.53,177.2985,3240325,0.0
251,2017-06-23,214.21,214.96,207.11,213.11,181.1926,3565696,0.0
252,2017-06-16,205.67,214.11,204.84,213.66,181.6602,5814047,2.0
253,2017-06-09,213.71,213.82,206.74,207.56,174.7854,6707202,0.0
254,2017-06-02,216.44,216.82,210.3,213.92,180.1411,4984000,0.0
255,2017-05-26,214.72,218.99,213.96,216.39,182.2211,4421119,0.0
256,2017-05-19,208.37,216.1899,207.15,214.48,180.6127,7258003,0.0
257,2017-05-12,208.55,211.68,206.77,208.64,175.6949,4167045,0.0
258,2017-05-05,210.33,211.53,201.97,208.25,175.3664,5269745,0.0
259,2017-04-28,228.93,229.03,208.46,209.38,176.318,5872604,0.0
260,2017-04-21,226.96,232.21,225.77,228.37,192.3094,3325413,0.0
261,2017-04-13,223.61,227.21,223.15,225.97,190.2884,2103727,0.0
262,2017-04-07,219.0,224.17,216.063,223.6,188.2926,3254780,0.0
263,2017-03-31,221.69,224.9,217.19,218.91,184.3432,3968417,0.0
264,2017-03-24,222.71,227.74,220.65,222.91,187.7116,3914879,0.0
265,2017-03-17,218.53,225.625,215.635,222.49,187.3579,4581118,2.0
266,2017-03-10,226.58,228.34,218.6,220.07,183.6296,3396681,0.0
267,2017-03-03,228.85,230.68,224.27,226.61,189.0867,3754738,0.0
268,2017-02-24,224.7,231.49,222.2,228.41,190.5886,3555028,0.0
269,2017-02-17,220.08,225.8,213.94,225.76,188.3774,3593046,0.0
270,2017-02-10,216.53,220.57,213.7,219.79,183.396,2733774,0.0
271,2017-02-03,216.0,218.11,212.5,216.53,180.6758,3130839,0.0
272,2017-01-27,218.0,222.96,215.28,216.57,180.7092,3415020,0.0
273,2017-01-20,214.72,218.3,213.66,217.97,181.8773,3540251,0.0
274,2017-01-13,228.35,229.1,213.6,214.12,178.6648,5749201,0.0
275,2017-01-06,224.67,228.78,219.81,228.35,190.5386,3315818,0.0
276,2016-12-30,218.72,223.82,216.79,223.5,186.4916,2383219,0.0
277,2016-12-23,220.77,222.64,213.97,218.72,182.5031,3726470,0.0
278,2016-12-16,217.45,221.12,214.441,218.73,182.5115,4927504,2.0
279,2016-12-09,209.12,224.4,205.93,219.13,181.1805,5364217,0.0
280,2016-12-02,206.03,214.87,206.0,209.48,173.2017,5583701,0.0
281,2016-11-25,203.97,208.335,200.72,205.73,170.1012,2885189,0.0
282,2016-11-18,213.94,219.22,201.7,203.97,168.646,4459001,0.0
283,2016-11-11,208.28,218.73,206.65,214.18,177.0878,6188203,0.0
284,2016-11-04,209.09,213.87,202.3,205.44,169.8614,5019651,0.0
285,2016-10-28,210.68,213.75,200.65,207.75,171.7713,5763604,0.0
286,2016-10-21,214.22,216.47,210.91,211.05,174.4998,3244143,0.0
287,2016-10-14,211.96,215.7185,209.03,214.2,177.1043,2782841,0.0
288,2016-10-07,222.6,222.6,207.06,212.05,175.3267,4186569,0.0
289,2016-09-30,221.86,227.77,221.57,223.14,184.4961,4718120,0.0
290,2016-09-23,214.93,223.04,212.69,222.12,183.6527,4192412,0.0
291,2016-09-16,216.76,220.3299,213.49,214.96,177.7327,5439349,1.8
292,2016-09-09,226.66,226.66,218.39,218.58,179.2525,4355892,0.0
293,2016-09-02,224.59,229.19,221.82,226.79,185.9853,3798966,0.0
294,2016-08-26,224.87,228.16,221.51,224.0,183.6973,3572055,0.0
295,2016-08-19,230.42,230.8,222.82,224.03,183.7219,3646201,0.0
296,2016-08-12,232.5,234.09,228.5,230.17,188.7572,3754882,0.0
297,2016-08-05,238.78,239.3,228.94,232.76,190.8812,5009256,0.0
298,2016-07-29,254.44,255.17,236.3,238.92,195.9328,4937923,0.0
299,2016-07-22,252.28,255.21,248.96,253.74,208.0864,3111046,0.0
300,2016-07-15,258.12,258.69,250.39,251.62,206.3478,3249487,0.0
301,2016-07-08,253.71,260.83,252.3501,257.34,211.0387,3571193,0.0
302,2016-07-01,240.59,256.98,240.4756,253.84,208.1684,4669174,0.0
303,2016-06-24,242.71,245.4,234.98,241.32,197.901,4812264,0.0
304,2016-06-17,240.57,246.96,238.01,241.34,197.9174,5488175,1.8
305,2016-06-10,260.51,262.74,240.64,241.79,196.8125,6425856,0.0
306,2016-06-03,255.55,261.5,251.91,260.26,211.8468,3364896,0.0
307,2016-05-27,252.68,256.45,251.09,255.23,207.7524,2676942,0.0
308,2016-05-20,261.9,265.82,248.56,252.38,205.4326,4299672,0.0
309,2016-05-13,263.75,267.3395,257.105,261.89,213.1735,3267052,0.0
310,2016-05-06,245.24,264.1,245.0,263.31,214.3294,4527215,0.0
311,2016-04-29,254.53,259.34,241.77,244.81,199.2707,4593300,0.0
312,2016-04-22,267.79,272.91,253.55,256.94,209.1443,4163326,0.0
313,2016-04-15,274.84,277.6,265.99,267.94,218.0981,3228373,0.0
314,2016-04-08,275.4,277.06,270.36,274.05,223.0716,2778480,0.0
315,2016-04-01,267.28,276.83,267.28,275.52,224.2681,3033781,0.0
316,2016-03-24,268.05,270.9997,262.14,266.68,217.0725,2502804,0.0
317,2016-03-18,255.32,271.81,254.99,269.45,219.3272,4196283,1.7
318,2016-03-11,249.57,257.12,247.67,256.82,207.6872,3193873,0.0
319,2016-03-04,254.0,256.965,248.35,249.95,202.1315,3662692,0.0
320,2016-02-26,253.33,256.79,247.85,254.04,205.439,3294202,0.0
321,2016-02-19,236.22,254.32,234.055,251.97,203.765,3545421,0.0
322,2016-02-12,235.0,238.91,224.7101,233.61,188.9175,5764295,0.0
323,2016-02-05,253.14,257.98,236.73,237.13,191.7641,4278538,0.0
324,2016-01-29,247.98,255.965,246.38,253.56,205.0509,4597063,0.0
325,2016-01-22,250.12,252.78,239.51,247.73,200.3362,3764098,0.0
326,2016-01-15,248.2,254.66,246.3,248.55,200.9993,4868272,0.0
327,2016-01-08,243.92,253.8,242.1515,247.23,199.9319,3820862,0.0
328,2015-12-31,247.8,253.93,247.0201,247.7,200.312,2234410,0.0
329,2015-12-24,250.51,252.86,246.74,248.25,200.7567,2873588,0.0
330,2015-12-18,241.71,251.74,241.71,248.74,201.153,5778931,0.0
331,2015-12-11,242.49,246.82,237.82,241.97,195.6782,4486669,1.7
332,2015-12-04,241.38,244.19,235.42,241.9,194.2568,4985248,0.0
333,2015-11-27,236.95,242.58,235.235,240.8,193.3734,2086444,0.0
334,2015-11-20,226.26,237.55,225.85,236.68,190.0649,3079573,0.0
335,2015-11-13,226.8,230.38,222.695,226.26,181.6971,3169025,0.0
336,2015-11-06,229.29,235.33,225.07,227.15,182.4119,3436223,0.0
337,2015-10-30,230.62,233.72,226.73,229.46,184.2669,3768807,0.0
338,2015-10-23,221.37,231.3,221.37,229.9,184.6202,3102093,0.0
339,2015-10-16,217.32,222.2,216.13,221.31,177.7221,2491229,0.0
340,2015-10-09,217.51,220.51,214.985,217.18,174.4055,3264777,0.0
341,2015-10-02,209.05,216.39,205.82,216.21,173.6265,3404042,0.0
342,2015-09-25,207.34,210.26,204.63,209.26,168.0454,2830559,0.0
343,2015-09-18,202.21,210.75,200.74,206.97,166.2064,2992829,0.0
344,2015-09-11,202.5,206.36,198.56,202.19,162.3678,2550045,1.7
345,2015-09-04,205.94,206.95,197.38,199.55,158.9117,4184452,0.0
346,2015-08-28,206.0,211.46,196.61,206.16,164.1755,5150659,0.0
347,2015-08-21,213.99,217.9855,212.5,212.51,169.2324,2760390,0.0
348,2015-08-14,210.0,213.97,206.86,213.73,170.2039,2742140,0.0
349,2015-08-07,205.18,209.568,201.55,208.81,166.2859,2636678,0.0
350,2015-07-31,201.82,206.73,200.32,205.18,163.3951,2812070,0.0
351,2015-07-24,198.4,203.04,197.31,201.93,160.807,2774372,0.0
352,2015-07-17,197.25,200.58,195.46,198.4,157.9959,2565551,0.0
353,2015-07-10,186.33,197.75,185.99,196.13,156.1882,3606047,0.0
354,2015-07-02,185.43,189.69,182.08,187.24,149.1086,3069037,0.0
355,2015-06-26,191.16,191.7499,183.07,185.45,147.6831,2916042,0.0
356,2015-06-19,186.25,193.23,184.58,191.02,152.1188,4096015,0.0
357,2015-06-12,188.2,188.93,185.67,186.72,148.6945,3084661,1.7
358,2015-06-05,193.46,196.67,187.95,188.2,148.522,3295157,0.0
359,2015-05-29,194.94,196.94,192.75,193.54,152.7361,2896870,0.0
360,2015-05-22,199.28,200.5974,193.37,195.09,153.9593,4000928,0.0
361,2015-05-15,196.49,200.24,192.17,200.07,157.8894,3508599,0.0
362,2015-05-08,190.57,197.45,186.27,196.53,155.0958,3416662,0.0
363,2015-05-01,193.81,194.78,186.4,190.13,150.0451,3517864,0.0
364,2015-04-24,190.33,194.91,189.63,193.6,152.7835,2714094,0.0
365,2015-04-17,193.71,193.93,189.27,190.07,149.9977,2694137,0.0
366,2015-04-10,197.98,199.93,193.02,193.69,152.8545,2288455,0.0
