,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,61.81,63.75,59.75,63.3,63.3,31719644,0.0
1,2022-04-08,71.56,73.0,62.99,63.15,63.15,56002191,0.06
2,2022-04-01,73.85,76.59,69.42,71.07,71.0051,39222927,0.0
3,2022-03-25,70.66,74.86,68.85,74.37,74.3021,41276280,0.0
4,2022-03-18,62.88,71.77,58.84,71.33,71.2649,59089329,0.0
5,2022-03-11,64.96,68.14,60.79,63.09,63.0324,57127036,0.0
6,2022-03-04,68.0,69.43,62.345,63.41,63.3521,79971082,0.0
7,2022-02-25,66.4813,69.32,60.96,68.75,68.6872,39188271,0.0
8,2022-02-18,68.075,74.26,66.26,67.34,67.2785,53517869,0.0
9,2022-02-11,71.275,78.19,67.49,67.99,67.9279,56811606,0.0
10,2022-02-04,66.89,75.13,66.88,71.1,71.0351,53507930,0.0
11,2022-01-28,71.06,72.22,62.55,66.32,66.2595,84439828,0.0
12,2022-01-21,80.3,81.54,72.2001,72.55,72.4838,49689352,0.0
13,2022-01-14,81.11,87.42,77.39,83.0,82.9242,69974079,0.0
14,2022-01-07,87.95,91.783,82.0,83.11,83.0341,49691848,0.06
15,2021-12-31,88.0,91.18,87.23,87.49,87.3488,24396963,0.0
16,2021-12-23,82.728,89.52,82.5,87.68,87.5385,37183456,0.0
17,2021-12-17,89.44,89.88,81.58,84.03,83.8944,63623017,0.0
18,2021-12-10,83.505,93.85,80.37,89.02,88.8764,72811890,0.0
19,2021-12-03,73.355,88.49,69.301,83.59,83.4551,92950049,0.0
20,2021-11-26,75.1,76.12,71.27,71.99,71.8739,23860338,0.0
21,2021-11-19,73.56,75.7918,71.53,74.58,74.4597,24510732,0.0
22,2021-11-12,72.15,74.49,70.63,73.48,73.3615,29117206,0.0
23,2021-11-05,68.67,72.92,67.77,71.86,71.7441,32301381,0.0
24,2021-10-29,66.7,69.09,66.38,68.5,68.3895,25086835,0.0
25,2021-10-22,65.32,68.12,65.02,66.31,66.203,27215423,0.0
26,2021-10-15,64.255,66.28,62.5,65.65,65.5441,31584832,0.0
27,2021-10-08,59.45,67.19,56.86,64.62,64.5157,51698783,0.06
28,2021-10-01,62.76,63.58,58.35,59.83,59.6785,27456893,0.0
29,2021-09-24,60.8,63.98,59.39,63.61,63.4489,21665566,0.0
30,2021-09-17,61.93,63.33,61.05,62.1,61.9428,28827205,0.0
31,2021-09-10,61.76,62.6,59.9,61.17,61.0151,14049024,0.0
32,2021-09-03,61.57,63.07,60.6,61.51,61.3543,22470172,0.0
33,2021-08-27,60.7,64.07,60.08,61.34,61.1847,40840270,0.0
34,2021-08-20,60.13,60.25,57.1044,59.85,59.6985,25628043,0.0
35,2021-08-13,61.06,61.09,58.54,60.39,60.2371,20158627,0.0
