,timestamp,open,high,low,close,adjusted close,volume,dividend amount
85,2020-08-28,85.79,86.45,83.04,84.77,80.6377,6095326,0.0
86,2020-08-21,86.94,88.5,84.875,86.54,82.3214,4657845,0.0
87,2020-08-14,89.32,89.47,85.9,87.15,82.9017,5249826,0.0
88,2020-08-07,89.69,90.91,87.0844,89.02,84.6805,6072683,0.0
89,2020-07-31,89.48,91.96,87.8,90.07,85.6793,7043319,0.0
90,2020-07-24,87.4,91.09,85.25,89.48,85.1181,6444952,0.0
91,2020-07-17,85.09,88.14,84.86,87.84,83.558,7992059,0.0
92,2020-07-10,85.71,86.27,82.42,85.44,81.275,6055882,0.0
93,2020-07-02,82.62,85.93,81.67,84.67,80.5426,5759307,0.0
94,2020-06-26,82.88,85.38,81.16,81.85,77.86,9828446,0.0
95,2020-06-19,83.0,86.73,82.29,82.89,78.8493,11872094,0.0
96,2020-06-12,86.41,87.98,83.15,84.31,80.2001,9210178,0.0
97,2020-06-05,83.77,88.27,83.2,86.52,82.3024,8190839,0.0
98,2020-05-29,79.79,84.19,75.91,83.7,79.6198,8865935,0.0
99,2020-05-22,78.8,80.33,77.93,78.46,74.6353,7115691,0.5675
100,2020-05-15,77.56,78.98,73.61,76.39,72.1428,11944688,0.0
101,2020-05-08,80.31,82.55,76.17,77.79,73.465,8292841,0.0
102,2020-05-01,87.01,87.67,79.33,79.87,75.4294,10199542,0.0
103,2020-04-24,92.02,93.5,84.77,86.57,81.7568,8200599,0.0
104,2020-04-17,88.73,92.14,85.48,91.56,86.4694,9742228,0.0
105,2020-04-09,78.01,91.0,77.13,90.1,85.0906,8971754,0.0
106,2020-04-03,82.64,84.0,74.4,75.06,70.8868,13546618,0.0
107,2020-03-27,67.69,83.63,60.69,80.96,76.4588,12831648,0.0
108,2020-03-20,81.34,90.16,67.42,68.34,64.5404,23038266,0.0
109,2020-03-13,91.4,94.59,73.9,88.53,83.6079,17906930,0.0
110,2020-03-06,86.61,98.92,86.61,96.36,91.0025,11778202,0.5675
111,2020-02-28,95.87,96.44,84.48,86.46,81.1545,12241442,0.0
112,2020-02-21,94.13,99.42,93.75,95.96,90.0716,7848876,0.0
113,2020-02-14,90.7,93.81,90.6,93.66,87.9127,6040700,0.0
114,2020-02-07,92.64,92.77,89.78,90.58,85.0217,8660208,0.0
115,2020-01-31,91.68,93.56,91.08,92.44,86.7676,11104843,0.0
116,2020-01-24,88.93,92.13,88.6,91.81,86.1762,7567313,0.0
117,2020-01-17,84.49,88.82,84.41,88.73,83.2852,10324191,0.0
118,2020-01-10,83.05,84.56,82.09,84.41,79.2303,10094031,0.0
119,2020-01-03,84.11,85.09,82.7,82.86,77.7754,8455698,0.0
120,2019-12-27,84.7,84.82,83.26,84.32,79.1458,4728431,0.0
121,2019-12-20,81.48,85.33,81.19,84.59,79.3993,12489602,0.535
122,2019-12-13,81.26,81.52,80.25,81.34,75.8643,6747585,0.0
123,2019-12-06,82.32,83.08,81.1,81.2,75.7337,10823847,0.0
124,2019-11-29,82.25,83.49,81.83,82.64,77.0767,8236583,0.0
125,2019-11-22,81.67,83.12,81.24,82.23,76.6943,11505715,0.0
126,2019-11-15,79.38,81.43,78.9,81.27,75.799,9428010,0.0
127,2019-11-08,82.61,82.73,78.58,79.41,74.0642,9119887,0.0
128,2019-11-01,84.82,85.15,82.21,82.79,77.2166,8784084,0.0
129,2019-10-25,85.65,86.55,85.2,85.31,79.567,6329285,0.0
130,2019-10-18,85.79,85.88,83.57,85.6,79.8375,6407674,0.0
131,2019-10-11,85.31,86.26,84.82,85.57,79.8095,7286876,0.0
132,2019-10-04,85.5,85.93,84.0,85.61,79.8468,9338656,0.0
133,2019-09-27,83.35,85.62,83.04,85.34,79.595,7236279,0.0
134,2019-09-20,82.6,83.62,82.18,83.26,77.655,9523173,0.535
135,2019-09-13,81.82,83.22,80.95,82.38,76.3435,10311039,0.0
136,2019-09-06,80.03,83.1,79.87,82.35,76.3157,7883262,0.0
137,2019-08-30,79.27,81.15,79.12,80.13,74.2584,6045391,0.0
138,2019-08-23,78.68,80.17,78.34,79.17,73.3687,6627770,0.0
139,2019-08-16,78.63,79.11,76.91,78.64,72.8776,8166749,0.0
140,2019-08-09,76.94,78.88,75.48,78.43,72.683,8261599,0.0
141,2019-08-02,76.54,77.75,75.43,76.7,71.0797,8918272,0.0
142,2019-07-26,76.95,77.17,75.63,76.24,70.6534,7691976,0.0
143,2019-07-19,77.4,78.53,76.6,76.77,71.1446,8556661,0.0
144,2019-07-12,77.08,78.09,76.42,77.54,71.8582,8488414,0.0
145,2019-07-05,75.76,77.64,74.77,76.99,71.3485,5425645,0.0
146,2019-06-28,77.83,77.87,75.19,75.76,70.2086,9154609,0.0
147,2019-06-21,77.44,77.87,75.85,77.4,71.7284,9969095,0.0
148,2019-06-14,76.12,77.52,75.09,77.41,71.7377,6407728,0.0
149,2019-06-07,74.15,77.73,72.855,76.3,70.709,11417480,0.0
150,2019-05-31,75.07,75.24,72.5,73.84,68.4293,10141112,0.0
151,2019-05-24,73.69,75.43,73.1,74.88,69.3931,5676039,0.535
152,2019-05-17,71.63,73.8,71.28,73.53,67.6512,5901385,0.0
153,2019-05-10,72.1,73.27,70.06,71.76,66.0227,5327859,0.0
154,2019-05-03,70.86,72.5,70.37,72.08,66.3171,7434436,0.0
155,2019-04-26,69.88,71.78,69.78,71.02,65.3419,8057977,0.0
156,2019-04-18,70.67,71.1,69.89,69.96,64.3666,5767048,0.0
157,2019-04-12,71.14,71.4,69.87,70.68,65.029,6798604,0.0
158,2019-04-05,70.94,71.12,69.09,71.08,65.3971,7855124,0.0
159,2019-03-29,71.72,72.26,69.94,70.95,65.2775,8325411,0.0
160,2019-03-22,71.6,72.15,69.9,71.69,65.9583,8813541,0.0
161,2019-03-15,69.76,71.96,69.54,71.73,65.9951,14161171,0.0
162,2019-03-08,69.89,69.89,68.38,69.68,64.109,10217529,0.535
163,2019-03-01,69.48,70.11,68.92,69.74,63.6703,11608652,0.0
164,2019-02-22,70.17,70.57,69.48,70.3,64.1816,9117948,0.0
165,2019-02-15,69.71,70.62,69.65,70.2,64.0903,7490799,0.0
166,2019-02-08,68.64,70.08,68.04,70.05,63.9533,7874534,0.0
167,2019-02-01,67.42,69.82,66.68,69.14,63.1225,10299020,0.0
168,2019-01-25,67.8,68.58,66.82,67.28,61.4244,5883515,0.0
169,2019-01-18,65.33,67.82,64.73,67.67,61.7805,9033292,0.0
170,2019-01-11,63.77,66.25,63.54,65.99,60.2467,7136073,0.0
171,2019-01-04,64.65,65.05,63.1,64.09,58.512,5623400,0.0
172,2018-12-28,66.64,66.95,62.61,64.67,59.0416,5440762,0.0
173,2018-12-21,69.5,69.63,66.25,66.47,60.6849,11564207,0.505
174,2018-12-14,69.42,70.53,68.18,69.77,63.2229,9101364,0.0
175,2018-12-07,68.25,69.83,67.52,69.46,62.942,8253220,0.0
176,2018-11-30,66.91,68.39,66.31,68.34,61.9271,11093275,0.0
177,2018-11-23,66.98,68.31,66.1,66.82,60.5498,7393776,0.0
178,2018-11-16,64.74,67.05,64.48,67.04,60.7491,8258432,0.0
179,2018-11-09,62.43,65.5,62.22,65.14,59.0274,5882296,0.0
180,2018-11-02,63.04,64.4,61.57,62.19,56.3542,8032185,0.0
181,2018-10-26,63.32,65.29,62.22,62.77,56.8798,7491297,0.0
182,2018-10-19,61.5,63.72,61.09,63.33,57.3873,8271282,0.0
183,2018-10-12,62.65,64.02,60.98,61.52,55.7471,8655739,0.0
184,2018-10-05,61.27,62.61,60.56,62.4,56.5445,5979178,0.0
185,2018-09-28,61.99,62.27,60.15,61.44,55.6746,6896998,0.0
186,2018-09-21,63.57,63.88,61.04,62.16,56.327,7134965,0.505
187,2018-09-14,62.92,63.75,62.69,63.53,57.1016,5345337,0.0
188,2018-09-07,62.48,63.85,62.3,62.81,56.4545,4516385,0.0
189,2018-08-31,62.93,62.93,61.69,62.43,56.113,5821787,0.0
190,2018-08-24,63.31,63.53,62.06,62.76,56.4096,4632145,0.0
191,2018-08-17,61.48,63.47,61.23,63.24,56.841,6797319,0.0
192,2018-08-10,60.84,61.8,60.38,61.35,55.1422,5211911,0.0
193,2018-08-03,59.98,61.0,59.3,60.93,54.7647,9168585,0.0
194,2018-07-27,58.76,60.59,57.49,60.08,54.0007,9019156,0.0
195,2018-07-20,59.18,59.39,58.34,58.75,52.8053,9216535,0.0
196,2018-07-13,60.61,60.68,57.8,59.14,53.1559,10160147,0.0
197,2018-07-06,58.6,60.44,58.36,60.31,54.2075,6834208,0.0
198,2018-06-29,56.33,58.91,56.28,58.61,52.6795,11320623,0.0
199,2018-06-22,54.56,56.73,54.5,56.03,50.3605,9376568,0.0
200,2018-06-15,53.61,54.7,52.76,54.63,49.1022,11658877,0.0
201,2018-06-08,55.97,56.24,53.15,53.56,48.1405,9402612,0.0
202,2018-06-01,56.45,57.43,55.59,55.8,50.1538,9899136,0.0
203,2018-05-25,57.49,57.96,55.31,56.26,50.5673,14480238,0.505
204,2018-05-18,58.06,58.28,56.8,57.32,51.0639,10076584,0.0
205,2018-05-11,59.1,59.18,56.38,58.04,51.7053,7740991,0.0
206,2018-05-04,60.59,60.87,58.52,59.04,52.5962,10506028,0.0
207,2018-04-27,59.37,60.89,58.75,60.62,54.0038,7981009,0.0
208,2018-04-20,59.3,60.82,58.93,59.22,52.7566,7316021,0.0
209,2018-04-13,59.62,60.24,58.61,59.03,52.5873,7537004,0.0
210,2018-04-06,59.05,60.41,58.295,59.65,53.1396,11468482,0.0
211,2018-03-29,57.0,59.39,56.9,58.92,52.4893,7685200,0.0
212,2018-03-23,58.33,58.81,56.65,56.79,50.5918,8499764,0.0
213,2018-03-16,57.34,58.48,56.34,58.26,51.9013,13676273,0.0
214,2018-03-09,56.42,57.85,56.13,57.24,50.9927,9680407,0.505
215,2018-03-02,59.39,59.39,56.45,57.1,50.4267,10771932,0.0
216,2018-02-23,58.78,59.59,57.13,59.47,52.5198,8738066,0.0
217,2018-02-16,57.08,59.38,56.51,59.12,52.2107,11117163,0.0
218,2018-02-09,59.06,59.59,55.93,57.02,50.3561,16024692,0.0
219,2018-02-02,63.52,63.84,58.04,59.35,52.4138,19747797,0.0
220,2018-01-26,61.12,64.99,60.18,64.07,56.5822,20643249,0.0
221,2018-01-19,61.36,61.78,60.33,60.79,53.6855,10305824,0.0
222,2018-01-12,61.82,62.39,60.99,61.35,54.1801,10401714,0.0
223,2018-01-05,63.18,63.44,61.37,61.82,54.5951,11112189,0.0
224,2017-12-29,62.62,63.41,61.93,63.18,55.7962,4343200,0.0
225,2017-12-22,64.58,64.83,61.68,62.37,55.0808,6528358,0.0
226,2017-12-15,65.22,65.79,64.13,64.62,57.0679,9516281,0.475
227,2017-12-08,65.53,66.105,64.32,65.22,57.1775,9779536,0.0
228,2017-12-01,64.2,66.12,64.01,65.43,57.3616,10841619,0.0
229,2017-11-24,64.25,64.33,63.435,64.33,56.3972,4854128,0.0
230,2017-11-17,64.1,66.15,64.01,64.21,56.292,8058335,0.0
231,2017-11-10,63.58,65.01,63.27,64.07,56.1693,9152892,0.0
232,2017-11-03,62.62,64.04,61.98,63.54,55.7046,9881982,0.0
233,2017-10-27,62.26,62.84,61.59,62.79,55.0471,7576121,0.0
234,2017-10-20,61.54,62.21,60.99,62.13,54.4685,7089479,0.0
235,2017-10-13,60.44,62.2,60.08,61.65,54.0477,8449346,0.0
236,2017-10-06,60.51,60.85,59.59,60.38,52.9343,7187799,0.0
237,2017-09-29,60.78,61.635,60.01,60.44,52.9869,9386018,0.0
238,2017-09-22,62.55,62.56,60.67,60.71,53.2236,7235480,0.475
239,2017-09-15,63.44,64.19,62.15,62.86,54.6874,7338539,0.0
240,2017-09-08,62.62,63.66,62.36,63.49,55.2355,5780123,0.0
241,2017-09-01,63.11,63.67,62.51,62.57,54.4351,5555307,0.0
242,2017-08-25,63.12,63.4,62.64,63.08,54.8788,7697393,0.0
243,2017-08-18,61.89,63.18,61.85,63.06,54.8614,5113310,0.0
244,2017-08-11,61.59,62.54,61.4,61.86,53.8174,7495197,0.0
245,2017-08-04,60.399,61.88,60.26,61.58,53.5738,7228713,0.0
246,2017-07-28,61.55,61.56,60.221,60.53,52.6603,6180900,0.0
247,2017-07-21,60.21,61.56,59.96,61.54,53.539,4743076,0.0
248,2017-07-14,60.15,60.56,59.55,60.22,52.3906,6269465,0.0
249,2017-07-07,60.74,60.81,59.66,60.07,52.2601,4669670,0.0
250,2017-06-30,62.41,62.84,60.52,60.71,52.8169,6653993,0.0
251,2017-06-23,63.22,63.34,62.11,62.25,54.1567,5230370,0.0
252,2017-06-16,62.34,63.28,61.67,63.24,55.018,7154559,0.0
253,2017-06-09,62.47,62.98,61.49,62.3,54.2002,7728497,0.0
254,2017-06-02,61.4,62.68,61.3,62.37,54.2611,5799545,0.0
255,2017-05-26,60.1,61.94,59.95,61.4,53.4172,5902207,0.475
256,2017-05-19,59.89,60.78,59.6,60.11,51.8935,6168002,0.0
257,2017-05-12,59.68,59.9699,58.87,59.88,51.6949,5238743,0.0
258,2017-05-05,59.58,59.89,58.11,59.55,51.41,5142212,0.0
259,2017-04-28,60.0,60.3,59.18,59.4,51.2805,6660153,0.0
260,2017-04-21,59.78,60.5,59.03,59.8,51.6259,6725940,0.0
261,2017-04-13,59.31,59.92,58.85,59.62,51.4705,4589648,0.0
262,2017-04-07,58.76,59.84,58.27,59.4,51.2805,8441532,0.0
263,2017-03-31,60.26,60.36,58.37,58.78,50.7453,7430816,0.0
264,2017-03-24,58.98,60.28,58.34,60.01,51.8072,7171078,0.0
265,2017-03-17,57.68,59.445,57.63,58.93,50.8748,10387816,0.0
266,2017-03-10,58.26,58.77,57.28,57.71,49.8215,6763264,0.0
267,2017-03-03,58.98,59.1,57.6,58.28,50.3136,7982441,0.475
268,2017-02-24,56.02,59.11,55.85,59.03,50.5518,7205565,0.0
269,2017-02-17,56.34,56.56,55.2,56.15,48.0854,5587587,0.0
270,2017-02-10,55.91,56.71,55.53,56.42,48.3166,4814307,0.0
271,2017-02-03,54.4,56.14,54.115,55.72,47.7172,7144837,0.0
272,2017-01-27,55.17,55.37,54.1,54.25,46.4583,7130005,0.0
273,2017-01-20,55.46,55.9,54.72,55.0,47.1006,5198985,0.0
274,2017-01-13,55.31,55.51,54.08,55.15,47.229,6689981,0.0
275,2017-01-06,55.25,55.62,54.77,55.26,47.3232,5202767,0.0
276,2016-12-30,55.48,55.74,54.63,55.23,47.2976,4254932,0.0
277,2016-12-23,54.94,55.7,54.49,55.46,47.4945,5823182,0.0
278,2016-12-16,53.54,54.78,52.59,54.57,46.7323,8337389,0.445
279,2016-12-09,51.44,53.8234,51.04,53.76,45.6558,7882056,0.0
280,2016-12-02,52.87,54.3152,50.56,51.68,43.8894,10862189,0.0
281,2016-11-25,51.94,52.7,51.65,52.59,44.6622,5942451,0.0
282,2016-11-18,51.46,52.695,51.28,51.82,44.0083,6531729,0.0
283,2016-11-11,53.48,55.33,50.99,51.95,44.1187,10012153,0.0
284,2016-11-04,54.36,55.465,52.76,53.18,45.1633,8781139,0.0
285,2016-10-28,54.19,54.52,53.55,54.2,46.0295,6257415,0.0
286,2016-10-21,53.24,54.59,53.24,54.0,45.8597,7290468,0.0
287,2016-10-14,52.46,53.81,51.88,53.18,45.1633,8368578,0.0
288,2016-10-07,54.0,54.03,51.99,52.44,44.5348,10187163,0.0
289,2016-09-30,56.24,56.84,53.81,54.18,46.0125,8013132,0.0
290,2016-09-23,54.39,56.41,54.18,56.23,47.7535,8642321,0.0
291,2016-09-16,53.34,54.41,53.04,54.18,46.0125,11209542,0.445
292,2016-09-09,54.61,55.14,53.24,53.25,44.8515,6005170,0.0
293,2016-09-02,54.29,54.68,53.49,54.37,45.7949,6459829,0.0
294,2016-08-26,55.65,56.18,54.06,54.12,45.5843,5655320,0.0
295,2016-08-19,57.37,57.37,54.175,55.54,46.7804,10941379,0.0
296,2016-08-12,56.89,57.62,56.43,57.25,48.2207,4638714,0.0
297,2016-08-05,58.62,59.28,56.46,56.74,47.7911,8379966,0.0
298,2016-07-29,58.78,58.985,57.24,58.49,49.2651,5673868,0.0
299,2016-07-22,57.93,59.03,57.511,58.88,49.5936,6283340,0.0
300,2016-07-15,59.33,59.43,57.53,57.87,48.7429,9668276,0.0
301,2016-07-08,59.81,60.44,58.48,59.57,50.1748,6775027,0.0
302,2016-07-01,57.12,60.08,57.12,59.71,50.2927,10162687,0.0
303,2016-06-24,56.85,57.69,55.88,57.22,48.1954,7943426,0.0
304,2016-06-17,56.86,57.36,56.345,56.89,47.9174,6945151,0.0
305,2016-06-10,56.16,57.19,55.56,56.68,47.7406,6334520,0.0
306,2016-06-03,54.87,56.6,54.67,56.16,47.3026,7769298,0.0
307,2016-05-27,54.91,55.08,53.9,55.01,46.334,9066517,0.445
308,2016-05-20,57.28,57.45,54.28,54.91,45.8772,11164540,0.0
309,2016-05-13,57.21,58.07,56.92,57.39,47.9492,8600804,0.0
310,2016-05-06,56.6,58.26,55.64,57.16,47.7571,8296029,0.0
311,2016-04-29,55.18,56.56,55.06,56.44,47.1555,7103752,0.0
312,2016-04-22,56.63,57.33,54.51,55.4,46.2866,9251841,0.0
313,2016-04-15,57.06,57.43,55.84,56.72,47.3894,8804095,0.0
314,2016-04-08,58.87,59.09,56.54,57.05,47.6652,9226569,0.0
315,2016-04-01,58.1,58.94,57.63,58.8,49.1273,7144104,0.0
316,2016-03-24,57.1,58.29,56.74,57.83,48.3168,6316786,0.0
317,2016-03-18,56.59,58.09,56.0499,57.19,47.7821,10660792,0.0
318,2016-03-11,55.32,57.25,55.32,56.55,47.2474,10074327,0.0
319,2016-03-04,54.28,55.69,52.62,55.54,46.4035,8741651,0.445
320,2016-02-26,54.83,56.92,54.6601,54.77,45.3882,7231118,0.0
321,2016-02-19,53.85,54.74,53.12,54.67,45.3054,7448473,0.0
322,2016-02-12,54.14,55.28,52.93,53.51,44.3441,12755286,0.0
323,2016-02-05,53.6,55.965,53.39,54.66,45.2971,13050491,0.0
324,2016-01-29,51.62,54.15,51.22,53.8,44.5844,10100946,0.0
325,2016-01-22,51.45,52.75,50.16,51.58,42.7447,10373117,0.0
326,2016-01-15,50.91,52.22,50.4,51.39,42.5872,12200121,0.0
327,2016-01-08,50.65,51.65,50.01,50.82,42.1149,7374776,0.0
328,2015-12-31,51.71,52.24,50.545,51.07,42.322,4528788,0.0
329,2015-12-24,50.59,51.92,49.73,51.74,42.8773,4415394,0.0
330,2015-12-18,48.95,51.92,48.6,50.45,41.8082,9081740,0.0
331,2015-12-11,50.42,51.68,48.18,48.91,40.532,8395954,0.4175
332,2015-12-04,50.7,51.54,49.145,50.63,41.6019,10329823,0.0
333,2015-11-27,51.5,51.69,50.205,50.53,41.5198,4812341,0.0
334,2015-11-20,49.85,51.9,49.4,51.44,42.2675,9059498,0.0
335,2015-11-13,48.82,51.38,48.655,49.8,40.9199,6426809,0.0
336,2015-11-06,50.97,51.98,48.84,49.02,40.279,6841934,0.0
337,2015-10-30,51.78,52.25,49.83,50.94,41.8566,5629935,0.0
338,2015-10-23,52.06,52.85,51.55,51.72,42.4976,5952363,0.0
339,2015-10-16,50.73,52.53,50.705,52.24,42.9248,6175546,0.0
340,2015-10-09,50.68,51.19,50.17,50.63,41.6019,6551092,0.0
341,2015-10-02,48.83,50.71,48.67,50.51,41.5033,10210660,0.0
342,2015-09-25,47.37,49.37,47.09,48.89,40.1722,8708190,0.0
343,2015-09-18,46.08,48.33,45.97,47.22,38.8,11402912,0.0
344,2015-09-11,46.14,46.62,45.14,46.09,37.8715,7206501,0.4175
345,2015-09-04,48.12,48.29,45.625,45.74,37.2422,10961121,0.0
346,2015-08-28,49.33,50.61,47.06,48.29,39.3184,9589898,0.0
347,2015-08-21,51.23,52.15,51.01,51.04,41.5575,7676133,0.0
348,2015-08-14,49.97,51.22,49.8,51.18,41.6715,6621381,0.0
349,2015-08-07,49.77,50.22,48.98,49.8,40.5479,7351901,0.0
350,2015-07-31,47.27,49.9901,47.27,49.72,40.4827,7045374,0.0
351,2015-07-24,47.85,48.44,46.93,47.21,38.4391,11640797,0.0
352,2015-07-17,47.15,48.49,46.8101,47.92,39.0171,6927703,0.0
353,2015-07-10,44.88,47.77,44.64,46.89,38.1785,19219777,0.0
354,2015-07-02,46.15,46.56,45.31,46.51,37.8691,7079121,0.0
355,2015-06-26,46.55,46.95,45.2,45.99,37.4457,7154117,0.0
356,2015-06-19,46.01,47.71,45.73,46.74,38.0564,6712646,0.0
357,2015-06-12,46.62,46.855,46.05,46.1,37.5353,4792699,0.0
358,2015-06-05,49.26,49.52,46.35,46.69,38.0157,6616646,0.0
359,2015-05-29,49.2,49.52,48.54,49.25,40.1,5012209,0.4175
360,2015-05-22,49.03,49.86,48.87,49.29,39.792,5678158,0.0
361,2015-05-15,48.54,49.19,47.82,49.17,39.6951,9738151,0.0
362,2015-05-08,49.26,49.91,47.32,48.46,39.1219,8120053,0.0
363,2015-05-01,50.38,50.57,48.32,48.89,39.4691,7033565,0.0
364,2015-04-24,50.16,50.94,49.33,50.29,40.5993,8352704,0.0
365,2015-04-17,50.31,50.93,49.46,50.05,40.4055,6910618,0.0
366,2015-04-10,50.73,51.42,49.7575,50.5,40.7688,4665627,0.0
