,timestamp,open,high,low,close,adjusted close,volume,dividend amount
175,2018-12-07,144.22,152.92,135.81,137.12,133.6422,14343938,0.0
176,2018-11-30,141.43,142.86,138.31,142.66,139.0417,14523425,0.43
177,2018-11-23,143.9,144.91,138.81,140.11,136.1427,5892603,0.0
178,2018-11-16,140.08,146.16,138.32,144.02,139.942,11114723,0.0
179,2018-11-09,142.07,143.4,138.39,140.23,136.2593,9103514,0.0
180,2018-11-02,126.25,146.33,125.1,143.11,139.0577,17394927,0.0
181,2018-10-26,125.9,127.88,121.93,125.62,122.063,9595900,0.0
182,2018-10-19,126.76,129.86,125.39,125.45,121.8978,10576690,0.0
183,2018-10-12,137.91,141.09,124.68,126.32,122.7431,15223259,0.0
184,2018-10-05,145.78,147.23,135.95,138.31,134.3936,10759779,0.0
185,2018-09-28,142.82,145.66,140.53,145.32,141.2051,7140546,0.0
186,2018-09-21,140.91,145.55,138.83,143.54,139.4755,8777302,0.0
187,2018-09-14,139.44,141.8,136.475,140.93,136.9395,7837961,0.0
188,2018-09-07,138.88,139.95,136.18,138.77,134.8406,7873645,0.0
189,2018-08-31,136.22,146.0,136.0,140.12,136.1524,12299431,0.38
190,2018-08-24,141.11,144.98,132.1,135.59,131.3927,19470306,0.0
191,2018-08-17,133.38,138.98,131.23,135.94,131.7319,13389303,0.0
192,2018-08-10,135.38,136.69,128.81,132.73,128.6213,9058805,0.0
193,2018-08-03,136.8,137.77,132.03,134.99,130.8113,12169523,0.0
194,2018-07-27,140.99,143.16,136.73,136.79,132.5556,8464324,0.0
195,2018-07-20,140.41,143.98,139.81,141.08,136.7128,7350183,0.0
196,2018-07-13,142.39,144.82,138.05,140.49,136.1411,9126106,0.0
197,2018-07-06,142.23,144.28,140.91,142.42,138.0113,5915439,0.0
198,2018-06-29,148.89,149.63,140.75,142.69,138.273,11982870,0.0
199,2018-06-22,158.03,158.8,151.45,152.93,148.196,7463763,0.0
200,2018-06-15,153.15,158.16,153.11,158.03,153.1381,7305831,0.0
201,2018-06-08,149.2,153.23,147.41,153.05,148.3123,7392042,0.0
202,2018-06-01,150.21,151.71,146.29,148.4,143.8062,8064938,0.38
203,2018-05-25,146.29,151.75,145.6,150.82,145.7849,6800457,0.0
204,2018-05-18,140.99,145.97,139.51,145.49,140.6328,10749339,0.0
205,2018-05-11,135.73,140.3,132.96,140.19,135.5098,11146769,0.0
206,2018-05-04,149.34,150.54,131.76,135.74,131.2083,20051097,0.0
207,2018-04-27,149.35,149.89,144.81,148.74,143.7743,8284381,0.0
208,2018-04-20,150.12,153.88,147.94,148.73,143.7647,9054478,0.0
209,2018-04-13,151.18,153.59,147.58,148.81,143.842,8730420,0.0
210,2018-04-06,149.43,153.14,146.55,150.25,145.2339,8504843,0.0
211,2018-03-29,145.15,150.4,145.15,149.72,144.7216,7484190,0.0
212,2018-03-23,146.3,148.37,143.5,143.8,138.9992,7719800,0.0
213,2018-03-16,145.0,146.57,143.59,146.27,141.3868,7531525,0.0
214,2018-03-09,140.1,145.41,139.56,145.05,140.2075,9009690,0.0
215,2018-03-02,142.62,143.63,137.04,140.65,135.9544,8561535,0.38
216,2018-02-23,140.74,142.45,139.05,142.39,137.2632,5581771,0.0
217,2018-02-16,135.41,141.67,135.41,141.04,135.9618,9974984,0.0
218,2018-02-09,133.4,137.74,131.18,134.75,129.8982,15879730,0.0
219,2018-02-02,137.76,138.74,133.04,134.39,129.5512,10025486,0.0
220,2018-01-26,133.74,137.85,133.59,137.71,132.7517,6970533,0.0
221,2018-01-19,129.2,134.46,128.46,134.45,129.609,5668115,0.0
222,2018-01-12,129.78,132.49,128.27,128.53,123.9022,6514674,0.0
223,2018-01-05,127.64,131.59,126.8,129.99,125.3096,6815824,0.0
224,2017-12-29,127.78,129.01,127.2,127.24,122.6586,2679660,0.0
225,2017-12-22,129.87,130.36,127.24,127.75,123.1503,6299399,0.0
226,2017-12-15,125.31,129.79,124.72,129.62,124.9529,9536512,0.0
227,2017-12-08,125.35,125.9,123.01,125.63,121.1066,9077279,0.0
228,2017-12-01,126.1,126.46,123.34,124.77,120.2776,10615947,0.38
229,2017-11-24,125.14,126.71,124.75,126.19,121.2746,5942884,0.0
230,2017-11-17,124.81,126.99,124.54,124.69,119.833,8456933,0.0
231,2017-11-10,121.42,125.29,120.46,124.61,119.7561,8547040,0.0
232,2017-11-03,111.61,124.8,109.75,121.71,116.9691,18062762,0.0
233,2017-10-27,108.98,112.49,108.58,111.87,107.5124,7336444,0.0
234,2017-10-20,111.75,111.79,108.25,108.8,104.562,7458567,0.0
235,2017-10-13,109.74,111.75,109.15,111.0,106.6763,6542153,0.0
236,2017-10-06,108.26,110.75,107.79,109.74,105.4654,6616643,0.0
237,2017-09-29,107.79,108.76,106.0,107.84,103.6394,11108087,0.0
238,2017-09-22,110.04,110.87,107.3,107.58,103.3895,6910966,0.0
239,2017-09-15,109.18,110.99,108.54,109.69,105.4173,9298378,0.0
240,2017-09-08,107.46,108.85,106.86,108.81,104.5716,5949720,0.0
241,2017-09-01,105.0,108.175,104.3,107.93,103.7259,11872707,0.34
242,2017-08-25,105.39,107.91,104.01,106.5,102.0234,17022258,0.0
243,2017-08-18,100.09,106.45,98.16,105.92,101.4678,19779229,0.0
244,2017-08-11,98.44,104.5,98.3301,99.65,95.4613,20207106,0.0
245,2017-08-04,99.26,99.82,97.57,98.58,94.4363,7570425,0.0
246,2017-07-28,97.82,99.56,97.08,99.0,94.8386,8138244,0.0
247,2017-07-21,95.19,98.01,94.93,97.95,93.8328,6118205,0.0
248,2017-07-14,94.31,95.64,93.45,95.31,91.3037,7758780,0.0
249,2017-07-07,96.07,96.28,94.05,94.28,90.317,5329441,0.0
250,2017-06-30,97.43,97.71,94.69,95.98,91.9456,7775732,0.0
251,2017-06-23,97.6,98.4,96.46,96.99,92.9131,6893326,0.0
252,2017-06-16,96.33,97.78,94.62,97.5,93.4017,6291901,0.0
253,2017-06-09,95.98,97.0,95.42,96.35,92.3,5563887,0.0
254,2017-06-02,93.41,96.225,92.85,96.13,92.0893,5971017,0.0
255,2017-05-26,92.11,94.19,91.88,93.7,89.7614,6363221,0.34
256,2017-05-19,92.98,93.38,90.81,92.37,88.1674,11268128,0.0
257,2017-05-12,92.58,94.4732,92.14,92.93,88.7019,9914521,0.0
258,2017-05-05,87.68,92.95,87.02,92.86,88.6351,13869186,0.0
259,2017-04-28,85.709,88.41,85.54,87.14,83.1754,9091208,0.0
260,2017-04-21,85.09,86.89,84.84,85.18,81.3045,7391509,0.0
261,2017-04-13,84.34,85.31,84.05,84.94,81.0754,4047516,0.0
262,2017-04-07,84.73,86.41,83.34,84.15,80.3214,10928950,0.0
263,2017-03-31,85.49,86.57,84.71,84.79,80.9323,8129481,0.0
264,2017-03-24,85.77,87.55,85.31,86.01,82.0968,8823304,0.0
265,2017-03-17,85.44,86.66,84.46,85.96,82.049,7215449,0.0
266,2017-03-10,82.53,86.42,82.35,85.78,81.8772,8147099,0.0
267,2017-03-03,83.42,85.04,81.69,82.95,79.176,9275631,0.0
268,2017-02-24,85.2,85.71,82.935,83.75,79.9396,6738047,0.34
269,2017-02-17,82.81,85.72,82.2,85.0,80.8047,12749069,0.0
270,2017-02-10,82.99,83.75,82.145,82.59,78.5136,10000797,0.0
271,2017-02-03,81.11,83.5,79.35,83.02,78.9224,16849372,0.0
272,2017-01-27,79.53,83.33,79.12,80.96,76.9641,8383266,0.0
273,2017-01-20,79.35,80.43,78.36,79.63,75.6997,7372641,0.0
274,2017-01-13,78.8,79.85,76.34,78.79,74.9012,11929206,0.0
275,2017-01-06,77.26,79.5,76.925,79.16,75.2529,6848529,0.0
276,2016-12-30,78.33,78.515,76.275,76.49,72.7147,4435439,0.0
277,2016-12-23,76.57,78.92,75.83,78.38,74.5114,10228233,0.0
278,2016-12-16,79.7,79.71,76.03,76.13,72.3725,15443783,0.0
279,2016-12-09,76.38,79.845,76.0,79.71,75.7758,11495492,0.0
280,2016-12-02,78.17,79.63,75.295,75.84,72.0968,9973301,0.34
281,2016-11-25,77.77,78.78,77.46,78.65,74.4454,5064420,0.0
282,2016-11-18,78.33,78.99,76.65,77.41,73.2717,11403867,0.0
283,2016-11-11,80.07,81.02,77.12,78.36,74.1709,11283006,0.0
284,2016-11-04,86.51,87.72,79.01,79.02,74.7956,16182062,0.0
285,2016-10-28,86.44,87.02,85.28,86.41,81.7906,6814975,0.0
286,2016-10-21,87.2,88.09,85.45,86.51,81.8852,6850677,0.0
287,2016-10-14,88.22,88.58,87.0,87.33,82.6614,7412670,0.0
288,2016-10-07,88.41,88.74,87.21,87.83,83.1346,5208301,0.0
289,2016-09-30,87.76,89.76,86.57,88.56,83.8256,8778661,0.0
290,2016-09-23,88.08,89.17,87.09,88.15,83.4375,6509901,0.0
291,2016-09-16,87.54,88.89,87.05,87.72,83.0305,9368613,0.0
292,2016-09-09,89.51,90.1,86.85,87.55,82.8696,10206066,0.0
293,2016-09-02,90.65,91.18,88.34,89.62,84.829,7698286,0.3
294,2016-08-26,90.89,92.95,90.1,90.91,85.7668,9056769,0.0
295,2016-08-19,93.09,95.38,91.06,91.73,86.5404,13994236,0.0
296,2016-08-12,93.57,94.06,91.76,93.1,87.8329,7078194,0.0
297,2016-08-05,92.81,94.27,92.49,93.58,88.2858,7332579,0.0
298,2016-07-29,92.98,94.05,91.9,92.9,87.6442,5111861,0.0
299,2016-07-22,94.39,94.39,92.64,93.23,87.9556,4615812,0.0
300,2016-07-15,92.69,94.94,92.66,94.4,89.0594,5213491,0.0
301,2016-07-08,91.45,93.17,90.31,93.01,87.748,5616252,0.0
302,2016-07-01,89.42,92.42,87.08,91.82,86.6253,11523020,0.0
303,2016-06-24,92.85,95.0,89.67,89.73,84.6536,9207339,0.0
304,2016-06-17,91.77,92.28,90.23,91.94,86.7385,6617831,0.0
305,2016-06-10,93.09,93.77,91.12,91.55,86.3706,6916687,0.0
306,2016-06-03,92.32,93.875,91.36,93.07,87.8046,5785899,0.0
307,2016-05-27,90.34,93.01,90.14,92.0,86.7951,6643383,0.3
308,2016-05-20,92.72,93.2,89.84,90.48,85.082,7951762,0.0
309,2016-05-13,94.22,95.86,92.38,92.66,87.1319,8638156,0.0
310,2016-05-06,95.86,97.48,91.92,93.99,88.3826,11249401,0.0
311,2016-04-29,93.53,97.46,93.52,95.87,90.1504,7631949,0.0
312,2016-04-22,94.9,97.33,91.96,93.95,88.345,7057079,0.0
313,2016-04-15,95.73,96.2,94.08,94.95,89.2853,5497086,0.0
314,2016-04-08,95.8,95.9,93.5,95.21,89.5298,4633899,0.0
315,2016-04-01,93.31,95.73,93.2,95.65,89.9436,4573628,0.0
316,2016-03-24,94.24,94.64,92.6,93.27,87.7055,3361698,0.0
317,2016-03-18,93.09,94.56,91.55,94.18,88.5613,7414519,0.0
318,2016-03-11,91.91,93.27,90.7293,93.11,87.5551,5953999,0.0
319,2016-03-04,91.62,93.06,91.23,92.55,87.0285,5786466,0.0
320,2016-02-26,91.97,93.425,90.31,91.79,86.3138,4941872,0.3
321,2016-02-19,89.45,91.64,88.14,91.63,85.8854,7611516,0.0
322,2016-02-12,89.81,91.11,86.0,88.31,82.7735,13107295,0.0
323,2016-02-05,85.04,91.0,84.08,90.99,85.2855,13694827,0.0
324,2016-01-29,84.63,85.39,81.95,85.25,79.9054,10490103,0.0
325,2016-01-22,83.41,85.9,81.015,85.69,80.3178,7722466,0.0
326,2016-01-15,83.37,84.95,81.44,82.35,77.1872,9193034,0.0
327,2016-01-08,86.93,88.17,82.68,82.82,77.6277,9854922,0.0
328,2015-12-31,88.39,89.63,88.03,88.06,82.5392,3099559,0.0
329,2015-12-24,88.1,89.38,87.51,88.8,83.2328,2718555,0.0
330,2015-12-18,84.55,89.93,84.15,87.41,81.9299,9793848,0.0
331,2015-12-11,85.44,87.99,83.7,84.5,79.2024,14620366,0.0
332,2015-12-04,85.19,85.52,82.99,85.43,80.0741,8745381,0.0
333,2015-11-27,84.41,86.08,84.3,85.29,79.9429,5063755,0.3
334,2015-11-20,82.66,85.37,81.87,84.4,78.8317,8128919,0.0
335,2015-11-13,85.3,86.69,82.305,82.66,77.2065,7996980,0.0
336,2015-11-06,84.71,88.1,84.54,85.67,80.0179,18502852,0.0
337,2015-10-30,84.21,84.54,80.18,80.46,75.1517,16533513,0.0
338,2015-10-23,84.8,85.23,83.23,84.21,78.6543,9561477,0.0
339,2015-10-16,84.46,85.12,82.77,84.77,79.1773,6152457,0.0
340,2015-10-09,81.9,84.68,81.43,84.45,78.8784,8361752,0.0
341,2015-10-02,78.81,81.27,77.05,81.23,75.8709,12959156,0.0
342,2015-09-25,78.2,80.88,77.02,79.77,74.5072,8717056,0.0
343,2015-09-18,76.83,79.86,75.61,77.64,72.5177,8544249,0.0
344,2015-09-11,78.37,78.54,75.4,76.42,71.3782,8198851,0.0
345,2015-09-04,80.11,80.39,76.87,77.35,72.2469,10564934,0.0
346,2015-08-28,75.66,80.45,73.67,80.35,75.0489,16332590,0.24
347,2015-08-21,86.85,88.0,79.77,79.83,74.3404,25247588,0.0
348,2015-08-14,91.46,91.68,87.25,88.82,82.7122,11955119,0.0
349,2015-08-07,89.2,91.454,88.76,90.47,84.2487,6454455,0.0
350,2015-07-31,88.08,89.982,86.63,89.11,82.9823,6369701,0.0
351,2015-07-24,88.69,89.77,88.01,88.4,82.3211,5162118,0.0
352,2015-07-17,88.26,90.37,88.0,88.68,82.5818,7321034,0.0
353,2015-07-10,86.87,88.4,86.05,87.42,81.4085,7559866,0.0
354,2015-07-02,87.43,88.35,85.98,87.52,81.5016,5223641,0.0
355,2015-06-26,88.61,89.49,86.55,88.0,81.9486,6541229,0.0
356,2015-06-19,86.41,89.0,86.16,88.32,82.2466,6061171,0.0
357,2015-06-12,87.53,88.95,86.78,86.99,81.008,6072339,0.0
358,2015-06-05,88.01,88.17,86.61,87.46,81.4457,6248590,0.0
359,2015-05-29,89.98,89.99,87.43,87.43,81.4178,6042840,0.24
360,2015-05-22,88.62,90.325,88.42,90.22,83.7894,6571752,0.0
361,2015-05-15,88.29,89.59,87.29,88.95,82.6099,9236546,0.0
362,2015-05-08,82.94,89.84,82.67,88.42,82.1177,15440912,0.0
363,2015-05-01,83.21,84.15,81.08,82.77,76.8704,6621359,0.0
364,2015-04-24,83.42,83.58,82.03,82.26,76.3968,5579976,0.0
365,2015-04-17,83.52,84.99,82.5,82.82,76.9168,5064231,0.0
366,2015-04-10,83.47,85.17,83.23,83.44,77.4927,6125688,0.0
