,timestamp,open,high,low,close,adjusted close,volume,dividend amount
86,2020-08-21,92.85,96.325,92.55,96.1,93.2174,6745105,0.0
87,2020-08-14,90.95,93.9,90.9,92.65,89.8709,5708253,0.0
88,2020-08-07,91.25,92.53,90.04,90.82,88.0958,6739105,0.0
89,2020-07-31,93.02,95.44,90.16,91.05,88.3189,12940601,0.0
90,2020-07-24,90.35,94.21,89.67,93.14,90.3462,7690290,0.0
91,2020-07-17,87.68,91.0,86.8,90.57,87.8533,9117994,0.0
92,2020-07-10,87.65,88.75,85.69,87.24,84.6231,6900363,0.0
93,2020-07-02,85.02,88.62,84.32,86.56,83.9635,7044737,0.0
94,2020-06-26,88.0,89.29,84.17,84.79,82.2466,13415474,0.0
95,2020-06-19,89.47,94.33,87.9,88.26,85.6125,10411878,0.0
96,2020-06-12,96.5,96.87,89.67,91.28,88.542,11575978,0.0
97,2020-06-05,89.89,98.28,89.42,96.52,93.6248,13424902,0.0
98,2020-05-29,89.8,91.31,87.88,89.73,87.0384,26947098,0.47
99,2020-05-22,87.76,88.47,85.46,87.25,84.1973,11753914,0.0
100,2020-05-15,85.62,87.63,77.58,84.9,81.9295,13200552,0.0
101,2020-05-08,82.46,86.58,81.16,86.18,83.1647,9086193,0.0
102,2020-05-01,87.1,90.53,82.75,83.81,80.8776,12209745,0.0
103,2020-04-24,82.81,87.47,79.9,85.89,82.8848,11760026,0.0
104,2020-04-17,79.78,84.97,75.17,84.17,81.225,12118109,0.0
105,2020-04-09,66.55,82.1,66.47,80.37,77.558,15472940,0.0
106,2020-04-03,68.12,72.0,62.16,63.3,61.0852,17416934,0.0
107,2020-03-27,57.24,76.43,54.95,68.53,66.1322,23848284,0.0
108,2020-03-20,70.95,71.99,57.16,58.08,56.0479,25807201,0.0
109,2020-03-13,84.31,87.29,74.61,78.46,75.7148,18779975,0.0
110,2020-03-06,89.25,94.89,87.03,89.4,86.272,11995778,0.0
111,2020-02-28,101.87,102.64,87.56,89.25,86.1273,15399779,0.0
112,2020-02-21,105.17,105.58,102.16,103.51,99.8883,6041285,0.0
113,2020-02-14,102.31,105.72,102.05,105.28,101.5964,8071009,0.47
114,2020-02-07,105.81,107.62,100.75,102.04,98.0311,10749370,0.0
115,2020-01-31,103.62,106.82,102.63,105.77,101.6146,8505258,0.0
116,2020-01-24,104.68,107.0,104.11,104.98,100.8556,9850541,0.0
117,2020-01-17,101.74,105.61,99.91,105.4,101.2591,10035202,0.0
118,2020-01-10,101.43,104.02,100.34,101.69,97.6948,7635743,0.0
119,2020-01-03,101.64,102.19,100.23,101.85,97.8486,4972279,0.0
120,2019-12-27,100.87,102.2,99.53,101.9,97.8966,4169274,0.0
121,2019-12-20,100.43,101.26,98.03,100.59,96.6381,10670357,0.0
122,2019-12-13,98.68,100.29,98.53,100.11,96.1769,7955987,0.0
123,2019-12-06,100.71,100.95,98.28,98.77,94.8896,9095908,0.0
124,2019-11-29,97.49,101.19,97.47,100.67,96.7149,10078316,0.0
125,2019-11-22,98.64,99.15,97.35,97.62,93.7847,10978331,0.42
126,2019-11-15,98.86,99.91,97.56,98.28,94.0164,11337684,0.0
127,2019-11-08,99.5,100.7,96.94,98.9,94.6095,14776816,0.0
128,2019-11-01,109.69,110.71,97.74,99.65,95.327,20028723,0.0
129,2019-10-25,112.87,113.21,108.09,109.1,104.367,7363576,0.0
130,2019-10-18,114.01,114.75,109.58,112.3,107.4282,7445025,0.0
131,2019-10-11,114.45,115.17,111.82,114.45,109.4849,6066376,0.0
132,2019-10-04,113.13,114.95,111.44,114.66,109.6858,6534410,0.0
133,2019-09-27,112.0,114.51,111.02,112.99,108.0882,9982113,0.0
134,2019-09-20,110.48,114.87,110.18,112.3,107.4282,10138117,0.0
135,2019-09-13,119.59,119.59,110.69,111.36,106.5289,10071229,0.0
136,2019-09-06,116.8,119.43,116.09,119.21,114.0384,5682938,0.0
137,2019-08-30,116.19,118.17,115.97,116.78,111.7138,5625303,0.0
138,2019-08-23,116.54,117.99,114.91,115.31,110.3076,5788627,0.0
139,2019-08-16,118.59,118.77,115.11,115.62,110.6041,6812180,0.42
140,2019-08-09,117.0,119.12,113.64,119.02,113.4445,9573479,0.0
141,2019-08-02,113.67,119.72,111.87,117.35,111.8528,8858296,0.0
142,2019-07-26,112.62,114.37,112.1,114.02,108.6788,5228288,0.0
143,2019-07-19,111.29,113.59,111.18,112.53,107.2586,5548988,0.0
144,2019-07-12,110.29,111.82,109.69,111.05,105.8479,5852789,0.0
145,2019-07-05,110.46,111.32,108.72,110.24,105.0758,5702622,0.0
146,2019-06-28,110.61,111.29,109.24,110.67,105.4857,9560316,0.0
147,2019-06-21,109.93,111.06,108.27,110.27,105.1044,6004399,0.0
148,2019-06-14,109.59,110.12,107.25,109.79,104.6469,6869304,0.0
149,2019-06-07,102.24,109.63,101.83,109.07,103.9606,8844582,0.0
150,2019-05-31,101.18,102.45,98.95,102.35,97.5554,8785070,0.0
151,2019-05-24,101.12,102.15,100.61,100.99,96.2591,6814028,0.0
152,2019-05-17,100.38,101.65,99.42,101.3,96.5546,6956032,0.42
153,2019-05-10,101.56,102.61,99.42,101.43,96.2756,7677152,0.0
154,2019-05-03,104.15,104.47,100.68,102.72,97.5001,9379969,0.0
155,2019-04-26,103.0,104.44,102.51,104.09,98.8005,6039319,0.0
156,2019-04-18,101.38,103.43,101.1301,103.32,98.0696,4279475,0.0
157,2019-04-12,99.76,101.6,98.99,101.4,96.2472,5883577,0.0
158,2019-04-05,100.43,100.77,99.49,99.96,94.8803,5675866,0.0
159,2019-03-29,99.22,100.1,98.21,99.81,94.738,8119547,0.0
160,2019-03-22,100.9,101.39,97.96,98.97,93.9406,8767002,0.0
161,2019-03-15,96.84,100.93,96.75,100.9,95.7726,10618016,0.0
162,2019-03-08,95.8,96.95,94.76,96.67,91.7575,9614922,0.0
163,2019-03-01,95.7,95.7,92.5,95.37,90.5236,9156668,0.0
164,2019-02-22,94.25,95.4,94.1,95.39,90.5426,7618728,0.0
165,2019-02-15,94.43,95.05,92.02,94.12,89.3371,10669245,0.42
166,2019-02-08,94.19,95.16,88.52,94.49,89.2865,9918373,0.0
167,2019-02-01,92.72,95.45,91.66,94.13,88.9463,8101383,0.0
168,2019-01-25,92.19,93.84,91.51,92.71,87.6045,6984095,0.0
169,2019-01-18,90.01,92.74,89.31,92.36,87.2738,8472455,0.0
170,2019-01-11,91.4,92.66,89.01,90.94,85.932,12518186,0.0
171,2019-01-04,91.79,92.34,88.79,91.46,86.4234,8223468,0.0
172,2018-12-28,87.81,92.47,86.42,91.61,86.5651,7617349,0.0
173,2018-12-21,91.22,92.345,86.4,88.14,83.2862,17195183,0.0
174,2018-12-14,90.28,94.13,88.83,91.7,86.6501,12332711,0.0
175,2018-12-07,93.24,93.24,89.59,90.43,85.4501,13213446,0.0
176,2018-11-30,87.75,92.45,87.07,92.22,87.1415,12087709,0.0
177,2018-11-23,89.0,89.55,86.1,87.19,82.3885,7041662,0.36
178,2018-11-16,90.74,91.27,87.84,88.89,83.6495,10610611,0.0
179,2018-11-09,87.07,91.03,86.72,90.72,85.3716,12488807,0.0
180,2018-11-02,86.6,91.63,84.53,86.9,81.7768,16588163,0.0
181,2018-10-26,89.77,90.15,85.28,85.78,80.7229,11222982,0.0
182,2018-10-19,87.87,91.66,87.87,89.4,84.1294,7478624,0.0
183,2018-10-12,90.0,92.21,86.78,88.05,82.859,9115876,0.0
184,2018-10-05,91.05,91.27,88.83,90.0,84.6941,7567577,0.0
185,2018-09-28,89.12,91.26,88.73,90.91,85.5504,7374685,0.0
186,2018-09-21,87.83,89.85,87.1,89.53,84.2518,8444378,0.0
187,2018-09-14,88.8,89.0,87.28,88.14,82.9437,7376102,0.0
188,2018-09-07,86.74,88.66,86.53,88.4,83.1884,7822753,0.0
189,2018-08-31,84.46,86.96,84.3,86.89,81.7674,8586421,0.0
190,2018-08-24,83.85,84.57,83.39,84.14,79.1795,6451145,0.0
191,2018-08-17,82.97,84.41,82.01,83.81,78.869,7987508,0.36
192,2018-08-10,81.88,83.3,80.81,82.94,77.7165,8745136,0.0
193,2018-08-03,78.94,82.1,78.22,81.86,76.7045,11163835,0.0
194,2018-07-27,79.3,80.61,77.68,78.91,73.9403,7369656,0.0
195,2018-07-20,78.95,79.78,78.42,79.31,74.3151,6197136,0.0
196,2018-07-13,78.52,79.78,78.45,79.14,74.1558,6222536,0.0
197,2018-07-06,77.52,78.51,77.09,78.27,73.3406,5492961,0.0
198,2018-06-29,80.04,82.25,77.43,78.22,73.2937,12818274,0.0
199,2018-06-22,82.38,82.96,79.63,80.36,75.2989,15393670,0.0
200,2018-06-15,83.36,83.55,81.59,82.62,77.4166,14604720,0.0
201,2018-06-08,82.19,84.71,81.86,83.18,77.9413,11316701,0.0
202,2018-06-01,82.17,82.92,81.04,81.91,76.7513,12144274,0.0
203,2018-05-25,82.65,83.87,81.85,82.53,77.3323,9094591,0.0
204,2018-05-18,84.61,84.69,81.97,82.34,77.1542,9348508,0.36
205,2018-05-11,82.78,85.19,82.33,84.62,78.9496,10582833,0.0
206,2018-05-04,87.58,88.07,80.03,82.43,76.9064,21237905,0.0
207,2018-04-27,86.43,87.34,84.71,87.05,81.2168,10392127,0.0
208,2018-04-20,86.11,87.45,85.95,86.29,80.5077,8413130,0.0
209,2018-04-13,84.85,86.67,84.35,85.42,79.696,8741687,0.0
210,2018-04-06,85.22,86.35,82.89,84.46,78.8003,11226802,0.0
211,2018-03-29,82.58,85.67,82.56,85.13,79.4254,8923390,0.0
212,2018-03-23,83.28,83.52,81.4,81.68,76.2066,9856243,0.0
213,2018-03-16,83.29,83.93,82.09,83.5,77.9047,10568670,0.0
214,2018-03-09,79.95,83.28,79.72,82.95,77.3915,9678611,0.0
215,2018-03-02,80.02,82.69,78.1,80.29,74.9098,13170888,0.0
216,2018-02-23,78.07,79.85,77.37,79.8,74.4526,8864131,0.0
217,2018-02-16,79.25,80.35,76.32,78.25,73.0065,13190428,0.36
218,2018-02-09,82.07,82.95,75.88,79.31,73.6545,19102926,0.0
219,2018-02-02,86.09,86.93,82.44,82.63,76.7377,10958097,0.0
220,2018-01-26,83.81,86.34,83.67,86.2,80.0532,6822067,0.0
221,2018-01-19,84.07,84.34,82.64,83.81,77.8336,5664886,0.0
222,2018-01-12,82.72,83.76,81.94,83.62,77.6571,6917454,0.0
223,2018-01-05,82.15,83.01,81.13,82.84,76.9328,7937223,0.0
224,2017-12-29,82.39,82.71,81.59,81.61,75.7905,3452625,0.0
225,2017-12-22,82.81,83.52,82.0,82.4,76.5241,6722989,0.0
226,2017-12-15,83.32,83.32,81.65,82.3,76.4313,10108876,0.0
227,2017-12-08,83.77,84.29,82.78,83.32,77.3785,9154906,0.0
228,2017-12-01,79.22,84.06,79.13,83.4,77.4528,10023970,0.0
229,2017-11-24,78.72,79.76,78.47,79.18,73.5338,4784197,0.0
230,2017-11-17,79.58,80.05,78.05,78.6,72.9951,7560049,0.3
231,2017-11-10,79.01,81.65,78.79,79.59,73.6364,10475166,0.0
232,2017-11-03,74.92,80.66,74.26,78.91,73.0073,13112410,0.0
233,2017-10-27,76.27,76.375,74.18,75.24,69.6118,8642823,0.0
234,2017-10-20,76.51,76.7899,75.2,76.17,70.4722,7088329,0.0
235,2017-10-13,75.95,77.03,75.61,76.2,70.5,7756653,0.0
236,2017-10-06,73.37,76.17,73.37,75.93,70.2502,9882917,0.0
237,2017-09-29,75.57,75.57,72.61,73.61,68.1037,13514959,0.0
238,2017-09-22,75.36,76.69,75.04,75.97,70.2872,7790911,0.0
239,2017-09-15,76.82,78.14,75.22,75.25,69.6211,12110093,0.0
240,2017-09-08,76.26,77.09,75.81,76.48,70.759,6212355,0.0
241,2017-09-01,76.13,77.48,75.68,76.63,70.8978,7406237,0.0
242,2017-08-25,75.6,76.705,75.43,75.83,70.1577,5929713,0.0
243,2017-08-18,76.1,77.125,75.0,75.41,69.7691,8799656,0.0
244,2017-08-11,75.02,76.14,73.77,75.56,69.9079,9394069,0.0
245,2017-08-04,75.3,76.62,74.19,75.03,69.4175,11485559,0.0
246,2017-07-28,74.75,75.63,74.17,75.0,69.3898,8499347,0.0
247,2017-07-21,73.49,75.18,73.05,74.74,69.1492,6767064,0.0
248,2017-07-14,73.47,74.41,72.92,73.6,68.0945,9834804,0.3
249,2017-07-07,73.6,74.04,72.38,73.49,67.7185,9912219,0.0
250,2017-06-30,75.02,75.4499,73.0,73.76,67.9673,6537532,0.0
251,2017-06-23,72.91,75.35,72.83,74.82,68.9441,11580834,0.0
252,2017-06-16,72.98,73.17,70.9,72.78,67.0643,10628887,0.0
253,2017-06-09,73.98,74.5,72.88,73.1,67.3592,11805338,0.0
254,2017-06-02,72.13,74.28,71.96,73.99,68.1793,9159938,0.0
255,2017-05-26,70.25,72.52,70.0003,72.09,66.4285,9183003,0.0
256,2017-05-19,68.9,70.45,68.74,70.07,64.5671,12515360,0.0
257,2017-05-12,69.03,69.43,68.47,68.9,63.489,11253632,0.0
258,2017-05-05,65.72,69.4,65.59,69.3,63.8576,16947718,0.0
259,2017-04-28,65.22,66.69,65.1748,65.75,60.5864,12387992,0.0
260,2017-04-21,63.9,65.23,63.73,64.82,59.7294,11275240,0.0
261,2017-04-13,64.24,64.61,63.54,63.79,58.7803,7930801,0.3
262,2017-04-07,63.74,64.9,63.18,64.28,58.9561,18204921,0.0
263,2017-03-31,63.12,64.73,62.85,63.9,58.6076,17140040,0.0
264,2017-03-24,64.03,64.42,63.01,63.58,58.3141,15008441,0.0
265,2017-03-17,64.31,64.603,63.25,63.87,58.5801,16614945,0.0
266,2017-03-10,64.67,64.75,63.69,64.31,58.9836,10140164,0.0
267,2017-03-03,65.93,66.01,64.4182,65.03,59.644,11162412,0.0
268,2017-02-24,67.9,68.58,65.54,65.95,60.4878,15853089,0.0
269,2017-02-17,68.14,68.98,67.79,68.4,62.7349,12145682,0.0
270,2017-02-10,66.04,68.27,66.0101,68.0,62.368,11385563,0.0
271,2017-02-03,65.83,66.525,64.69,66.23,60.7446,10526462,0.0
272,2017-01-27,64.33,66.205,62.36,65.9,60.442,12388911,0.0
273,2017-01-20,64.26,64.69,63.829,64.58,59.2313,6920105,0.0
274,2017-01-13,64.38,65.175,64.16,64.66,59.3047,8380399,0.3
275,2017-01-06,63.56,64.83,62.82,64.42,58.811,14532439,0.0
276,2016-12-30,64.01,64.49,63.16,63.33,57.8159,6531752,0.0
277,2016-12-23,64.21,64.56,63.6,63.81,58.2541,7129488,0.0
278,2016-12-16,64.34,65.3156,63.39,64.25,58.6558,12936851,0.0
279,2016-12-09,62.59,64.81,62.56,64.49,58.8749,12238220,0.0
280,2016-12-02,63.08,63.875,62.321,62.42,56.9851,16946886,0.0
281,2016-11-25,62.33,63.45,61.88,63.34,57.825,8342291,0.0
282,2016-11-18,61.1,62.45,60.34,62.36,56.9303,20377286,0.0
283,2016-11-11,60.65,62.2,60.23,60.7,55.4149,26442448,0.0
284,2016-11-04,86.3272,86.34,59.57,59.81,54.6023,37453420,24.24
285,2016-10-28,87.03,88.0,85.08,85.72,55.9211,13064023,0.0
286,2016-10-21,88.51,88.7,86.0,86.97,56.7366,20499632,0.51
287,2016-10-14,88.05,90.68,87.33,89.18,57.8382,24891336,0.0
288,2016-10-07,90.81,91.9,86.5,87.72,56.8913,31145323,0.0
289,2016-09-30,90.22,91.5,89.25,90.81,58.8953,15142089,0.0
290,2016-09-23,88.48,90.88,88.12,90.64,58.7851,9416786,0.0
291,2016-09-16,86.78,88.83,86.26,88.04,57.0988,20459369,0.0
292,2016-09-09,91.59,91.94,86.97,86.97,56.4049,16211506,0.0
293,2016-09-02,89.9,91.99,89.69,91.26,59.1872,11330572,0.0
294,2016-08-26,89.31,90.84,89.1,89.53,58.0652,10432362,0.0
295,2016-08-19,89.93,90.88,89.25,89.31,57.9225,9436640,0.0
296,2016-08-12,88.98,90.68,88.38,89.96,58.3441,12541793,0.0
297,2016-08-05,89.21,89.93,87.68,88.74,57.5528,10098593,0.0
298,2016-07-29,89.93,90.55,88.87,89.42,57.9938,14885276,0.0
299,2016-07-22,87.7,90.35,86.97,90.1,58.4349,13323922,0.0
300,2016-07-15,85.9,90.6,85.06,87.49,56.7421,29080663,0.46
301,2016-07-08,83.3,86.4,82.9,85.76,55.3233,13227320,0.0
302,2016-07-01,80.86,84.03,79.14,83.53,53.8848,17520189,0.0
303,2016-06-24,84.51,85.92,81.58,82.15,52.9945,14688552,0.0
304,2016-06-17,82.33,83.65,81.66,83.55,53.8977,14764922,0.0
305,2016-06-10,82.68,84.33,82.27,82.5,53.2203,11820338,0.0
306,2016-06-03,82.25,82.9,81.46,82.61,53.2913,10335374,0.0
307,2016-05-27,79.74,83.42,78.33,82.59,53.2784,16202326,0.0
308,2016-05-20,80.21,81.92,79.03,79.6,51.3495,13127535,0.0
309,2016-05-13,81.03,83.05,80.23,80.3,51.8011,9076264,0.0
310,2016-05-06,80.18,81.14,79.2,80.96,52.2269,11750660,0.0
311,2016-04-29,81.18,82.07,79.05,79.56,51.3237,12050877,0.0
312,2016-04-22,81.96,85.79,80.3,81.19,52.3752,28258252,0.0
313,2016-04-15,82.47,82.7,80.72,81.84,52.7945,13621449,0.46
314,2016-04-08,82.46,82.53,80.78,82.34,52.8213,10521532,0.0
315,2016-04-01,79.87,82.8,79.38,82.27,52.7764,12320039,0.0
316,2016-03-24,78.45,81.5,78.12,79.35,50.9032,15284322,0.0
317,2016-03-18,77.68,79.46,76.92,78.31,50.2361,15137807,0.0
318,2016-03-11,77.5,78.42,75.49,77.77,49.8896,13723823,0.0
319,2016-03-04,71.31,78.4,71.22,78.05,50.0693,22109823,0.0
320,2016-02-26,71.31,72.19,69.51,71.42,45.8161,23314506,0.0
321,2016-02-19,68.17,71.66,68.17,70.52,45.2388,15806409,0.0
322,2016-02-12,68.71,68.79,64.58,67.34,43.1988,18145660,0.0
323,2016-02-05,71.92,73.87,69.49,69.76,44.7512,45902583,0.0
324,2016-01-29,68.77,72.41,67.35,72.37,46.4255,19417258,0.0
325,2016-01-22,67.43,69.88,66.48,68.98,44.2508,21852012,0.0
326,2016-01-15,68.51,70.51,66.76,67.09,43.0384,22961241,0.46
327,2016-01-08,71.32,73.2,67.97,68.14,43.4226,23109799,0.0
328,2015-12-31,73.65,74.75,73.02,73.05,46.5515,10082079,0.0
329,2015-12-24,72.01,74.66,72.01,74.0,47.1569,14323712,0.0
330,2015-12-18,71.16,74.01,70.48,71.84,45.7805,20647883,0.0
331,2015-12-11,75.93,76.64,70.93,71.3,45.4364,22204704,0.0
332,2015-12-04,72.79,76.415,72.42,76.14,48.5207,19768902,0.0
333,2015-11-27,72.81,73.28,71.62,72.96,46.4942,8900900,0.0
334,2015-11-20,69.11,73.34,68.2,72.76,46.3667,20721441,0.0
335,2015-11-13,70.67,70.67,66.69,69.47,44.2702,25121448,0.0
336,2015-11-06,71.36,72.47,70.5,71.24,45.3981,13023080,0.0
337,2015-10-30,72.59,74.48,70.5,70.91,45.1878,17181152,0.0
338,2015-10-23,71.72,75.22,71.12,72.89,46.4496,34839892,0.0
339,2015-10-16,70.5,72.28,67.99,72.16,45.9844,30949766,0.46
340,2015-10-09,82.61,83.535,66.35,70.25,44.469,75262325,0.0
341,2015-10-02,78.0,81.9,75.24,81.6,51.6536,22416848,0.0
342,2015-09-25,80.5,80.72,77.29,78.6,49.7546,16437064,0.0
343,2015-09-18,81.18,83.9,79.85,80.15,50.7358,16002897,0.0
344,2015-09-11,80.82,83.49,79.48,81.43,51.546,12270672,0.0
345,2015-09-04,80.99,81.32,77.5,78.89,49.9382,14987329,0.0
346,2015-08-28,73.89,82.95,71.39,81.82,51.7929,29238024,0.0
347,2015-08-21,82.86,86.73,79.2,79.7,50.4509,36997855,0.0
348,2015-08-14,88.27,88.85,78.72,83.59,52.9133,34448644,0.0
349,2015-08-07,88.04,89.67,86.62,87.61,55.458,7750001,0.0
350,2015-07-31,85.93,88.68,85.33,87.76,55.553,10688886,0.0
351,2015-07-24,88.0,89.92,86.375,86.71,54.8883,13869185,0.0
352,2015-07-17,91.4,92.33,87.37,87.88,55.6289,27430727,0.41
353,2015-07-10,90.61,91.1,85.175,90.86,57.2512,26853715,0.0
354,2015-07-02,91.8,92.42,89.26,91.55,57.686,11302999,0.0
355,2015-06-26,92.62,93.28,91.2,92.75,58.4421,11227968,0.0
356,2015-06-19,90.44,93.33,90.08,92.27,58.1396,9283390,0.0
357,2015-06-12,90.55,92.09,90.17,91.11,57.4087,9599467,0.0
358,2015-06-05,89.86,92.26,89.54,90.79,57.2071,13586180,0.0
359,2015-05-29,91.48,92.855,89.79,90.11,56.7786,12977843,0.0
360,2015-05-22,93.8,95.9,91.23,91.54,57.6797,21025934,0.0
361,2015-05-15,89.96,94.1,89.08,93.96,59.2045,17147887,0.0
362,2015-05-08,91.95,94.13,88.87,89.88,56.6337,26227810,0.0
363,2015-05-01,87.1,91.99,85.6101,91.9,57.9065,29514937,0.0
364,2015-04-24,80.47,87.15,80.07,87.1,54.882,32658100,0.0
365,2015-04-17,79.75,81.2,78.74,79.75,50.2507,16951278,0.0
366,2015-04-10,79.46,80.49,77.915,80.02,50.4209,16406070,0.41
