,timestamp,open,high,low,close,adjusted close,volume,dividend amount
84,2020-09-04,281.65,288.03,274.02,276.0,276.0,6579513,0.0
85,2020-08-28,277.48,282.39,274.89,281.46,281.46,5536701,0.0
86,2020-08-21,289.8542,294.94,274.64,277.07,277.07,5515419,0.0
87,2020-08-14,308.0,308.5,287.335,289.45,289.45,5510413,0.0
88,2020-08-07,274.7,312.0,274.425,305.71,305.71,8191672,0.0
89,2020-07-31,282.68,287.25,269.31,274.69,274.69,5956435,0.0
90,2020-07-24,281.14,286.48,270.662,272.33,272.33,4818273,0.0
91,2020-07-17,279.28,284.69,274.14,281.88,281.88,5091000,0.0
92,2020-07-10,268.04,294.99,267.13,278.88,278.88,8258800,0.0
93,2020-07-02,260.84,269.32,258.4,265.12,265.12,4210800,0.0
94,2020-06-26,266.5,273.01,257.6,258.66,258.66,9093307,0.0
95,2020-06-19,276.36,285.96,258.95,271.0,271.0,20299732,0.0
96,2020-06-12,304.48,306.06,273.59,279.27,279.27,8679120,0.0
97,2020-06-05,305.72,308.27,297.55,306.72,306.72,5071341,0.0
98,2020-05-29,309.07,309.07,291.83,307.09,307.09,6386660,0.0
99,2020-05-22,324.0,324.0,300.8,304.53,304.53,4572895,0.0
100,2020-05-15,313.41,335.0,311.0,316.6,316.6,7180118,0.0
101,2020-05-08,294.06,317.7,293.02,314.02,314.02,6747964,0.0
102,2020-05-01,300.58,313.34,291.8803,293.09,293.09,9404200,0.0
103,2020-04-24,338.64,350.24,289.02,297.8,297.8,14485742,0.0
104,2020-04-17,318.01,346.05,316.79,342.55,342.55,8490585,0.0
105,2020-04-09,308.49,322.45,299.61,321.05,321.05,9051903,0.0
106,2020-04-03,300.0,321.41,290.0,300.51,300.51,11503964,0.0
107,2020-03-27,283.35,307.14,262.25,296.75,296.75,12762032,0.0
108,2020-03-20,281.86,314.65,273.59,278.77,278.77,14455427,0.0
109,2020-03-13,301.0,308.775,266.01,305.21,305.21,12949841,0.0
110,2020-03-06,308.64,333.0,306.17,317.95,317.95,9136983,0.0
111,2020-02-28,331.5,336.0,299.001,308.39,308.39,9593962,0.0
112,2020-02-21,343.66,344.0,332.5,336.71,336.71,5425306,0.0
113,2020-02-14,332.0,340.05,329.0,333.0,333.0,7607127,0.0
114,2020-02-07,270.61,374.99,269.76,338.7,338.7,18924509,0.0
115,2020-01-31,278.14,288.12,267.59,268.85,268.85,7012493,0.0
116,2020-01-24,286.54,290.845,277.32,278.14,278.14,6992796,0.0
117,2020-01-17,294.81,306.35,284.24,285.5,285.5,9862719,0.0
118,2020-01-10,290.24,298.74,287.81,296.51,296.51,5496288,0.0
119,2020-01-03,300.37,301.57,290.22,290.85,290.85,3501175,0.0
120,2019-12-27,302.9,306.94,299.49,300.09,300.09,3391719,0.0
121,2019-12-20,297.81,301.93,295.01,301.05,301.05,9973067,0.0
122,2019-12-13,300.27,304.32,290.93,296.83,296.83,8528257,0.0
123,2019-12-06,292.35,309.06,275.04,300.26,300.26,13483648,0.0
124,2019-11-29,301.63,307.35,298.68,299.81,299.81,6958670,0.0
125,2019-11-22,280.43,301.86,280.05,299.08,299.08,9619398,0.0
126,2019-11-15,292.48,296.25,271.4775,282.27,282.27,9072764,0.0
127,2019-11-08,301.14,302.56,285.25,293.25,293.25,7165078,0.0
128,2019-11-01,283.76,306.92,283.3872,299.2,299.2,10334212,0.0
129,2019-10-25,222.0,318.0,221.56,288.04,288.04,34782090,0.0
130,2019-10-18,222.5,229.75,220.01,220.06,220.06,10949486,0.0
131,2019-10-11,225.64,229.755,220.51,223.21,223.21,9518515,0.0
132,2019-10-04,230.28,235.25,219.7,224.0,224.0,8243274,0.0
133,2019-09-27,238.58,242.712,228.13,230.22,230.22,7306277,0.0
134,2019-09-20,236.17,242.21,233.32,238.79,238.79,9468877,0.0
135,2019-09-13,225.58,238.74,224.39,236.63,236.63,8836848,0.0
136,2019-09-06,218.15,227.27,215.775,224.57,224.57,5245394,0.0
137,2019-08-30,227.32,227.99,217.9,219.75,219.75,6350663,0.0
138,2019-08-23,233.37,236.64,225.1,225.85,225.85,4694260,0.0
139,2019-08-16,234.09,235.53,226.0,231.68,231.68,5857039,0.0
140,2019-08-09,240.35,240.99,232.3,235.8,235.8,6573717,0.0
141,2019-08-02,238.21,245.3,235.235,242.27,242.27,6156516,0.0
142,2019-07-26,232.52,246.99,231.29,238.21,238.21,8613676,0.0
143,2019-07-19,232.53,235.04,228.58,231.27,231.27,5598822,0.0
144,2019-07-12,234.25,235.98,227.19,231.42,231.42,6727140,0.0
145,2019-07-05,236.59,238.91,233.23,234.25,234.25,5214307,0.0
146,2019-06-28,238.7,245.35,233.46,233.87,233.87,11208796,0.0
147,2019-06-21,228.76,239.14,227.55,239.09,239.09,10093340,0.0
148,2019-06-14,227.52,233.83,226.495,227.67,227.67,6490306,0.0
149,2019-06-07,220.31,229.25,219.51,227.23,227.23,7609763,0.0
150,2019-05-31,227.79,230.14,219.2,219.29,219.29,6147356,0.0
151,2019-05-24,228.18,236.89,225.82,227.06,227.06,8926730,0.0
152,2019-05-17,222.99,232.8328,222.12,229.28,229.28,8440151,0.0
153,2019-05-10,228.95,238.17,222.58,226.23,226.23,11614820,0.0
154,2019-05-03,230.96,234.49,226.4,231.18,231.18,9446249,0.0
155,2019-04-26,226.99,233.35,223.09,230.53,230.53,12692844,0.0
156,2019-04-18,235.04,235.88,221.53,226.39,226.39,9447721,0.0
157,2019-04-12,241.83,243.05,231.05,234.5,234.5,10724175,0.0
158,2019-04-05,239.065,244.0804,228.5,241.72,241.72,16659542,0.0
159,2019-03-29,220.02,237.77,216.12,236.38,236.38,22371939,0.0
160,2019-03-22,328.55,330.0,216.49,216.71,216.71,33243647,0.0
161,2019-03-15,308.28,330.1,307.28,329.87,329.87,7457106,0.0
162,2019-03-08,335.6,336.57,305.9,307.93,307.93,5755905,0.0
163,2019-03-01,327.95,335.17,325.13,334.1,334.1,3839735,0.0
164,2019-02-22,330.83,335.935,320.39,325.33,325.33,4278171,0.0
165,2019-02-15,316.12,333.28,314.538,332.87,332.87,6262137,0.0
166,2019-02-08,331.37,338.87,305.45,315.12,315.12,7627092,0.0
167,2019-02-01,335.19,335.875,321.4225,330.91,330.91,7864324,0.0
168,2019-01-25,335.05,344.0,331.9702,336.77,336.77,4585904,0.0
169,2019-01-18,331.28,340.545,327.72,337.42,337.42,5442379,0.0
170,2019-01-11,319.28,333.57,317.41,333.21,333.21,5711905,0.0
171,2019-01-04,294.56,323.63,294.2001,318.33,318.33,6082062,0.0
172,2018-12-28,281.18,298.25,278.46,293.52,293.52,5041374,0.0
173,2018-12-21,315.46,323.9295,280.4,280.6,280.6,11143945,0.0
174,2018-12-14,317.94,330.75,310.99,314.55,314.55,5874320,0.0
175,2018-12-07,335.0,338.72,313.6425,316.73,316.73,5224809,0.0
176,2018-11-30,321.7,333.77,315.4067,333.72,333.72,5661886,0.0
177,2018-11-23,325.12,326.32,313.25,320.08,320.08,3905580,0.0
178,2018-11-16,324.9,326.19,310.0,324.05,324.05,5923350,0.0
179,2018-11-09,314.18,331.88,313.58,325.2,325.2,5327389,0.0
180,2018-11-02,304.41,320.885,294.72,312.7,312.7,6907814,0.0
181,2018-10-26,322.3,326.5,288.34,300.17,300.17,12093635,0.0
182,2018-10-19,329.97,342.265,318.525,320.41,320.41,5899207,0.0
183,2018-10-12,340.67,346.72,324.46,330.94,330.94,5712039,0.0
184,2018-10-05,355.3,358.41,336.205,342.08,342.08,5503150,0.0
185,2018-09-28,342.99,357.5,341.46,353.31,353.31,6606921,0.0
186,2018-09-21,338.56,345.41,332.48,345.41,345.41,7992044,0.0
187,2018-09-14,342.69,342.85,333.03,338.68,338.68,4625826,0.0
188,2018-09-07,353.85,355.0,336.27,339.65,339.65,4167280,0.0
189,2018-08-31,343.3,355.94,340.42,353.49,353.49,4865215,0.0
190,2018-08-24,347.56,347.56,339.24,342.33,342.33,3414468,0.0
191,2018-08-17,343.79,347.76,337.31,345.22,345.22,4714140,0.0
192,2018-08-10,343.04,352.46,340.3305,343.0,343.0,6299705,0.0
193,2018-08-03,340.52,350.568,330.895,344.21,344.21,8728573,0.0
194,2018-07-27,358.71,388.67,337.0,340.4,340.4,18147616,0.0
195,2018-07-20,348.8,360.5,346.1,358.71,358.71,7681488,0.0
196,2018-07-13,357.93,360.35,339.15,348.48,348.48,11559416,0.0
197,2018-07-06,290.3,367.89,288.13,357.48,357.48,15172658,0.0
198,2018-06-29,295.92,297.15,285.32,290.24,290.24,6545237,0.0
199,2018-06-22,294.05,298.435,283.2433,296.04,296.04,8930020,0.0
200,2018-06-15,302.76,310.91,302.74,305.03,305.03,6671281,0.0
201,2018-06-08,297.04,307.91,295.76,303.29,303.29,6518190,0.0
202,2018-06-01,283.62,301.219,282.1032,297.09,297.09,6870607,0.0
203,2018-05-25,281.36,289.61,276.42,286.21,286.21,6958849,0.0
204,2018-05-18,282.34,285.52,275.0,280.4,280.4,8742221,0.0
205,2018-05-11,271.15,283.59,267.89,282.39,282.39,7302864,0.0
206,2018-05-04,277.58,280.31,264.03,270.34,270.34,11546957,0.0
207,2018-04-27,263.14,279.435,249.17,276.8,276.8,12348317,0.0
208,2018-04-20,267.44,271.05,261.2,263.02,263.02,7063983,0.0
209,2018-04-13,258.29,270.18,254.33,265.39,265.39,8436632,0.0
210,2018-04-06,272.02,273.31,256.77,257.65,257.65,8368375,0.0
211,2018-03-29,263.24,276.44,262.48,273.82,273.82,7040741,0.0
212,2018-03-23,285.83,286.4899,259.76,260.13,260.13,8531380,0.0
213,2018-03-16,286.0,292.3,279.29,287.62,287.62,9921835,0.0
214,2018-03-09,284.16,288.68,281.7,286.1,286.1,6012848,0.0
215,2018-03-02,294.0,296.1,277.0,286.96,286.96,8588118,0.0
216,2018-02-23,292.0,294.88,283.97,292.78,292.78,8769962,0.0
217,2018-02-16,319.25,323.18,288.0,291.87,291.87,13137501,0.0
218,2018-02-09,344.58,348.34,302.28,316.78,316.78,7118361,0.0
219,2018-02-02,365.15,367.9,342.31,343.83,343.83,6096237,0.0
220,2018-01-26,343.59,370.57,341.21,367.91,367.91,7628465,0.0
221,2018-01-19,337.63,347.78,336.5561,342.41,342.41,5041056,0.0
222,2018-01-12,341.45,341.94,327.26,335.95,335.95,5463049,0.0
223,2018-01-05,321.15,344.12,318.33,342.49,342.49,4859095,0.0
224,2017-12-29,319.45,322.75,316.2533,318.57,318.57,2315550,0.0
225,2017-12-22,329.67,335.8,318.7652,319.5,319.5,6030102,0.0
226,2017-12-15,327.09,332.845,321.11,327.94,327.94,5569491,0.0
227,2017-12-08,319.2,327.55,311.75,325.77,325.77,4666699,0.0
228,2017-12-01,310.07,323.69,307.01,319.35,319.35,6093838,0.0
229,2017-11-24,313.6,315.76,306.11,308.97,308.97,3067182,0.0
230,2017-11-17,310.47,316.07,307.5,313.97,313.97,4797345,0.0
231,2017-11-10,314.39,319.4,306.39,310.44,310.44,4759363,0.0
232,2017-11-03,307.74,319.95,307.2,314.14,314.14,6178458,0.0
233,2017-10-27,335.25,335.51,301.81,307.74,307.74,12980360,0.0
234,2017-10-20,337.73,348.84,333.17,338.1,338.1,7100325,0.0
235,2017-10-13,327.46,338.94,326.33,337.64,337.64,5220659,0.0
236,2017-10-06,315.19,330.98,306.0,327.48,327.48,6516685,0.0
237,2017-09-29,318.28,321.5,303.0,313.12,313.12,5825762,0.0
238,2017-09-22,321.5,321.81,311.3,318.46,318.46,4342531,0.0
239,2017-09-15,329.6,330.0,319.59,321.26,321.26,6738413,0.0
240,2017-09-08,318.63,329.84,312.54,326.33,326.33,6121931,0.0
241,2017-09-01,288.12,322.12,287.0,321.01,321.01,8776172,0.0
242,2017-08-25,280.95,289.85,280.6,285.06,285.06,4173336,0.0
243,2017-08-18,285.08,296.91,281.65,281.77,281.77,5592716,0.0
244,2017-08-11,289.18,291.7,280.88,283.68,283.68,4589605,0.0
245,2017-08-04,287.6,291.86,284.45,288.27,288.27,5304187,0.0
246,2017-07-28,283.0,296.95,280.01,287.44,287.44,9981806,0.0
247,2017-07-21,280.1,285.84,279.51,282.92,282.92,5670946,0.0
248,2017-07-14,273.5,281.34,269.5,280.81,280.81,5453548,0.0
249,2017-07-07,272.62,278.37,270.8,273.93,273.93,4003308,0.0
250,2017-06-30,281.74,282.89,268.91,271.36,271.36,6438030,0.0
251,2017-06-23,253.23,284.46,252.94,280.32,280.32,12057808,0.0
252,2017-06-16,260.23,265.48,250.88,251.74,251.74,9568637,0.0
253,2017-06-09,257.37,262.37,254.52,259.89,259.89,6345487,0.0
254,2017-06-02,250.4,258.26,244.28,256.65,256.65,6451817,0.0
255,2017-05-26,250.69,254.45,246.12,250.8,250.8,6914025,0.0
256,2017-05-19,253.97,260.62,249.71,250.09,250.09,7265490,0.0
257,2017-05-12,262.52,263.66,252.69,254.84,254.84,7507461,0.0
258,2017-05-05,271.35,273.81,261.0,262.15,262.15,6466484,0.0
259,2017-04-28,274.93,291.9,271.06,271.21,271.21,11245319,0.0
260,2017-04-21,271.5,275.18,269.72,272.94,272.94,5704400,0.0
261,2017-04-13,268.68,273.14,267.1,271.88,271.88,4340037,0.0
262,2017-04-07,274.08,274.79,267.32,268.73,268.73,7314111,0.0
263,2017-03-31,272.55,276.71,267.74,273.42,273.42,9111519,0.0
264,2017-03-24,276.86,284.71,272.87,274.82,274.82,9815259,0.0
265,2017-03-17,291.55,294.56,274.61,276.09,276.09,10476855,0.0
266,2017-03-10,297.09,297.9,288.72,292.24,292.24,6531879,0.0
267,2017-03-03,285.39,298.0,284.27,297.85,297.85,6319354,0.0
268,2017-02-24,289.16,289.91,266.0,285.13,285.13,5704579,0.0
269,2017-02-17,276.28,293.98,275.16,288.94,288.94,10659062,0.0
270,2017-02-10,264.46,276.41,263.18,274.76,274.76,8137077,0.0
271,2017-02-03,278.27,282.07,260.5,264.67,264.67,9127608,0.0
272,2017-01-27,280.35,285.78,271.43,278.21,278.21,10394061,0.0
273,2017-01-20,284.28,286.35,279.23,280.66,280.66,6451414,0.0
274,2017-01-13,295.39,301.42,284.25,284.75,284.75,8355596,0.0
275,2017-01-06,285.82,296.83,284.86,295.0,295.0,5437997,0.0
276,2016-12-30,295.17,296.38,282.64,283.58,283.58,4937302,0.0
277,2016-12-23,286.59,290.51,272.96,287.53,287.53,8330854,0.0
278,2016-12-16,289.2,290.95,284.07,286.4,286.4,8651379,0.0
279,2016-12-09,298.94,306.98,278.58,287.77,287.77,16439705,0.0
280,2016-12-02,304.36,307.42,293.04,297.19,297.19,7916418,0.0
281,2016-11-25,318.36,321.0,293.8,305.2,305.2,8973090,0.0
282,2016-11-18,319.73,325.3,313.31,317.0,317.0,7228966,0.0
283,2016-11-11,290.64,329.83,289.23,319.18,319.18,11778073,0.0
284,2016-11-04,284.91,285.18,268.0,277.0,277.0,6617813,0.0
285,2016-10-28,292.3,301.34,280.34,283.64,283.64,9025437,0.0
286,2016-10-21,289.89,300.3195,288.25,290.65,290.65,6242182,0.0
287,2016-10-14,308.0,308.7,288.911,290.5,290.5,7026978,0.0
288,2016-10-07,313.0,313.9999,302.215,305.59,305.59,5283578,0.0
289,2016-09-30,311.7,315.99,304.04,313.03,313.03,6307582,0.0
290,2016-09-23,304.83,317.32,303.17,312.58,312.58,5995766,0.0
291,2016-09-16,294.14,306.29,293.835,304.51,304.51,8330083,0.0
292,2016-09-09,310.43,316.47,296.07,296.1,296.1,6319503,0.0
293,2016-09-02,307.87,318.88,304.22,313.59,313.59,6462789,0.0
294,2016-08-26,316.15,322.99,301.02,308.17,308.17,7187511,0.0
295,2016-08-19,313.4,319.89,310.01,316.81,316.81,5000988,0.0
296,2016-08-12,316.02,316.35,307.14,313.94,313.94,7270249,0.0
297,2016-08-05,300.0,333.65,297.66,315.96,315.96,20767252,0.0
298,2016-07-29,287.84,290.58,285.02,289.93,289.93,8215931,0.0
299,2016-07-22,260.04,290.92,257.47,287.78,287.78,14000334,0.0
300,2016-07-15,253.25,260.45,250.02,260.3,260.3,7907290,0.0
301,2016-07-08,244.62,251.78,240.07,251.3,251.3,5427035,0.0
302,2016-07-01,227.0,246.545,223.0211,245.06,245.06,11485516,0.0
303,2016-06-24,241.0,242.5,229.0,229.02,229.02,10067385,0.0
304,2016-06-17,245.76,248.4,236.54,238.21,238.21,9641779,0.0
305,2016-06-10,290.0,290.74,244.02,246.13,246.13,19420964,0.0
306,2016-06-03,285.0,292.69,283.79,290.23,290.23,6166537,0.0
307,2016-05-27,263.77,284.28,263.15,282.79,282.79,7298158,0.0
308,2016-05-20,263.03,267.89,256.42,263.66,263.66,6129435,0.0
309,2016-05-13,264.72,273.61,259.59,262.03,262.03,5726133,0.0
310,2016-05-06,274.74,276.61,260.89,263.61,263.61,7059291,0.0
311,2016-04-29,281.57,286.32,271.395,274.99,274.99,7581448,0.0
312,2016-04-22,267.85,283.54,263.31,282.7,282.7,10969882,0.0
313,2016-04-15,271.57,272.9799,262.27,268.5,268.5,7337764,0.0
314,2016-04-08,260.56,280.699,260.041,270.83,270.83,11276111,0.0
315,2016-04-01,255.05,261.96,246.74,260.54,260.54,7164377,0.0
316,2016-03-24,249.52,261.3799,247.01,254.69,254.69,5638856,0.0
317,2016-03-18,258.91,259.8896,242.25,250.78,250.78,10184828,0.0
318,2016-03-11,262.14,272.44,251.0,259.74,259.74,8786720,0.0
319,2016-03-04,262.68,274.57,259.18,263.94,263.94,8454236,0.0
320,2016-02-26,265.26,266.47,249.01,264.49,264.49,7315097,0.0
321,2016-02-19,249.0,266.96,249.0,261.4,261.4,6991991,0.0
322,2016-02-12,260.45,260.45,242.07,247.22,247.22,11199259,0.0
323,2016-02-05,270.34,279.375,258.46,263.86,263.86,10798575,0.0
324,2016-01-29,269.46,285.28,257.78,273.06,273.06,15197044,0.0
325,2016-01-22,276.98,276.99,257.66,268.92,268.92,9220701,0.0
326,2016-01-15,280.59,285.56,265.37,273.33,273.33,11046033,0.0
327,2016-01-08,300.34,301.025,280.0,280.59,280.59,8909077,0.0
328,2015-12-31,302.03,311.65,301.5,306.35,306.35,3937876,0.0
329,2015-12-24,294.84,303.87,293.5,302.29,302.29,3879937,0.0
330,2015-12-18,283.77,300.87,276.43,293.37,293.37,9878989,0.0
331,2015-12-11,283.31,291.22,278.0,283.46,283.46,8469718,0.0
332,2015-12-04,293.16,294.26,274.23,284.45,284.45,8552382,0.0
333,2015-11-27,290.4,297.88,288.01,293.21,293.21,4323668,0.0
334,2015-11-20,285.93,292.68,278.28,290.16,290.16,9908171,0.0
335,2015-11-13,294.0,303.3,283.83,284.84,284.84,9057768,0.0
336,2015-11-06,294.52,304.37,287.73,295.35,295.35,12035901,0.0
337,2015-10-30,279.82,299.41,273.37,290.51,290.51,18999656,0.0
338,2015-10-23,270.87,291.01,262.45,276.99,276.99,23285967,0.0
339,2015-10-16,270.92,272.99,254.0,272.37,272.37,17550734,0.0
340,2015-10-09,291.43,292.48,267.27,269.16,269.16,17092765,0.0
341,2015-10-02,282.54,292.8899,267.0,290.35,290.35,17404899,0.0
342,2015-09-25,315.29,315.43,280.32,284.79,284.79,16225722,0.0
343,2015-09-18,316.89,330.54,311.94,314.67,314.67,13066084,0.0
344,2015-09-11,306.91,317.825,302.1076,315.37,315.37,7582947,0.0
345,2015-09-04,302.16,309.72,291.26,302.26,302.26,9896945,0.0
346,2015-08-28,269.05,308.5,265.0,303.69,303.69,17315720,0.0
347,2015-08-21,313.49,319.35,295.46,295.64,295.64,10225658,0.0
348,2015-08-14,312.2,319.48,307.5,312.61,312.61,9591963,0.0
349,2015-08-07,320.33,338.51,305.66,309.0,309.0,17002110,0.0
350,2015-07-31,305.4,325.0,303.76,318.78,318.78,21365373,0.0
351,2015-07-24,407.53,412.24,299.76,300.03,300.03,26875441,0.0
352,2015-07-17,391.21,407.83,388.64,404.66,404.66,7722666,0.0
353,2015-07-10,399.86,412.0,381.86,388.23,388.23,9204216,0.0
354,2015-07-02,404.5,409.98,395.9,404.28,404.28,4978029,0.0
355,2015-06-26,415.0,420.99,405.79,408.73,408.73,5119656,0.0
356,2015-06-19,386.64,414.0,382.02,411.05,411.05,7529620,0.0
357,2015-06-12,387.66,395.8,378.0,388.77,388.77,6012752,0.0
358,2015-06-05,398.87,399.58,381.57,387.86,387.86,6948629,0.0
359,2015-05-29,397.17,403.85,391.52,396.99,396.99,4109079,0.0
360,2015-05-22,389.38,403.48,389.22,398.68,398.68,5510684,0.0
361,2015-05-15,403.2,404.0,387.365,391.24,391.24,6944100,0.0
362,2015-05-08,389.45,399.5,380.41,398.43,398.43,7667428,0.0
363,2015-05-01,401.75,403.45,368.88,386.22,386.22,17035774,0.0
364,2015-04-24,424.66,431.8408,395.0,401.71,401.71,11728652,0.0
365,2015-04-17,426.7,432.88,416.84,419.44,419.44,7613085,0.0
366,2015-04-10,408.75,431.78,408.21,425.65,425.65,7390541,0.0
367,2015-04-02,433.68,437.0,407.55,412.44,412.44,7822250,0.0
368,2015-03-27,466.07,474.0,420.41,429.87,429.87,15151180,0.0
369,2015-03-20,415.46,480.18,414.2201,475.98,475.98,18678870,0.0
370,2015-03-13,417.23,420.44,406.02,413.35,413.35,7642466,0.0
371,2015-03-06,410.67,425.7,406.1,417.63,417.63,7598360,0.0
372,2015-02-27,408.25,412.02,400.57,409.59,409.59,5159080,0.0
373,2015-02-20,389.11,409.03,388.67,408.05,408.05,4194164,0.0
374,2015-02-13,398.05,402.8399,386.14,391.66,391.66,7953993,0.0
