,timestamp,open,high,low,close,adjusted close,volume,dividend amount
119,2020-01-03,207.0,209.77,203.19,206.82,199.8913,2506050,0.0
120,2019-12-27,207.35,208.51,205.72,207.0,200.0653,1633913,0.0
121,2019-12-20,210.05,211.19,203.13,206.86,199.93,6739055,0.0
122,2019-12-13,201.59,212.05,200.44,206.49,199.5724,4487381,0.0
123,2019-12-06,199.85,203.5,192.4,202.38,195.6001,4354466,0.0
124,2019-11-29,198.65,202.3,197.29,198.79,192.1303,3664562,0.0
125,2019-11-22,197.24,198.08,193.09,197.91,191.2798,3365006,0.0
126,2019-11-15,197.45,199.35,193.85,196.65,190.062,3111449,0.0
127,2019-11-08,198.32,201.38,196.0,199.54,192.8552,5009412,0.88
128,2019-11-01,192.0,196.0,182.07,195.9,188.5045,7601079,0.0
129,2019-10-25,185.79,191.61,181.59,190.7,183.5008,4032683,0.0
130,2019-10-18,178.39,185.19,176.69,184.54,177.5733,4204289,0.0
131,2019-10-11,173.34,182.01,166.19,179.66,172.8776,4049401,0.0
132,2019-10-04,181.3,183.61,167.56,174.76,168.1625,3779957,0.0
133,2019-09-27,175.55,182.53,174.37,180.46,173.6474,4120836,0.0
134,2019-09-20,180.36,181.55,175.84,177.04,170.3565,3839475,0.0
135,2019-09-13,174.23,184.65,173.22,182.23,175.3505,4596436,0.0
136,2019-09-06,163.84,174.17,158.96,173.49,166.9405,3042563,0.0
137,2019-08-30,159.87,167.39,156.54,165.77,159.5119,3121779,0.88
138,2019-08-23,165.09,165.98,157.0,158.03,151.221,2950979,0.0
139,2019-08-16,163.52,167.06,156.02,161.82,154.8477,3548057,0.0
140,2019-08-09,165.03,167.89,161.14,164.51,157.4218,3336849,0.0
141,2019-08-02,174.81,182.08,167.66,168.99,161.7087,6560489,0.0
142,2019-07-26,169.55,179.8,169.55,174.89,167.3545,3725312,0.0
143,2019-07-19,168.8,172.4,165.42,169.61,162.302,4916504,0.0
144,2019-07-12,165.57,169.36,159.93,169.07,161.7853,5608885,0.0
145,2019-07-05,172.71,172.71,164.13,166.63,159.4504,2927219,0.0
146,2019-06-28,171.01,172.39,168.23,170.01,162.6848,4668051,0.0
147,2019-06-21,164.45,173.0,161.3,171.04,163.6704,4165102,0.0
148,2019-06-14,166.5,169.97,161.79,164.21,157.1347,3978842,0.0
149,2019-06-07,152.45,166.81,152.45,165.54,158.4074,4711664,0.0
150,2019-05-31,158.48,159.5,152.18,152.32,145.757,3951141,0.0
151,2019-05-24,162.76,166.95,156.93,158.3,151.4793,4262727,0.0
152,2019-05-17,169.0,171.35,163.69,163.91,156.8476,6047880,0.0
153,2019-05-10,175.5,177.8,167.89,173.62,166.1393,4588185,0.88
154,2019-05-03,189.28,190.5,170.23,179.85,171.2236,6615777,0.0
155,2019-04-26,189.59,190.97,181.15,183.0,174.2225,3685434,0.0
156,2019-04-18,188.12,190.65,186.88,189.92,180.8106,3060981,0.0
157,2019-04-12,182.28,189.02,180.43,188.64,179.592,4001424,0.0
158,2019-04-05,173.77,183.68,173.77,183.4,174.6034,4354779,0.0
159,2019-03-29,162.88,172.36,162.47,171.62,163.3884,3935770,0.0
160,2019-03-22,171.15,176.2,162.3,163.39,155.5531,4930828,0.0
161,2019-03-15,169.12,173.57,168.92,170.77,162.5791,4672526,0.0
162,2019-03-08,176.42,177.77,167.38,169.03,160.9226,3755691,0.0
163,2019-03-01,177.12,178.47,174.49,176.05,167.6059,4079574,0.0
164,2019-02-22,172.59,177.47,172.035,175.77,167.3393,3016636,0.0
165,2019-02-15,162.86,173.72,162.79,173.66,165.3305,4775177,0.0
166,2019-02-08,164.81,167.2,160.12,162.09,154.3155,3546175,0.76
167,2019-02-01,158.24,166.75,155.19,164.39,155.7757,6069152,0.0
168,2019-01-25,160.78,161.64,155.69,160.99,152.5539,3558984,0.0
169,2019-01-18,156.38,164.17,153.7,162.49,153.9753,4460282,0.0
170,2019-01-11,150.85,158.54,149.45,157.98,149.7016,4740173,0.0
171,2019-01-04,149.01,151.43,143.8,151.33,143.4001,4166944,0.0
172,2018-12-28,144.36,151.24,140.82,148.25,140.4815,3114378,0.0
173,2018-12-21,150.5,153.88,142.86,145.58,137.9514,7236618,0.0
174,2018-12-14,157.24,159.62,150.48,151.02,143.1064,4399180,0.0
175,2018-12-07,176.28,179.21,156.2,157.04,148.8109,4805905,0.0
176,2018-11-30,164.93,172.6,163.36,172.04,163.0249,5231149,0.0
177,2018-11-23,170.44,171.08,162.3,163.54,154.9703,3364550,0.0
178,2018-11-16,167.11,171.64,163.28,171.31,162.3331,6927928,0.0
179,2018-11-09,162.25,172.13,161.17,167.33,158.5617,8558572,0.76
180,2018-11-02,148.0,163.68,143.0,161.65,152.5015,10107594,0.0
181,2018-10-26,158.53,158.93,144.03,145.46,137.2278,8504678,0.0
182,2018-10-19,163.8,166.25,156.78,157.87,148.9355,7113267,0.0
183,2018-10-12,181.29,182.11,164.37,167.3,157.8318,5858997,0.0
184,2018-10-05,185.36,187.24,180.77,182.37,172.0489,5333877,0.0
185,2018-09-28,191.41,191.41,183.21,183.93,173.5206,5672550,0.0
186,2018-09-21,187.45,193.19,186.1,190.58,179.7943,5458202,0.0
187,2018-09-14,178.84,187.31,177.92,187.15,176.5584,3879113,0.0
188,2018-09-07,175.21,179.0,173.88,177.72,167.6621,2925579,0.0
189,2018-08-31,171.84,176.24,171.71,175.6,165.6621,4507909,0.76
190,2018-08-24,169.54,172.59,168.65,171.53,161.1213,5479145,0.0
191,2018-08-17,168.02,169.67,163.7,169.57,159.2802,5326345,0.0
192,2018-08-10,174.51,175.77,167.61,168.0,157.8055,5373500,0.0
193,2018-08-03,164.28,172.6,157.32,172.51,162.0418,7427592,0.0
194,2018-07-27,162.55,166.27,158.86,164.42,154.4427,6695905,0.0
195,2018-07-20,159.89,165.32,156.76,163.47,153.5504,6585262,0.0
196,2018-07-13,157.7,162.25,156.73,161.51,151.7093,5254784,0.0
197,2018-07-06,154.88,158.76,153.86,156.82,147.3039,3152401,0.0
198,2018-06-29,156.88,158.48,152.47,155.85,146.3928,6043189,0.0
199,2018-06-22,169.12,170.44,156.51,157.38,147.8299,8396058,0.0
200,2018-06-15,174.76,176.33,168.08,170.92,160.5483,5349800,0.0
201,2018-06-08,173.7,175.96,172.01,174.71,164.1083,3235332,0.0
202,2018-06-01,175.08,176.07,170.06,172.71,162.2297,3281215,0.0
203,2018-05-25,180.18,183.91,174.69,177.13,166.3815,4546768,0.0
204,2018-05-18,175.77,179.74,174.48,179.09,168.2226,4556475,0.0
205,2018-05-11,170.0,177.11,167.4,175.12,164.4935,4899546,0.76
206,2018-05-04,164.93,171.66,163.07,170.95,159.8803,7927984,0.0
207,2018-04-27,176.38,177.46,154.2,164.38,153.7358,12443377,0.0
208,2018-04-20,173.88,179.48,172.59,176.39,164.9681,5501802,0.0
209,2018-04-13,168.27,173.88,167.0,172.48,161.3113,4889398,0.0
210,2018-04-06,170.02,173.97,163.81,167.44,156.5976,5754412,0.0
211,2018-03-29,172.96,175.64,167.5,171.03,159.9552,4820436,0.0
212,2018-03-23,182.52,184.77,169.0,169.24,158.2811,5601941,0.0
213,2018-03-16,187.24,187.24,178.91,182.71,170.8788,4523856,0.0
214,2018-03-09,174.49,187.86,172.8,186.58,174.4982,6100231,0.0
215,2018-03-02,184.62,186.2,173.18,175.55,164.1825,5745201,0.0
216,2018-02-23,182.0,185.39,180.43,183.57,171.6831,3139363,0.0
217,2018-02-16,178.67,186.82,177.84,183.22,171.3558,5458904,0.0
218,2018-02-09,188.16,190.87,168.44,176.89,165.4357,9849217,0.66
219,2018-02-02,209.1,210.28,187.14,190.64,177.6236,8127680,0.0
220,2018-01-26,209.97,211.45,205.81,209.66,195.3449,4700234,0.0
221,2018-01-19,211.15,212.8,208.53,210.94,196.5375,3784960,0.0
222,2018-01-12,203.81,210.35,203.67,210.04,195.699,4235596,0.0
223,2018-01-05,200.1,204.83,198.39,203.81,189.8943,3034752,0.0
224,2017-12-29,199.13,200.82,197.91,199.58,185.9531,1990035,0.0
225,2017-12-22,194.87,200.24,194.87,199.25,185.6457,4333677,0.0
226,2017-12-15,193.18,195.83,191.22,194.26,180.9964,4086497,0.0
227,2017-12-08,189.11,193.01,183.36,192.98,179.8038,4600367,0.0
228,2017-12-01,183.26,188.43,182.84,187.05,174.2787,3140115,0.0
229,2017-11-24,183.04,185.55,182.37,183.28,170.7661,1788961,0.0
230,2017-11-17,181.41,182.71,177.74,182.34,169.8903,3691644,0.0
231,2017-11-10,185.56,186.14,180.64,182.23,169.7878,2927274,0.66
232,2017-11-03,183.35,189.83,181.58,185.38,172.0998,4808837,0.0
233,2017-10-27,184.58,185.52,181.46,183.88,170.7072,3184047,0.0
234,2017-10-20,180.89,184.56,180.14,184.5,171.2828,2531823,0.0
235,2017-10-13,177.61,181.94,176.415,180.4,167.4765,3024404,0.0
236,2017-10-06,172.0,178.39,170.66,177.18,164.4872,3943847,0.0
237,2017-09-29,176.86,177.5,171.5,175.02,162.4819,4828609,0.0
238,2017-09-22,170.49,177.61,170.1,177.11,164.4222,6090815,0.0
239,2017-09-15,162.04,170.67,161.7,169.69,157.5338,4699361,0.0
240,2017-09-08,162.57,162.99,157.03,161.33,149.7727,3594392,0.0
241,2017-09-01,157.73,163.76,157.2768,162.83,151.1652,4172377,0.0
242,2017-08-25,155.4,159.31,154.49,157.3,146.0314,4158490,0.66
243,2017-08-18,158.0,159.43,153.65,155.15,143.4308,4278436,0.0
244,2017-08-11,163.79,163.96,155.042,157.02,145.1595,5728797,0.0
245,2017-08-04,165.72,166.94,160.74,164.22,151.8157,5523210,0.0
246,2017-07-28,164.55,167.5,162.43,164.75,152.3056,4403048,0.0
247,2017-07-21,164.96,167.12,162.56,164.54,152.1115,3908264,0.0
248,2017-07-14,160.35,165.56,159.37,165.06,152.5922,4459526,0.0
249,2017-07-07,160.57,162.31,159.13,160.9,148.7464,3129111,0.0
250,2017-06-30,159.64,162.395,155.56,159.82,147.748,6029135,0.0
251,2017-06-23,163.6,165.17,156.915,159.63,147.5724,7950533,0.0
252,2017-06-16,157.09,162.63,155.21,162.61,150.3273,5381874,0.0
253,2017-06-09,160.11,160.11,152.01,157.04,145.178,6455195,0.0
254,2017-06-02,158.38,161.24,156.86,160.24,148.1363,3757016,0.0
255,2017-05-26,158.01,160.49,156.82,159.26,147.2303,4341982,0.0
256,2017-05-19,157.29,158.28,151.17,157.21,145.3352,6520012,0.0
257,2017-05-12,158.82,159.87,156.2,156.68,144.8452,3557605,0.66
258,2017-05-05,161.29,161.29,157.79,159.2,146.5676,6789955,0.0
259,2017-04-28,159.0,166.6,158.87,160.8,148.0406,9653000,0.0
260,2017-04-21,154.6,157.76,153.65,156.31,143.9069,5194686,0.0
261,2017-04-13,161.23,162.64,153.47,153.59,141.4027,5362470,0.0
262,2017-04-07,160.17,163.14,158.16,161.02,148.2431,4244646,0.0
263,2017-03-31,154.86,161.23,152.62,160.32,147.5987,4178551,0.0
264,2017-03-24,159.18,159.69,156.05,156.69,144.2567,5099087,0.0
265,2017-03-17,157.88,160.2299,156.14,159.1,146.4755,5609430,0.0
266,2017-03-10,155.94,159.36,155.245,157.32,144.8367,5446889,0.0
267,2017-03-03,154.84,159.05,154.2,157.06,144.5974,5116843,0.0
268,2017-02-24,154.12,156.84,151.77,155.04,142.7377,3329518,0.0
269,2017-02-17,151.01,156.44,150.95,153.89,141.6789,6126526,0.0
270,2017-02-10,149.62,150.43,145.38,150.25,138.3277,5721483,0.66
271,2017-02-03,148.9,152.87,144.82,150.21,137.6747,6865444,0.0
272,2017-01-27,142.5,150.14,141.06,149.27,136.8131,5248491,0.0
273,2017-01-20,145.4,145.52,142.44,142.52,130.6264,4951014,0.0
274,2017-01-13,141.54,146.34,140.37,146.25,134.0451,4861388,0.0
275,2017-01-06,142.2,144.25,139.92,141.49,129.6824,3038414,0.0
276,2016-12-30,142.84,143.76,139.49,140.0,128.3167,2152377,0.0
277,2016-12-23,142.92,144.54,141.69,142.74,130.8281,3766453,0.0
278,2016-12-16,142.67,144.45,139.92,142.75,130.8372,6104207,0.0
279,2016-12-09,143.09,145.44,141.13,142.51,130.6172,5790907,0.0
280,2016-12-02,138.29,144.69,134.03,141.9,130.0582,6850675,0.0
281,2016-11-25,136.9,139.04,136.64,139.04,127.4368,2726109,0.0
282,2016-11-18,138.23,140.07,135.6,136.08,124.7238,5794025,0.0
283,2016-11-11,123.95,138.83,123.82,138.74,127.1619,10611653,0.63
284,2016-11-04,122.34,123.575,118.7703,120.55,109.9419,4771249,0.0
285,2016-10-28,123.95,123.95,120.1,121.96,111.2279,6099330,0.0
286,2016-10-21,124.59,125.62,122.15,123.2,112.3587,7113895,0.0
287,2016-10-14,125.21,125.91,122.06,124.54,113.5808,4162656,0.0
288,2016-10-07,125.35,128.24,123.03,124.66,113.6903,10311644,0.0
289,2016-09-30,121.17,126.59,120.57,125.53,114.4837,4808756,0.0
290,2016-09-23,122.22,124.87,121.8,121.93,111.2005,3550349,0.0
291,2016-09-16,119.88,123.26,119.25,121.52,110.8266,4123637,0.0
292,2016-09-09,123.59,124.81,120.77,120.78,110.1517,3642161,0.0
293,2016-09-02,123.34,124.33,121.37,123.51,112.6415,4287353,0.0
294,2016-08-26,123.82,125.0,121.98,123.24,112.3952,3471641,0.63
295,2016-08-19,123.3,124.85,122.95,124.37,112.8504,4775865,0.0
296,2016-08-12,121.43,123.92,121.26,122.81,111.4349,4424973,0.0
297,2016-08-05,113.92,121.17,112.26,121.11,109.8923,10148377,0.0
298,2016-07-29,112.92,115.4,112.09,114.19,103.6133,3209817,0.0
299,2016-07-22,113.33,113.74,111.36,113.14,102.6605,2807595,0.0
300,2016-07-15,111.4,114.67,111.01,113.68,103.1505,3946127,0.0
301,2016-07-08,108.55,111.39,105.0,111.33,101.0182,6385635,0.0
302,2016-07-01,103.81,110.565,99.1,109.34,99.2125,9135243,0.0
303,2016-06-24,113.84,115.31,105.67,105.91,96.1002,6944490,0.0
304,2016-06-17,111.64,112.94,109.375,112.18,101.7895,4809733,0.0
305,2016-06-10,116.37,117.78,112.22,112.7,102.2613,4656345,0.0
306,2016-06-03,114.47,116.12,112.91,116.0,105.2556,3949233,0.0
307,2016-05-27,109.26,114.5,108.28,113.98,103.4227,4955776,0.0
308,2016-05-20,110.34,113.13,107.72,109.47,99.3305,5295727,0.0
309,2016-05-13,112.19,113.98,109.3884,109.77,99.6027,4686234,0.0
310,2016-05-06,116.15,116.23,110.2,112.59,102.1615,5515419,0.63
311,2016-04-29,113.97,117.24,112.17,116.02,104.688,8122589,0.0
312,2016-04-22,113.1,114.97,112.45,114.01,102.8743,3642683,0.0
313,2016-04-15,110.28,114.4,109.94,113.72,102.6127,9996021,0.0
314,2016-04-08,111.89,111.99,107.39,109.91,99.1748,4902586,0.0
315,2016-04-01,108.94,112.295,108.77,111.82,100.8982,4855134,0.0
316,2016-03-24,112.38,113.16,109.02,110.95,100.1132,4184062,0.0
317,2016-03-18,108.07,113.51,106.37,112.38,101.4035,5628311,0.0
318,2016-03-11,106.0,109.07,105.18,108.4,97.8123,4780110,0.0
319,2016-03-04,102.46,107.67,101.1475,106.36,95.9715,7552893,0.0
320,2016-02-26,101.3,103.63,98.47,102.21,92.2269,5006006,0.0
321,2016-02-19,98.97,102.62,97.61,99.89,90.1335,4978701,0.0
322,2016-02-12,100.09,101.39,94.44,97.25,87.7513,11059774,0.63
323,2016-02-05,96.05,102.77,93.46,101.51,91.0279,11919611,0.0
324,2016-01-29,88.85,97.16,87.82,97.16,87.1271,12955446,0.0
325,2016-01-22,89.43,91.54,83.32,89.82,80.5451,6686434,0.0
326,2016-01-15,91.03,92.43,87.39,87.99,78.904,8515973,0.0
327,2016-01-08,95.2,97.29,90.33,90.55,81.1997,6903227,0.0
328,2015-12-31,99.48,100.05,96.98,96.98,86.9657,2896517,0.0
329,2015-12-24,94.42,100.12,93.625,99.85,89.5394,3618947,0.0
330,2015-12-18,95.6,98.88,93.55,93.62,83.9527,8501839,0.0
331,2015-12-11,101.72,102.17,95.43,95.56,85.6924,6073401,0.0
332,2015-12-04,104.28,105.8,100.26,102.44,91.8619,6763022,0.0
333,2015-11-27,103.54,104.63,102.565,103.7,92.9918,2952621,0.0
334,2015-11-20,99.83,105.24,99.51,103.73,93.0187,4443989,0.0
335,2015-11-13,104.62,105.162,98.64,99.85,89.5394,6561985,0.0
336,2015-11-06,104.59,108.0,103.41,104.87,94.041,5999380,0.63
337,2015-10-30,102.81,105.62,99.1,104.7,93.3279,6937437,0.0
338,2015-10-23,100.19,104.63,97.42,103.07,91.8749,13335602,0.0
339,2015-10-16,106.1,106.53,99.61,100.62,89.691,7490073,0.0
340,2015-10-09,98.2,107.86,98.2,105.86,94.3619,7024476,0.0
341,2015-10-02,95.87,98.56,93.47,98.14,87.4804,7503090,0.0
342,2015-09-25,102.44,103.39,94.93,96.72,86.2146,9064352,0.0
343,2015-09-18,105.98,109.09,101.7,101.94,90.8677,7962452,0.0
344,2015-09-11,105.88,108.14,104.49,106.25,94.7095,4101471,0.0
345,2015-09-04,106.58,108.35,103.12,103.8,92.5256,8930794,0.0
346,2015-08-28,100.97,108.2,99.74,106.98,95.3602,12511409,0.63
347,2015-08-21,113.0,113.39,105.93,106.01,93.9216,7207713,0.0
348,2015-08-14,112.26,114.99,110.87,113.67,100.7081,8347449,0.0
349,2015-08-07,112.75,112.85,107.52,111.2,98.5197,20518291,0.0
350,2015-07-31,109.17,113.48,108.77,112.75,99.893,7201567,0.0
351,2015-07-24,113.16,113.82,109.65,110.03,97.4832,5424069,0.0
352,2015-07-17,113.82,114.89,112.72,113.2,100.2917,4714312,0.0
353,2015-07-10,115.29,116.515,112.15,113.24,100.3271,6161249,0.0
354,2015-07-02,116.62,117.98,115.6475,116.31,103.047,5390781,0.0
355,2015-06-26,118.97,119.68,117.64,118.17,104.6949,4454969,0.0
356,2015-06-19,117.91,119.46,117.37,118.52,105.005,6085810,0.0
357,2015-06-12,119.42,120.96,118.62,119.17,105.5809,5124854,0.0
358,2015-06-05,120.71,122.14,118.57,119.77,106.1125,5683861,0.0
359,2015-05-29,124.42,124.4999,119.89,120.43,106.6972,5351171,0.0
360,2015-05-22,122.08,125.33,120.9,124.74,110.5158,5831610,0.0
361,2015-05-15,121.87,124.75,120.87,122.33,108.3806,5005965,0.0
362,2015-05-08,120.96,124.1,120.34,121.49,107.6364,7907447,0.63
363,2015-05-01,122.73,124.98,117.03,120.7,106.3828,11220595,0.0
364,2015-04-24,122.41,124.18,121.18,122.49,107.9605,5741911,0.0
365,2015-04-17,120.5,123.85,119.76,121.47,107.0615,5929038,0.0
366,2015-04-10,117.54,122.55,117.45,120.53,106.233,5385416,0.0
