,timestamp,open,high,low,close,adjusted close,volume,dividend amount
67,2020-12-31,92.09,93.595,91.0705,93.14,90.2627,2026623,0.0
68,2020-12-24,91.42,93.02,88.85,91.59,88.7606,2901308,0.0
69,2020-12-18,91.62,92.8975,88.46,91.9,89.061,5962715,0.0
70,2020-12-11,94.07,95.6163,88.71,90.1,87.3167,5011595,0.7
71,2020-12-04,95.75,95.84,92.1,94.81,91.1852,6063967,0.0
72,2020-11-27,92.5,98.549,91.22,96.14,92.4644,3324656,0.0
73,2020-11-20,93.28,95.13,90.82,91.39,87.896,3473938,0.0
74,2020-11-13,88.29,92.78,86.605,90.8,87.3285,5140319,0.0
75,2020-11-06,79.77,83.48,78.26,81.66,78.538,4580434,0.0
76,2020-10-30,83.43,83.65,76.2,78.27,75.2776,4210655,0.0
77,2020-10-23,87.47,90.46,83.865,84.41,81.1828,5182308,0.0
78,2020-10-16,85.02,87.99,83.61,87.38,84.0393,3829709,0.0
79,2020-10-09,79.28,85.57,79.275,85.22,81.9619,3819438,0.0
80,2020-10-02,78.1,79.58,75.72,78.41,75.4122,3372799,0.0
81,2020-09-25,79.7,81.16,74.03,76.46,73.5368,5923049,0.0
82,2020-09-18,80.56,85.9,78.32,81.74,78.6149,9809706,0.0
83,2020-09-11,83.01,83.745,78.081,79.85,76.7972,4411248,0.7
84,2020-09-04,83.74,86.24,81.09,84.45,80.5048,4601603,0.0
85,2020-08-28,81.69,85.45,81.55,83.91,79.99,3078053,0.0
86,2020-08-21,82.94,83.74,80.53,81.73,77.9119,3149180,0.0
87,2020-08-14,83.2,86.485,82.23,83.42,79.5229,3829825,0.0
88,2020-08-07,78.56,83.32,77.8,83.25,79.3609,3786024,0.0
89,2020-07-31,75.27,79.64,74.47,78.35,74.6898,5362782,0.0
90,2020-07-24,76.97,82.28,72.64,76.03,72.4782,8687327,0.0
91,2020-07-17,80.78,82.82,77.55,77.71,74.0797,6621049,0.0
92,2020-07-10,79.64,80.44,75.63,80.17,76.4248,6436066,0.0
93,2020-07-02,77.33,79.69,75.77,77.67,74.0415,4332385,0.0
94,2020-06-26,81.73,83.78,75.11,76.2,72.6402,8512661,0.0
95,2020-06-19,80.53,86.8,80.53,82.66,78.7984,10088181,0.0
96,2020-06-12,92.25,92.93,81.39,83.61,79.704,7096998,0.7
97,2020-06-05,79.65,92.86,79.22,90.7,85.7314,6905806,0.0
98,2020-05-29,77.28,84.36,76.38,79.01,74.6818,5985968,0.0
99,2020-05-22,73.92,76.39,72.91,73.88,69.8328,5199291,0.0
100,2020-05-15,74.89,76.23,67.43,71.13,67.2335,5464797,0.0
101,2020-05-08,74.66,76.13,71.29,75.99,71.8272,5241484,0.0
102,2020-05-01,77.96,83.04,74.34,75.47,71.3357,5422941,0.0
103,2020-04-24,78.89,80.91,71.74,77.39,73.1505,8420988,0.0
104,2020-04-17,84.37,86.0,77.19,80.0,75.6176,9187491,0.0
105,2020-04-09,79.55,86.48,78.04,84.89,80.2397,8298148,0.0
106,2020-04-03,73.9,77.97,70.62,77.03,72.8103,8103028,0.0
107,2020-03-27,65.17,75.9,60.67,73.98,69.9273,9244801,0.0
108,2020-03-20,64.09,72.01,61.51,64.56,61.0234,14416465,0.0
109,2020-03-13,70.95,76.35,63.02,76.05,71.884,15367918,0.7
110,2020-03-06,87.74,89.57,76.34,77.64,72.5809,13094565,0.0
111,2020-02-28,97.75,98.97,83.16,87.76,82.0415,12329906,0.0
112,2020-02-21,101.02,104.25,99.84,101.94,95.2975,3102277,0.0
113,2020-02-14,101.05,104.45,100.12,101.2,94.6057,3637194,0.0
114,2020-02-07,98.84,104.44,97.48,101.26,94.6618,5371441,0.0
115,2020-01-31,99.23,101.09,97.39,97.81,91.4366,5519000,0.0
116,2020-01-24,108.79,109.88,101.0,101.62,94.9984,7791193,0.0
117,2020-01-17,107.35,109.59,105.96,109.38,102.2527,6138555,0.0
118,2020-01-10,104.6,108.26,104.29,106.99,100.0184,4702581,0.0
119,2020-01-03,107.56,107.63,105.21,105.37,98.504,3068829,0.0
120,2019-12-27,106.63,107.52,105.99,106.99,100.0184,2898083,0.0
121,2019-12-20,109.78,110.1,106.34,106.6,99.6539,7495909,0.0
122,2019-12-13,108.95,110.48,107.22,108.04,101.0,7190236,0.7
123,2019-12-06,107.97,109.38,104.67,108.94,101.1967,4392133,0.0
124,2019-11-29,107.69,108.27,105.55,107.24,99.6175,3141929,0.0
125,2019-11-22,106.07,107.76,105.6,107.13,99.5153,3901653,0.0
126,2019-11-15,106.56,107.57,104.46,106.55,98.9766,3566469,0.0
127,2019-11-08,102.6,108.45,101.86,107.65,99.9984,5834014,0.0
128,2019-11-01,102.44,103.34,98.78,101.42,94.2112,5045742,0.0
129,2019-10-25,95.81,102.22,95.8,101.53,94.3134,6003779,0.0
130,2019-10-18,90.89,94.94,90.56,94.68,87.9503,4607149,0.0
131,2019-10-11,88.68,92.84,87.29,91.61,85.0985,4008658,0.0
132,2019-10-04,93.63,94.14,85.76,89.03,82.7019,5163137,0.0
133,2019-09-27,93.98,95.58,92.89,93.14,86.5197,3902822,0.0
134,2019-09-20,97.94,98.78,94.2,94.27,87.5694,5169370,0.0
135,2019-09-13,90.45,99.87,90.0,98.94,91.9075,6294833,0.7
136,2019-09-06,87.03,91.14,85.96,89.82,82.8413,3351695,0.0
137,2019-08-30,85.55,88.78,83.95,87.93,81.0982,3798144,0.0
138,2019-08-23,88.62,88.89,84.25,84.71,78.1284,5272239,0.0
139,2019-08-16,88.18,90.75,84.9,87.0,80.2404,5466910,0.0
140,2019-08-09,91.91,92.33,86.48,89.45,82.5001,5229278,0.0
141,2019-08-02,99.24,99.91,92.34,93.76,86.4752,4843278,0.0
142,2019-07-26,93.0,100.46,92.32,99.64,91.8983,8250423,0.0
143,2019-07-19,91.34,93.24,88.82,92.86,85.6451,6648559,0.0
144,2019-07-12,93.12,93.12,89.66,91.34,84.2432,5899194,0.0
145,2019-07-05,90.88,94.17,90.88,93.92,86.6228,6156014,0.0
146,2019-06-28,86.32,90.22,84.04,90.0,83.0073,7692062,0.0
147,2019-06-21,87.23,87.8,84.75,86.69,79.9545,6040091,0.0
148,2019-06-14,89.11,90.12,86.21,87.17,80.3972,8008295,0.6
149,2019-06-07,85.71,89.4,85.08,88.27,80.8557,4548243,0.0
150,2019-05-31,91.26,91.26,85.3,85.52,78.3367,4301362,0.0
151,2019-05-24,93.09,94.82,89.73,91.34,83.6678,5348933,0.0
152,2019-05-17,95.69,96.09,93.27,93.42,85.5731,4499185,0.0
153,2019-05-10,97.59,99.39,94.8,97.56,89.3653,3878047,0.0
154,2019-05-03,97.71,99.82,97.5,99.48,91.1241,5786786,0.0
155,2019-04-26,91.7,98.2,91.21,97.72,89.5119,8704355,0.0
156,2019-04-18,94.48,95.88,91.56,91.87,84.1533,6445384,0.0
157,2019-04-12,95.01,96.53,92.57,94.55,86.6082,4822482,0.0
158,2019-04-05,90.98,95.37,90.92,95.06,87.0753,4729090,0.0
159,2019-03-29,88.7,91.34,87.22,90.41,82.8159,5975644,0.0
160,2019-03-22,94.91,96.9,88.45,88.59,81.1488,5549387,0.0
161,2019-03-15,89.86,95.49,89.23,94.92,86.9471,7894640,0.0
162,2019-03-08,93.36,94.49,88.68,89.53,82.0098,6945599,0.6
163,2019-03-01,93.46,94.22,92.12,93.13,84.7424,5311248,0.0
164,2019-02-22,92.63,93.52,92.14,92.64,84.2965,3486079,0.0
165,2019-02-15,89.77,93.38,89.08,93.09,84.706,5307532,0.0
166,2019-02-08,88.61,90.46,88.12,89.64,81.5667,6055215,0.0
167,2019-02-01,90.5,91.35,88.1,88.53,80.5567,6359620,0.0
168,2019-01-25,90.43,93.51,87.13,91.13,82.9225,8179902,0.0
169,2019-01-18,84.79,91.21,84.79,91.16,82.9498,7516132,0.0
170,2019-01-11,84.3,85.82,83.35,85.65,77.936,5024368,0.0
171,2019-01-04,83.54,84.85,81.75,84.75,77.1171,4135212,0.0
172,2018-12-28,78.63,83.9906,75.96,82.77,75.3154,7128103,0.0
173,2018-12-21,86.0,87.58,78.9,79.39,72.2398,12504989,0.0
174,2018-12-14,88.59,90.13,85.63,86.37,78.5912,8347797,0.55
175,2018-12-07,100.82,101.5,88.44,88.93,80.4117,6779094,0.0
176,2018-11-30,97.28,99.61,94.03,99.23,89.7251,5099863,0.0
177,2018-11-23,97.36,98.28,94.92,96.29,87.0667,2992459,0.0
178,2018-11-16,97.86,98.5,94.32,97.55,88.206,4925504,0.0
179,2018-11-09,93.84,99.34,93.84,97.94,88.5587,3655275,0.0
180,2018-11-02,89.71,96.58,88.69,93.61,84.6434,6383207,0.0
181,2018-10-26,93.19,93.6,87.98,88.49,80.0138,7894863,0.0
182,2018-10-19,99.09,99.7,91.73,93.14,84.2184,13100505,0.0
183,2018-10-12,105.68,107.01,97.48,99.05,89.5623,6783521,0.0
184,2018-10-05,102.44,107.24,102.27,105.75,95.6206,6198651,0.0
185,2018-09-28,105.86,106.25,101.98,102.13,92.3473,5122408,0.0
186,2018-09-21,104.31,107.45,102.43,106.35,96.1631,10616359,0.0
187,2018-09-14,106.74,107.5,101.95,104.15,94.1738,8795756,0.55
188,2018-09-07,107.46,109.25,105.47,105.99,95.3289,3825035,0.0
189,2018-08-31,108.08,109.72,106.68,107.46,96.651,4971654,0.0
190,2018-08-24,107.85,109.48,106.87,107.55,96.732,3559797,0.0
191,2018-08-17,108.64,109.12,106.95,107.7,96.8669,6241088,0.0
192,2018-08-10,109.83,112.73,107.58,108.4,97.4965,5160176,0.0
193,2018-08-03,111.06,112.07,108.07,109.81,98.7646,4599844,0.0
194,2018-07-27,107.76,115.61,107.57,110.96,99.799,5098771,0.0
195,2018-07-20,104.62,110.99,103.97,107.73,96.8939,6803008,0.0
196,2018-07-13,103.35,106.2,103.01,104.04,93.575,3626447,0.0
197,2018-07-06,101.77,104.6,101.72,102.68,92.3518,2785122,0.0
198,2018-06-29,106.98,106.98,102.85,102.89,92.5407,5157286,0.0
199,2018-06-22,105.92,109.08,105.42,107.3,96.5071,5955275,0.0
200,2018-06-15,107.0,107.98,105.7,106.89,96.1384,6521915,0.0
201,2018-06-08,105.99,107.83,104.22,106.92,96.1653,3367361,0.42
202,2018-06-01,105.37,105.8,101.72,105.76,94.7505,5086366,0.0
203,2018-05-25,108.05,109.55,105.87,106.61,95.512,3770330,0.0
204,2018-05-18,109.3,109.69,106.76,107.82,96.596,3745441,0.0
205,2018-05-11,105.1,109.16,104.86,108.92,97.5815,5684600,0.0
206,2018-05-04,108.0,108.64,101.88,104.84,93.9262,4922494,0.0
207,2018-04-27,107.79,109.12,106.02,107.52,96.3272,5429642,0.0
208,2018-04-20,104.88,109.15,103.64,107.65,96.4437,6754775,0.0
209,2018-04-13,102.32,106.02,101.25,103.91,93.093,6279736,0.0
210,2018-04-06,104.17,105.8,99.9,101.17,90.6383,5666008,0.0
211,2018-03-29,101.3,104.99,99.72,103.13,92.3942,4224264,0.0
212,2018-03-23,107.31,107.88,99.39,99.45,89.0973,5578837,0.0
213,2018-03-16,110.64,110.81,105.53,107.21,96.0495,4845327,0.0
214,2018-03-09,103.57,110.79,103.32,110.7,99.1762,5743180,0.42
215,2018-03-02,107.15,109.89,101.18,104.71,93.4456,6104402,0.0
216,2018-02-23,104.47,106.91,103.87,106.56,95.0966,4066491,0.0
217,2018-02-16,98.11,105.6,97.61,104.86,93.5794,6133692,0.0
218,2018-02-09,103.58,105.24,94.39,97.38,86.9041,8890681,0.0
219,2018-02-02,106.46,107.73,104.43,104.63,93.3742,5266741,0.0
220,2018-01-26,106.4,108.91,104.62,106.18,94.7574,7592080,0.0
221,2018-01-19,107.68,108.04,105.05,106.49,95.0341,4019964,0.0
222,2018-01-12,101.63,107.56,101.63,107.26,95.7213,4451742,0.0
223,2018-01-05,104.84,104.84,98.82,102.0,91.0271,3999493,0.0
224,2017-12-29,98.91,101.46,98.31,99.89,89.1441,1987356,0.0
225,2017-12-22,98.36,100.5,97.62,98.98,88.332,4813187,0.0
226,2017-12-15,97.93,99.26,96.21,97.85,87.3236,4689732,0.0
227,2017-12-08,98.71,99.66,95.94,97.73,87.2165,3980127,0.0
228,2017-12-01,94.19,99.07,93.88,97.66,87.154,5668635,0.42
229,2017-11-24,94.46,95.1,93.85,94.26,83.76,2319948,0.0
230,2017-11-17,91.58,94.67,91.46,94.07,83.5911,4686904,0.0
231,2017-11-10,94.0,94.72,91.2,92.51,82.2049,3432275,0.0
232,2017-11-03,94.05,95.37,93.2,94.39,83.8755,5032288,0.0
233,2017-10-27,95.53,97.11,93.01,94.71,84.1599,5251129,0.0
234,2017-10-20,93.01,96.41,91.06,95.27,84.6575,12973978,0.0
235,2017-10-13,93.3,94.48,92.19,92.99,82.6315,4386169,0.0
236,2017-10-06,91.81,94.01,91.44,93.27,82.8803,5425971,0.0
237,2017-09-29,90.18,92.64,88.89,91.93,81.6895,4172199,0.0
238,2017-09-22,88.31,91.04,88.03,90.42,80.3477,5004223,0.0
239,2017-09-15,89.27,91.63,86.95,87.96,78.1618,7600000,0.0
240,2017-09-08,88.32,89.36,85.69,88.46,78.6061,5932289,0.0
241,2017-09-01,89.98,90.15,87.81,88.96,79.0504,3629097,0.42
242,2017-08-25,87.9,90.51,87.41,89.73,79.3572,5616443,0.0
243,2017-08-18,88.11,89.8,87.01,87.93,77.7653,5890099,0.0
244,2017-08-11,88.89,89.51,86.76,87.15,77.0754,5737773,0.0
245,2017-08-04,87.33,89.5,86.96,88.99,78.7027,5553401,0.0
246,2017-07-28,87.78,89.44,86.97,87.26,77.1727,6676034,0.0
247,2017-07-21,98.02,98.935,86.57,87.84,77.6857,13717381,0.0
248,2017-07-14,97.86,99.049,96.63,98.11,86.7684,3859675,0.0
249,2017-07-07,97.67,99.3,97.27,98.13,86.7861,4148179,0.0
250,2017-06-30,94.21,98.72,93.601,97.21,85.9725,5586975,0.0
251,2017-06-23,94.99,95.63,93.64,94.01,83.1424,4140089,0.0
252,2017-06-16,91.75,94.59,91.25,94.55,83.62,5844723,0.0
253,2017-06-09,88.77,91.83,87.09,91.75,81.1437,5167055,0.0
254,2017-06-02,88.39,89.16,85.89,88.51,78.2782,4467394,0.38
255,2017-05-26,87.29,89.17,86.61,88.69,78.098,3846836,0.0
256,2017-05-19,89.7,90.77,85.4104,86.94,76.557,5628368,0.0
257,2017-05-12,90.66,91.6,88.94,89.66,78.9522,3904808,0.0
258,2017-05-05,90.49,91.32,89.18,90.53,79.7183,5214368,0.0
259,2017-04-28,89.57,92.29,87.74,90.0,79.2516,6967482,0.0
260,2017-04-21,85.15,87.79,84.93,87.36,76.9268,4281075,0.0
261,2017-04-13,85.93,86.67,85.0,85.03,74.8751,3756615,0.0
262,2017-04-07,86.47,87.74,84.96,86.09,75.8085,4683037,0.0
263,2017-03-31,84.44,87.46,83.17,86.58,76.24,5247162,0.0
264,2017-03-24,88.52,88.87,84.93,85.75,75.5091,7899255,0.0
265,2017-03-17,89.23,90.67,88.55,88.68,78.0892,5906232,0.0
266,2017-03-10,88.06,90.2,87.4,89.3,78.6352,5495385,0.0
267,2017-03-03,87.18,90.22,86.69,88.71,78.1156,4654094,0.38
268,2017-02-24,87.62,88.36,85.44,87.05,76.3295,2687689,0.0
269,2017-02-17,85.74,88.99,85.74,87.2,76.461,4976685,0.0
270,2017-02-10,84.1,86.04,83.21,85.37,74.8564,5931799,0.0
271,2017-02-03,83.32,84.59,81.92,84.4,74.0058,5394579,0.0
272,2017-01-27,83.06,84.53,82.3301,83.68,73.3745,6081080,0.0
273,2017-01-20,89.66,89.82,82.48,83.36,73.0939,8614291,0.0
274,2017-01-13,89.47,91.14,88.45,90.19,79.0828,3387553,0.0
275,2017-01-06,90.34,90.93,88.8911,89.84,78.7759,5248293,0.0
276,2016-12-30,89.52,90.49,87.86,89.05,78.0831,2598267,0.0
277,2016-12-23,88.54,90.69,87.4675,89.53,78.504,4255799,0.0
278,2016-12-16,89.42,90.96,87.51,88.46,77.5658,10019719,0.0
279,2016-12-09,85.05,90.53,84.95,89.37,78.3637,9263596,0.0
280,2016-12-02,81.54,85.97,80.49,84.51,74.1023,8534454,0.38
281,2016-11-25,81.71,82.59,81.0,82.15,71.7012,3846442,0.0
282,2016-11-18,80.62,83.09,80.21,81.5,71.1339,10298665,0.0
283,2016-11-11,73.56,80.01,72.91,79.88,69.72,10459586,0.0
284,2016-11-04,72.72,73.159,71.62,72.08,62.9121,5758529,0.0
285,2016-10-28,71.46,72.79,69.9201,72.4,63.1914,6248107,0.0
286,2016-10-21,70.8,71.98,69.46,70.98,61.952,6144537,0.0
287,2016-10-14,72.35,72.74,68.78,70.59,61.6116,4117117,0.0
288,2016-10-07,67.73,72.09,67.58,71.95,62.7986,6969449,0.0
289,2016-09-30,68.73,68.73,66.395,67.99,59.3423,5919645,0.0
290,2016-09-23,68.66,69.82,68.27,69.31,60.4944,3865854,0.0
291,2016-09-16,68.86,69.94,68.06,68.36,59.6652,5119904,0.0
292,2016-09-09,70.78,70.79,68.95,68.95,60.1802,3773873,0.0
293,2016-09-02,69.41,71.66,69.41,70.65,61.6639,5600316,0.38
294,2016-08-26,68.22,69.58,67.51,69.35,60.2052,3436490,0.0
295,2016-08-19,68.04,68.82,67.78,68.57,59.528,4250554,0.0
296,2016-08-12,69.3,69.82,67.51,67.83,58.8856,3265777,0.0
297,2016-08-05,67.57,69.16,65.92,69.14,60.0229,4106387,0.0
298,2016-07-29,66.84,69.28,66.74,67.59,58.6773,5821234,0.0
299,2016-07-22,67.15,67.75,65.15,67.08,58.2345,8725631,0.0
300,2016-07-15,65.44,67.53,64.75,67.02,58.1824,5295930,0.0
301,2016-07-08,64.58,65.4,61.86,64.53,56.0208,5470585,0.0
302,2016-07-01,64.73,66.3,61.32,65.23,56.6285,9960523,0.0
303,2016-06-24,70.73,71.54,65.47,65.5,56.8629,8424774,0.0
304,2016-06-17,70.57,71.52,68.15,69.28,60.1444,5836951,0.0
305,2016-06-10,72.52,73.71,70.63,70.98,61.6203,5504905,0.0
306,2016-06-03,74.64,74.86,71.11,72.32,62.7836,5284610,0.36
307,2016-05-27,71.73,74.29,70.88,74.24,64.1384,5943179,0.0
308,2016-05-20,68.66,72.39,68.21,71.88,62.0996,6660234,0.0
309,2016-05-13,68.98,70.67,68.26,68.47,59.1535,5550567,0.0
310,2016-05-06,71.75,71.96,68.04,69.02,59.6287,6622293,0.0
311,2016-04-29,72.17,73.0,70.41,71.08,61.4084,7710022,0.0
312,2016-04-22,67.49,73.0,67.03,72.36,62.5142,9717922,0.0
313,2016-04-15,63.67,69.03,63.49,67.58,58.3846,6062238,0.0
314,2016-04-08,65.87,66.53,62.67,63.26,54.6524,5351739,0.0
315,2016-04-01,65.51,66.2299,63.5,65.85,56.89,4757967,0.0
316,2016-03-24,65.83,66.69,64.27,65.22,56.3458,2601167,0.0
317,2016-03-18,65.42,66.54,63.85,66.04,57.0542,5989468,0.0
318,2016-03-11,64.81,66.18,62.66,65.71,56.7691,6977286,0.0
319,2016-03-04,60.06,66.02,59.37,65.66,56.7259,9181436,0.36
320,2016-02-26,60.09,61.15,56.775,60.24,51.7487,7584476,0.0
321,2016-02-19,57.87,60.35,57.32,59.38,51.01,6588059,0.0
322,2016-02-12,59.05,60.45,54.38,56.85,48.8366,12962227,0.0
323,2016-02-05,61.57,62.02,57.45,60.02,51.5597,9570493,0.0
324,2016-01-29,59.94,62.08,58.74,62.08,53.3294,9961378,0.0
325,2016-01-22,64.88,65.38,58.98,60.42,51.9034,13580798,0.0
326,2016-01-15,66.68,67.595,63.43,63.78,54.7897,8763123,0.0
327,2016-01-08,70.29,71.13,65.84,65.93,56.6367,6463486,0.0
328,2015-12-31,72.78,74.14,72.08,72.09,61.9284,2897650,0.0
329,2015-12-24,70.57,73.39,70.53,72.96,62.6758,2850149,0.0
330,2015-12-18,70.39,74.59,68.5,70.06,60.1845,9696071,0.0
331,2015-12-11,75.4,75.77,69.73,70.11,60.2275,7445751,0.0
332,2015-12-04,75.52,75.65,72.49,75.53,64.8835,8330770,0.36
333,2015-11-27,75.43,75.88,74.3,75.54,64.5788,4061107,0.0
334,2015-11-20,73.11,76.11,72.61,75.64,64.6643,4978370,0.0
335,2015-11-13,75.0,75.47,73.06,73.23,62.604,6260585,0.0
336,2015-11-06,70.8,75.92,70.6,74.97,64.0915,6191644,0.0
337,2015-10-30,69.3,72.09,68.28,70.39,60.1761,6933469,0.0
338,2015-10-23,68.71,69.85,66.31,69.17,59.1331,10673080,0.0
339,2015-10-16,68.54,69.84,67.05,69.11,59.0818,6041076,0.0
340,2015-10-09,67.95,69.39,67.775,68.48,58.5432,4884303,0.0
341,2015-10-02,68.48,68.862,64.77,67.39,57.6114,6988008,0.0
342,2015-09-25,67.77,69.45,66.05,69.05,59.0305,6919024,0.0
343,2015-09-18,69.99,71.8,66.91,67.13,57.3891,7150560,0.0
344,2015-09-11,69.73,71.75,68.79,70.03,59.8683,4275195,0.0
345,2015-09-04,69.59,70.4,67.26,68.28,58.3722,7156312,0.36
346,2015-08-28,69.03,70.35,65.17,70.14,59.6508,12114224,0.0
347,2015-08-21,77.24,78.21,72.52,72.52,61.6749,5309600,0.0
348,2015-08-14,78.26,78.7,75.16,77.7,66.0802,3838771,0.0
349,2015-08-07,76.77,78.175,75.98,77.66,66.0462,4364762,0.0
350,2015-07-31,76.81,77.87,75.62,76.49,65.0512,4622600,0.0
351,2015-07-24,78.21,79.25,76.85,76.97,65.4594,7294485,0.0
352,2015-07-17,76.63,78.78,76.426,77.92,66.2673,4706282,0.0
353,2015-07-10,75.99,76.72,73.92,76.38,64.9576,5923425,0.0
354,2015-07-02,77.68,77.99,75.69,76.68,65.2128,4738566,0.0
355,2015-06-26,78.0,78.88,77.37,78.64,66.8796,5808495,0.0
356,2015-06-19,76.95,77.86,76.48,77.56,65.9612,6204061,0.0
357,2015-06-12,75.14,77.71,75.09,77.59,65.9867,6051581,0.0
358,2015-06-05,74.79,75.75,73.77,75.25,63.9966,5496739,0.36
359,2015-05-29,75.39,75.74,74.53,74.55,63.0988,4019240,0.0
360,2015-05-22,74.92,76.63,74.77,75.56,63.9537,4574398,0.0
361,2015-05-15,75.26,75.85,74.17,74.72,63.2427,5624270,0.0
362,2015-05-08,73.7,75.36,73.68,75.25,63.6913,5930726,0.0
363,2015-05-01,73.05,74.23,72.76,73.7,62.3794,5820844,0.0
364,2015-04-24,70.5,74.27,70.06,73.1,61.8715,8574924,0.0
365,2015-04-17,70.86,71.71,69.62,69.83,59.1038,5571944,0.0
366,2015-04-10,70.14,71.42,69.54,70.86,59.9756,4669519,0.0
