,timestamp,open,high,low,close,adjusted close,volume,dividend amount
41,2021-07-02,75.72,79.1999,74.298,74.71,74.71,18858141,0.0
42,2021-06-25,74.13,79.72,72.9,76.09,76.09,38980721,0.0
43,2021-06-18,83.97,84.21,73.2,73.78,73.78,21722971,0.0
44,2021-06-11,80.47,85.69,79.95,83.84,83.84,15798004,0.0
45,2021-06-04,82.8,83.54,77.395,80.54,80.54,13366579,0.0
46,2021-05-28,77.76,85.37,77.15,81.97,81.97,16906925,0.0
47,2021-05-21,79.96,83.33,76.34,77.57,77.57,18329071,0.0
48,2021-05-14,85.5,85.94,73.43,80.8,80.8,29592938,0.0
49,2021-05-07,90.77,93.02,80.2501,86.62,86.62,30853203,0.0
50,2021-04-30,90.525,96.2425,88.59,89.12,89.12,17554881,0.0
51,2021-04-23,99.49,99.71,85.94,89.74,89.74,26430658,0.0
52,2021-04-16,103.77,104.91,97.81,99.94,99.94,15630674,0.0
53,2021-04-09,110.1664,110.1664,100.02,104.12,104.12,27405876,0.0
54,2021-04-01,105.25,108.9716,96.77,107.52,107.52,17449238,0.0
55,2021-03-26,118.67,118.67,98.5,106.58,106.58,26557091,0.0
56,2021-03-19,138.81,142.0,111.59,117.37,117.37,63419207,0.0
57,2021-03-12,109.95,132.76,108.7801,130.47,130.47,17242221,0.0
58,2021-03-05,119.2,128.99,95.38,108.23,108.23,25062769,0.0
59,2021-02-26,120.86,124.07,106.96,115.78,115.78,22388527,0.0
60,2021-02-19,119.0904,122.2999,110.64,120.35,120.35,13319572,0.0
61,2021-02-12,125.99,127.99,110.0104,118.82,118.82,25743905,0.0
62,2021-02-05,104.45,129.0,102.56,128.91,128.91,21724452,0.0
63,2021-01-29,110.02,111.02,93.13,103.72,103.72,24915324,0.0
64,2021-01-22,101.11,110.89,95.42,109.41,109.41,14496657,0.0
65,2021-01-15,90.59,107.34,90.0,99.11,99.11,23969282,0.0
66,2021-01-08,85.26,94.75,80.15,93.75,93.75,25261294,0.0
67,2020-12-31,96.34,96.4899,85.2901,86.37,86.37,10171730,0.0
68,2020-12-24,89.3135,99.2415,88.59,94.66,94.66,13080869,0.0
69,2020-12-18,76.0,95.58,75.54,91.94,91.94,37403148,0.0
70,2020-12-11,71.2358,80.87,70.72,74.42,74.42,22325811,0.0
71,2020-12-04,73.28,73.93,67.18,70.77,70.77,16635452,0.0
72,2020-11-27,70.38,76.59,69.15,73.29,73.29,10816452,0.0
73,2020-11-20,66.17,72.3099,63.12,69.88,69.88,18897199,0.0
74,2020-11-13,72.1,75.75,58.62,65.0,65.0,29074807,0.0
75,2020-11-06,54.6612,65.53,52.09,63.86,63.86,25641836,0.0
76,2020-10-30,61.44,62.87,52.27,53.98,53.98,29191385,0.0
77,2020-10-23,70.9546,71.057,61.37,62.8,62.8,26657687,0.0
78,2020-10-16,66.21,72.26,63.68,70.91,70.91,25215944,0.0
79,2020-10-09,73.18,73.9299,63.65,64.7,64.7,34561985,0.0
80,2020-10-02,70.83,75.2425,67.77,72.75,72.75,54247493,0.0
81,2020-09-25,68.88,75.46,62.25,69.85,69.85,73484565,0.0
82,2020-09-18,60.22,76.62,59.41,70.6,70.6,78731800,0.0
83,2020-09-11,53.09,65.79,52.9,59.19,59.19,40435903,0.0
84,2020-09-04,53.92,59.1,50.93,54.15,54.15,31128212,0.0
85,2020-08-28,56.315,57.43,52.6969,53.72,53.72,22340503,0.0
86,2020-08-21,52.8085,57.93,50.8701,55.6,55.6,35508661,0.0
87,2020-08-14,48.24,54.7159,45.01,52.48,52.48,58319555,0.0
88,2020-08-07,34.27,49.08,33.27,49.0,49.0,54965276,0.0
89,2020-07-31,34.58,38.25,31.86,33.85,33.85,48032499,0.0
90,2020-07-24,34.0,36.77,32.52,34.775,34.775,35190174,0.0
91,2020-07-17,29.8,35.64,27.83,33.7,33.7,51121304,0.0
92,2020-07-10,31.55,31.93,26.96,29.43,29.43,46675186,0.0
93,2020-07-02,29.17,33.23,28.28,30.93,30.93,44173520,0.0
94,2020-06-26,32.47,37.43,30.25,30.65,30.65,83849285,0.0
95,2020-06-19,28.16,34.66,27.82,32.14,32.14,47709634,0.0
96,2020-06-12,34.75,36.75,27.52,29.65,29.65,68654557,0.0
97,2020-06-05,32.7,40.14,30.65,36.04,36.04,88027170,0.0
98,2020-05-29,32.6,34.78,28.31,32.81,32.81,95879498,0.0
99,2020-05-22,21.24,30.47,20.36,30.38,30.38,145192044,0.0
100,2020-05-15,17.35,19.97,15.9,19.35,19.35,103441347,0.0
101,2020-05-08,14.82,18.94,14.31,18.43,18.43,48880652,0.0
102,2020-05-01,14.41,18.74,14.37,15.54,15.54,53583991,0.0
103,2020-04-24,13.5,14.75,12.96,14.1,14.1,31260618,0.0
104,2020-04-17,14.16,15.89,12.8,14.07,14.07,43632757,0.0
105,2020-04-09,11.03,15.08,10.32,13.91,13.91,50040203,0.0
106,2020-04-03,11.26,13.5,8.69,9.77,9.77,50527857,0.0
107,2020-03-27,9.1,15.97,7.47,11.77,11.77,90176468,0.0
108,2020-03-20,12.4,12.46,3.75,7.89,7.89,102560693,0.0
109,2020-03-13,21.31,23.26,13.65,15.47,15.47,27613769,0.0
110,2020-03-06,29.7,29.8,22.01,23.91,23.91,28134148,0.0
111,2020-02-28,36.05,37.0,27.46,29.57,29.57,27535385,0.0
112,2020-02-21,36.95,39.18,36.42,37.81,37.81,9801094,0.0
113,2020-02-14,34.45,38.73,34.35,36.87,36.87,15379019,0.0
114,2020-02-07,30.15,35.67,29.47,34.32,34.32,20237614,0.0
115,2020-01-31,25.25,31.99,24.98,29.83,29.83,28377922,0.0
116,2020-01-24,25.86,26.39,24.74,25.96,25.96,5718240,0.0
117,2020-01-17,26.41,27.5,25.81,26.0,26.0,6974844,0.0
118,2020-01-10,25.58,27.08,25.52,26.33,26.33,5541173,0.0
119,2020-01-03,25.73,26.15,25.28,25.93,25.93,3589358,0.0
120,2019-12-27,25.34,26.0,25.25,25.69,25.69,2095667,0.0
121,2019-12-20,25.25,26.26,25.08,25.15,25.15,8360038,0.0
122,2019-12-13,23.04,25.23,22.65,24.97,24.97,7938403,0.0
123,2019-12-06,23.03,23.57,22.15,23.13,23.13,10265814,0.0
124,2019-11-29,22.29,23.43,22.21,23.03,23.03,3888956,0.0
125,2019-11-22,21.92,22.48,21.81,22.2,22.2,4432151,0.0
126,2019-11-15,22.31,22.54,21.72,21.95,21.95,4898801,0.0
127,2019-11-08,21.75,22.46,21.54,22.43,22.43,5986048,0.0
128,2019-11-01,21.38,22.11,20.5,21.45,21.45,9453144,0.0
129,2019-10-25,20.69,21.5,20.43,21.15,21.15,10196674,0.0
130,2019-10-18,19.03,20.78,18.81,20.43,20.43,12107258,0.0
131,2019-10-11,18.71,19.29,18.4,19.1,19.1,8610307,0.0
132,2019-10-04,18.43,19.21,18.01,18.81,18.81,5378918,0.0
133,2019-09-27,19.56,20.0,18.1,18.25,18.25,6282290,0.0
134,2019-09-20,20.71,21.1,19.65,19.76,19.76,6523290,0.0
135,2019-09-13,19.77,21.25,19.72,20.92,20.92,9398188,0.0
136,2019-09-06,19.05,19.96,18.28,19.74,19.74,5658598,0.0
137,2019-08-30,18.16,19.28,17.75,19.17,19.17,6075458,0.0
138,2019-08-23,17.93,18.79,17.89,18.02,18.02,7754522,0.0
139,2019-08-16,18.62,18.87,16.72,17.47,17.47,10400398,0.0
140,2019-08-09,18.5,19.15,17.53,18.47,18.47,10119743,0.0
141,2019-08-02,18.62,21.16,18.53,18.93,18.93,14408335,0.0
142,2019-07-26,17.86,19.65,17.5,19.49,19.49,5883392,0.0
143,2019-07-19,18.33,18.99,17.59,17.91,17.91,6380685,0.0
144,2019-07-12,19.56,19.65,17.64,18.29,18.29,6998175,0.0
145,2019-07-05,19.46,19.78,19.12,19.64,19.64,3082267,0.0
146,2019-06-28,18.81,19.57,17.75,19.26,19.26,8215054,0.0
147,2019-06-21,19.56,20.34,18.81,18.85,18.85,6473334,0.0
148,2019-06-14,19.8,20.42,19.57,19.59,19.59,5842298,0.0
149,2019-06-07,18.62,19.77,17.46,19.72,19.72,15423334,0.0
150,2019-05-31,21.21,21.35,18.74,18.85,18.85,10818349,0.0
151,2019-05-24,20.92,21.91,20.52,21.11,21.11,8890336,0.0
152,2019-05-17,19.8,21.64,19.34,21.2,21.2,11426246,0.0
153,2019-05-10,19.8,20.63,18.4,20.33,20.33,14741970,0.0
154,2019-05-03,22.1,22.27,19.65,20.0,20.0,16691348,0.0
155,2019-04-26,21.19,22.37,21.07,22.11,22.11,8579370,0.0
156,2019-04-18,21.42,21.72,20.76,21.22,21.22,6632968,0.0
157,2019-04-12,21.26,21.49,20.57,21.22,21.22,6274748,0.0
158,2019-04-05,20.38,21.53,20.25,21.37,21.37,7590458,0.0
159,2019-03-29,20.19,20.38,19.45,20.1,20.1,9745242,0.0
160,2019-03-22,22.17,22.59,20.19,20.19,20.19,10232670,0.0
161,2019-03-15,22.84,23.4,21.75,22.12,22.12,7686072,0.0
162,2019-03-08,25.07,25.15,22.52,22.77,22.77,10104470,0.0
163,2019-03-01,25.37,25.53,24.73,25.05,25.05,6240793,0.0
164,2019-02-22,24.4,25.18,23.97,25.14,25.14,5970821,0.0
165,2019-02-15,24.93,25.61,23.88,24.41,24.41,8599057,0.0
166,2019-02-08,25.0,26.45,24.56,25.05,25.05,11543527,0.0
167,2019-02-01,23.84,24.9,23.49,24.84,24.84,9156699,0.0
168,2019-01-25,24.37,24.65,23.61,24.19,24.19,4673785,0.0
169,2019-01-18,24.57,24.75,23.39,24.6,24.6,7707247,0.0
170,2019-01-11,21.0,24.97,20.76,24.86,24.86,14346184,0.0
171,2019-01-04,18.88,21.42,18.02,21.18,21.18,10423061,0.0
172,2018-12-28,17.62,19.12,17.3,18.63,18.63,16645040,0.0
173,2018-12-21,22.5,23.0,17.92,17.94,17.94,15160135,0.0
174,2018-12-14,22.46,23.4,21.94,22.5,22.5,8765978,0.0
175,2018-12-07,22.62,23.44,21.51,22.58,22.58,10094726,0.0
176,2018-11-30,21.03,22.89,21.03,22.11,22.11,9757358,0.0
177,2018-11-23,21.38,21.6,20.15,20.74,20.74,5774103,0.0
178,2018-11-16,20.81,21.92,18.76,21.4,21.4,13271180,0.0
179,2018-11-09,23.18,23.29,20.56,20.92,20.92,15257420,0.0
180,2018-11-02,23.4,25.37,21.91,23.2,23.2,17576149,0.0
181,2018-10-26,28.37,28.5,23.1,23.43,23.43,15227665,0.0
182,2018-10-19,29.96,30.15,27.75,28.15,28.15,16633722,0.0
183,2018-10-12,30.1,30.15,27.65,29.92,29.92,31432470,0.0
184,2018-10-05,33.15,34.72,29.68,30.04,30.04,10171571,0.0
185,2018-09-28,32.4,33.69,31.44,32.92,32.92,4881875,0.0
186,2018-09-21,32.26,33.59,31.67,32.42,32.42,4520225,0.0
187,2018-09-14,32.21,33.25,31.4,32.39,32.39,5713692,0.0
188,2018-09-07,34.47,34.87,31.17,32.1,32.1,5767145,0.0
189,2018-08-31,34.79,35.25,33.16,34.46,34.46,4762891,0.0
190,2018-08-24,33.96,35.36,33.23,34.55,34.55,5705400,0.0
191,2018-08-17,31.4,33.51,30.22,33.05,33.05,5282084,0.0
192,2018-08-10,32.51,32.68,30.62,31.47,31.47,4656060,0.0
193,2018-08-03,31.42,32.51,30.09,32.29,32.29,7445080,0.0
194,2018-07-27,35.46,35.46,31.05,31.24,31.24,9101952,0.0
195,2018-07-20,36.65,36.85,34.61,35.54,35.54,4818036,0.0
196,2018-07-13,35.12,36.9,34.7,36.59,36.59,5352747,0.0
197,2018-07-06,33.39,35.19,32.38,34.91,34.91,3349964,0.0
198,2018-06-29,34.31,34.96,33.11,33.59,33.59,5373481,0.0
199,2018-06-22,32.88,35.18,32.66,34.61,34.61,7515648,0.0
200,2018-06-15,32.41,33.18,30.82,33.07,33.07,6474907,0.0
201,2018-06-08,33.99,34.33,31.96,32.4,32.4,7533840,0.0
202,2018-06-01,34.22,34.89,33.53,33.83,33.83,4160378,0.0
203,2018-05-25,35.03,35.52,34.25,34.44,34.44,3763456,0.0
204,2018-05-18,32.27,36.29,32.12,34.85,34.85,12109477,0.0
205,2018-05-11,30.69,32.64,30.69,32.24,32.24,6432352,0.0
206,2018-05-04,30.2,31.08,29.78,30.67,30.67,7887398,0.0
207,2018-04-27,27.57,30.95,25.99,29.96,29.96,10144292,0.0
208,2018-04-20,26.67,27.8,26.59,27.5,27.5,7614903,0.0
209,2018-04-13,26.44,27.58,26.02,26.6,26.6,7486655,0.0
210,2018-04-06,26.24,26.75,24.78,26.28,26.28,7196510,0.0
211,2018-03-29,26.19,26.88,25.61,26.26,26.26,4705230,0.0
212,2018-03-23,26.43,26.96,25.67,25.84,25.84,5647373,0.0
213,2018-03-16,27.37,28.2,26.12,26.66,26.66,8801631,0.0
214,2018-03-09,26.01,27.27,25.38,27.25,27.25,7588722,0.0
215,2018-03-02,26.7,27.35,25.36,25.95,25.95,7167914,0.0
216,2018-02-23,27.71,28.6,26.05,26.67,26.67,5637852,0.0
217,2018-02-16,27.51,28.64,27.06,28.06,28.06,6884775,0.0
218,2018-02-09,30.96,31.42,25.83,27.56,27.56,11498723,0.0
219,2018-02-02,32.48,32.62,30.85,31.07,31.07,4936973,0.0
220,2018-01-26,33.1,33.3,32.08,32.64,32.64,3806137,0.0
221,2018-01-19,32.53,32.98,32.01,32.9,32.9,4773911,0.0
222,2018-01-12,30.79,32.35,30.45,32.11,32.11,3571760,0.0
223,2018-01-05,31.46,31.58,30.02,30.79,30.79,3924186,0.0
224,2017-12-29,30.76,31.65,30.47,31.33,31.33,3078581,0.0
225,2017-12-22,30.79,31.42,27.59,30.52,30.52,14733360,0.0
226,2017-12-15,28.6,29.77,28.16,29.69,29.69,7922838,0.0
227,2017-12-08,29.45,29.84,27.98,28.53,28.53,3660219,0.0
228,2017-12-01,27.51,29.25,27.23,28.92,28.92,5033733,0.0
229,2017-11-24,27.36,28.04,27.25,27.5,27.5,2798678,0.0
230,2017-11-17,26.81,27.64,26.49,27.18,27.18,3774600,0.0
231,2017-11-10,26.15,27.27,25.68,26.88,26.88,4573990,0.0
232,2017-11-03,25.37,26.78,24.97,26.06,26.06,4381769,0.0
233,2017-10-27,25.28,25.91,23.92,25.5,25.5,7096323,0.0
234,2017-10-20,23.74,25.21,23.5,25.13,25.13,5137405,0.0
235,2017-10-13,24.0,24.04,23.23,23.71,23.71,3084101,0.0
236,2017-10-06,23.29,24.74,22.74,24.0,24.0,6601883,0.0
237,2017-09-29,22.44,23.55,22.2,23.39,23.39,4380715,0.0
238,2017-09-22,22.54,23.08,22.26,22.5,22.5,4265354,0.0
239,2017-09-15,22.64,22.86,22.3065,22.52,22.52,2671759,0.0
240,2017-09-08,22.28,23.03,22.28,22.59,22.59,3328916,0.0
241,2017-09-01,21.02,22.51,20.7,22.41,22.41,4332824,0.0
242,2017-08-25,20.42,21.04,20.045,20.96,20.96,2850668,0.0
243,2017-08-18,20.96,21.59,20.19,20.38,20.38,4284698,0.0
244,2017-08-11,20.53,20.99,20.26,20.74,20.74,5283588,0.0
245,2017-08-04,20.18,20.72,19.98,20.52,20.52,4791758,0.0
246,2017-07-28,20.6,21.8,20.11,20.14,20.14,8574546,0.0
247,2017-07-21,20.75,20.88,20.18,20.5,20.5,3035873,0.0
248,2017-07-14,21.12,21.26,20.53,20.75,20.75,3378851,0.0
249,2017-07-07,21.46,21.46,20.57,21.14,21.14,3352605,0.0
250,2017-06-30,21.88,22.15,21.1,21.4,21.4,6084080,0.0
251,2017-06-23,21.59,21.885,20.55,21.76,21.76,6175645,0.0
252,2017-06-16,21.32,22.19,20.87,21.43,21.43,6694527,0.0
253,2017-06-09,19.28,21.74,18.945,21.43,21.43,8950238,0.0
254,2017-06-02,19.84,19.99,19.1901,19.37,19.37,4197209,0.0
255,2017-05-26,19.41,20.015,19.22,19.92,19.92,4294087,0.0
256,2017-05-19,18.88,19.57,18.62,19.36,19.36,6817392,0.0
257,2017-05-12,18.75,19.265,18.48,18.92,18.92,6198413,0.0
258,2017-05-05,18.6,18.96,18.07,18.86,18.86,5355344,0.0
259,2017-04-28,18.91,19.13,17.56,18.48,18.48,9347943,0.0
260,2017-04-21,18.35,18.99,18.23,18.64,18.64,5663584,0.0
261,2017-04-13,18.64,18.99,18.31,18.32,18.32,5031736,0.0
262,2017-04-07,18.59,18.74,18.09,18.55,18.55,8955654,0.0
263,2017-03-31,17.56,18.84,17.36,18.43,18.43,19520866,0.0
264,2017-03-24,15.86,17.82,15.2301,17.68,17.68,25987488,0.0
265,2017-03-17,14.99,15.92,14.89,15.82,15.82,5020585,0.0
266,2017-03-10,14.71,14.98,14.38,14.94,14.94,5569254,0.0
267,2017-03-03,14.22,14.84,14.19,14.7,14.7,5157377,0.0
268,2017-02-24,14.02,14.47,13.91,14.22,14.22,3770395,0.0
269,2017-02-17,14.02,14.56,13.73,14.04,14.04,5242432,0.0
270,2017-02-10,14.09,14.34,13.5,13.97,13.97,5495448,0.0
271,2017-02-03,13.94,14.6095,13.54,14.13,14.13,7158549,0.0
272,2017-01-27,13.41,14.12,13.35,13.98,13.98,5035295,0.0
273,2017-01-20,13.39,13.53,13.0,13.42,13.42,3398359,0.0
274,2017-01-13,13.68,13.86,13.09,13.35,13.35,7113865,0.0
275,2017-01-06,13.9,14.7,13.68,13.74,13.74,7221539,0.0
276,2016-12-30,14.23,14.33,13.66,13.79,13.79,2467447,0.0
277,2016-12-23,14.4,14.665,14.15,14.27,14.27,2405331,0.0
278,2016-12-16,14.46,14.57,14.01,14.43,14.43,4269434,0.0
279,2016-12-09,13.38,14.78,13.3,14.53,14.53,7822735,0.0
280,2016-12-02,13.9,14.0,12.77,13.37,13.37,7755392,0.0
281,2016-11-25,13.94,14.05,13.75,13.98,13.98,1829290,0.0
282,2016-11-18,13.52,13.99,12.96,13.84,13.84,3998518,0.0
283,2016-11-11,12.35,13.46,12.1,13.4,13.4,6131591,0.0
284,2016-11-04,13.05,13.05,11.93,12.12,12.12,8104029,0.0
285,2016-10-28,13.46,13.7595,12.78,13.05,13.05,6381531,0.0
286,2016-10-21,13.51,13.79,12.99,13.34,13.34,4472326,0.0
287,2016-10-14,14.39,14.66,13.54,13.54,13.54,6364242,0.0
288,2016-10-07,13.59,14.36,13.04,14.35,14.35,7819742,0.0
289,2016-09-30,13.23,13.68,13.08,13.57,13.57,6770388,0.0
290,2016-09-23,13.52,13.58,12.5,13.3,13.3,6735598,0.0
291,2016-09-16,13.33,13.83,12.81,13.35,13.35,15145005,0.0
292,2016-09-09,14.19,14.6,13.45,13.47,13.47,3215844,0.0
293,2016-09-02,14.45,14.49,14.05,14.12,14.12,2934112,0.0
294,2016-08-26,14.82,15.01,14.21,14.41,14.41,3975923,0.0
295,2016-08-19,14.68,14.9,14.3,14.83,14.83,3906264,0.0
296,2016-08-12,14.9,15.0,14.28,14.62,14.62,5867616,0.0
297,2016-08-05,15.0,15.07,14.16,14.85,14.85,4919713,0.0
298,2016-07-29,13.92,15.17,13.89,15.02,15.02,10220937,0.0
299,2016-07-22,14.05,14.15,13.25,13.92,13.92,5854570,0.0
300,2016-07-15,13.83,14.18,13.7311,14.09,14.09,4616671,0.0
301,2016-07-08,13.99,13.99,13.54,13.77,13.77,4112658,0.0
302,2016-07-01,13.84,14.115,13.45,14.0,14.0,8035052,0.0
303,2016-06-24,14.78,14.98,13.71,13.95,13.95,8586593,0.0
304,2016-06-17,14.67,15.009,14.245,14.59,14.59,4172191,0.0
305,2016-06-10,15.44,15.945,14.74,14.74,14.74,5510063,0.0
306,2016-06-03,15.15,16.05,15.125,15.45,15.45,5340059,0.0
307,2016-05-27,14.52,15.25,14.4553,15.14,15.14,4761700,0.0
308,2016-05-20,15.58,15.64,14.35,14.55,14.55,4781479,0.0
309,2016-05-13,15.88,16.65,15.48,15.53,15.53,4526267,0.0
310,2016-05-06,16.15,16.47,15.75,15.84,15.84,3913469,0.0
311,2016-04-29,16.96,17.23,15.88,16.13,16.13,5609673,0.0
312,2016-04-22,17.2,17.4,16.78,16.96,16.96,2839154,0.0
313,2016-04-15,16.97,17.32,16.64,17.23,17.23,3028087,0.0
314,2016-04-08,17.0,17.0828,16.39,16.93,16.93,4400861,0.0
315,2016-04-01,15.11,16.99,15.01,16.94,16.94,4276589,0.0
316,2016-03-24,15.18,15.21,14.53,15.1,15.1,2855966,0.0
317,2016-03-18,14.58,15.48,14.09,15.24,15.24,4761990,0.0
318,2016-03-11,14.55,15.44,14.42,14.58,14.58,4136094,0.0
319,2016-03-04,13.91,14.63,13.7094,14.595,14.595,3244380,0.0
320,2016-02-26,13.74,14.0,13.045,13.94,13.94,3474503,0.0
321,2016-02-19,13.65,14.4299,13.43,13.58,13.58,2788815,0.0
322,2016-02-12,13.21,13.57,12.51,13.46,13.46,4067865,0.0
323,2016-02-05,13.99,14.37,13.0,13.43,13.43,8298049,0.0
324,2016-01-29,14.02,14.56,13.675,14.13,14.13,3684690,0.0
325,2016-01-22,14.53,14.58,13.01,14.05,14.05,5374265,0.0
326,2016-01-15,15.22,15.73,13.82,14.13,14.13,8306554,0.0
327,2016-01-08,15.66,16.01,14.98,15.17,15.17,5685252,0.0
328,2015-12-31,16.1,16.75,15.73,16.02,16.02,2486602,0.0
329,2015-12-24,15.33,16.23,15.32,16.2,16.2,1925209,0.0
330,2015-12-18,15.65,15.79,14.81,15.26,15.26,5817743,0.0
331,2015-12-11,15.88,16.0,15.2175,15.62,15.62,3406139,0.0
332,2015-12-04,16.08,16.19,15.3056,15.94,15.94,3805866,0.0
333,2015-11-27,16.02,16.24,15.73,16.02,16.02,2015153,0.0
334,2015-11-20,17.0,17.0,15.45,16.08,16.08,8288011,0.0
335,2015-11-13,17.7,17.73,16.74,17.05,17.05,4555780,0.0
336,2015-11-06,17.96,18.09,17.44,17.77,17.77,3890321,0.0
337,2015-10-30,17.44,18.225,17.32,17.86,17.86,4660487,0.0
338,2015-10-23,17.86,18.05,16.43,17.53,17.53,8663731,0.0
339,2015-10-16,18.75,19.046,17.7101,17.99,17.99,5788703,0.0
340,2015-10-09,17.69,18.92,17.51,18.8,18.8,5480948,0.0
341,2015-10-02,16.9,17.51,15.9,17.49,17.49,4476608,0.0
342,2015-09-25,17.75,17.96,16.84,16.95,16.95,3737950,0.0
343,2015-09-18,17.84,18.25,17.53,17.58,17.58,4047664,0.0
344,2015-09-11,18.36,18.47,17.25,17.82,17.82,3580697,0.0
345,2015-09-04,18.26,18.56,17.6,18.18,18.18,3635371,0.0
346,2015-08-28,16.57,18.586,16.053,18.43,18.43,6652853,0.0
347,2015-08-21,18.61,18.8299,17.08,17.69,17.69,5934911,0.0
348,2015-08-14,19.15,19.268,18.2,18.61,18.61,3396690,0.0
349,2015-08-07,19.16,19.59,18.73,18.99,18.99,2893509,0.0
350,2015-07-31,18.65,19.4,18.33,19.08,19.08,4611304,0.0
351,2015-07-24,19.32,20.23,18.64,18.87,18.87,4513010,0.0
352,2015-07-17,18.93,19.69,18.815,19.1,19.1,4732795,0.0
353,2015-07-10,18.26,18.74,18.02,18.72,18.72,4213370,0.0
354,2015-07-02,18.53,18.85,17.98,18.35,18.35,5470658,0.0
355,2015-06-26,18.13,18.66,17.82,18.66,18.66,5096139,0.0
356,2015-06-19,17.46,18.34,17.38,18.08,18.08,5091632,0.0
357,2015-06-12,16.75,17.95,16.55,17.54,17.54,4812821,0.0
358,2015-06-05,16.61,16.87,16.3348,16.84,16.84,3796718,0.0
359,2015-05-29,16.71,16.89,16.4,16.63,16.63,2423727,0.0
360,2015-05-22,17.03,17.17,16.56,16.79,16.79,3865929,0.0
361,2015-05-15,15.86,16.83,15.76,16.59,16.59,3506000,0.0
362,2015-05-08,16.03,16.5,15.5,15.88,15.88,3285046,0.0
363,2015-05-01,17.0,17.22,15.65,16.15,16.15,5226654,0.0
364,2015-04-24,16.09,17.1,15.45,16.95,16.95,7048394,0.0
365,2015-04-17,15.31,16.19,14.78,16.0,16.0,6347120,0.0
366,2015-04-10,15.63,15.84,14.856,15.35,15.35,5750147,0.0
367,2015-04-02,15.56,15.855,15.1,15.67,15.67,4843298,0.0
368,2015-03-27,15.47,16.28,15.21,15.53,15.53,5863450,0.0
369,2015-03-20,16.42,16.58,15.51,15.51,15.51,7131118,0.0
370,2015-03-13,16.03,16.55,15.64,16.31,16.31,4594105,0.0
371,2015-03-06,16.25,17.0,15.81,15.93,15.93,5143751,0.0
372,2015-02-27,16.91,16.92,16.065,16.29,16.29,6900604,0.0
373,2015-02-20,16.58,16.869,16.365,16.39,16.39,5927378,0.0
374,2015-02-13,15.75,17.06,15.55,16.62,16.62,8663470,0.0
