,timestamp,open,high,low,close,adjusted close,volume,dividend amount
0,2022-04-13,106.36,107.73,103.1994,104.98,104.98,14264839,0.0
1,2022-04-08,100.49,107.52,98.66,106.61,106.61,34094888,0.0
2,2022-04-01,108.0,108.2499,100.3,101.09,101.09,35122534,0.0
3,2022-03-25,107.78,109.69,106.06,108.56,108.56,18534113,0.0
4,2022-03-18,103.93,108.64,101.09,107.3,107.3,30132777,0.0
5,2022-03-11,104.49,106.8099,102.245,103.47,103.47,26556320,0.0
6,2022-03-04,101.29,105.705,100.9602,105.19,105.19,28442860,0.0
7,2022-02-25,102.16,104.86,98.46,104.3,104.3,23203727,0.0
8,2022-02-18,104.07,104.52,101.22,102.13,102.13,27216739,0.0
9,2022-02-11,108.99,111.25,104.0802,104.24,104.24,43042465,0.0
10,2022-02-04,108.22,110.15,105.21,108.49,108.49,36437995,0.0
11,2022-01-28,100.9,109.34,99.69,109.27,109.27,54796403,0.0
12,2022-01-21,105.8,106.14,101.0,101.56,101.56,29093272,0.55
13,2022-01-14,104.21,107.26,103.19,106.22,105.6525,32649652,0.0
14,2022-01-07,102.81,106.5,101.33,104.19,103.6333,34709114,0.0
15,2021-12-31,101.76,104.5599,101.5601,103.16,102.6088,13847517,0.0
16,2021-12-23,99.91,101.87,98.64,101.31,100.7687,17703060,0.0
17,2021-12-17,98.98,102.2206,97.92,100.36,99.8238,35095289,0.0
18,2021-12-10,91.63,99.1299,91.59,98.86,98.3318,39087032,0.0
19,2021-12-03,91.99,92.7184,88.77,90.87,90.3845,32144710,0.0
20,2021-11-26,93.1,94.455,90.9,91.52,91.031,21312561,0.0
21,2021-11-19,94.11,95.68,92.08,93.16,92.6623,26587355,0.0
22,2021-11-12,94.0,95.34,92.4201,94.02,93.5177,21287490,0.0
23,2021-11-05,89.77,96.57,89.58,93.78,93.2789,46305763,0.0
24,2021-10-29,87.72,89.53,86.59,89.28,88.803,26931398,0.0
25,2021-10-22,85.75,87.59,84.115,87.52,87.0524,24061558,0.5
26,2021-10-15,84.62,86.29,82.2,85.84,84.8927,23195377,0.0
27,2021-10-08,84.0,85.47,81.78,84.37,83.4389,22074746,0.0
28,2021-10-01,84.51,87.53,82.36,84.07,83.1422,29255557,0.0
29,2021-09-24,84.63,85.62,83.565,84.71,83.7752,21073545,0.0
30,2021-09-17,84.14,86.33,83.66,85.51,84.5663,27632770,0.0
31,2021-09-10,87.2,87.4,83.36,83.79,82.8653,18711908,0.0
