,timestamp,open,high,low,close,adjusted close,volume,dividend amount
47,2021-05-21,135.5,136.26,132.48,135.51,132.4759,3830589,0.0
48,2021-05-14,137.13,139.565,132.12,135.33,132.2999,4503427,0.9
49,2021-05-07,131.02,138.87,130.86,136.6,132.6648,5226087,0.0
50,2021-04-30,129.73,133.04,128.28,130.99,127.2164,4602725,0.0
51,2021-04-23,132.13,134.1189,129.2,129.77,126.0315,4724759,0.0
52,2021-04-16,128.88,132.18,128.0236,131.72,127.9253,4647404,0.0
53,2021-04-09,126.51,128.97,125.73,128.21,124.5165,4126751,0.0
54,2021-04-01,129.06,132.38,123.46,126.25,122.6129,5305715,0.0
55,2021-03-26,125.17,128.9,122.275,128.5,124.7981,5533386,0.0
56,2021-03-19,121.8,127.62,121.28,126.39,122.7489,6847575,0.0
57,2021-03-12,118.29,122.765,117.05,121.44,117.9415,5604573,0.0
58,2021-03-05,112.09,120.49,111.59,118.34,114.9308,7755137,0.0
59,2021-02-26,114.09,119.48,111.92,112.0,108.7735,6353861,0.0
60,2021-02-19,114.94,118.8643,112.195,113.76,110.4827,5167532,0.0
61,2021-02-12,114.95,116.19,112.94,115.1,111.7841,3896944,0.9
62,2021-02-05,115.92,117.7,111.6,114.46,110.2916,5469551,0.0
63,2021-01-29,114.88,131.69,114.88,116.41,112.1706,10482464,0.0
64,2021-01-22,114.93,116.31,112.41,114.24,110.0796,4306552,0.0
65,2021-01-15,116.25,116.76,110.53,114.09,109.9351,6589627,0.0
66,2021-01-08,115.67,120.02,114.77,116.12,111.8912,5048185,0.0
67,2020-12-31,116.27,117.09,113.82,115.6,111.3901,1908597,0.0
68,2020-12-24,115.04,116.35,113.91,116.09,111.8623,2506182,0.0
69,2020-12-18,115.29,115.97,112.65,115.88,111.6599,7026816,0.0
70,2020-12-11,116.79,118.74,114.72,115.17,110.9758,4902437,0.0
71,2020-12-04,116.3,117.85,114.18,117.35,113.0764,5295415,0.0
72,2020-11-27,116.23,119.135,114.79,116.5,112.2573,4392332,0.0
73,2020-11-20,119.5,120.18,114.22,116.23,111.9972,3373447,0.0
74,2020-11-13,117.19,119.94,112.3,119.09,114.753,3672713,0.9
75,2020-11-06,113.71,118.83,112.77,116.62,111.5213,4161738,0.0
76,2020-10-30,114.84,115.91,109.85,112.2,107.2945,4809895,0.0
77,2020-10-23,117.75,118.25,112.52,115.54,110.4885,3898493,0.0
78,2020-10-16,119.12,120.925,117.85,117.88,112.7262,2410263,0.0
79,2020-10-09,116.32,118.75,115.47,118.68,113.4912,3141147,0.0
80,2020-10-02,112.86,117.62,112.34,116.47,111.3779,3442220,0.0
81,2020-09-25,108.87,112.39,108.1,112.15,107.2467,4516617,0.0
82,2020-09-18,113.49,114.15,108.85,109.39,104.6074,4390192,0.0
83,2020-09-11,117.56,118.12,111.78,113.31,108.356,3485578,0.0
84,2020-09-04,119.2,121.82,117.03,117.56,112.4202,3774848,0.0
85,2020-08-28,112.27,123.44,110.77,119.65,114.4188,6885041,0.0
86,2020-08-21,113.83,114.78,110.46,112.09,107.1894,4515179,0.0
87,2020-08-14,111.43,115.72,111.25,113.97,108.9872,3559658,0.9
88,2020-08-07,109.72,114.02,109.11,111.05,105.3675,3620836,0.0
89,2020-07-31,107.99,110.63,107.425,109.35,103.7545,3903573,0.0
90,2020-07-24,106.09,110.25,104.3,108.14,102.6065,3109566,0.0
91,2020-07-17,105.21,108.24,104.29,106.71,101.2496,2818827,0.0
92,2020-07-10,105.82,106.69,102.87,105.18,99.7979,3472958,0.0
93,2020-07-02,104.16,107.085,103.68,105.02,99.6461,3889580,0.0
94,2020-06-26,108.48,109.77,101.89,103.01,97.739,5033998,0.0
95,2020-06-19,104.12,110.58,103.02,108.94,103.3655,5699931,0.0
96,2020-06-12,107.0,111.6,104.15,104.7,99.3425,5622289,0.0
97,2020-06-05,114.07,116.59,106.88,107.44,101.9423,8265246,0.0
98,2020-05-29,108.84,114.17,106.66,113.93,108.1002,4651988,0.0
99,2020-05-22,115.58,116.15,106.65,108.56,103.005,6198851,0.0
100,2020-05-15,116.2,120.24,113.17,114.73,108.8592,5562358,0.88
101,2020-05-08,115.6,117.27,113.35,116.08,109.297,4613510,0.0
102,2020-05-01,118.66,122.24,112.6,115.51,108.7603,6974857,0.0
103,2020-04-24,121.41,125.62,115.23,117.8,110.9165,4271389,0.0
104,2020-04-17,112.6,122.5,109.21,121.58,114.4756,5757123,0.0
105,2020-04-09,114.0,116.83,110.2,112.75,106.1616,4705244,0.0
106,2020-04-03,104.3,114.16,104.3,112.33,105.7661,6934670,0.0
107,2020-03-27,103.66,106.59,93.41,103.03,97.0095,8543860,0.0
108,2020-03-20,96.19,121.39,91.88,104.17,98.0829,9761313,0.0
109,2020-03-13,104.41,111.23,98.27,103.05,97.0284,7023123,0.0
110,2020-03-06,103.5,111.8,103.02,109.99,103.5628,5032715,0.0
111,2020-02-28,109.92,112.86,100.14,102.99,96.9719,7078074,0.0
112,2020-02-21,109.64,112.18,108.7,110.87,104.3914,2996253,0.0
113,2020-02-14,108.51,111.26,107.4,110.0,103.5723,3731993,0.88
114,2020-02-07,103.9,108.56,103.69,108.23,101.0799,3116168,0.0
115,2020-01-31,107.37,108.16,103.56,103.61,96.7651,4606438,0.0
116,2020-01-24,106.37,109.07,105.21,107.67,100.5569,3267350,0.0
117,2020-01-17,104.57,107.18,104.01,106.39,99.3615,5586031,0.0
118,2020-01-10,102.51,104.72,101.43,104.38,97.4843,4513952,0.0
119,2020-01-03,103.2,104.39,101.77,102.29,95.5324,2533875,0.0
120,2019-12-27,104.06,104.18,102.22,103.1,96.2888,1771017,0.0
121,2019-12-20,101.94,104.94,101.6,103.71,96.8585,6800549,0.0
122,2019-12-13,107.48,107.57,101.1,101.51,94.8039,4711135,0.0
123,2019-12-06,104.87,107.79,103.29,107.3,100.2114,4253455,0.0
124,2019-11-29,107.57,108.31,104.65,105.09,98.1474,4699394,0.0
125,2019-11-22,104.97,113.0,103.68,108.4,101.2387,8285407,0.0
126,2019-11-15,105.95,106.1,102.81,105.0,98.0633,4681731,0.88
127,2019-11-08,105.53,109.74,105.42,106.27,98.4205,3388425,0.0
128,2019-11-01,108.68,109.07,104.73,105.58,97.7815,3760171,0.0
129,2019-10-25,107.71,108.98,106.47,108.28,100.2821,3200461,0.0
130,2019-10-18,107.47,108.84,106.09,107.62,99.6708,2505495,0.0
131,2019-10-11,107.65,108.75,105.26,107.02,99.1151,2634601,0.0
132,2019-10-04,109.23,110.49,105.69,107.68,99.7264,2938606,0.0
133,2019-09-27,108.0,109.47,106.81,109.04,100.9859,2562423,0.0
134,2019-09-20,106.69,109.81,106.38,107.81,99.8468,3892088,0.0
135,2019-09-13,104.88,108.84,103.93,106.51,98.6428,4113383,0.0
136,2019-09-06,104.81,107.81,103.33,105.21,97.4388,4024955,0.0
137,2019-08-30,111.67,113.27,101.75,105.16,97.3925,11236257,0.0
138,2019-08-23,114.62,116.37,110.71,111.2,102.9864,3828502,0.0
139,2019-08-16,111.8,115.19,111.42,114.35,105.9037,3364927,0.88
140,2019-08-09,112.17,114.05,109.01,111.84,102.7824,3835656,0.0
141,2019-08-02,114.36,115.45,110.08,112.15,103.0673,3882155,0.0
142,2019-07-26,114.09,114.55,111.18,114.26,105.0064,3315743,0.0
143,2019-07-19,114.27,116.86,113.91,114.3,105.0432,3345781,0.0
144,2019-07-12,119.8,120.22,113.81,114.2,104.9513,5050817,0.0
145,2019-07-05,115.92,120.38,115.45,119.49,109.8129,3442831,0.0
146,2019-06-28,122.03,122.34,114.45,115.19,105.8611,5842385,0.0
147,2019-06-21,123.34,123.75,119.19,121.52,111.6785,5201673,0.0
148,2019-06-14,124.39,125.07,122.24,123.31,113.3235,3525366,0.0
149,2019-06-07,121.61,125.87,117.65,124.53,114.4447,6087573,0.0
150,2019-05-31,126.63,127.15,119.54,121.56,111.7152,3722888,0.0
151,2019-05-24,126.83,128.43,125.75,126.69,116.4298,2731772,0.0
152,2019-05-17,126.11,128.38,125.53,126.9,116.6228,3185123,0.85
153,2019-05-10,123.33,127.04,123.0,126.9,115.8397,3230268,0.0
154,2019-05-03,122.49,123.58,121.28,123.54,112.7725,3385245,0.0
155,2019-04-26,120.82,122.85,120.5,122.79,112.0879,2952237,0.0
156,2019-04-18,118.5,121.42,118.04,120.7,110.1801,2329605,0.0
157,2019-04-12,117.0,120.55,116.69,118.34,108.0258,4469514,0.0
158,2019-04-05,116.56,116.92,114.97,116.54,106.3826,4852554,0.0
159,2019-03-29,113.88,116.77,113.88,116.5,106.3461,5888466,0.0
160,2019-03-22,105.67,115.06,105.62,114.3,104.3379,6642599,0.0
161,2019-03-15,102.28,105.61,101.88,105.58,96.3779,5767906,0.0
162,2019-03-08,104.36,105.53,101.05,102.49,93.5572,11309866,0.0
163,2019-03-01,102.03,109.3,100.38,105.42,96.2318,9030501,0.0
164,2019-02-22,103.4,107.5,99.54,101.42,92.5805,5259191,0.0
165,2019-02-15,103.8,104.8,101.15,103.38,94.3696,4754225,0.85
166,2019-02-08,103.86,105.75,102.43,103.61,93.7944,4258931,0.0
167,2019-02-01,101.59,105.51,101.01,103.83,93.9936,3611322,0.0
168,2019-01-25,104.86,105.29,100.91,101.44,91.83,3153049,0.0
169,2019-01-18,101.94,105.09,101.53,104.79,94.8626,3788707,0.0
170,2019-01-11,95.4,102.42,94.51,102.19,92.509,4733976,0.0
171,2019-01-04,94.05,96.21,91.58,95.88,86.7967,5293625,0.0
172,2018-12-28,96.36,96.36,91.32,93.91,85.0134,5799879,0.0
173,2018-12-21,101.6,102.28,93.98,96.1,86.9959,7975857,0.0
174,2018-12-14,98.22,104.66,97.32,101.91,92.2555,6415150,0.0
175,2018-12-07,104.44,106.09,97.42,98.17,88.8698,6948572,0.0
176,2018-11-30,110.25,111.5,100.65,104.51,94.6092,13018056,0.0
177,2018-11-23,112.97,115.09,109.57,110.71,100.2218,3254672,0.0
178,2018-11-16,112.6,115.45,111.76,113.06,102.3492,6735787,0.85
179,2018-11-09,105.75,113.24,105.75,112.88,101.4229,6028743,0.0
180,2018-11-02,106.0,111.59,104.46,105.69,94.9627,8759685,0.0
181,2018-10-26,105.23,108.56,103.65,105.36,94.6662,5121907,0.0
182,2018-10-19,103.02,105.66,102.54,104.98,94.3247,3603282,0.0
183,2018-10-12,102.69,105.25,101.41,103.16,92.6895,5753595,0.0
184,2018-10-05,103.0,104.75,100.91,102.95,92.5008,5266935,0.0
185,2018-09-28,110.02,110.59,101.65,102.61,92.1953,4855161,0.0
186,2018-09-21,111.08,111.81,108.5,110.16,98.979,4422955,0.0
187,2018-09-14,110.09,111.21,108.08,111.08,99.8056,3519378,0.0
188,2018-09-07,103.38,110.22,102.7,109.53,98.4129,5056785,0.0
189,2018-08-31,105.67,106.68,102.5,103.38,92.8871,5506917,0.0
190,2018-08-24,114.4,117.55,103.09,105.05,94.3876,12390011,0.0
191,2018-08-17,110.55,115.47,109.99,114.59,102.9593,5109114,0.85
192,2018-08-10,115.95,116.92,109.82,110.83,98.8315,5234715,0.0
193,2018-08-03,109.34,121.28,108.85,116.24,103.6558,7656736,0.0
194,2018-07-27,109.48,112.24,106.32,110.02,98.1092,4320571,0.0
195,2018-07-20,111.02,111.21,108.01,109.47,97.6188,4105116,0.0
196,2018-07-13,111.9,112.69,107.57,111.06,99.0366,5251465,0.0
197,2018-07-06,107.23,112.52,104.64,111.74,99.643,4103943,0.0
198,2018-06-29,106.79,113.11,106.79,107.48,95.8442,9254307,0.0
199,2018-06-22,105.45,106.66,103.34,105.71,94.2658,6225170,0.0
200,2018-06-15,102.67,106.93,102.42,105.73,94.2836,11014158,0.0
201,2018-06-08,106.07,108.1,96.13,102.52,91.4212,15356812,0.0
202,2018-06-01,109.07,110.25,105.86,106.2,94.7028,6583050,0.0
203,2018-05-25,108.17,111.83,107.82,109.74,97.8595,4549319,0.0
204,2018-05-18,112.99,112.99,107.12,107.94,96.2544,5152774,0.0
205,2018-05-11,113.3,115.28,111.6,113.02,100.7844,4644282,0.78
206,2018-05-04,116.78,116.86,110.42,113.31,100.3573,5851540,0.0
207,2018-04-27,114.92,117.0,113.19,116.18,102.8993,4385157,0.0
208,2018-04-20,120.99,122.11,113.16,114.92,101.7833,6042946,0.0
209,2018-04-13,124.27,126.86,122.13,122.85,108.8068,3417514,0.0
210,2018-04-06,123.75,126.49,118.65,123.94,109.7722,6106616,0.0
211,2018-03-29,119.48,125.5,119.33,124.01,109.8342,4661091,0.0
212,2018-03-23,125.79,127.93,118.16,118.76,105.1843,6112033,0.0
213,2018-03-16,129.79,133.38,124.67,125.84,111.455,5376383,0.0
214,2018-03-09,127.98,130.46,124.84,129.92,115.0686,4535765,0.0
215,2018-03-02,124.33,130.22,123.77,128.45,113.7667,5229172,0.0
216,2018-02-23,124.33,125.23,120.67,124.55,110.3125,4185918,0.0
217,2018-02-16,119.97,124.95,117.12,124.46,110.2328,5750783,0.0
218,2018-02-09,118.99,121.19,114.33,119.52,105.8575,5825675,0.78
219,2018-02-02,130.07,131.75,119.89,120.12,105.6924,9057597,0.0
220,2018-01-26,126.96,132.76,126.03,131.06,115.3184,5218690,0.0
221,2018-01-19,124.04,127.66,123.63,127.53,112.2124,2934182,0.0
222,2018-01-12,125.62,127.45,122.8,123.43,108.6049,4937823,0.0
223,2018-01-05,124.38,125.62,122.71,125.55,110.4702,3633838,0.0
224,2017-12-29,125.1,126.02,123.79,124.24,109.3176,1930903,0.0
225,2017-12-22,120.05,125.95,119.55,125.22,110.1799,5011867,0.0
226,2017-12-15,118.06,120.17,116.79,119.44,105.0941,4790631,0.0
227,2017-12-08,116.12,119.93,115.7001,118.61,104.3638,4957605,0.0
228,2017-12-01,111.74,119.72,111.494,115.61,101.7241,5597609,0.0
229,2017-11-24,114.58,115.691,111.18,111.37,97.9934,3835930,0.0
230,2017-11-17,105.25,117.3,104.28,114.19,100.4747,10464202,0.0
231,2017-11-10,102.2,104.72,99.565,104.12,91.6142,6164541,0.78
232,2017-11-03,103.1,106.13,101.82,102.22,89.2638,6076116,0.0
233,2017-10-27,104.34,105.26,102.31,103.71,90.5649,4330683,0.0
234,2017-10-20,105.11,106.24,102.86,104.22,91.0103,4877788,0.0
235,2017-10-13,104.38,106.51,102.73,105.11,91.7875,6781547,0.0
236,2017-10-06,104.97,106.17,104.0,104.24,91.0277,5227502,0.0
237,2017-09-29,104.5,107.48,104.07,104.93,91.6303,6530752,0.0
238,2017-09-22,110.0,111.14,104.19,104.59,91.3334,5299985,0.0
239,2017-09-15,107.39,110.23,106.68,110.22,96.2498,6783198,0.0
240,2017-09-08,104.84,107.45,104.47,107.14,93.5602,4794807,0.0
241,2017-09-01,105.1,106.54,103.5,104.84,91.5517,7563230,0.0
242,2017-08-25,121.63,122.09,105.04,105.15,91.8224,12127295,0.0
243,2017-08-18,122.41,123.83,121.6034,121.9,106.4494,3177743,0.0
244,2017-08-11,121.47,123.05,121.01,122.28,106.7812,3218705,0.78
245,2017-08-04,122.45,122.488,119.05,121.47,105.401,4246459,0.0
246,2017-07-28,118.44,122.8,118.0,122.42,106.2254,4204901,0.0
247,2017-07-21,117.22,119.4,115.0,118.48,102.8066,6065458,0.0
248,2017-07-14,115.45,117.11,114.31,116.75,101.3054,4891430,0.0
249,2017-07-07,118.8,119.12,114.84,115.39,100.1253,3086717,0.0
250,2017-06-30,120.91,122.32,117.47,118.33,102.6764,4302540,0.0
251,2017-06-23,124.72,124.83,120.43,120.72,104.7502,4300015,0.0
252,2017-06-16,127.27,129.41,123.64,124.72,108.2211,5221066,0.0
253,2017-06-09,130.56,134.12,126.7,127.16,110.3383,5586950,0.0
254,2017-06-02,127.6,131.3,127.16,130.51,113.2452,3213934,0.0
255,2017-05-26,125.89,128.615,125.63,128.17,111.2147,2808472,0.0
256,2017-05-19,124.64,126.57,124.27,126.01,109.3404,3810765,0.0
257,2017-05-12,126.0,127.1,124.06,124.75,108.2471,3630242,0.75
258,2017-05-05,127.0,127.24,124.09,126.08,108.7505,4018031,0.0
259,2017-04-28,126.99,127.87,125.77,126.72,109.3025,3822989,0.0
260,2017-04-21,127.63,129.3,126.39,126.58,109.1817,4817318,0.0
261,2017-04-13,128.28,128.58,126.81,127.38,109.8718,3837323,0.0
262,2017-04-07,131.15,131.5,129.27,129.4,111.6141,4891520,0.0
263,2017-03-31,132.93,133.525,131.05,131.08,113.0632,7130182,0.0
264,2017-03-24,138.6,139.1,132.64,133.06,114.7711,6361356,0.0
265,2017-03-17,139.49,140.04,138.1,138.55,119.5065,6122803,0.0
266,2017-03-10,139.8,140.555,138.44,139.49,120.3173,6614619,0.0
267,2017-03-03,141.18,143.45,139.96,140.49,121.1798,6802817,0.0
268,2017-02-24,135.96,143.68,135.23,141.18,121.775,6508389,0.0
269,2017-02-17,138.05,139.08,130.01,135.95,117.2638,10084974,0.0
270,2017-02-10,139.02,139.95,137.0,138.02,119.0493,4362468,0.75
271,2017-02-03,135.98,139.64,133.09,138.78,119.054,7201998,0.0
272,2017-01-27,133.27,136.13,132.75,135.59,116.3174,5234882,0.0
273,2017-01-20,131.01,133.9,130.44,133.57,114.5845,3879966,0.0
274,2017-01-13,129.11,131.47,127.0,131.0,112.3798,6056266,0.0
275,2017-01-06,128.51,130.24,128.1401,129.04,110.6984,2635435,0.0
276,2016-12-30,128.81,129.46,127.42,128.06,109.8577,994501,0.0
277,2016-12-23,129.68,130.4,128.1201,129.46,111.0587,2424080,0.0
278,2016-12-16,130.38,131.28,126.64,129.14,110.7842,4523820,0.0
279,2016-12-09,125.31,130.68,124.76,130.49,111.9423,3254597,0.0
280,2016-12-02,126.22,127.81,124.2,125.28,107.4729,4188349,0.0
281,2016-11-25,124.58,127.66,124.51,126.46,108.4851,2920863,0.0
282,2016-11-18,126.79,130.98,122.05,124.85,107.104,6808465,0.0
283,2016-11-11,129.81,133.86,125.624,127.06,108.9999,4397705,0.75
284,2016-11-04,131.79,132.28,129.18,129.27,110.2719,2869307,0.0
285,2016-10-28,130.05,132.37,129.14,131.92,112.5325,3060463,0.0
286,2016-10-21,133.59,133.81,128.75,130.01,110.9032,3737018,0.0
287,2016-10-14,133.73,134.89,131.8401,133.52,113.8973,3176605,0.0
288,2016-10-07,135.0,135.92,132.31,132.94,113.4026,4099743,0.0
289,2016-09-30,136.99,138.2299,133.0,135.54,115.6205,4984716,0.0
290,2016-09-23,136.82,138.28,134.6,137.18,117.0194,3816730,0.0
291,2016-09-16,136.69,138.06,135.92,137.03,116.8915,5461461,0.0
292,2016-09-09,141.5,142.08,135.9,135.93,115.9532,3188980,0.0
293,2016-09-02,139.4,142.235,139.23,141.47,120.679,5331043,0.0
294,2016-08-26,154.83,156.23,138.47,138.98,118.5549,11762482,0.0
295,2016-08-19,152.34,154.86,150.8274,154.61,131.8879,4897391,0.0
296,2016-08-12,155.27,155.3626,152.1,152.83,130.3695,4155711,0.75
297,2016-08-05,154.16,157.309,151.99,155.23,131.7749,4525890,0.0
298,2016-07-29,153.15,154.97,150.25,154.16,130.8666,4842220,0.0
299,2016-07-22,152.93,153.35,151.56,152.97,129.8564,2851326,0.0
300,2016-07-15,153.91,154.0,150.8781,152.76,129.6782,5572881,0.0
301,2016-07-08,151.64,154.71,151.64,154.08,130.7987,3999950,0.0
302,2016-07-01,144.98,153.41,144.53,151.64,128.7274,5853056,0.0
303,2016-06-24,144.98,147.41,143.775,145.33,123.3708,5889580,0.0
304,2016-06-17,144.0,145.83,143.02,144.72,122.853,6124875,0.0
305,2016-06-10,131.72,145.7,131.17,144.24,122.4455,9123088,0.0
306,2016-06-03,129.22,131.93,128.3,131.72,111.8173,2332298,0.0
307,2016-05-27,126.91,129.84,126.1,129.22,109.695,2306633,0.0
308,2016-05-20,130.18,131.22,125.67,126.6,107.4709,3056648,0.0
309,2016-05-13,129.35,131.79,128.74,130.57,110.841,3311363,0.67
310,2016-05-06,127.24,129.53,126.06,129.27,109.1768,3518300,0.0
311,2016-04-29,125.6,128.89,125.14,126.98,107.2427,3019375,0.0
312,2016-04-22,128.5,130.48,124.27,126.15,106.5417,4443702,0.0
313,2016-04-15,128.3,128.91,126.62,128.4,108.442,3901044,0.0
314,2016-04-08,130.06,130.81,125.14,127.9,108.0197,6631531,0.0
315,2016-04-01,128.77,132.64,128.7,132.52,111.9216,3950113,0.0
316,2016-03-24,128.19,129.41,126.84,128.71,108.7038,2450742,0.0
317,2016-03-18,129.14,130.49,127.51,128.85,108.822,4255231,0.0
318,2016-03-11,127.23,129.92,125.66,129.52,109.3879,5073562,0.0
319,2016-03-04,127.39,129.48,125.46,127.54,107.7157,3822529,0.0
320,2016-02-26,128.67,130.0,121.79,127.67,107.8255,7042987,0.0
321,2016-02-19,128.54,129.72,125.51,127.75,107.893,4860990,0.0
322,2016-02-12,124.79,128.93,123.18,126.92,107.192,4521488,0.67
323,2016-02-05,127.89,130.0,125.04,125.47,105.4149,4235895,0.0
324,2016-01-29,122.43,128.43,121.68,128.32,107.8093,4455859,0.0
325,2016-01-22,119.51,122.97,117.36,122.89,103.2473,4273642,0.0
326,2016-01-15,120.6,122.18,117.61,118.26,99.3573,4439687,0.0
327,2016-01-08,121.6,123.69,119.92,120.04,100.8528,5813755,0.0
328,2015-12-31,124.69,125.33,122.18,123.34,103.6253,1816707,0.0
329,2015-12-24,122.15,125.01,121.41,124.78,104.8352,2792815,0.0
330,2015-12-18,120.65,124.95,118.97,121.55,102.1214,6043096,0.0
331,2015-12-11,123.04,124.44,120.26,120.58,101.3065,3476204,0.0
332,2015-12-04,123.66,123.91,118.99,123.14,103.4573,4626894,0.0
333,2015-11-27,122.97,124.77,119.5,123.26,103.5581,5615306,0.0
334,2015-11-20,111.44,123.98,111.44,122.39,102.8272,7566273,0.0
335,2015-11-13,114.82,115.76,111.01,111.74,93.8795,3650279,0.67
336,2015-11-06,117.3,118.03,113.86,115.0,96.0574,3874032,0.0
337,2015-10-30,118.1,118.406,115.33,117.39,98.0537,3753789,0.0
338,2015-10-23,119.13,120.07,112.85,118.27,98.7888,6127566,0.0
339,2015-10-16,118.16,120.44,117.96,119.1,99.482,4649130,0.0
340,2015-10-09,116.63,118.65,114.66,118.09,98.6384,4525665,0.0
341,2015-10-02,114.23,115.83,106.87,115.65,96.6003,9313074,0.0
342,2015-09-25,117.32,117.93,112.12,114.36,95.5228,9569978,0.0
343,2015-09-18,116.12,118.09,114.78,116.57,97.3688,4936410,0.0
344,2015-09-11,117.02,117.42,113.61,116.11,96.9845,3357431,0.0
345,2015-09-04,117.34,118.5,113.33,115.61,96.5669,4648348,0.0
346,2015-08-28,106.19,117.65,104.3,117.59,98.2208,8427420,0.0
347,2015-08-21,109.11,112.94,107.17,109.9,91.7975,4473263,0.0
348,2015-08-14,110.42,110.99,106.5,109.38,91.3631,3029186,0.67
349,2015-08-07,111.43,113.67,109.78,110.04,91.3546,3880555,0.0
350,2015-07-31,105.19,112.08,104.81,111.69,92.7245,4536099,0.0
351,2015-07-24,108.38,108.4,105.29,105.59,87.6603,2520277,0.0
352,2015-07-17,108.42,109.34,107.1,108.46,90.0429,3618731,0.0
353,2015-07-10,108.02,110.18,106.26,107.59,89.3207,6481038,0.0
354,2015-07-02,110.19,110.36,108.26,108.75,90.2837,3776676,0.0
355,2015-06-26,113.76,114.305,110.51,110.62,91.8362,4338306,0.0
356,2015-06-19,110.86,114.47,110.34,113.48,94.2105,4089357,0.0
357,2015-06-12,110.94,112.34,110.05,111.29,92.3924,4321722,0.0
358,2015-06-05,118.68,118.93,110.87,111.32,92.4173,6812705,0.0
359,2015-05-29,120.4,120.58,118.48,118.55,98.4196,1847618,0.0
360,2015-05-22,118.17,120.65,118.11,120.39,99.9472,2286750,0.0
361,2015-05-15,115.83,118.59,115.605,118.5,98.3781,2067714,0.64
362,2015-05-08,117.28,118.83,115.24,115.99,95.7686,3025782,0.0
363,2015-05-01,116.82,118.32,115.22,116.86,96.4869,4310750,0.0
364,2015-04-24,117.66,118.285,116.04,116.31,96.0328,2664927,0.0
365,2015-04-17,117.4,118.644,116.29,117.42,96.9493,2735340,0.0
366,2015-04-10,115.95,117.66,114.91,116.75,96.3961,2700709,0.0
