,timestamp,open,high,low,close,adjusted close,volume,dividend amount
68,2020-12-24,271.66,276.64,267.19,268.82,264.9705,12547614,0.0
69,2020-12-18,296.0,296.35,274.96,275.57,271.6239,30036086,0.0
70,2020-12-11,296.9,305.66,286.1916,289.47,285.3248,12332977,0.65
71,2020-12-04,287.99,298.98,280.54,294.88,290.0062,12524818,0.0
72,2020-11-27,280.21,296.075,280.2,287.41,282.6596,9442463,0.0
73,2020-11-20,273.52,289.76,270.42,276.69,272.1168,12428939,0.0
74,2020-11-13,274.24,274.5,256.35,271.91,267.4158,14238780,0.0
75,2020-11-06,262.7,284.3,259.01,279.77,275.1459,11613648,0.0
76,2020-10-30,279.99,280.5,255.56,259.47,255.1814,13663073,0.0
77,2020-10-23,284.81,293.3,274.02,283.56,278.8733,16066440,0.0
78,2020-10-16,272.26,287.1599,271.32,283.87,279.1781,11051972,0.0
79,2020-10-09,258.8,275.0,257.73,271.55,267.0618,12731548,0.0
80,2020-10-02,255.27,259.95,249.12,255.2,250.982,13897759,0.0
81,2020-09-25,237.95,251.8994,230.27,250.17,246.0351,16104997,0.0
82,2020-09-18,240.99,256.18,230.51,242.78,238.7673,42116241,0.0
83,2020-09-11,223.79,233.67,219.72,232.79,228.9424,12652277,0.0
84,2020-09-04,221.8,231.58,217.398,226.12,222.3826,12308704,0.65
85,2020-08-28,212.96,223.66,211.99,221.9,217.5923,12083128,0.0
86,2020-08-21,210.0,212.94,204.18,210.49,206.4038,11478400,0.0
87,2020-08-14,188.16,209.6412,187.34,208.6,204.5505,31349541,0.0
88,2020-08-07,169.55,183.88,168.53,183.53,179.9672,11753736,0.0
89,2020-07-31,165.0,174.5,163.86,168.4,165.1309,17820227,0.0
90,2020-07-24,164.89,167.56,162.81,165.04,161.8361,7490325,0.0
91,2020-07-17,160.0,168.12,155.53,165.98,162.7579,12854469,0.0
92,2020-07-10,157.9,159.95,153.66,158.59,155.5113,11688838,0.0
93,2020-07-02,131.3,163.65,130.12,155.48,152.4617,30532389,0.0
94,2020-06-26,136.55,139.84,129.28,130.08,127.5548,10780056,0.65
95,2020-06-19,128.42,140.88,127.29,137.63,134.2872,9944608,0.0
96,2020-06-12,144.94,149.99,127.81,132.72,129.4965,13688915,0.0
97,2020-06-05,129.05,145.77,127.46,142.21,138.756,12822966,0.0
98,2020-05-29,122.99,133.91,122.01,130.56,127.3889,13670523,0.0
99,2020-05-22,113.49,120.0,112.79,117.0,114.1583,12674056,0.0
100,2020-05-15,118.39,119.37,103.4,107.52,104.9085,12933727,0.0
101,2020-05-08,117.12,120.89,114.61,120.44,117.5147,9640122,0.0
102,2020-05-01,124.16,131.8,117.5,118.2,115.3291,12416171,0.0
103,2020-04-24,122.53,125.67,118.45,123.06,120.0711,10060976,0.0
104,2020-04-17,125.19,126.98,117.12,124.85,121.8176,13525827,0.0
105,2020-04-09,113.04,130.0,113.01,122.29,119.3198,17008482,0.0
106,2020-04-03,122.38,125.61,107.69,109.22,106.5672,13031656,0.0
107,2020-03-27,110.94,127.0,107.25,120.58,117.6513,16408314,0.0
108,2020-03-20,92.0,118.7,88.69,111.06,108.3626,26043901,0.0
109,2020-03-13,120.4,121.75,96.0,106.63,104.0401,21769900,0.0
110,2020-03-06,142.18,142.52,123.79,127.68,124.5789,18674498,0.65
111,2020-02-28,156.26,157.72,134.06,141.17,137.0436,18030904,0.0
112,2020-02-21,159.31,165.25,156.39,163.25,158.4782,7868245,0.0
113,2020-02-14,158.8,161.83,156.2,158.62,153.9835,11870771,0.0
114,2020-02-07,145.5,157.44,143.6,155.66,151.11,14811432,0.0
115,2020-01-31,150.11,150.18,143.36,144.64,140.4121,14740829,0.0
116,2020-01-24,159.1,159.16,152.31,154.07,149.5665,8400001,0.0
117,2020-01-17,156.72,164.5,156.71,159.98,155.3037,14219973,0.0
118,2020-01-10,151.25,158.43,150.17,156.63,152.0517,12272726,0.0
119,2020-01-03,153.1,155.1,148.75,153.18,148.7025,10010096,0.0
120,2019-12-27,149.56,154.11,148.5,152.53,148.0715,11508965,0.0
121,2019-12-20,166.93,168.37,146.24,148.12,143.7904,43477450,0.0
122,2019-12-13,156.2,167.87,155.52,165.67,160.8274,10909173,0.0
123,2019-12-06,160.46,163.7,151.02,156.61,152.0322,12872619,0.65
124,2019-11-29,157.41,162.76,156.39,160.05,154.7295,7718762,0.0
125,2019-11-22,157.13,158.23,151.55,156.55,151.3459,9615519,0.0
126,2019-11-15,161.96,163.84,155.48,158.33,153.0667,7991107,0.0
127,2019-11-08,159.85,167.59,159.5,163.22,157.7941,11709161,0.0
128,2019-11-01,158.9,160.39,151.62,156.52,151.3168,9871430,0.0
129,2019-10-25,150.68,158.24,149.85,158.09,152.8347,12471366,0.0
130,2019-10-18,145.11,152.42,144.39,149.91,144.9266,14526243,0.0
131,2019-10-11,141.84,147.05,137.78,145.54,140.7019,12224824,0.0
132,2019-10-04,145.31,146.84,138.59,143.0,138.2463,12418034,0.0
133,2019-09-27,147.54,149.1,142.49,144.96,140.1411,17337107,0.0
134,2019-09-20,172.38,174.95,148.45,148.78,143.8341,40246235,0.0
135,2019-09-13,163.1,176.25,162.95,174.1,168.3124,9288823,0.0
136,2019-09-06,155.79,165.36,153.91,161.87,156.489,6062501,0.65
137,2019-08-30,153.22,160.31,147.82,158.61,152.7241,7983168,0.0
138,2019-08-23,158.47,159.24,151.12,151.97,146.3305,7556082,0.0
139,2019-08-16,161.03,163.6,151.47,156.0,150.211,7791880,0.0
140,2019-08-09,160.09,165.2,155.02,162.13,156.1135,11465449,0.0
141,2019-08-02,174.53,175.04,161.33,163.73,157.6541,9099019,0.0
142,2019-07-26,168.54,178.5,168.24,174.94,168.4481,11665650,0.0
143,2019-07-19,167.51,172.96,163.76,167.13,160.9279,11590709,0.0
144,2019-07-12,160.26,168.44,158.69,167.47,161.2553,10691871,0.0
145,2019-07-05,168.02,168.02,159.34,161.97,155.9594,6516230,0.0
146,2019-06-28,164.0,166.39,153.51,164.19,158.097,23377405,0.0
147,2019-06-21,164.47,169.54,163.06,165.35,159.214,9721094,0.65
148,2019-06-14,159.78,165.88,158.08,164.55,157.8233,9154219,0.0
149,2019-06-07,151.16,161.5,150.68,158.02,151.5602,12729340,0.0
150,2019-05-31,158.98,161.71,153.79,154.28,147.9731,8157202,0.0
151,2019-05-24,168.23,169.9,158.17,159.93,153.3921,10431239,0.0
152,2019-05-17,172.81,179.43,167.46,169.92,162.9737,11257689,0.0
153,2019-05-10,183.21,186.23,174.81,178.0,170.7234,8548991,0.0
154,2019-05-03,184.51,190.65,182.81,188.06,180.3722,7173687,0.0
155,2019-04-26,197.08,198.31,182.885,184.04,176.5165,11493738,0.0
156,2019-04-18,197.0,199.32,195.55,198.15,190.0497,5796058,0.0
157,2019-04-12,189.14,196.98,188.4,196.95,188.8988,7293023,0.0
158,2019-04-05,182.27,190.37,182.22,189.9,182.137,8762672,0.0
159,2019-03-29,173.92,182.09,171.37,181.41,173.994,9056551,0.0
160,2019-03-22,178.13,185.0,169.66,173.99,166.8774,21390613,0.0
161,2019-03-15,172.09,181.84,171.86,177.98,170.7042,8111044,0.0
162,2019-03-08,184.07,185.31,167.61,171.78,164.7577,10414662,0.65
163,2019-03-01,181.94,184.44,179.9,182.8,174.6663,6966069,0.0
164,2019-02-22,179.16,183.46,176.1,180.49,172.4591,6308397,0.0
165,2019-02-15,177.8,187.04,176.96,179.3,171.322,11116448,0.0
166,2019-02-08,179.19,185.03,173.77,177.24,169.3537,9166614,0.0
167,2019-02-01,173.5,180.12,171.71,179.31,171.3316,7686388,0.0
168,2019-01-25,176.31,177.56,171.28,175.36,167.5573,7558211,0.0
169,2019-01-18,169.87,179.19,169.02,176.91,169.0384,11594963,0.0
170,2019-01-11,164.89,171.22,162.15,170.99,163.3818,13146345,0.0
171,2019-01-04,159.56,164.98,156.96,164.43,157.1137,10273467,0.0
172,2018-12-28,156.95,163.79,150.94,158.98,151.9062,12195345,0.0
173,2018-12-21,183.11,186.17,154.66,158.0,150.9698,36513322,0.0
174,2018-12-14,198.71,198.73,183.1,184.11,175.918,20909477,0.0
175,2018-12-07,232.66,234.49,200.12,201.39,192.4291,10635033,0.65
176,2018-11-30,225.88,231.85,222.42,229.0,218.1066,6350918,0.0
177,2018-11-23,226.46,228.99,220.02,223.4,212.773,4244914,0.0
178,2018-11-16,224.59,229.46,218.77,226.69,215.9065,6571344,0.0
179,2018-11-09,222.1,231.81,221.58,224.4,213.7255,6534019,0.0
180,2018-11-02,213.56,227.65,207.9,221.66,211.1158,7726779,0.0
181,2018-10-26,219.75,220.67,208.1,210.53,200.5153,8799796,0.0
182,2018-10-19,220.93,226.35,216.09,219.8,209.3443,8974456,0.0
183,2018-10-12,234.92,238.6,216.81,221.0,210.4872,11381607,0.0
184,2018-10-05,242.48,243.55,232.93,236.06,224.8308,6542244,0.0
185,2018-09-28,246.54,247.12,237.51,240.79,229.3358,10168808,0.0
186,2018-09-21,257.27,259.25,238.64,247.32,235.5552,17226247,0.0
187,2018-09-14,246.08,257.33,245.53,255.44,243.2889,6910456,0.0
188,2018-09-07,243.9,248.33,240.38,245.97,234.2694,6067569,0.65
189,2018-08-31,246.34,249.84,243.44,243.95,231.7331,6137941,0.0
190,2018-08-24,247.34,252.29,243.81,245.02,232.7495,5734755,0.0
191,2018-08-17,242.0,248.66,239.9,246.94,234.5734,4689432,0.0
192,2018-08-10,242.36,249.69,240.34,241.76,229.6528,5841851,0.0
193,2018-08-03,240.77,248.62,238.78,243.32,231.1347,6188393,0.0
194,2018-07-27,234.86,244.13,234.24,240.84,228.7789,7771493,0.0
195,2018-07-20,232.32,237.35,229.05,234.93,223.1648,8901998,0.0
196,2018-07-13,229.21,237.2,228.98,233.75,222.0439,6641180,0.0
197,2018-07-06,225.37,231.45,225.26,228.27,216.8384,5717934,0.0
198,2018-06-29,239.73,240.33,222.44,227.06,215.689,14765640,0.0
199,2018-06-22,263.09,264.65,241.5,241.77,229.6623,14819702,0.65
200,2018-06-15,260.14,266.67,260.14,264.56,250.6371,6733749,0.0
201,2018-06-08,254.71,260.62,249.75,260.15,246.4592,5950069,0.0
202,2018-06-01,250.23,254.8,246.31,253.6,240.2539,4837027,0.0
203,2018-05-25,251.0,256.3,248.5,251.5,238.2644,5839834,0.0
204,2018-05-18,252.6,253.78,246.25,249.45,236.3223,6066665,0.0
205,2018-05-11,245.69,252.2,240.9,250.9,237.696,7553886,0.0
206,2018-05-04,251.09,252.94,236.61,244.94,232.0497,7009600,0.0
207,2018-04-27,247.34,253.89,243.24,250.33,237.156,6884540,0.0
208,2018-04-20,245.62,257.47,245.5,247.12,234.1149,7951849,0.0
209,2018-04-13,235.7,246.95,234.06,244.49,231.6233,6778333,0.0
210,2018-04-06,239.19,241.94,231.71,234.29,221.9601,8232383,0.0
211,2018-03-29,233.75,242.58,231.52,240.11,227.4739,8299774,0.0
212,2018-03-23,251.22,258.0,228.9,229.48,217.4033,15873058,0.0
213,2018-03-16,247.08,254.12,245.65,252.03,238.7665,8501286,0.0
214,2018-03-09,239.4,247.39,236.18,247.12,234.1149,7598230,0.5
215,2018-03-02,253.0,255.92,238.0,241.31,228.1491,8268365,0.0
216,2018-02-23,243.36,252.24,240.25,252.22,238.4641,5534234,0.0
217,2018-02-16,236.81,247.72,235.4,244.19,230.872,9103077,0.0
218,2018-02-09,252.48,259.13,226.2,235.32,222.4858,14956055,0.0
219,2018-02-02,267.5,270.55,255.72,255.87,241.915,9069921,0.0
220,2018-01-26,273.05,274.1,265.69,268.85,254.1871,6616511,0.0
221,2018-01-19,272.27,274.66,267.21,274.32,259.3587,6245708,0.0
222,2018-01-12,268.9,271.9,263.62,271.85,257.0235,8214697,0.0
223,2018-01-05,250.83,271.39,250.0,265.92,251.4169,9893108,0.0
224,2017-12-29,250.4,251.25,247.27,249.54,235.9302,3654508,0.0
225,2017-12-22,243.0,255.11,240.35,250.02,236.384,14332645,0.0
226,2017-12-15,239.67,243.48,237.26,240.05,226.9578,7883622,0.0
227,2017-12-08,234.77,243.06,233.67,240.73,227.6007,8569660,0.5
228,2017-12-01,217.11,233.89,216.36,230.84,217.7977,9229748,0.0
229,2017-11-24,216.61,219.1,216.05,217.0,204.7397,4252685,0.0
230,2017-11-17,219.5,221.77,214.17,216.0,203.7962,6268630,0.0
231,2017-11-10,223.63,224.135,215.47,218.15,205.8247,4816294,0.0
232,2017-11-03,230.07,230.45,222.86,224.24,211.5706,4911754,0.0
233,2017-10-27,226.0,231.35,224.69,230.47,217.4486,5879581,0.0
234,2017-10-20,222.72,225.845,219.81,225.07,212.3537,5273431,0.0
235,2017-10-13,221.11,226.0831,220.04,222.22,209.6648,5288196,0.0
236,2017-10-06,225.51,227.0,217.77,220.8,208.325,6302630,0.0
237,2017-09-29,220.13,226.34,217.6,225.58,212.8349,6662273,0.0
238,2017-09-22,215.0,222.7069,214.11,220.0,207.5702,10854754,0.0
239,2017-09-15,212.11,217.295,211.01,214.83,202.6923,6634441,0.0
240,2017-09-08,214.2,214.92,209.67,210.48,198.5881,4592874,0.5
241,2017-09-01,208.43,216.71,207.22,215.05,202.419,4329341,0.0
242,2017-08-25,206.0,209.6,204.8717,207.76,195.5572,3873987,0.0
243,2017-08-18,205.95,210.99,204.69,206.0,193.9006,4448841,0.0
244,2017-08-11,209.0,209.45,203.131,204.87,192.8369,5491967,0.0
245,2017-08-04,208.37,210.479,205.91,209.32,197.0256,5863444,0.0
246,2017-07-28,212.09,215.59,206.22,208.04,195.8207,5959899,0.0
247,2017-07-21,215.25,216.47,209.71,212.51,200.0282,10625680,0.0
248,2017-07-14,218.0,219.99,216.36,219.06,206.1935,5159979,0.0
249,2017-07-07,218.49,219.36,214.64,218.51,205.6758,4681563,0.0
250,2017-06-30,216.39,218.359,214.29,217.33,204.5651,7194366,0.0
251,2017-06-23,211.23,216.96,205.5,215.35,202.7014,12405733,0.5
252,2017-06-16,206.14,211.88,205.26,210.5,197.6633,7216848,0.0
253,2017-06-09,202.67,207.11,200.84,206.4,193.8133,9428020,0.0
254,2017-06-02,193.82,204.89,191.93,203.11,190.7239,6609319,0.0
255,2017-05-26,190.39,194.94,189.44,194.26,182.4136,4701512,0.0
256,2017-05-19,191.88,195.94,186.0,189.37,177.8218,8168482,0.0
257,2017-05-12,192.12,192.12,187.94,191.66,179.9722,5748991,0.0
258,2017-05-05,189.91,192.8,188.16,192.42,180.6858,5718913,0.0
259,2017-04-28,187.5,192.37,187.31,189.7,178.1317,7871934,0.0
260,2017-04-21,184.37,187.65,182.89,185.28,173.9812,8863088,0.0
261,2017-04-13,196.13,197.23,183.71,183.73,172.5258,9664883,0.0
262,2017-04-07,195.86,199.17,194.4001,195.65,183.7189,8336924,0.0
263,2017-03-31,186.79,196.23,184.3,195.15,183.2493,9796013,0.0
264,2017-03-24,195.05,197.48,187.23,188.12,176.648,18026346,0.0
265,2017-03-17,191.87,196.09,190.975,194.59,182.7235,7682021,0.0
266,2017-03-10,194.0,195.43,189.9,192.15,180.4323,5981275,0.4
267,2017-03-03,192.97,198.6,191.77,194.35,182.1173,8386784,0.0
268,2017-02-24,194.37,195.57,190.12,193.11,180.9554,7412011,0.0
269,2017-02-17,191.05,194.79,190.63,193.7,181.5083,5274153,0.0
270,2017-02-10,190.43,191.0,186.81,190.86,178.847,6002789,0.0
271,2017-02-03,195.48,195.48,183.87,188.21,176.3638,10149638,0.0
272,2017-01-27,185.81,196.42,184.3,195.92,183.5885,8074841,0.0
273,2017-01-20,186.12,188.1,184.37,185.73,174.0399,5500915,0.0
274,2017-01-13,189.58,190.53,186.34,187.01,175.2393,6001073,0.0
275,2017-01-06,186.5701,191.74,186.5701,190.25,178.2754,5864817,0.0
276,2016-12-30,191.97,192.53,185.6789,186.2,174.4803,5138161,0.0
277,2016-12-23,196.67,199.49,190.78,191.86,179.7841,14677467,0.0
278,2016-12-16,195.87,201.57,195.4525,196.48,184.1133,11004296,0.0
279,2016-12-09,193.7,197.3,191.6,196.6,184.2257,9443278,0.4
280,2016-12-02,190.58,193.88,189.49,192.8,180.2989,7668201,0.0
281,2016-11-25,187.33,191.84,186.74,191.53,179.1113,3999405,0.0
282,2016-11-18,184.5,187.33,182.75,187.29,175.1462,7143456,0.0
283,2016-11-11,176.85,185.0,176.44,183.69,171.7796,11196820,0.0
284,2016-11-04,175.14,176.12,170.1612,174.8,163.4661,7229069,0.0
285,2016-10-28,171.31,176.35,170.3,174.25,162.9517,7755999,0.0
286,2016-10-21,170.94,172.4889,168.0,170.2,159.1643,4799354,0.0
287,2016-10-14,173.34,174.59,169.66,170.98,159.8937,6172399,0.0
288,2016-10-07,173.86,175.255,171.72,173.01,161.7921,6828286,0.0
289,2016-09-30,174.0,177.36,173.11,174.68,163.3538,10719606,0.0
290,2016-09-23,160.07,175.38,159.55,174.39,163.0826,15451124,0.0
291,2016-09-16,160.2,164.07,158.2,158.89,148.5877,7611665,0.0
292,2016-09-09,167.1,167.1,160.82,160.85,150.4206,4385365,0.4
293,2016-09-02,165.43,167.08,163.49,165.49,154.3863,6199639,0.0
294,2016-08-26,168.99,169.57,164.37,164.95,153.8826,5078812,0.0
295,2016-08-19,165.7,169.44,165.59,168.63,157.3157,5602910,0.0
296,2016-08-12,163.34,166.17,163.12,165.5,154.3957,4621506,0.0
297,2016-08-05,162.0,162.96,158.62,162.91,151.9795,4186761,0.0
298,2016-07-29,160.29,162.21,159.35,161.9,151.0372,5400326,0.0
299,2016-07-22,160.76,161.17,158.03,160.77,149.983,4437406,0.0
300,2016-07-15,157.11,163.64,156.42,160.59,149.8151,7881158,0.0
301,2016-07-08,152.47,156.88,150.0,156.22,145.7383,7048368,0.0
302,2016-07-01,149.1,155.94,145.0,153.84,143.518,10838105,0.0
303,2016-06-24,164.28,166.5,149.5,150.57,140.4674,16909116,0.0
304,2016-06-17,160.32,162.74,157.51,162.25,151.3637,8092658,0.4
305,2016-06-10,163.18,165.9,160.32,160.87,149.7015,6553795,0.0
306,2016-06-03,165.43,167.0,161.0,163.82,152.4467,4382223,0.0
307,2016-05-27,161.65,165.97,161.1,164.47,153.0516,5374633,0.0
308,2016-05-20,157.56,162.46,156.91,161.63,150.4087,6279321,0.0
309,2016-05-13,161.4,163.95,156.92,157.76,146.8074,6752183,0.0
310,2016-05-06,165.6,168.1799,157.69,161.03,149.8504,8436864,0.0
311,2016-04-29,165.66,168.2,163.7415,165.11,153.6471,5263123,0.0
312,2016-04-22,165.33,169.2999,164.81,166.32,154.7731,5242915,0.0
313,2016-04-15,163.46,167.55,163.03,165.9,154.3823,6626675,0.0
314,2016-04-08,163.88,165.51,160.73,163.42,152.0745,6874970,0.0
315,2016-04-01,162.57,163.99,160.385,163.67,152.3071,7924766,0.0
316,2016-03-24,163.57,164.84,160.54,162.65,151.3579,6150426,0.0
317,2016-03-18,144.1,163.88,141.19,163.71,152.3443,19428160,0.0
318,2016-03-11,143.25,145.33,139.58,144.42,134.3935,6622637,0.25
319,2016-03-04,137.28,146.28,136.6701,143.91,133.6829,9488525,0.0
320,2016-02-26,130.95,139.42,130.7,137.38,127.617,9701089,0.0
321,2016-02-19,130.44,134.67,128.07,129.76,120.5385,8629878,0.0
322,2016-02-12,130.28,131.7703,122.78,128.6,119.461,10206554,0.0
323,2016-02-05,131.61,136.09,127.425,131.91,122.5357,10132336,0.0
324,2016-01-29,127.0,133.04,125.71,132.88,123.4368,11450256,0.0
325,2016-01-22,129.21,129.75,119.71,127.56,118.4949,11752649,0.0
326,2016-01-15,134.86,136.33,124.838,126.92,117.9004,12627188,0.0
327,2016-01-08,146.41,147.0,134.29,134.71,125.1367,12715634,0.0
328,2015-12-31,149.0,150.35,147.02,148.99,138.4019,5540668,0.0
329,2015-12-24,147.55,151.24,144.73,149.65,139.015,7210707,0.0
330,2015-12-18,143.0,157.51,140.89,147.15,136.6927,20046734,0.0
331,2015-12-11,153.86,154.34,144.18,144.26,134.0081,10385271,0.25
332,2015-12-04,163.6,164.48,153.29,155.47,144.1787,11784084,0.0
333,2015-11-27,164.14,164.76,161.66,164.09,152.1726,3579118,0.0
334,2015-11-20,157.99,164.94,157.99,164.14,152.219,6701321,0.0
335,2015-11-13,161.5,162.46,157.39,158.11,146.627,8870414,0.0
336,2015-11-06,156.29,162.5,156.29,162.38,150.5868,7755626,0.0
337,2015-10-30,160.07,160.414,153.87,156.05,144.7166,9025386,0.0
338,2015-10-23,151.6,161.7,151.5,159.52,147.9345,7836321,0.0
339,2015-10-16,155.16,155.34,149.75,152.48,141.4058,5848651,0.0
340,2015-10-09,146.06,157.2,146.06,155.33,144.0489,9983825,0.0
341,2015-10-02,143.0,145.58,140.01,145.52,134.9513,7839148,0.0
342,2015-09-25,145.79,146.81,141.1,144.45,133.959,10350778,0.0
343,2015-09-18,150.74,155.63,144.88,145.3,134.7473,18519152,0.0
344,2015-09-11,151.01,155.0,147.58,151.08,140.1075,8341748,0.25
345,2015-09-04,151.855,153.28,147.32,148.61,137.5925,9472199,0.0
346,2015-08-28,146.51,153.745,130.0117,152.5,141.1941,13198785,0.0
347,2015-08-21,164.19,167.31,155.83,156.03,144.4624,8949828,0.0
348,2015-08-14,168.38,171.08,163.5,164.81,152.5915,9577424,0.0
349,2015-08-07,171.46,173.0,166.03,166.99,154.6099,4963086,0.0
350,2015-07-31,162.75,172.6,162.38,171.42,158.7114,7420802,0.0
351,2015-07-24,170.6,171.97,163.26,164.11,151.9434,5918234,0.0
352,2015-07-17,169.69,171.98,169.03,170.23,157.6097,6362345,0.0
353,2015-07-10,170.0,171.215,166.67,168.46,155.9709,7848918,0.0
354,2015-07-02,171.62,173.12,169.64,171.13,158.4429,6482889,0.0
355,2015-06-26,176.76,177.6494,172.42,173.66,160.7854,8221867,0.0
356,2015-06-19,182.53,183.5,174.51,175.94,162.8963,13303262,0.25
357,2015-06-12,181.92,185.19,179.0,183.63,169.7832,8076990,0.0
358,2015-06-05,173.87,183.025,172.92,182.24,168.498,7500356,0.0
359,2015-05-29,175.0,176.89,173.0,173.22,160.1582,4221598,0.0
360,2015-05-22,175.14,178.79,174.68,175.18,161.9704,5625337,0.0
361,2015-05-15,174.01,175.29,171.67,175.14,161.9334,6639465,0.0
362,2015-05-08,171.61,174.09,168.46,173.35,160.2784,5638925,0.0
363,2015-05-01,170.36,171.96,168.36,171.73,158.7805,7093278,0.0
364,2015-04-24,168.29,170.9299,168.29,169.95,157.1347,5385127,0.0
365,2015-04-17,173.64,175.3,167.325,168.0,155.3318,8675277,0.0
366,2015-04-10,165.37,174.5,165.0,174.37,161.2214,14135101,0.0
