,timestamp,open,high,low,close,adjusted close,volume,dividend amount
185,2018-09-28,20.5,21.61,20.14,21.22,21.22,23043545,0.0
186,2018-09-21,18.85,20.77,18.45,20.57,20.57,33388138,0.0
187,2018-09-14,19.71,20.25,18.68,18.96,18.96,14444192,0.0
188,2018-09-07,20.51,20.98,19.63,19.66,19.66,13515111,0.0
189,2018-08-31,21.54,21.6,19.31,20.45,20.45,24305396,0.0
190,2018-08-24,20.64,22.08,20.57,21.5,21.5,14759334,0.0
191,2018-08-17,20.72,21.74,20.48,20.49,20.49,19480826,0.0
192,2018-08-10,19.64,20.84,19.39,20.63,20.63,17648535,0.0
193,2018-08-03,20.57,20.69,18.9,19.68,19.68,28403141,0.0
194,2018-07-27,21.66,22.7,19.76,20.6,20.6,37470298,0.0
195,2018-07-20,21.5,22.48,21.27,21.61,21.61,17907884,0.0
196,2018-07-13,22.37,22.625,21.14,21.49,21.49,19271510,0.0
197,2018-07-06,22.29,22.86,21.8075,22.26,22.26,13237452,0.0
198,2018-06-29,22.11,24.42,21.725,22.48,22.48,25324315,0.0
199,2018-06-22,22.97,23.3999,22.11,22.38,22.38,22867738,0.0
200,2018-06-15,24.29,24.45,22.98,23.21,23.21,28881236,0.0
201,2018-06-08,21.54,24.6947,21.43,24.31,24.31,48318033,0.0
202,2018-06-01,20.64,21.809,20.44,21.36,21.36,24763769,0.0
203,2018-05-25,20.18,20.96,19.77,20.85,20.85,18627167,0.0
204,2018-05-18,18.75,20.61,18.29,20.12,20.12,34767929,0.0
205,2018-05-11,17.46,18.815,17.275,18.76,18.76,20196862,0.0
206,2018-05-04,17.86,18.9,16.41,17.36,17.36,46617174,0.0
207,2018-04-27,16.29,18.24,16.2501,17.83,17.83,34597345,0.0
208,2018-04-20,16.64,16.66,15.91,16.1,16.1,18071959,0.0
209,2018-04-13,17.12,17.2,16.38,16.49,16.49,20946372,0.0
210,2018-04-06,16.0,18.12,15.85,16.98,16.98,32465753,0.0
211,2018-03-29,16.0,16.8555,15.67,16.35,16.35,22470469,0.0
212,2018-03-23,16.06,16.29,15.6,15.78,15.78,24029778,0.0
213,2018-03-16,17.05,17.435,15.74,16.19,16.19,34395898,0.0
214,2018-03-09,16.79,17.73,16.78,17.05,17.05,26984343,0.0
215,2018-03-02,17.05,17.75,15.65,17.02,17.02,34428374,0.0
216,2018-02-23,17.18,17.705,16.57,17.02,17.02,19214446,0.0
217,2018-02-16,13.89,18.75,13.85,17.36,17.36,91730336,0.0
218,2018-02-09,13.46,13.875,12.5,13.75,13.75,38980493,0.0
219,2018-02-02,14.42,14.79,13.5,13.65,13.65,26465925,0.0
220,2018-01-26,14.04,15.1,13.91,14.62,14.62,33366869,0.0
221,2018-01-19,14.66,14.88,13.481,14.21,14.21,30662615,0.0
222,2018-01-12,15.9,16.28,14.85,15.12,15.12,26463484,0.0
223,2018-01-05,14.59,16.85,14.43,15.87,15.87,27668535,0.0
224,2017-12-29,15.4,16.19,14.39,14.43,14.43,22112816,0.0
225,2017-12-22,15.24,15.75,14.93,15.5,15.5,25020589,0.0
226,2017-12-15,13.52,15.33,13.35,15.17,15.17,29139621,0.0
227,2017-12-08,13.33,13.69,12.7301,13.63,13.63,19314091,0.0
228,2017-12-01,13.0,13.88,12.6,13.15,13.15,25299141,0.0
229,2017-11-24,13.08,13.5,12.73,12.99,12.99,17899607,0.0
230,2017-11-17,12.5,13.28,11.88,13.08,13.08,28026818,0.0
231,2017-11-10,11.56,12.54,11.4,12.52,12.52,37023989,0.0
232,2017-11-03,15.64,16.68,11.45,11.61,11.61,115459057,0.0
233,2017-10-27,17.34,17.48,15.75,16.04,16.04,36325562,0.0
234,2017-10-20,16.18,17.61,16.1,17.48,17.48,19311095,0.0
235,2017-10-13,17.0,17.12,16.05,16.19,16.19,19230290,0.0
236,2017-10-06,16.46,17.14,16.14,17.02,17.02,19061912,0.0
237,2017-09-29,16.53,17.0,16.13,16.48,16.48,21044568,0.0
238,2017-09-22,17.76,17.99,16.3,16.41,16.41,18235362,0.0
239,2017-09-15,17.48,18.19,17.05,17.79,17.79,21701151,0.0
240,2017-09-08,16.31,17.68,16.26,17.42,17.42,16053722,0.0
241,2017-09-01,17.01,17.15,15.92,16.37,16.37,20890844,0.0
242,2017-08-25,17.07,17.26,16.4,17.18,17.18,15453867,0.0
243,2017-08-18,18.78,18.92,16.94,17.12,17.12,24931317,0.0
244,2017-08-11,18.4,19.45,18.27,18.55,18.55,16944904,0.0
245,2017-08-04,19.45,20.84,17.92,18.39,18.39,46401429,0.0
246,2017-07-28,20.18,20.43,19.13,19.44,19.44,23955221,0.0
247,2017-07-21,20.42,21.08,19.74,20.64,20.64,14949118,0.0
248,2017-07-14,20.6,20.64,19.88,20.39,20.39,20407959,0.0
249,2017-07-07,21.94,22.37,20.4,20.64,20.64,16976742,0.0
250,2017-06-30,21.28,22.27,21.03,21.76,21.76,22502605,0.0
251,2017-06-23,21.08,21.46,19.95,21.2,21.2,22206638,0.0
252,2017-06-16,21.65,23.46,20.51,20.99,20.99,38614624,0.0
253,2017-06-09,20.06,21.91,19.72,21.88,21.88,21096428,0.0
254,2017-06-02,19.67,20.3,18.89,20.11,20.11,14329032,0.0
255,2017-05-26,19.1,20.0,19.02,19.69,19.69,13384432,0.0
256,2017-05-19,20.62,20.84,18.35,19.1,19.1,26895223,0.0
257,2017-05-12,20.57,21.61,20.33,20.58,20.58,25095031,0.0
258,2017-05-05,21.52,21.52,20.15,20.59,20.59,25133450,0.0
259,2017-04-28,19.15,22.12,18.98,21.49,21.49,51201193,0.0
260,2017-04-21,19.26,19.49,18.81,18.99,18.99,22456849,0.0
261,2017-04-13,19.8,20.0,19.09,19.26,19.26,16338408,0.0
262,2017-04-07,19.97,20.55,19.02,19.86,19.86,31496040,0.0
263,2017-03-31,19.49,20.79,19.4,19.78,19.78,23137281,0.0
264,2017-03-24,19.38,20.03,18.4,19.66,19.66,25605873,0.0
265,2017-03-17,19.27,19.94,18.85,19.38,19.38,19867248,0.0
266,2017-03-10,20.59,20.62,18.8,19.26,19.26,29327276,0.0
267,2017-03-03,21.65,21.75,20.3,20.59,20.59,27387668,0.0
268,2017-02-24,22.0,22.34,21.41,21.81,21.81,14559859,0.0
269,2017-02-17,21.74,22.09,21.26,21.88,21.88,22977837,0.0
270,2017-02-10,20.96,22.2,20.45,21.6,21.6,35103640,0.0
271,2017-02-03,29.06,29.14,20.44,20.7,20.7,100200699,0.0
272,2017-01-27,28.94,29.64,28.29,29.13,29.13,17431025,0.0
273,2017-01-20,29.94,30.42,28.7,29.02,29.02,16265790,0.0
274,2017-01-13,30.57,31.06,29.94,30.08,30.08,13301547,0.0
275,2017-01-06,29.34,30.9,29.2804,30.47,30.47,13188383,0.0
276,2016-12-30,29.04,29.72,29.0,29.05,29.05,11162167,0.0
277,2016-12-23,30.5,30.7475,29.14,29.29,29.29,18802746,0.0
278,2016-12-16,32.93,33.05,30.34,30.39,30.39,18910034,0.0
279,2016-12-09,30.2,33.45,30.15,32.99,32.99,26517845,0.0
280,2016-12-02,30.63,31.6534,29.6,30.03,30.03,31750018,0.0
281,2016-11-25,30.98,31.29,30.34,30.6,30.6,15918286,0.0
282,2016-11-18,31.99,32.56,30.45,30.95,30.95,29375905,0.0
283,2016-11-11,31.27,32.61,30.25,31.82,31.82,24086898,0.0
284,2016-11-04,30.72,31.43,30.06,30.8,30.8,36529258,0.0
285,2016-10-28,38.11,38.38,30.63,30.94,30.94,114599025,0.0
286,2016-10-21,38.45,39.12,37.5425,37.94,37.94,17030394,0.0
287,2016-10-14,38.52,39.2,37.47,38.49,38.49,15754417,0.0
288,2016-10-07,38.81,38.89,37.4,37.78,37.78,15282775,0.0
289,2016-09-30,39.2,40.02,38.2,38.68,38.68,19384925,0.0
290,2016-09-23,39.18,40.14,38.52,39.45,39.45,16976605,0.0
291,2016-09-16,38.22,39.35,37.7193,38.91,38.91,18092364,0.0
292,2016-09-09,38.81,40.149,38.35,38.36,38.36,20043194,0.0
293,2016-09-02,42.1,42.52,38.52,38.56,38.56,21428040,0.0
294,2016-08-26,42.93,43.85,41.82,42.12,42.12,14984335,0.0
295,2016-08-19,41.31,43.295,41.31,43.01,43.01,18641866,0.0
296,2016-08-12,40.3,41.55,39.0525,41.09,41.09,18639277,0.0
297,2016-08-05,39.55,40.26,37.23,40.03,40.03,18538099,0.0
298,2016-07-29,42.85,44.68,39.1,39.46,39.46,44998854,0.0
299,2016-07-22,41.67,42.98,41.39,42.85,42.85,18103654,0.0
300,2016-07-15,40.62,42.24,40.27,41.68,41.68,19425449,0.0
301,2016-07-08,40.25,40.84,38.85,40.43,40.43,14991126,0.0
302,2016-07-01,36.99,40.69,35.56,40.43,40.43,28535430,0.0
303,2016-06-24,37.9,38.8899,36.6,37.38,37.38,23789129,0.0
304,2016-06-17,38.3,38.44,36.12,37.22,37.22,28672322,0.0
305,2016-06-10,36.7,39.35,36.4605,38.38,38.38,42395486,0.0
306,2016-06-03,38.19,38.4,35.35,36.4,36.4,49575759,0.0
307,2016-05-27,37.99,38.73,37.15,37.92,37.92,25987149,0.0
308,2016-05-20,37.21,38.09,36.2,37.89,37.89,27408078,0.0
309,2016-05-13,38.66,39.64,37.0,37.15,37.15,33168592,0.0
310,2016-05-06,43.89,44.1,38.55,38.7,38.7,42313605,0.0
311,2016-04-29,46.76,47.38,43.37,43.94,43.94,28371853,0.0
312,2016-04-22,42.96,47.945,42.96,46.99,46.99,38655782,0.0
313,2016-04-15,43.36,44.03,40.01,43.08,43.08,42801288,0.0
314,2016-04-08,85.16,86.45,42.49,43.54,43.54,20653576,0.0
315,2016-04-01,82.87,86.83,82.16,84.7,42.35,10387298,0.0
316,2016-03-24,84.57,86.54,81.26,82.16,41.08,9075313,0.0
317,2016-03-18,82.39,85.3,79.86,84.28,42.14,13052331,0.0
318,2016-03-11,83.56,84.49,78.9,82.45,41.225,11897117,0.0
319,2016-03-04,84.2,85.79,80.57,84.0,42.0,13219063,0.0
320,2016-02-26,81.14,84.93,79.19,83.81,41.905,11748121,0.0
321,2016-02-19,77.99,83.63,77.68,80.64,40.32,16238008,0.0
322,2016-02-12,76.36,76.36,70.33,76.29,38.145,26490419,0.0
323,2016-02-05,84.8,85.95,74.445,77.33,38.665,23362778,0.0
324,2016-01-29,70.75,86.29,66.09,85.43,42.715,40911609,0.0
325,2016-01-22,69.05,70.81,63.23,70.79,35.395,19119252,0.0
326,2016-01-15,70.87,73.9,67.25,68.63,34.315,35020058,0.0
327,2016-01-08,79.67,81.5,74.78,75.0,37.5,18814052,0.0
328,2015-12-31,81.1,82.75,80.11,80.61,40.305,7482332,0.0
329,2015-12-24,81.31,83.0,77.78,81.2,40.6,13262715,0.0
330,2015-12-18,82.62,83.84,80.84,80.87,40.435,15313792,0.0
331,2015-12-11,87.0,88.27,82.121,82.56,41.28,13454497,0.0
332,2015-12-04,87.58,88.56,83.11,87.31,43.655,17453870,0.0
333,2015-11-27,92.01,93.02,89.3248,89.68,44.84,8854683,0.0
334,2015-11-20,87.41,92.99,84.19,92.01,46.005,27406536,0.0
335,2015-11-13,95.35,95.84,86.08,87.43,43.715,17375167,0.0
336,2015-11-06,95.24,97.54,93.65,96.01,48.005,9946504,0.0
337,2015-10-30,92.0,96.92,91.5,95.08,47.54,13287630,0.0
338,2015-10-23,99.8,101.24,88.01,92.02,46.01,31987322,0.0
339,2015-10-16,102.28,104.74,96.93,100.08,50.04,13326721,0.0
340,2015-10-09,101.35,102.47,96.88,102.32,51.16,11140694,0.0
341,2015-10-02,103.57,104.02,93.32,100.25,50.125,18766517,0.0
342,2015-09-25,102.24,105.852,99.22,103.71,51.855,10425124,0.0
343,2015-09-18,96.52,105.89,95.0924,101.8,50.9,20688325,0.0
344,2015-09-11,97.0,97.98,94.18,96.59,48.295,7666116,0.0
345,2015-09-04,96.03,97.49,92.52,95.0,47.5,12238144,0.0
346,2015-08-28,81.12,97.41,80.121,96.41,48.205,26282881,0.0
347,2015-08-21,100.23,101.68,89.26,90.03,45.015,13316214,0.0
348,2015-08-14,98.93,100.64,95.85,100.25,50.125,9391607,0.0
349,2015-08-07,99.66,101.82,96.325,97.93,48.965,10916431,0.0
350,2015-07-31,95.23,100.02,94.19,99.33,49.665,12007410,0.0
351,2015-07-24,87.9,97.69,87.6,96.05,48.025,21721156,0.0
352,2015-07-17,87.16,89.46,84.37,87.22,43.61,14867348,0.0
353,2015-07-10,83.99,86.4,83.31,86.24,43.12,7622807,0.0
354,2015-07-02,84.97,85.19,82.85,84.59,42.295,6684532,0.0
355,2015-06-26,84.0,86.3,83.75,85.93,42.965,8967751,0.0
356,2015-06-19,80.77,83.93,80.4,83.18,41.59,7581139,0.0
357,2015-06-12,81.7,82.15,79.628,81.29,40.645,6372043,0.0
358,2015-06-05,78.58,82.0,77.55,81.84,40.92,9264402,0.0
359,2015-05-29,78.15,78.89,76.605,78.41,39.205,7410581,0.0
360,2015-05-22,77.92,79.3899,77.6587,78.47,39.235,6738230,0.0
361,2015-05-15,79.02,79.44,76.51,77.82,38.91,7198733,0.0
362,2015-05-08,78.11,79.695,76.15,79.08,39.54,11236361,0.0
363,2015-05-01,82.84,83.03,77.06,77.96,38.98,15207057,0.0
364,2015-04-24,86.3,88.149,81.53,82.56,41.28,29863573,0.0
365,2015-04-17,85.31,85.94,83.34,85.14,42.57,12604710,0.0
366,2015-04-10,79.05,84.49,78.53,83.75,41.875,9307352,0.0
367,2015-04-02,80.4,81.79,78.08,79.41,39.705,7302162,0.0
368,2015-03-27,81.79,82.6699,77.52,79.7,39.85,9537267,0.0
369,2015-03-20,76.38,82.34,76.1,81.43,40.715,10178560,0.0
370,2015-03-13,74.84,77.19,74.4,76.05,38.025,6590502,0.0
371,2015-03-06,76.99,77.49,74.54,74.8,37.4,9450553,0.0
372,2015-02-27,75.8,77.28,75.35,77.01,38.505,8777384,0.0
373,2015-02-20,73.56,75.2,72.54,75.03,37.515,7335932,0.0
374,2015-02-13,73.92,74.73,72.17,73.76,36.88,9960589,0.0
