,timestamp,open,high,low,close,adjusted close,volume,dividend amount
71,2020-12-04,28.72,29.425,28.1,29.29,28.6018,278111933,0.18
72,2020-11-27,27.11,29.1,27.06,28.99,28.1337,208177809,0.0
73,2020-11-20,27.86,28.0,26.63,26.81,26.0181,245176579,0.0
74,2020-11-13,26.6003,28.27,26.3,27.0,26.2025,424844528,0.0
75,2020-11-06,23.89,24.96,23.265,24.31,23.5919,343885080,0.0
76,2020-10-30,24.47,24.58,23.12,23.7,22.9999,320392366,0.0
77,2020-10-23,24.3,25.26,23.69,24.9,24.1645,261828645,0.0
78,2020-10-16,25.3,25.83,23.48,24.24,23.524,362303365,0.0
79,2020-10-09,24.52,25.49,24.28,25.36,24.6109,256177964,0.0
80,2020-10-02,23.88,24.431,23.525,24.21,23.4949,246403386,0.0
81,2020-09-25,24.57,24.78,22.95,23.49,22.7961,299516241,0.0
82,2020-09-18,25.67,25.99,25.05,25.21,24.4653,319163811,0.0
83,2020-09-11,26.14,26.32,25.08,25.5,24.7468,233119256,0.0
84,2020-09-04,26.09,26.76,25.4,26.54,25.7561,338683078,0.18
85,2020-08-28,25.22,26.47,25.04,26.3,25.3454,250763351,0.0
86,2020-08-21,26.31,26.41,24.9,24.98,24.0733,265871549,0.0
87,2020-08-14,26.31,27.75,25.92,26.47,25.5092,314403407,0.0
88,2020-08-07,25.03,26.1911,24.69,26.11,25.1622,263319096,0.0
89,2020-07-31,24.22,25.29,23.875,24.88,23.9769,298316492,0.0
90,2020-07-24,23.19,24.83,23.11,24.35,23.4661,300012933,0.0
91,2020-07-17,24.37,24.87,23.2,23.22,22.3772,342581609,0.0
92,2020-07-10,23.82,24.08,22.39,24.02,23.1481,333910324,0.0
93,2020-07-02,23.41,24.07,23.1,23.29,22.4446,241093566,0.0
94,2020-06-26,24.89,25.41,23.02,23.15,22.3097,359275529,0.0
95,2020-06-19,23.76,26.24,23.69,25.25,24.3335,409318062,0.0
96,2020-06-12,28.59,28.9,23.68,24.78,23.8805,470350227,0.0
97,2020-06-05,24.28,29.01,24.05,28.11,27.0897,429031206,0.18
98,2020-05-29,23.75,26.17,23.7,24.12,23.0893,434990476,0.0
99,2020-05-22,22.42,23.27,22.07,22.66,21.6917,314015961,0.0
100,2020-05-15,23.11,23.12,20.1,21.44,20.5238,400478499,0.0
101,2020-05-08,22.7,23.62,22.23,23.57,22.5628,242177295,0.0
102,2020-05-01,22.52,25.11,22.45,23.08,22.0937,312248575,0.0
103,2020-04-24,22.57,23.13,21.5,22.18,21.2322,300851349,0.0
104,2020-04-17,24.78,24.85,21.09,23.28,22.2852,451285414,0.0
105,2020-04-09,21.03,25.32,20.81,24.86,23.7977,398499524,0.0
106,2020-04-03,21.65,22.49,19.51,20.03,19.1741,397461730,0.0
107,2020-03-27,19.26,22.95,17.95,21.6,20.677,683096610,0.0
108,2020-03-20,19.85,22.69,19.0,19.67,18.8294,662366691,0.0
109,2020-03-13,22.23,24.25,20.15,24.16,23.1276,673807250,0.0
110,2020-03-06,28.35,29.75,25.1,25.71,24.6113,627150905,0.18
111,2020-02-28,33.18,33.21,27.7,28.5,27.1,542769886,0.0
112,2020-02-21,34.77,35.08,34.01,34.36,32.6721,159161336,0.0
113,2020-02-14,34.44,35.45,34.38,34.85,33.138,151681580,0.0
114,2020-02-07,33.0,35.01,32.92,34.61,32.9098,218826391,0.0
115,2020-01-31,32.57,33.52,32.47,32.83,31.2173,238587779,0.0
116,2020-01-24,34.42,34.52,33.27,33.54,31.8924,183149210,0.0
117,2020-01-17,34.84,35.67,34.34,34.71,33.0049,283277945,0.0
118,2020-01-10,34.41,35.33,34.37,34.74,33.0334,201154521,0.0
119,2020-01-03,35.57,35.66,34.76,34.9,33.1856,148303815,0.0
120,2019-12-27,35.04,35.72,34.95,35.35,33.6135,102892499,0.0
121,2019-12-20,34.95,35.27,34.7,34.96,33.2426,303796577,0.0
122,2019-12-13,33.5,34.96,33.3,34.44,32.7482,231371187,0.0
123,2019-12-06,33.45,33.8,32.55,33.67,32.016,241980426,0.18
124,2019-11-29,33.33,33.6,33.12,33.32,31.5118,152480437,0.0
125,2019-11-22,32.86,33.32,32.42,33.18,31.3794,189476330,0.0
126,2019-11-15,33.03,33.32,32.48,32.93,31.1429,185977773,0.0
127,2019-11-08,32.24,33.6,32.1,33.26,31.455,277450769,0.0
128,2019-11-01,31.97,32.23,30.82,31.8,30.0743,243345998,0.0
129,2019-10-25,30.67,31.85,30.63,31.72,29.9986,251877527,0.0
130,2019-10-18,28.74,30.72,28.73,30.35,28.703,307164817,0.0
131,2019-10-11,28.33,29.34,27.46,28.91,27.3411,252200587,0.0
132,2019-10-04,29.49,29.52,27.16,28.37,26.8304,238262830,0.0
133,2019-09-27,29.31,29.71,28.74,29.35,27.7572,237657269,0.0
134,2019-09-20,29.68,30.17,29.55,29.59,27.9842,370431563,0.0
135,2019-09-13,28.0,30.32,27.97,30.17,28.5327,346118803,0.0
136,2019-09-06,27.21,28.43,26.61,27.73,26.2251,211049949,0.18
137,2019-08-30,26.7,27.69,26.21,27.51,25.8516,236839140,0.0
138,2019-08-23,27.64,27.7,26.26,26.47,24.8743,271729993,0.0
139,2019-08-16,27.83,28.25,26.21,27.03,25.4005,370375584,0.0
140,2019-08-09,28.53,28.64,27.12,28.33,26.6222,343353420,0.0
141,2019-08-02,30.72,31.07,28.91,29.38,27.6089,271788267,0.0
142,2019-07-26,29.29,30.99,29.28,30.77,28.9151,238660191,0.0
143,2019-07-19,29.5,29.62,28.86,29.4,27.6277,280707365,0.0
144,2019-07-12,29.01,29.53,28.94,29.45,27.6746,167258958,0.0
145,2019-07-05,29.48,29.85,28.93,29.26,27.4961,140148995,0.0
146,2019-06-28,28.08,29.27,27.38,29.0,27.2518,266692526,0.0
147,2019-06-21,28.01,28.965,27.79,28.12,26.4248,285865394,0.0
148,2019-06-14,27.86,28.7,27.78,28.04,26.3496,191252803,0.0
149,2019-06-07,26.59,28.04,26.4,27.53,25.8704,243361563,0.15
150,2019-05-31,28.05,28.25,26.48,26.6,24.8627,221045776,0.0
151,2019-05-24,28.4,28.75,27.5,28.18,26.3395,205451200,0.0
152,2019-05-17,28.96,29.0,28.01,28.4,26.5451,263300202,0.0
153,2019-05-10,30.11,30.61,29.19,29.58,27.6481,242137165,0.0
154,2019-05-03,30.43,31.17,30.15,30.71,28.7043,248223929,0.0
155,2019-04-26,29.93,30.39,29.78,30.35,28.3678,200602502,0.0
156,2019-04-18,30.1,30.16,29.0,30.03,28.0687,319235449,0.0
157,2019-04-12,28.89,30.22,28.74,30.17,28.1995,269109827,0.0
158,2019-04-05,27.9,29.5,27.85,29.08,27.1807,321651260,0.0
159,2019-03-29,26.91,27.68,26.61,27.59,25.788,312386696,0.0
160,2019-03-22,29.38,30.14,26.71,27.01,25.2459,392009657,0.0
161,2019-03-15,28.7,29.64,28.7,29.3,27.3863,257407913,0.0
162,2019-03-08,29.33,29.54,28.01,28.65,26.7788,233267080,0.0
163,2019-03-01,29.12,29.67,28.96,29.31,27.3957,270638759,0.15
164,2019-02-22,28.93,29.45,28.75,29.08,27.0412,174289541,0.0
165,2019-02-15,28.34,29.31,28.11,29.11,27.0691,259477223,0.0
166,2019-02-08,28.47,28.97,27.86,28.29,26.3066,249745890,0.0
167,2019-02-01,29.32,29.7,27.98,28.38,26.3903,342336822,0.0
168,2019-01-25,28.98,29.72,28.62,29.58,27.5062,295975906,0.0
169,2019-01-18,25.77,29.46,25.61,29.3,27.2458,525829536,0.0
170,2019-01-11,25.56,26.04,25.09,26.03,24.2051,322774699,0.0
171,2019-01-04,24.57,25.65,24.01,25.58,23.7866,278522419,0.0
172,2018-12-28,22.76,24.75,22.66,24.39,22.68,336006073,0.0
173,2018-12-21,24.26,25.24,23.26,23.37,21.7316,582931186,0.0
174,2018-12-14,25.18,25.4,24.12,24.48,22.7637,433526411,0.0
175,2018-12-07,28.99,29.04,25.3,25.43,23.6471,404242610,0.15
176,2018-11-30,27.18,28.63,27.1,28.4,26.259,269325147,0.0
177,2018-11-23,27.78,28.02,26.88,26.97,24.9368,201669124,0.0
178,2018-11-16,28.38,28.52,26.78,27.75,25.658,295575215,0.0
179,2018-11-09,27.95,29.12,27.74,28.52,26.37,233988477,0.0
180,2018-11-02,26.69,28.38,26.29,27.89,25.7875,379505612,0.0
181,2018-10-26,28.32,28.35,25.88,26.39,24.4006,443605942,0.0
182,2018-10-19,28.49,29.19,27.64,28.32,26.1851,423267163,0.0
183,2018-10-12,30.05,30.42,27.73,28.46,26.3145,408491034,0.0
184,2018-10-05,29.68,30.79,29.27,30.23,27.9511,282178309,0.0
185,2018-09-28,30.98,31.2,29.42,29.46,27.2391,265007292,0.0
186,2018-09-21,30.34,31.37,30.13,31.03,28.6908,346964202,0.0
187,2018-09-14,30.88,31.0,30.08,30.37,28.0805,239665961,0.0
188,2018-09-07,30.91,31.24,30.63,30.86,28.5336,185032105,0.15
189,2018-08-31,31.03,31.49,30.62,30.93,28.4599,229294888,0.0
190,2018-08-24,30.69,31.25,30.65,30.89,28.4231,208428573,0.0
191,2018-08-17,31.08,31.12,30.16,30.74,28.2851,250088646,0.0
192,2018-08-10,31.45,31.91,30.9,31.19,28.6992,222796146,0.0
193,2018-08-03,31.14,31.55,30.82,31.51,28.9936,288438645,0.0
194,2018-07-27,30.14,31.21,30.13,31.06,28.5795,299826780,0.0
195,2018-07-20,28.78,30.29,28.73,30.13,27.7238,417340232,0.0
196,2018-07-13,28.23,29.33,28.22,28.55,26.27,297777791,0.0
197,2018-07-06,28.08,28.43,27.63,28.03,25.7915,177915473,0.0
198,2018-06-29,28.86,29.17,28.01,28.19,25.9387,365455890,0.0
199,2018-06-22,28.94,29.52,28.81,28.99,26.6748,316038357,0.0
200,2018-06-15,30.13,30.41,28.87,29.28,26.9417,348220369,0.0
201,2018-06-08,29.55,30.31,29.06,30.01,27.6134,284439169,0.0
202,2018-06-01,29.76,29.8,28.7,29.4,27.0521,377636204,0.12
203,2018-05-25,30.52,31.14,29.83,30.16,27.6372,276292346,0.0
204,2018-05-18,31.04,31.36,30.23,30.26,27.7288,254438458,0.0
205,2018-05-11,29.44,31.07,29.33,30.92,28.3336,280949562,0.0
206,2018-05-04,30.27,30.43,28.43,29.3,26.8491,345214813,0.0
207,2018-04-27,30.27,30.86,29.8,30.15,27.628,291378407,0.0
208,2018-04-20,30.08,30.53,29.47,30.26,27.7288,420265199,0.0
209,2018-04-13,29.82,31.17,29.56,29.8,27.3073,346058997,0.0
210,2018-04-06,29.8,30.55,28.75,29.63,27.1515,358436787,0.0
211,2018-03-29,29.89,30.67,29.01,29.99,27.4814,312252197,0.0
212,2018-03-23,32.13,32.45,29.05,29.17,26.73,389591228,0.0
213,2018-03-16,32.69,33.05,31.93,32.17,29.4791,304016016,0.0
214,2018-03-09,31.35,32.73,31.17,32.72,29.9831,298420888,0.0
215,2018-03-02,32.17,32.85,30.63,31.63,28.9842,373022475,0.12
216,2018-02-23,31.96,32.37,31.59,32.03,29.2393,245691600,0.0
217,2018-02-16,30.62,32.47,30.54,31.97,29.1846,393641478,0.0
218,2018-02-09,31.12,31.98,29.13,30.33,27.6874,685427977,0.0
219,2018-02-02,32.25,32.67,31.85,31.95,29.1663,340714658,0.0
220,2018-01-26,31.67,32.25,31.58,32.2,29.3945,300023896,0.0
221,2018-01-19,31.74,31.79,30.34,31.72,28.9563,369528085,0.0
222,2018-01-12,30.23,31.2,30.05,31.19,28.4725,298712944,0.0
223,2018-01-05,29.75,30.44,29.61,30.33,27.6874,246533002,0.0
224,2017-12-29,29.74,29.94,29.52,29.52,26.948,150058743,0.0
225,2017-12-22,29.29,30.03,29.27,29.88,27.2767,341901883,0.0
226,2017-12-15,29.03,29.5,28.71,29.04,26.5098,386903723,0.0
227,2017-12-08,28.85,29.31,28.37,29.05,26.519,450165200,0.0
228,2017-12-01,26.52,28.72,26.51,28.1,25.6517,515798635,0.12
229,2017-11-24,26.74,26.9,26.54,26.59,24.1703,155201128,0.0
230,2017-11-17,26.26,27.05,25.81,26.62,24.1976,317797275,0.0
231,2017-11-10,27.74,27.8199,26.12,26.51,24.0976,342966796,0.0
232,2017-11-03,27.65,27.935,27.275,27.82,25.2884,244087156,0.0
233,2017-10-27,27.22,27.98,27.09,27.8,25.2702,345133329,0.0
234,2017-10-20,25.87,27.18,25.87,27.17,24.6976,313106387,0.0
235,2017-10-13,26.26,26.27,25.12,25.83,23.4795,327365038,0.0
236,2017-10-06,25.46,26.3,25.39,26.21,23.8249,273978849,0.0
237,2017-09-29,24.94,25.64,24.58,25.34,23.0341,324682270,0.0
238,2017-09-22,24.42,25.28,24.41,25.02,22.7432,321302806,0.0
239,2017-09-15,23.22,24.54,23.08,24.38,22.1614,407532818,0.0
240,2017-09-08,23.83,23.83,22.75,22.89,20.807,341156502,0.0
241,2017-09-01,23.84,24.18,23.12,24.09,21.8978,271547833,0.12
242,2017-08-25,23.58,24.07,23.14,23.77,21.4989,246082910,0.0
243,2017-08-18,24.23,24.85,23.45,23.62,21.3632,294141521,0.0
244,2017-08-11,25.01,25.35,23.8,23.86,21.5803,309471826,0.0
245,2017-08-04,24.12,25.08,24.09,24.97,22.5842,326446095,0.0
246,2017-07-28,23.74,24.67,23.725,24.03,21.734,309569709,0.0
247,2017-07-21,24.22,24.22,23.61,23.8,21.526,387045979,0.0
248,2017-07-14,24.72,24.99,23.82,24.21,21.8968,336366939,0.0
249,2017-07-07,24.46,25.11,24.44,24.83,22.4576,266761674,0.0
250,2017-06-30,22.91,24.67,22.73,24.26,21.9421,489154317,0.0
251,2017-06-23,23.61,24.0,22.74,22.82,20.6396,337561512,0.0
252,2017-06-16,23.82,24.11,23.2,23.43,21.1914,376921734,0.0
253,2017-06-09,22.44,23.67,22.07,23.67,21.4084,388899071,0.0
254,2017-06-02,23.13,23.21,22.09,22.45,20.305,343194854,0.075
255,2017-05-26,23.19,23.58,22.82,23.24,20.9494,322299676,0.0
256,2017-05-19,24.06,24.17,22.46,23.05,20.7781,489995095,0.0
257,2017-05-12,23.75,24.31,23.75,24.0,21.6345,293211127,0.0
258,2017-05-05,23.52,24.05,23.33,23.74,21.4001,316645413,0.0
259,2017-04-28,23.24,24.35,23.24,23.34,21.0395,510771339,0.0
260,2017-04-21,22.36,23.17,22.26,22.71,20.4716,564255573,0.0
261,2017-04-13,23.13,23.28,22.34,22.34,20.1381,322065585,0.0
262,2017-04-07,23.65,23.88,22.93,23.16,20.8773,423126835,0.0
263,2017-03-31,22.28,23.98,22.16,23.59,21.2649,438697709,0.0
264,2017-03-24,24.58,24.76,22.45,23.12,20.8412,739874681,0.0
265,2017-03-17,25.3,25.55,24.83,24.86,22.4097,410260217,0.0
266,2017-03-10,25.33,25.77,25.08,25.31,22.8154,410915870,0.0
267,2017-03-03,24.2,25.8,24.19,25.44,22.9326,495515064,0.075
268,2017-02-24,24.59,24.95,24.02,24.23,21.7778,342955743,0.0
269,2017-02-17,23.17,24.77,23.17,24.52,22.0384,580098850,0.0
270,2017-02-10,23.15,23.38,22.45,23.08,20.7442,475571002,0.0
271,2017-02-03,23.2,23.35,22.5,23.29,20.9329,490726248,0.0
272,2017-01-27,22.62,23.55,22.415,23.36,20.9958,398256750,0.0
273,2017-01-20,22.68,22.93,22.01,22.64,20.3487,455356704,0.0
274,2017-01-13,22.51,23.409,22.4,23.01,20.6812,551398703,0.0
275,2017-01-06,22.6,22.96,22.2,22.68,20.3846,329226148,0.0
276,2016-12-30,22.71,22.735,21.77,22.1,19.8633,244368916,0.0
277,2016-12-23,22.6,22.83,22.33,22.6,20.3127,347627762,0.0
278,2016-12-16,23.0,23.39,22.21,22.66,20.3667,789800637,0.0
279,2016-12-09,21.47,23.24,21.46,23.09,20.7531,732254920,0.0
280,2016-12-02,20.67,21.94,20.25,21.23,19.0814,741947880,0.075
281,2016-11-25,20.1,20.875,20.01,20.86,18.6825,395746889,0.0
282,2016-11-18,19.41,20.22,19.4,20.0,17.9123,926431499,0.0
283,2016-11-11,16.86,19.03,16.71,19.02,17.0346,1024643343,0.0
284,2016-11-04,16.68,16.75,16.28,16.55,14.8224,430132838,0.0
285,2016-10-28,16.78,17.1,16.5,16.68,14.9388,296774375,0.0
286,2016-10-21,16.17,16.67,15.9,16.67,14.9299,437196670,0.0
287,2016-10-14,16.215,16.4,15.6,16.0,14.3298,396103674,0.0
288,2016-10-07,15.59,16.25,15.5,16.13,14.4462,429859089,0.0
289,2016-09-30,15.4,15.73,14.81,15.65,14.0163,441086552,0.0
290,2016-09-23,15.55,15.83,15.39,15.52,13.8999,357000426,0.0
291,2016-09-16,15.65,15.94,15.48,15.49,13.873,433316196,0.0
292,2016-09-09,16.05,16.15,15.65,15.74,14.097,364263083,0.0
293,2016-09-02,15.81,16.24,15.75,16.0,14.3298,598733931,0.075
294,2016-08-26,15.2,15.9,15.12,15.79,14.0763,388602236,0.0
295,2016-08-19,14.97,15.25,14.93,15.22,13.5682,344876290,0.0
296,2016-08-12,15.08,15.19,14.7,14.91,13.2918,332958334,0.0
297,2016-08-05,14.52,15.06,14.09,15.05,13.4166,377439013,0.0
298,2016-07-29,14.31,14.7,14.28,14.49,12.9174,342830650,0.0
299,2016-07-22,13.84,14.47,13.82,14.38,12.8193,480573660,0.0
300,2016-07-15,13.29,13.79,13.2,13.66,12.1775,407009284,0.0
301,2016-07-08,12.93,13.32,12.45,13.17,11.7407,386918981,0.0
302,2016-07-01,12.77,13.38,12.05,13.1,11.6783,742799145,0.0
303,2016-06-24,13.74,14.05,12.97,13.0,11.5891,554886010,0.0
304,2016-06-17,13.64,13.9051,13.02,13.4,11.9457,439864523,0.0
305,2016-06-10,14.44,14.7,13.75,13.83,12.329,372187329,0.0
306,2016-06-03,15.03,15.05,14.19,14.42,12.855,361058353,0.05
307,2016-05-27,14.54,15.15,14.4,14.88,13.2206,413679096,0.0
308,2016-05-20,13.82,14.865,13.8,14.52,12.9007,473310361,0.0
309,2016-05-13,14.08,14.5,13.87,13.88,12.3321,341934174,0.0
310,2016-05-06,14.58,14.78,13.8,14.11,12.5365,428215786,0.0
311,2016-04-29,15.02,15.3,14.43,14.56,12.9363,471633661,0.0
312,2016-04-22,13.85,15.14,13.82,15.11,13.425,509362362,0.0
313,2016-04-15,12.92,14.29,12.88,14.0,12.4387,585556988,0.0
314,2016-04-08,13.54,13.65,12.75,12.88,11.4436,382693468,0.0
315,2016-04-01,13.73,13.74,13.26,13.56,12.0478,394592026,0.0
316,2016-03-24,13.8,14.03,13.27,13.68,12.1544,378350746,0.0
317,2016-03-18,13.72,13.88,13.05,13.79,12.2522,586405039,0.0
318,2016-03-11,13.45,13.84,13.0,13.79,12.2522,558481828,0.0
319,2016-03-04,12.7,13.89,12.51,13.54,12.03,692886266,0.05
320,2016-02-26,12.38,12.95,11.65,12.7,11.2418,615877444,0.0
321,2016-02-19,12.38,12.74,11.98,12.13,10.7372,698277479,0.0
322,2016-02-12,12.67,12.7,10.99,11.95,10.5779,1315878069,0.0
323,2016-02-05,14.05,14.09,12.52,12.95,11.4631,815385748,0.0
324,2016-01-29,13.54,14.15,12.94,14.14,12.5165,705293838,0.0
325,2016-01-22,14.69,14.79,13.25,13.56,12.0031,794395801,0.0
326,2016-01-15,15.26,15.58,14.13,14.46,12.7997,621982196,0.0
327,2016-01-08,16.45,16.59,15.16,15.2,13.4547,524976206,0.0
328,2015-12-31,17.22,17.35,16.83,16.83,14.8976,169530720,0.0
329,2015-12-24,16.98,17.38,16.77,17.27,15.2871,216352321,0.0
330,2015-12-18,16.76,17.83,16.495,16.76,14.8356,626103189,0.0
331,2015-12-11,17.79,17.8,16.64,16.73,14.8091,408641004,0.0
332,2015-12-04,17.48,17.89,17.25,17.8,15.7562,411789646,0.05
333,2015-11-27,17.62,17.73,17.25,17.48,15.4292,166938405,0.0
334,2015-11-20,17.13,17.87,17.01,17.65,15.5792,334568036,0.0
335,2015-11-13,18.03,18.08,17.09,17.2,15.182,430132030,0.0
336,2015-11-06,16.9,18.09,16.87,17.95,15.844,445143499,0.0
337,2015-10-30,16.52,17.44,16.3,16.78,14.8113,454678324,0.0
338,2015-10-23,16.0,16.55,15.9,16.52,14.5818,334961803,0.0
339,2015-10-16,15.6,16.29,15.4,16.12,14.2287,440618265,0.0
340,2015-10-09,15.45,15.93,15.44,15.58,13.7521,365460058,0.0
341,2015-10-02,15.79,15.82,14.63,15.38,13.5756,490965102,0.0
342,2015-09-25,15.67,16.02,15.4,15.89,14.0257,437426570,0.0
343,2015-09-18,15.97,16.48,15.5,15.56,13.7344,452308888,0.0
344,2015-09-11,15.96,16.46,15.81,16.04,14.1581,269766865,0.0
345,2015-09-04,16.33,16.375,15.46,15.65,13.8139,442112706,0.05
346,2015-08-28,15.02,16.45,14.6,16.36,14.3952,782605017,0.0
347,2015-08-21,17.61,17.9,16.1,16.1,14.1664,469048751,0.0
348,2015-08-14,17.87,18.05,17.02,17.7,15.5742,395184083,0.0
349,2015-08-07,17.91,18.07,17.6,17.75,15.6182,315730222,0.0
350,2015-07-31,17.66,18.29,17.5,17.88,15.7326,404612587,0.0
351,2015-07-24,18.15,18.48,17.84,17.9,15.7502,435638533,0.0
352,2015-07-17,16.97,18.16,16.86,18.1,15.9262,524882395,0.0
353,2015-07-10,16.78,17.01,16.22,16.7,14.6943,411575248,0.0
354,2015-07-02,17.13,17.31,16.85,17.03,14.9847,314609380,0.0
355,2015-06-26,17.36,17.72,17.35,17.41,15.3191,303967590,0.0
356,2015-06-19,17.33,17.595,17.12,17.17,15.1079,382797291,0.0
357,2015-06-12,17.27,17.675,17.0,17.49,15.3895,384838574,0.0
358,2015-06-05,16.58,17.35,16.47,17.19,15.1255,398138822,0.05
359,2015-05-29,16.73,16.75,16.43,16.5,14.4756,304522451,0.0
360,2015-05-22,16.31,16.85,16.31,16.75,14.6949,306881868,0.0
361,2015-05-15,16.45,16.59,16.3,16.35,14.344,273353692,0.0
362,2015-05-08,16.14,16.61,16.08,16.45,14.4317,439016114,0.0
363,2015-05-01,15.63,16.15,15.5,16.11,14.1335,422323910,0.0
364,2015-04-24,15.62,15.83,15.43,15.64,13.7211,281758418,0.0
365,2015-04-17,15.78,15.95,15.5,15.56,13.6509,452499301,0.0
366,2015-04-10,15.39,15.79,15.34,15.72,13.7913,260981967,0.0
