,timestamp,open,high,low,close,adjusted close,volume,dividend amount
93,2020-07-02,97.09,101.02,96.75,99.65,94.7672,2903960,0.0
94,2020-06-26,99.03,100.6,93.38,95.68,90.9917,4047317,0.0
95,2020-06-19,96.16,103.48,94.72,99.75,94.8623,6381019,0.0
96,2020-06-12,109.58,112.11,96.23,98.92,94.073,2812134,0.79
97,2020-06-05,101.25,112.8,101.1,110.56,104.3096,3655046,0.0
98,2020-05-29,95.0,103.42,95.0,101.41,95.6768,3063439,0.0
99,2020-05-22,94.1,95.14,90.86,92.99,87.7329,2639686,0.0
100,2020-05-15,97.1,98.32,86.93,90.92,85.7799,3200446,0.0
101,2020-05-08,94.41,99.29,91.66,98.14,92.5917,3723003,0.0
102,2020-05-01,86.48,101.7,86.16,94.75,89.3934,4863821,0.0
103,2020-04-24,87.86,88.96,84.04,85.99,81.1286,3008180,0.0
104,2020-04-17,88.82,92.0,83.14,90.84,85.7044,4135539,0.0
105,2020-04-09,83.4,91.75,82.01,90.46,85.3459,3889519,0.0
106,2020-04-03,86.91,91.32,80.17,80.51,75.9584,6344990,0.0
107,2020-03-27,84.56,88.15,74.26,86.09,81.223,6037608,0.0
108,2020-03-20,74.24,97.5,72.75,85.88,81.0248,7222655,0.0
109,2020-03-13,85.95,90.67,71.05,84.36,79.5908,6486649,0.79
110,2020-03-06,91.27,94.96,87.91,90.78,84.7827,5465858,0.0
111,2020-02-28,100.36,100.63,88.37,90.62,84.6332,5595539,0.0
112,2020-02-21,98.71,102.42,97.62,102.36,95.5977,3900367,0.0
113,2020-02-14,100.91,103.38,98.8,98.94,92.4036,2648498,0.0
114,2020-02-07,96.28,104.62,95.57,101.38,94.6824,4846406,0.0
115,2020-01-31,103.85,105.99,95.0,95.75,89.4243,6762176,0.0
116,2020-01-24,106.79,107.47,103.65,105.65,98.6703,3140404,0.0
117,2020-01-17,105.82,109.98,105.45,109.04,101.8363,4013180,0.0
118,2020-01-10,108.77,109.0,103.55,105.68,98.6983,4567491,0.0
119,2020-01-03,111.68,112.89,109.01,109.22,102.0044,2482128,0.0
120,2019-12-27,112.39,113.1,111.6,111.77,104.386,1107717,0.0
121,2019-12-20,112.12,112.72,109.72,112.43,105.0024,5074629,0.79
122,2019-12-13,113.51,113.78,110.59,111.04,102.9757,3262154,0.0
123,2019-12-06,112.06,113.96,108.58,113.29,105.0623,3017725,0.0
124,2019-11-29,111.2,112.84,110.56,111.9,103.7733,2716457,0.0
125,2019-11-22,113.0,113.83,110.23,110.87,102.8181,2580848,0.0
126,2019-11-15,113.27,114.78,112.15,112.65,104.4688,2585623,0.0
127,2019-11-08,111.98,113.95,110.79,113.9,105.628,3748598,0.0
128,2019-11-01,111.36,112.72,108.39,111.31,103.2261,3362591,0.0
129,2019-10-25,109.22,111.23,105.52,110.93,102.8737,4532946,0.0
130,2019-10-18,109.26,109.26,106.01,108.22,100.3605,3273480,0.0
131,2019-10-11,103.01,110.35,101.82,109.32,101.3806,3862811,0.0
132,2019-10-04,105.26,107.02,100.54,103.33,95.8257,3834357,0.0
133,2019-09-27,102.25,106.1,101.38,105.6,97.9308,2844667,0.0
134,2019-09-20,107.54,107.54,102.43,102.84,95.3712,3651264,0.0
135,2019-09-13,101.34,109.37,100.19,108.37,100.4996,4824755,0.79
136,2019-09-06,99.44,101.37,97.99,100.61,92.6196,2772812,0.0
137,2019-08-30,99.0,101.83,96.66,100.58,92.5919,3171928,0.0
138,2019-08-23,102.35,102.79,97.62,98.09,90.2997,3165450,0.0
139,2019-08-16,100.59,102.98,99.01,101.28,93.2364,4129399,0.0
140,2019-08-09,99.82,103.31,98.45,101.13,93.0983,5075006,0.0
141,2019-08-02,101.69,103.34,98.37,101.25,93.2087,4589572,0.0
142,2019-07-26,100.1,104.18,98.65,102.01,93.9084,4659643,0.0
143,2019-07-19,98.33,100.32,96.32,99.9,91.966,6136322,0.0
144,2019-07-12,99.4,101.26,97.67,99.35,91.4596,8031528,0.0
145,2019-07-05,96.91,100.1,96.3,99.79,91.8647,8992635,0.0
146,2019-06-28,94.1,96.28,91.4,95.32,87.7497,7137161,0.0
147,2019-06-21,95.33,96.39,93.4,95.33,87.7589,4657227,0.0
148,2019-06-14,96.32,96.8459,94.02,95.32,87.7497,3446943,0.79
149,2019-06-07,88.68,97.065,87.87,95.7,87.3824,5362390,0.0
150,2019-05-31,90.87,91.4,87.85,89.08,81.3378,3467820,0.0
151,2019-05-24,93.61,96.13,89.58,91.01,83.1001,3960366,0.0
152,2019-05-17,96.14,98.87,95.11,96.84,88.4234,2622744,0.0
153,2019-05-10,98.88,100.22,96.22,97.9,89.3912,2997149,0.0
154,2019-05-03,99.51,101.02,96.85,100.6,91.8566,3025171,0.0
155,2019-04-26,97.04,99.91,94.11,99.2,90.5783,4724493,0.0
156,2019-04-18,103.0,103.5,92.62,96.41,88.0307,5295719,0.0
157,2019-04-12,102.17,103.8,100.01,103.33,94.3493,3380920,0.0
158,2019-04-05,99.91,103.06,99.91,102.2,93.3175,4816710,0.0
159,2019-03-29,95.0,100.47,93.91,99.38,90.7426,3691944,0.0
160,2019-03-22,96.05,99.27,94.98,95.13,86.862,4234462,0.0
161,2019-03-15,97.48,101.84,95.83,96.18,87.8207,6737536,0.79
162,2019-03-08,96.85,99.85,96.12,97.4,88.2289,4750932,0.0
163,2019-03-01,99.05,100.79,95.43,96.18,87.1237,3843612,0.0
164,2019-02-22,98.14,100.94,97.45,98.29,89.0351,3306394,0.0
165,2019-02-15,95.39,98.8,93.39,98.47,89.1981,3729506,0.0
166,2019-02-08,95.18,96.87,93.32,95.15,86.1907,4336126,0.0
167,2019-02-01,93.5,95.43,89.82,95.18,86.2179,5783293,0.0
168,2019-01-25,91.68,95.2,90.85,94.26,85.3845,3410656,0.0
169,2019-01-18,90.56,92.62,88.53,91.9,83.2467,4041159,0.0
170,2019-01-11,86.03,91.44,85.41,91.12,82.5402,5374802,0.0
171,2019-01-04,82.6,86.86,81.87,86.17,78.0563,3333865,0.0
172,2018-12-28,80.7,85.11,77.9,82.32,74.5688,4130803,0.0
173,2018-12-21,91.97,92.02,80.67,80.74,73.1376,7947727,0.0
174,2018-12-14,92.8,95.77,90.53,93.44,84.6417,3957064,0.79
175,2018-12-07,100.0,101.29,92.54,92.95,83.492,3496793,0.0
176,2018-11-30,96.46,98.19,93.54,97.82,87.8664,3603415,0.0
177,2018-11-23,96.8,97.74,93.43,95.6,85.8723,2468923,0.0
178,2018-11-16,96.07,98.0,93.6,97.05,87.1748,3144912,0.0
179,2018-11-09,95.27,99.13,94.5,96.0,86.2316,4881295,0.0
180,2018-11-02,91.41,96.65,87.87,94.9,85.2436,6899724,0.0
181,2018-10-26,88.05,92.27,83.54,90.39,81.1925,9692521,0.0
182,2018-10-19,87.68,91.17,87.62,87.92,78.9738,7811593,0.0
183,2018-10-12,105.01,105.6,86.98,88.05,79.0906,12320542,0.0
184,2018-10-05,110.33,110.62,105.46,105.63,94.8817,4749451,0.0
185,2018-09-28,116.1,116.48,109.5,109.69,98.5286,3525052,0.0
186,2018-09-21,114.69,118.88,114.69,116.69,104.8163,3729895,0.0
187,2018-09-14,112.33,115.17,111.51,114.46,102.8133,2844894,0.79
188,2018-09-07,109.75,112.89,108.66,111.91,99.8295,2519750,0.0
189,2018-08-31,111.04,113.46,109.67,109.92,98.0543,3331521,0.0
190,2018-08-24,112.0,112.65,109.71,110.64,98.6966,3117986,0.0
191,2018-08-17,110.92,112.04,107.39,111.61,99.5619,3218506,0.0
192,2018-08-10,111.05,112.6,110.21,110.56,98.6252,2907069,0.0
193,2018-08-03,109.64,113.44,109.14,111.39,99.3656,3486736,0.0
194,2018-07-27,115.78,116.74,108.63,109.35,97.5458,4939648,0.0
195,2018-07-20,115.0,116.55,113.19,115.7,103.2103,2843575,0.0
196,2018-07-13,113.93,116.17,113.22,114.83,102.4343,3330109,0.0
197,2018-07-06,111.07,113.83,110.25,113.28,101.0516,2276552,0.0
198,2018-06-29,115.19,115.49,110.91,111.79,99.7224,2648461,0.0
199,2018-06-22,118.0,119.35,113.98,115.28,102.8357,4905601,0.0
200,2018-06-15,122.78,124.7,116.82,119.03,106.1809,4236283,0.79
201,2018-06-08,120.79,123.5,120.18,122.64,108.6903,3098332,0.0
202,2018-06-01,119.05,120.42,117.25,120.04,106.386,2773921,0.0
203,2018-05-25,121.61,123.96,119.41,119.87,106.2353,3961364,0.0
204,2018-05-18,116.99,121.7,114.38,121.18,107.3963,3524343,0.0
205,2018-05-11,114.33,117.44,112.9,116.62,103.355,2640119,0.0
206,2018-05-04,116.39,117.06,111.36,114.15,101.166,4861692,0.0
207,2018-04-27,116.3,118.7,112.56,116.3,103.0714,5052303,0.0
208,2018-04-20,114.52,117.36,113.6,116.13,102.9207,2862526,0.0
209,2018-04-13,110.86,114.6,110.28,113.54,100.6253,2508942,0.0
210,2018-04-06,111.91,114.38,107.96,110.14,97.6121,3587398,0.0
211,2018-03-29,109.35,115.03,109.35,112.7,99.8809,3054554,0.0
212,2018-03-23,118.3,119.06,109.04,109.2,96.779,3234600,0.0
213,2018-03-16,119.86,121.97,116.65,118.51,105.03,4995791,0.63
214,2018-03-09,116.63,120.31,116.01,119.86,105.6648,3923970,0.0
215,2018-03-02,120.0,122.18,115.49,117.32,103.4256,3334319,0.0
216,2018-02-23,118.51,121.64,118.0,119.36,105.224,2259544,0.0
217,2018-02-16,115.41,120.01,114.15,119.37,105.2328,3806516,0.0
218,2018-02-09,121.86,122.5,110.28,113.76,100.2872,5540364,0.0
219,2018-02-02,128.8,128.82,119.28,123.1,108.5211,6671021,0.0
220,2018-01-26,127.8,131.13,124.69,126.93,111.8975,3938197,0.0
221,2018-01-19,128.79,129.04,125.29,127.56,112.4529,2504918,0.0
222,2018-01-12,129.13,130.19,127.33,128.32,113.1229,2919801,0.0
223,2018-01-05,121.47,129.15,121.11,128.47,113.2551,3426307,0.0
224,2017-12-29,120.09,121.38,119.47,120.55,106.2731,1607230,0.0
225,2017-12-22,115.65,121.11,115.65,120.09,105.8676,3254474,0.63
226,2017-12-15,118.13,118.7,114.18,115.27,101.0881,4394706,0.0
227,2017-12-08,118.41,119.94,116.82,118.34,103.7804,3288574,0.0
228,2017-12-01,111.5,118.98,111.05,117.4,102.956,4007963,0.0
229,2017-11-24,112.01,113.13,111.47,111.47,97.7556,1919893,0.0
230,2017-11-17,110.19,113.44,109.67,112.47,98.6326,3246435,0.0
231,2017-11-10,115.7,115.71,108.49,110.27,96.7032,5499485,0.0
232,2017-11-03,116.2,117.546,115.11,115.74,101.5003,3217559,0.0
233,2017-10-27,118.84,120.75,111.65,116.93,102.5439,4262008,0.0
234,2017-10-20,115.97,118.38,115.6,118.36,103.7979,3150090,0.0
235,2017-10-13,116.8,117.78,115.13,115.69,101.4564,2866917,0.0
236,2017-10-06,114.45,117.96,114.45,116.5,102.1668,3178362,0.0
237,2017-09-29,115.78,116.19,112.2,114.68,100.5707,3966314,0.0
238,2017-09-22,116.21,119.43,115.21,116.21,101.9124,4505118,0.0
239,2017-09-15,114.43,118.97,113.81,115.88,101.623,6925232,0.63
240,2017-09-08,113.42,114.44,110.7,113.79,99.2502,2531519,0.0
241,2017-09-01,110.46,113.625,108.0,113.45,98.9537,3120249,0.0
242,2017-08-25,109.78,110.99,106.49,110.36,96.2585,3509677,0.0
243,2017-08-18,108.37,111.63,108.08,109.99,95.9358,3643302,0.0
244,2017-08-11,109.36,110.46,106.9,107.52,93.7814,4768195,0.0
245,2017-08-04,110.3,111.35,108.8,109.08,95.142,4515013,0.0
246,2017-07-28,110.55,112.33,105.81,109.77,95.7439,29636934,0.0
247,2017-07-21,112.71,113.25,108.75,109.46,95.4735,4755141,0.0
248,2017-07-14,110.29,114.31,110.0102,113.11,98.6571,3388760,0.0
249,2017-07-07,111.71,113.06,110.61,110.92,96.7469,2012079,0.0
250,2017-06-30,110.0,113.52,109.57,111.39,97.1569,5010528,0.0
251,2017-06-23,108.56,109.55,107.05,109.43,95.4473,3160977,0.0
252,2017-06-16,104.8,107.69,104.294,107.57,93.825,3188117,0.63
253,2017-06-09,104.2,105.77,102.89,104.95,90.9977,2703172,0.0
254,2017-06-02,102.02,104.88,101.545,104.2,90.3474,1833882,0.0
255,2017-05-26,99.6,102.74,99.23,102.18,88.596,2524152,0.0
256,2017-05-19,102.31,103.17,98.1,99.35,86.1422,3184066,0.0
257,2017-05-12,102.1,102.83,100.46,102.32,88.7173,2663484,0.0
258,2017-05-05,98.96,102.5,98.22,102.2,88.6133,3667998,0.0
259,2017-04-28,95.0,101.01,93.74,98.78,85.648,4215638,0.0
260,2017-04-21,90.59,94.79,90.28,93.73,81.2693,3173864,0.0
261,2017-04-13,91.33,91.63,89.73,90.02,78.0525,2549900,0.0
262,2017-04-07,91.7,92.25,90.14,91.04,78.9369,3145834,0.0
263,2017-03-31,89.33,92.26,88.47,91.62,79.4398,3877077,0.0
264,2017-03-24,92.73,95.0,89.83,90.41,78.3907,3706338,0.0
265,2017-03-17,92.33,93.44,91.33,92.36,80.0814,5171656,0.63
266,2017-03-10,93.64,94.13,91.55,92.18,79.3819,4159757,0.0
267,2017-03-03,93.45,94.19,92.1801,93.74,80.7253,4351191,0.0
268,2017-02-24,95.2,96.0,92.94,93.45,80.4756,3366918,0.0
269,2017-02-17,94.43,96.73,93.7,95.26,82.0343,3696723,0.0
270,2017-02-10,92.6,96.54,89.83,94.09,81.0267,7232311,0.0
271,2017-02-03,93.5,96.87,90.93,94.22,81.1387,6187115,0.0
272,2017-01-27,86.44,95.5,86.41,93.58,80.5875,4771839,0.0
273,2017-01-20,86.82,87.62,85.355,86.05,74.103,2370123,0.0
274,2017-01-13,86.9,89.28,85.99,87.22,75.1105,3605028,0.0
275,2017-01-06,85.16,87.45,84.01,87.2,75.0933,3358136,0.0
276,2016-12-30,86.78,87.22,84.28,84.82,73.0437,1896352,0.0
277,2016-12-23,86.27,87.01,85.43,86.48,74.4733,3026847,0.63
278,2016-12-16,87.68,88.13,85.6401,86.46,73.9178,5264299,0.0
279,2016-12-09,87.82,88.41,86.02,87.38,74.7043,4456486,0.0
280,2016-12-02,85.05,87.12,84.7,87.07,74.4393,4269405,0.0
281,2016-11-25,86.82,87.0,84.15,85.43,73.0372,3467905,0.0
282,2016-11-18,83.14,87.75,83.14,87.51,74.8154,4304813,0.0
283,2016-11-11,79.98,83.94,78.42,82.6,70.6177,4030202,0.0
284,2016-11-04,81.69,82.96,78.03,79.07,67.5998,4149491,0.0
285,2016-10-28,82.74,84.4,80.01,81.51,69.6858,4756578,0.0
286,2016-10-21,83.5,85.55,79.92,81.54,69.7115,6210062,0.0
287,2016-10-14,81.03,83.13,79.92,82.6,70.6177,3532404,0.0
288,2016-10-07,81.39,81.77,78.2,80.62,68.9249,4365604,0.0
289,2016-09-30,81.66,82.4,79.3,81.26,69.4721,4342912,0.0
290,2016-09-23,80.81,82.77,79.65,82.29,70.3527,3369019,0.0
291,2016-09-16,78.61,82.06,78.07,80.06,68.4462,4064001,0.63
292,2016-09-09,80.24,81.775,78.87,78.91,66.9303,3116863,0.0
293,2016-09-02,79.4,79.92,77.77,79.67,67.5749,3891557,0.0
294,2016-08-26,76.94,80.25,74.95,79.36,67.312,5279770,0.0
295,2016-08-19,76.27,77.97,75.94,77.79,65.9804,3183852,0.0
296,2016-08-12,74.48,77.4,74.11,76.16,64.5978,3586566,0.0
297,2016-08-05,74.76,75.59,73.34,74.63,63.3001,3265110,0.0
298,2016-07-29,74.38,75.85,73.6,74.69,63.351,3298161,0.0
299,2016-07-22,73.41,76.0,72.65,74.34,63.0541,4854191,0.0
300,2016-07-15,70.43,75.08,69.6,74.03,62.7912,4208459,0.0
301,2016-07-08,66.8,70.2,65.12,70.14,59.4917,4033254,0.0
302,2016-07-01,65.3,67.16,62.41,67.13,56.9387,6515732,0.0
303,2016-06-24,66.52,69.22,65.74,66.03,56.0057,5987290,0.0
304,2016-06-17,68.38,68.55,64.66,65.75,55.7682,6138646,0.55
305,2016-06-10,69.49,71.31,68.36,69.11,58.1338,5572026,0.0
306,2016-06-03,68.37,69.68,67.345,69.26,58.26,4067694,0.0
307,2016-05-27,65.26,68.41,64.93,68.33,57.4777,3280502,0.0
308,2016-05-20,65.32,66.74,63.1201,65.13,54.7859,4844179,0.0
309,2016-05-13,65.05,67.18,65.04,65.32,54.9457,2682542,0.0
310,2016-05-06,65.26,66.13,64.13,65.28,54.9121,3387083,0.0
311,2016-04-29,66.13,66.925,64.69,64.88,54.5756,3815717,0.0
312,2016-04-22,61.91,67.0,61.8,65.68,55.2486,4987360,0.0
313,2016-04-15,60.12,62.34,59.49,62.27,52.3801,3795533,0.0
314,2016-04-08,60.68,60.94,58.44,60.18,50.6221,4314818,0.0
315,2016-04-01,58.91,61.0,58.19,60.73,51.0847,5443211,0.0
316,2016-03-24,57.01,59.46,57.01,58.71,49.3856,4565719,0.0
317,2016-03-18,55.15,57.83,53.7,57.2,48.1154,10848350,0.0
318,2016-03-11,52.48,55.94,51.75,55.42,46.6181,8164220,0.55
319,2016-03-04,48.42,53.31,47.81,52.69,43.8861,7398375,0.0
320,2016-02-26,45.86,48.8,44.92,48.33,40.2546,8741516,0.0
321,2016-02-19,47.14,48.52,44.32,45.15,37.606,6948902,0.0
322,2016-02-12,50.01,50.205,45.84,46.6,38.8137,9138052,0.0
323,2016-02-05,50.15,51.22,48.19,50.64,42.1787,7195333,0.0
324,2016-01-29,53.37,53.82,48.29,50.83,42.3369,13324533,0.0
325,2016-01-22,59.13,59.2456,54.0,57.66,48.0257,4895578,0.0
326,2016-01-15,58.55,60.87,56.41,58.46,48.692,5562972,0.0
327,2016-01-08,62.01,62.67,58.22,58.24,48.5088,4955738,0.0
328,2015-12-31,64.27,65.0,62.86,63.05,52.5151,2647176,0.0
329,2015-12-24,60.44,64.6,59.767,64.3,53.5562,3686130,0.55
330,2015-12-18,65.18,65.34,59.75,59.86,49.4322,5695258,0.0
331,2015-12-11,66.7,67.03,64.46,65.09,53.7512,2842535,0.0
332,2015-12-04,67.97,69.13,66.23,67.07,55.3862,3293746,0.0
333,2015-11-27,67.25,69.09,66.69,68.0,56.1542,2473042,0.0
334,2015-11-20,64.8,67.3,63.23,67.28,55.5596,4270449,0.0
335,2015-11-13,67.16,67.5,64.34,64.93,53.619,3033684,0.0
336,2015-11-06,68.61,69.54,66.25,67.02,55.3449,4300267,0.0
337,2015-10-30,66.48,69.21,65.62,68.45,56.5258,4898801,0.0
338,2015-10-23,69.11,69.61,63.14,66.63,55.0229,7770258,0.0
339,2015-10-16,69.35,69.44,66.58,69.34,57.2608,4041311,0.0
340,2015-10-09,63.11,70.04,62.5,69.72,57.5746,4912790,0.0
341,2015-10-02,60.99,62.71,58.29,62.53,51.6371,4353018,0.0
342,2015-09-25,64.56,65.59,60.06,61.3,50.6214,3257023,0.0
343,2015-09-18,65.45,66.69,64.1,64.24,53.0492,4455276,0.0
344,2015-09-11,65.79,66.89,64.91,65.53,54.1145,2936914,0.55
345,2015-09-04,67.12,68.33,64.21,64.57,52.8779,3880313,0.0
346,2015-08-28,69.17,69.17,62.22,67.48,55.261,7301823,0.0
347,2015-08-21,72.68,73.595,69.65,69.92,57.2592,3312054,0.0
348,2015-08-14,71.42,73.35,70.59,73.2,59.9452,4085981,0.0
349,2015-08-07,70.78,71.27,69.52,71.25,58.3483,3111815,0.0
350,2015-07-31,69.35,71.2,68.62,70.79,57.9716,4625491,0.0
351,2015-07-24,65.3,72.35,65.26,69.46,56.8825,9408175,0.0
352,2015-07-17,63.61,66.24,63.02,65.48,53.6231,5693042,0.0
353,2015-07-10,63.48,64.21,62.2,62.98,51.5758,4810093,0.0
354,2015-07-02,63.32,64.41,62.48,63.83,52.2719,5949245,0.0
355,2015-06-26,68.5,69.03,63.66,63.81,52.2555,8141929,0.0
356,2015-06-19,67.08,69.38,66.66,69.2,56.6695,4330562,0.0
357,2015-06-12,68.42,68.7,67.07,67.66,55.4084,2888442,0.55
358,2015-06-05,69.41,69.52,67.39,68.53,55.671,5259295,0.0
359,2015-05-29,70.53,70.94,68.59,69.18,56.199,7304856,0.0
360,2015-05-22,69.97,71.33,69.75,70.62,57.3688,3887853,0.0
361,2015-05-15,69.51,70.82,68.73,70.54,57.3038,3818390,0.0
362,2015-05-08,69.76,70.451,67.21,69.92,56.8002,7435812,0.0
363,2015-05-01,70.19,70.56,67.39,69.87,56.7595,7419842,0.0
364,2015-04-24,77.06,77.3,68.43,70.0,56.8652,15715193,0.0
365,2015-04-17,78.95,78.98,76.12,76.76,62.3567,3604377,0.0
366,2015-04-10,75.9,78.93,75.77,78.75,63.9733,3240071,0.0
