,timestamp,open,high,low,close,adjusted close,volume,dividend amount
77,2020-10-23,54.74,56.55,52.4815,56.26,53.6277,11602701,0.0
78,2020-10-16,56.44,56.44,53.24,54.28,51.7404,10460818,0.0
79,2020-10-09,58.2,58.57,55.63,56.31,53.6754,14289418,0.0
80,2020-10-02,54.8,58.19,53.32,57.94,55.2291,14468522,0.0
81,2020-09-25,55.07,55.705,51.22,53.26,50.7681,16819989,0.0
82,2020-09-18,59.5,61.44,56.34,56.45,53.8088,20329871,0.0
83,2020-09-11,60.76,61.8,58.22,58.87,56.1156,10002738,0.0
84,2020-09-04,58.97,61.5,56.51,61.12,58.2603,13018849,0.0
85,2020-08-28,55.84,59.47,55.28,59.45,56.6685,13404361,0.0
86,2020-08-21,56.55,56.55,53.05,56.13,53.5038,12150256,0.61
87,2020-08-14,57.1,58.58,55.6,56.75,53.5117,11011551,0.0
88,2020-08-07,52.73,57.835,51.91,57.18,53.9172,14229749,0.0
89,2020-07-31,51.17,54.85,50.13,53.56,50.5037,13620837,0.0
90,2020-07-24,50.48,52.86,48.9,51.42,48.4858,12391772,0.0
91,2020-07-17,50.75,51.69,49.53,50.99,48.0804,10438419,0.0
92,2020-07-10,54.31,54.33,48.04,50.55,47.6655,11021340,0.0
93,2020-07-02,50.5,55.25,49.16,52.63,49.6268,9234939,0.0
94,2020-06-26,51.96,52.66,47.18,49.74,46.9017,15739725,0.0
95,2020-06-19,52.77,59.77,50.18,51.0,48.0898,21853456,0.0
96,2020-06-12,62.82,63.21,50.75,55.24,52.0879,22144640,0.0
97,2020-06-05,50.46,64.69,50.29,61.6,58.0849,21580525,0.0
98,2020-05-29,52.1,53.97,49.17,50.67,47.7786,21119732,0.0
99,2020-05-22,42.21,47.86,42.21,47.82,45.0913,17608959,0.61
100,2020-05-15,43.88,45.05,36.08,40.65,37.8192,31997461,0.0
101,2020-05-08,46.58,50.11,40.75,44.55,41.4476,28419007,0.0
102,2020-05-01,44.32,52.97,44.25,47.33,44.034,18354469,0.0
103,2020-04-24,47.33,48.23,42.02,44.06,40.9918,14982425,0.0
104,2020-04-17,56.63,57.0,46.66,49.1,45.6808,16979691,0.0
105,2020-04-09,40.99,58.0,40.0,56.6,52.6585,23340338,0.0
106,2020-04-03,48.65,49.36,36.23,37.26,34.6653,25979305,0.0
107,2020-03-27,40.79,50.78,38.07,49.7,46.239,36018209,0.0
108,2020-03-20,44.39,46.45,24.27,42.42,39.466,42678374,0.0
109,2020-03-13,69.47,69.47,39.94,51.28,47.709,38964037,0.0
110,2020-03-06,75.25,79.76,71.13,73.96,68.8096,24558269,0.0
111,2020-02-28,86.73,87.6,71.97,74.82,69.6097,19837014,0.0
112,2020-02-21,89.32,89.99,86.9,87.11,81.0438,10555374,0.87
113,2020-02-14,84.6,89.37,84.36,89.32,82.2782,10274190,0.0
114,2020-02-07,85.11,85.88,83.76,84.13,77.4974,10261822,0.0
115,2020-01-31,86.62,87.26,84.46,84.91,78.2159,10120253,0.0
116,2020-01-24,86.47,88.11,85.79,86.95,80.095,7638002,0.0
117,2020-01-17,82.61,86.92,82.61,86.39,79.5792,9685514,0.0
118,2020-01-10,82.09,83.22,81.24,82.8,76.2722,8565854,0.0
119,2020-01-03,80.55,82.14,79.55,81.55,75.1208,9031018,0.0
120,2019-12-27,80.54,81.1,79.55,80.96,74.5773,4190874,0.0
121,2019-12-20,78.64,80.79,76.75,80.4,74.0614,16207903,0.0
122,2019-12-13,83.78,83.98,77.73,78.67,72.4678,10731948,0.0
123,2019-12-06,84.26,84.74,82.76,83.77,77.1658,8704369,0.0
124,2019-11-29,83.94,86.14,83.11,84.57,77.9027,10784289,0.0
125,2019-11-22,84.18,85.54,82.81,83.65,77.0552,8068976,0.0
126,2019-11-15,83.11,84.19,82.1,83.99,77.3684,11258327,0.87
127,2019-11-08,89.39,89.39,82.51,82.88,75.5472,11730745,0.0
128,2019-11-01,87.86,92.07,86.76,90.03,82.0646,12682517,0.0
129,2019-10-25,91.85,93.17,87.64,87.96,80.1778,11139399,0.0
130,2019-10-18,91.28,92.38,89.78,92.09,83.9424,8501371,0.0
131,2019-10-11,91.05,92.33,90.35,91.18,83.1129,6377989,0.0
132,2019-10-04,90.24,92.0,88.98,91.96,83.8239,8439116,0.0
133,2019-09-27,88.62,91.05,88.56,90.29,82.3016,8399023,0.0
134,2019-09-20,86.1,89.88,85.65,88.8,80.9434,11010404,0.0
135,2019-09-13,91.0,91.04,85.19,85.51,77.9445,12134736,0.0
136,2019-09-06,89.38,92.5,89.09,91.39,83.3043,8039044,0.0
137,2019-08-30,88.16,90.22,87.4,89.56,81.6362,9584205,0.0
138,2019-08-23,88.98,90.25,87.4,87.75,79.9863,8438073,0.0
139,2019-08-16,88.3,89.055,86.44,88.79,80.9343,7909798,0.87
140,2019-08-09,85.17,88.44,83.78,88.28,79.6687,12210218,0.0
141,2019-08-02,83.75,85.24,81.36,84.76,76.4921,8754575,0.0
142,2019-07-26,83.14,84.01,82.14,83.13,75.0211,10551565,0.0
143,2019-07-19,84.88,85.68,82.97,83.05,74.9489,7581864,0.0
144,2019-07-12,84.3,86.91,84.22,84.75,76.483,8285539,0.0
145,2019-07-05,82.13,85.46,80.03,84.22,76.0047,6854968,0.0
146,2019-06-28,84.08,84.81,80.53,81.53,73.5771,15293026,0.0
147,2019-06-21,82.73,85.26,82.18,83.65,75.4903,20358996,0.0
148,2019-06-14,83.31,83.5,81.3,82.28,74.254,8697792,0.0
149,2019-06-07,81.63,83.87,79.415,83.23,75.1113,11141114,0.0
150,2019-05-31,81.82,82.18,79.33,81.22,73.2974,7278203,0.0
151,2019-05-24,80.08,81.92,78.68,81.57,73.6132,7125138,0.0
152,2019-05-17,76.17,80.15,76.09,80.04,72.2325,7410368,0.87
153,2019-05-10,76.12,77.63,74.8,77.53,69.1925,5488161,0.0
154,2019-05-03,74.33,76.57,72.8,76.45,68.2286,8560794,0.0
155,2019-04-26,72.94,74.84,71.18,74.54,66.524,7265225,0.0
156,2019-04-18,76.5,76.61,71.83,73.24,65.3638,6073710,0.0
157,2019-04-12,76.94,77.13,75.28,76.47,68.2465,8114607,0.0
158,2019-04-05,77.67,77.8,76.04,76.74,68.4874,8970270,0.0
159,2019-03-29,77.92,78.89,77.43,77.6,69.2549,10130323,0.0
160,2019-03-22,77.42,79.41,74.47,77.82,69.4513,13552704,0.0
161,2019-03-15,75.18,78.24,75.18,77.29,68.9783,13933495,0.0
162,2019-03-08,74.25,75.81,73.51,74.97,66.9078,11385766,0.0
163,2019-03-01,75.78,75.79,72.62,74.01,66.051,16414528,0.0
164,2019-02-22,77.69,77.74,74.14,75.44,67.3272,13690687,0.87
165,2019-02-15,77.39,77.9,75.95,77.61,68.4637,11311310,0.0
166,2019-02-08,76.11,77.66,75.57,77.21,68.1109,10703666,0.0
167,2019-02-01,74.82,77.9,74.67,76.31,67.3169,14555893,0.0
168,2019-01-25,73.08,75.0,72.77,74.94,66.1084,6793614,0.0
169,2019-01-18,71.32,73.22,70.88,73.04,64.4323,7701321,0.0
170,2019-01-11,68.48,71.54,68.28,71.46,63.0385,9892059,0.0
171,2019-01-04,69.6,69.6,66.82,68.28,60.2333,8792832,0.0
172,2018-12-28,70.2,70.49,65.94,69.37,61.1948,6681790,0.0
173,2018-12-21,72.52,73.44,70.38,70.41,62.1122,16368993,0.0
174,2018-12-14,73.71,73.92,71.59,72.34,63.8148,12740521,0.0
175,2018-12-07,72.33,74.75,71.47,73.73,65.041,11782508,0.0
176,2018-11-30,70.21,72.34,69.2,72.33,63.806,10352685,0.0
177,2018-11-23,70.45,71.27,68.96,69.79,61.5653,6270636,0.0
178,2018-11-16,69.47,70.44,68.81,70.33,62.0417,8269729,0.0
179,2018-11-09,66.19,69.72,65.9,69.48,61.2918,10332243,0.87
180,2018-11-02,65.64,69.85,64.43,65.86,57.3706,14509413,0.0
181,2018-10-26,64.65,66.79,63.26,65.15,56.7522,12150198,0.0
182,2018-10-19,61.56,64.58,61.55,64.47,56.1598,8505943,0.0
183,2018-10-12,62.34,64.66,60.93,61.6,53.6598,11535791,0.0
184,2018-10-05,64.1,64.23,61.19,62.24,54.2173,9359653,0.0
185,2018-09-28,65.39,65.49,62.92,64.32,56.0292,10012235,0.0
186,2018-09-21,66.38,66.99,64.78,65.5,57.0571,12845982,0.0
187,2018-09-14,66.96,67.36,65.63,66.41,57.8498,7773422,0.0
188,2018-09-07,66.55,67.7,65.58,66.39,57.8323,7801226,0.0
189,2018-08-31,65.94,67.16,65.34,66.71,58.1111,8202369,0.0
190,2018-08-24,66.98,67.35,65.02,65.94,57.4403,10189813,0.0
191,2018-08-17,62.99,66.72,62.52,66.7,58.1024,9699779,0.0
192,2018-08-10,63.53,64.16,62.9,63.14,55.0013,9660848,0.87
193,2018-08-03,61.78,64.71,60.74,64.32,55.2705,12373662,0.0
194,2018-07-27,63.39,64.56,61.12,61.81,53.1136,13521195,0.0
195,2018-07-20,62.61,63.59,61.32,63.49,54.5572,8135225,0.0
196,2018-07-13,64.37,64.42,62.4,62.68,53.8612,6784484,0.0
197,2018-07-06,62.51,64.46,61.12,64.4,55.3392,7991181,0.0
198,2018-06-29,59.07,63.45,58.33,62.69,53.8698,12441635,0.0
199,2018-06-22,57.4,59.21,56.6,59.05,50.7419,8302527,0.0
200,2018-06-15,58.0,58.64,56.8,57.5,49.41,10549048,0.0
201,2018-06-08,58.16,58.33,56.86,57.99,49.8311,7637884,0.0
202,2018-06-01,56.8,58.42,56.49,58.02,49.8569,7242042,0.0
203,2018-05-25,54.88,56.97,53.76,56.87,48.8687,9678081,0.0
204,2018-05-18,56.03,56.07,53.53,54.27,46.6345,13041865,0.0
205,2018-05-11,55.38,56.5,54.58,56.25,48.3359,10608917,0.87
206,2018-05-04,53.05,56.28,52.37,56.18,47.5334,17630737,0.0
207,2018-04-27,51.11,53.23,49.58,52.88,44.7413,16858710,0.0
208,2018-04-20,52.66,53.66,51.09,51.18,43.303,10776018,0.0
209,2018-04-13,55.01,55.01,51.82,52.63,44.5298,11178000,0.0
210,2018-04-06,54.37,55.87,52.8,55.01,46.5435,13235496,0.0
211,2018-03-29,52.38,55.42,51.72,54.43,46.0528,10402009,0.0
212,2018-03-23,53.88,54.15,51.87,52.03,44.0221,12288736,0.0
213,2018-03-16,53.51,55.24,53.12,54.0,45.6889,13347007,0.0
214,2018-03-09,52.65,54.21,52.28,53.56,45.3167,13082940,0.0
215,2018-03-02,54.61,54.9,51.63,52.93,44.7836,14186308,0.0
216,2018-02-23,55.51,56.1,53.06,54.41,46.0358,12042742,0.0
217,2018-02-16,54.83,56.44,53.0,55.79,47.2034,18163506,0.87
218,2018-02-09,58.37,58.86,53.66,55.48,46.2005,18968544,0.0
219,2018-02-02,60.15,60.29,56.89,58.45,48.6738,14232551,0.0
220,2018-01-26,59.26,60.99,59.01,60.59,50.4558,12286877,0.0
221,2018-01-19,59.3,60.72,58.24,59.29,49.3733,14349455,0.0
222,2018-01-12,62.4,62.84,58.98,59.16,49.265,11829890,0.0
223,2018-01-05,63.91,64.68,62.21,62.37,51.9381,7826776,0.0
224,2017-12-29,63.35,64.292,63.06,63.77,53.1039,6032424,0.0
225,2017-12-22,67.27,67.7959,63.26,63.4,52.7958,11357334,0.0
226,2017-12-15,66.28,67.25,65.585,66.94,55.7437,13556839,0.0
227,2017-12-08,68.09,68.21,65.75,66.32,55.2274,11933111,0.0
228,2017-12-01,68.19,68.27,66.64,67.96,56.5931,8964605,0.0
229,2017-11-24,68.08,68.63,67.4,68.26,56.843,5207522,0.0
230,2017-11-17,68.2,68.74,67.62,67.96,56.5931,9415247,0.0
231,2017-11-10,67.69,69.8,67.39,68.12,56.7264,9858991,0.87
232,2017-11-03,67.15,68.25,66.18,68.15,56.0344,7134613,0.0
233,2017-10-27,68.35,68.39,65.4,67.16,55.2204,7396636,0.0
234,2017-10-20,68.25,68.65,67.63,68.17,56.0509,6568483,0.0
235,2017-10-13,68.4,68.82,67.09,68.2,56.0756,9251917,0.0
236,2017-10-06,70.87,70.87,67.46,68.35,56.1989,11569280,0.0
237,2017-09-29,71.09,71.9,69.77,70.28,57.7858,9920129,0.0
238,2017-09-22,74.52,74.71,70.8,70.96,58.3449,8661406,0.0
239,2017-09-15,74.57,75.58,73.5,74.57,61.3131,9098085,0.0
240,2017-09-08,73.86,74.81,73.46,74.67,61.3953,7190428,0.0
241,2017-09-01,72.01,73.78,71.1,73.67,60.5731,9045751,0.0
242,2017-08-25,70.77,72.35,70.57,71.92,59.1342,6296116,0.0
243,2017-08-18,70.63,72.38,70.5,70.65,58.09,7629977,0.0
244,2017-08-11,71.83,72.33,69.85,70.4,57.8844,6844086,0.0
245,2017-08-04,73.21,73.61,71.68,71.83,59.0602,7939861,0.87
246,2017-07-28,73.96,74.4,72.2,73.07,59.3608,7248650,0.0
247,2017-07-21,73.72,74.49,73.3,73.93,60.0595,6287110,0.0
248,2017-07-14,73.04,74.1,72.08,73.75,59.9132,5167242,0.0
249,2017-07-07,75.14,75.91,72.16,72.9,59.2227,5303180,0.0
250,2017-06-30,77.67,78.0,74.44,74.85,60.8068,7964619,0.0
251,2017-06-23,75.67,78.17,75.45,77.43,62.9028,9862242,0.0
252,2017-06-16,73.46,76.07,73.06,75.6,61.4161,11589011,0.0
253,2017-06-09,73.57,73.65,72.105,73.45,59.6695,5442236,0.0
254,2017-06-02,72.5,74.09,71.79,73.79,59.9457,6717956,0.0
255,2017-05-26,73.2,73.93,72.37,72.53,58.9221,7067283,0.0
256,2017-05-19,72.0,73.45,71.06,73.24,59.4989,9285447,0.0
257,2017-05-12,69.95,72.3,68.66,71.85,58.3697,9248794,0.0
258,2017-05-05,71.53,71.9912,68.75,69.8,56.7043,10241458,0.87
259,2017-04-28,73.87,73.945,70.58,71.44,57.3221,8840640,0.0
260,2017-04-21,73.15,74.5,73.04,73.68,59.1195,9978179,0.0
261,2017-04-13,72.27,73.32,72.02,72.85,58.4535,6294226,0.0
262,2017-04-07,70.82,72.48,70.44,72.26,57.9801,11357215,0.0
263,2017-03-31,69.75,71.14,69.55,70.82,56.8247,11159537,0.0
264,2017-03-24,67.96,70.3,67.21,69.67,55.9019,10774412,0.0
265,2017-03-17,66.17,67.93,65.26,67.28,53.9842,11254088,0.0
266,2017-03-10,69.08,69.52,65.59,66.17,53.0936,8652623,0.0
267,2017-03-03,69.91,70.73,68.75,69.57,55.8217,9973484,0.0
268,2017-02-24,66.03,70.1,65.51,70.06,56.2149,8948881,0.0
269,2017-02-17,66.0,66.89,64.63,65.92,52.893,8333324,0.0
270,2017-02-10,65.56,66.67,65.05,65.87,52.8529,8343338,0.0
271,2017-02-03,66.06,67.02,65.13,65.43,52.4998,9397152,0.87
272,2017-01-27,66.85,67.99,65.6757,65.94,52.2148,8225316,0.0
273,2017-01-20,67.08,67.64,65.81,66.76,52.8641,7295053,0.0
274,2017-01-13,68.6,68.857,65.71,66.66,52.7849,10567839,0.0
275,2017-01-06,67.11,68.68,65.835,68.45,54.2023,8292397,0.0
276,2016-12-30,65.56,67.07,65.02,66.93,52.9987,5421696,0.0
277,2016-12-23,65.73,67.2,64.45,65.51,51.8743,7041585,0.0
278,2016-12-16,65.51,66.73,63.05,65.18,51.613,16223349,0.0
279,2016-12-09,62.73,66.46,62.07,65.67,52.001,11697382,0.0
280,2016-12-02,62.66,64.27,61.08,62.78,49.7125,14546154,0.0
281,2016-11-25,62.75,63.17,61.38,62.64,49.6017,7834591,0.0
282,2016-11-18,61.36,65.15,60.62,62.49,49.4829,12635401,0.0
283,2016-11-11,65.98,66.28,59.39,61.52,48.7148,19369615,0.0
284,2016-11-04,68.89,69.15,64.24,65.14,51.5813,16398140,0.86
285,2016-10-28,70.85,71.7,67.62,68.45,53.496,7126051,0.0
286,2016-10-21,69.59,71.13,69.21,70.5,55.0982,7818931,0.0
287,2016-10-14,69.6,70.69,68.64,69.43,54.262,7577947,0.0
288,2016-10-07,74.46,74.85,69.11,69.54,54.3479,12993775,0.0
289,2016-09-30,75.92,77.18,74.72,74.77,58.4353,10709673,0.0
290,2016-09-23,73.64,76.835,72.34,76.4,59.7092,12740465,0.0
291,2016-09-16,73.63,75.1,72.78,73.19,57.2005,11011105,0.0
292,2016-09-09,76.95,78.19,73.51,73.75,57.6382,9546695,0.0
293,2016-09-02,76.09,77.72,75.98,76.7,59.9437,7820976,0.0
294,2016-08-26,76.46,77.58,75.14,75.78,59.2247,7144179,0.0
295,2016-08-19,78.46,78.71,76.0749,76.26,59.5998,8305472,0.0
296,2016-08-12,76.5,79.42,76.11,78.36,61.2411,9774571,0.0
297,2016-08-05,79.32,80.19,75.92,76.38,59.6936,9639273,0.86
298,2016-07-29,78.9,79.99,76.254,79.33,61.3088,7849561,0.0
299,2016-07-22,76.63,79.14,76.3801,78.75,60.8606,5997551,0.0
300,2016-07-15,75.78,77.01,75.0,76.5,59.1217,7992394,0.0
301,2016-07-08,76.02,76.75,74.28,75.62,58.4416,8627408,0.0
302,2016-07-01,72.15,77.18,71.9,76.2,58.8899,11553852,0.0
303,2016-06-24,74.5,74.51,71.15,72.49,56.0227,13705118,0.0
304,2016-06-17,72.24,74.73,72.12,74.25,57.3828,17027349,0.0
305,2016-06-10,71.21,72.43,69.61,72.14,55.7522,11431204,0.0
306,2016-06-03,69.32,71.52,68.41,71.32,55.1184,11105146,0.0
307,2016-05-27,68.81,69.75,67.52,69.27,53.5341,9298046,0.0
308,2016-05-20,71.75,73.18,67.7,68.55,52.9777,14338035,0.0
309,2016-05-13,73.9,74.96,70.6,71.77,55.4662,14002366,0.0
310,2016-05-06,69.68,74.6,69.47,73.57,56.8573,15017764,0.86
311,2016-04-29,68.21,70.32,68.0,69.42,53.0302,7679427,0.0
312,2016-04-22,69.86,71.33,66.55,68.27,52.1517,9669883,0.0
313,2016-04-15,69.47,70.32,69.18,69.81,53.3281,8463299,0.0
314,2016-04-08,69.39,70.15,68.525,69.29,52.9309,9491895,0.0
315,2016-04-01,66.97,69.94,66.84,69.16,52.8315,10618485,0.0
316,2016-03-24,66.97,67.5,65.86,66.96,51.151,7566349,0.0
317,2016-03-18,66.38,67.94,64.76,67.14,51.2885,12342007,0.0
318,2016-03-11,65.75,67.16,64.31,66.55,50.8378,12891604,0.0
319,2016-03-04,63.48,67.27,63.38,66.19,50.5628,12678442,0.0
320,2016-02-26,59.53,63.69,59.16,63.5,48.5079,13026524,0.0
321,2016-02-19,55.06,60.0462,54.38,59.2,45.2231,17249487,0.0
322,2016-02-12,63.0,63.23,52.8,54.4,41.5563,23473184,0.0
323,2016-02-05,61.9,63.9054,61.55,63.12,48.2176,13798517,0.86
324,2016-01-29,67.68,68.44,60.33,62.22,46.8912,22769440,0.0
325,2016-01-22,66.97,68.44,63.7,67.75,51.0588,9741875,0.0
326,2016-01-15,68.41,69.22,65.22,66.32,49.9811,14050850,0.0
327,2016-01-08,67.77,70.45,67.11,68.09,51.315,15089926,0.0
328,2015-12-31,66.99,68.76,66.66,68.03,51.2698,5535226,0.0
329,2015-12-24,65.93,67.24,65.06,67.03,50.5162,5626457,0.0
330,2015-12-18,62.99,66.47,62.76,65.25,49.1747,14178202,0.0
331,2015-12-11,63.67,64.98,62.5,63.21,47.6373,12574507,0.0
332,2015-12-04,63.18,64.98,62.275,63.65,47.9689,17462216,0.0
333,2015-11-27,62.29,63.39,61.86,63.19,47.6222,8881279,0.0
334,2015-11-20,58.21,61.75,58.2,61.67,46.4767,13446571,0.0
335,2015-11-13,60.75,61.03,58.185,58.21,43.8691,15949769,0.0
336,2015-11-06,64.74,66.14,60.5345,61.02,45.9868,15056866,0.825
337,2015-10-30,68.23,68.47,64.05,64.87,48.2361,15180838,0.0
338,2015-10-23,69.25,71.25,68.0,68.48,50.9205,9566801,0.0
339,2015-10-16,69.26,69.68,67.33,69.3,51.5302,8165276,0.0
340,2015-10-09,68.44,69.82,68.15,69.26,51.5005,9147010,0.0
341,2015-10-02,67.47,68.46,65.725,68.23,50.7346,10930726,0.0
342,2015-09-25,67.43,68.48,67.15,67.65,50.3033,10766281,0.0
343,2015-09-18,63.07,68.38,62.61,67.36,50.0877,13265507,0.0
344,2015-09-11,62.2,63.18,61.6,62.81,46.7044,7714467,0.0
345,2015-09-04,64.99,65.0,61.0,61.42,45.6708,11050498,0.0
346,2015-08-28,66.31,67.88,62.99,65.08,48.3923,17331455,0.0
347,2015-08-21,68.05,69.77,68.02,68.42,50.8759,11908176,0.0
348,2015-08-14,68.12,68.61,66.92,67.93,50.5115,14169198,0.0
349,2015-08-07,69.31,70.22,66.83,68.0,50.5636,12633081,0.825
350,2015-07-31,67.82,70.19,67.76,69.37,50.964,10029980,0.0
351,2015-07-24,67.26,68.0925,66.6,67.82,49.8252,8012014,0.0
352,2015-07-17,69.21,69.53,66.98,67.3,49.4432,11035915,0.0
353,2015-07-10,65.88,69.47,65.88,68.75,50.5085,10840893,0.0
354,2015-07-02,66.38,67.63,65.37,66.23,48.6571,10680171,0.0
355,2015-06-26,69.04,69.04,65.7,66.38,48.7673,11504682,0.0
356,2015-06-19,67.83,69.53,67.32,68.74,50.5011,12588049,0.0
357,2015-06-12,67.87,68.89,67.61,67.96,49.9281,8665025,0.0
358,2015-06-05,70.42,71.47,67.77,67.81,49.8179,13750780,0.0
359,2015-05-29,71.0,71.33,70.0,70.26,51.6178,8906120,0.0
360,2015-05-22,72.0,72.24,70.25,70.86,52.0586,8775276,0.0
361,2015-05-15,71.95,72.65,69.77,72.41,53.1973,11206065,0.0
362,2015-05-08,72.59,73.16,70.49,72.16,53.0137,10283473,0.825
363,2015-05-01,76.02,76.58,71.5301,72.26,52.4871,10165379,0.0
364,2015-04-24,75.34,76.34,75.0,75.86,55.102,5922420,0.0
365,2015-04-17,76.06,76.64,74.92,75.26,54.6662,7269232,0.0
366,2015-04-10,78.12,79.6,75.86,76.19,55.3417,10090320,0.0
