,timestamp,open,high,low,close,adjusted close,volume,dividend amount
28,2021-10-01,91.89,93.73,89.11,89.89,89.375,5291197,0.0
29,2021-09-24,92.95,94.76,91.625,91.98,91.453,4328608,0.0
30,2021-09-17,97.41,98.91,93.99,94.75,94.2071,4720111,0.0
31,2021-09-10,97.57,97.67,94.2,95.7,95.1517,2843962,0.0
32,2021-09-03,102.03,102.36,96.85,98.14,97.5777,3406073,0.0
33,2021-08-27,99.0,102.51,97.2825,101.74,101.1571,2283672,0.26
34,2021-08-20,102.25,103.98,96.53,98.46,97.6419,3284277,0.0
35,2021-08-13,99.19,103.5,97.78,102.51,101.6582,2052014,0.0
36,2021-08-06,98.09,100.9889,97.22,99.73,98.9013,3796486,0.0
37,2021-07-30,98.17,99.499,95.035,97.47,96.6601,3909007,0.0
38,2021-07-23,93.62,98.71,93.2521,98.17,97.3543,2938663,0.0
39,2021-07-16,98.0,98.55,95.25,95.41,94.6172,2253628,0.0
40,2021-07-09,99.37,99.46,95.51,98.49,97.6716,3363483,0.0
41,2021-07-02,97.6,100.865,97.19,99.06,98.2369,4749101,0.0
42,2021-06-25,96.64,99.41,96.54,97.37,96.5609,4524838,0.0
43,2021-06-18,98.62,99.55,94.54,95.76,94.9643,5559980,0.0
44,2021-06-11,103.3,103.6,98.14,98.69,97.87,3472423,0.0
45,2021-06-04,104.43,105.47,100.82,103.09,102.2334,3083408,0.0
46,2021-05-28,104.34,106.04,103.12,103.16,102.3028,4221596,0.26
47,2021-05-21,107.72,107.81,100.94,103.59,102.4754,4013852,0.0
48,2021-05-14,111.86,114.005,103.52,107.95,106.7885,3837686,0.0
49,2021-05-07,106.0,111.79,105.3433,111.56,110.3597,3740464,0.0
50,2021-04-30,105.46,107.29,103.65,104.98,103.8505,4834537,0.0
51,2021-04-23,103.47,105.14,99.28,104.9,103.7713,3886393,0.0
52,2021-04-16,100.67,103.73,98.71,103.22,102.1094,3581764,0.0
53,2021-04-09,98.26,101.6,96.7,100.69,99.6066,3933228,0.0
54,2021-04-01,94.0,97.28,93.511,97.15,96.1047,4348399,0.0
55,2021-03-26,91.5,94.12,87.2,93.99,92.9787,3820777,0.0
56,2021-03-19,89.26,93.32,87.79,91.5,90.5155,4973821,0.0
57,2021-03-12,86.0,91.34,85.17,89.54,88.5766,3838900,0.0
58,2021-03-05,83.99,87.42,80.4,85.76,84.8373,4892203,0.0
59,2021-02-26,86.57,88.4762,83.01,83.14,82.2455,5545504,0.26
60,2021-02-19,89.79,89.87,84.25,87.55,86.3391,3216959,0.0
61,2021-02-12,88.95,92.515,88.53,89.84,88.5974,3738738,0.0
62,2021-02-05,88.04,91.09,86.2,88.53,87.3056,5084786,0.0
63,2021-01-29,91.92,93.4,83.73,86.25,85.0571,5149897,0.0
64,2021-01-22,88.97,93.05,88.47,92.57,91.2897,3223818,0.0
65,2021-01-15,85.65,91.08,85.26,88.32,87.0985,3552429,0.0
66,2021-01-08,86.09,89.12,83.93,86.68,85.4811,4344747,0.0
67,2020-12-31,89.66,89.76,84.31,85.72,84.5344,2200792,0.0
68,2020-12-24,88.03,90.23,86.34,89.07,87.8381,2886574,0.0
69,2020-12-18,83.87,91.63,83.05,89.63,88.3903,7596863,0.0
70,2020-12-11,81.04,85.6389,81.04,83.23,82.0789,5426732,0.0
71,2020-12-04,84.54,85.17,79.46,80.98,79.86,6673948,0.0
72,2020-11-27,84.73,87.28,83.865,85.01,83.8342,3215899,0.24
73,2020-11-20,84.21,85.43,81.76,84.46,83.057,5258342,0.0
74,2020-11-13,91.41,92.59,79.19,83.8,82.4079,7289770,0.0
75,2020-11-06,81.93,90.49,81.78,88.14,86.6758,4715066,0.0
76,2020-10-30,84.11,84.66,78.81,80.87,79.5266,6084177,0.0
77,2020-10-23,90.25,90.42,84.26,85.47,84.0502,3797701,0.0
78,2020-10-16,89.51,90.94,87.25,90.26,88.7606,3093765,0.0
79,2020-10-09,88.31,90.28,86.8,88.69,87.2167,4353661,0.0
80,2020-10-02,84.58,88.21,84.22,87.52,86.0661,5272149,0.0
81,2020-09-25,82.81,85.11,80.01,83.14,81.7589,4061832,0.0
82,2020-09-18,83.5,86.42,82.455,84.32,82.9193,6196720,0.0
83,2020-09-11,81.51,84.5,80.35,82.61,81.2377,4164471,0.0
84,2020-09-04,85.31,86.8,80.5063,82.56,81.1885,4461841,0.0
85,2020-08-28,85.78,86.47,83.61,85.41,83.9912,5465200,0.24
86,2020-08-21,83.36,86.19,82.51,85.21,83.5582,5710489,0.0
87,2020-08-14,79.6,83.79,79.48,83.06,81.4499,5401893,0.0
88,2020-08-07,77.0,79.97,76.1,79.81,78.2629,4835792,0.0
89,2020-07-31,71.19,78.25,71.19,76.5,75.017,8127961,0.0
90,2020-07-24,68.98,72.24,68.7,71.0,69.6236,4259777,0.0
91,2020-07-17,65.24,69.73,64.0,69.17,67.8291,4039048,0.0
92,2020-07-10,64.45,66.0,63.18,64.83,63.5732,4867104,0.0
93,2020-07-02,61.48,64.71,60.965,62.69,61.4747,4120951,0.0
94,2020-06-26,60.91,63.2,58.37,60.6,59.4252,6293084,0.0
95,2020-06-19,56.38,64.41,56.03,61.33,60.1411,6485208,0.0
96,2020-06-12,65.25,66.64,56.09,58.4,57.2679,5247817,0.0
97,2020-06-05,60.99,67.97,60.55,65.28,64.0145,5449323,0.0
98,2020-05-29,63.18,65.0,59.41,60.96,59.7783,5175929,0.24
99,2020-05-22,56.86,61.81,56.3,60.54,59.1342,7128121,0.0
100,2020-05-15,55.1,55.28,47.5,53.56,52.3163,5564226,0.0
101,2020-05-08,50.38,56.2,49.92,56.09,54.7876,6530045,0.0
102,2020-05-01,44.26,54.19,43.94,51.5,50.3042,10626490,0.0
103,2020-04-24,45.0,45.75,41.8,43.72,42.7048,6709072,0.0
104,2020-04-17,50.07,50.64,41.44,46.6,45.5179,7766417,0.0
105,2020-04-09,37.53,51.82,37.0,50.83,49.6497,8459172,0.0
106,2020-04-03,43.22,44.81,35.21,35.42,34.5975,8340271,0.0
107,2020-03-27,36.04,44.92,33.9,43.44,42.4313,6497685,0.0
108,2020-03-20,43.96,44.91,34.13,36.6,35.7501,10632743,0.0
109,2020-03-13,56.16,59.43,44.76,48.6,47.4715,11944784,0.0
110,2020-03-06,62.27,67.2,59.14,60.42,59.017,8462719,0.0
111,2020-02-28,68.62,69.76,59.94,61.75,60.3162,9263076,0.24
112,2020-02-21,72.66,73.27,70.72,71.03,69.1144,3758872,0.0
113,2020-02-14,70.53,73.28,70.53,72.99,71.0216,5270176,0.0
114,2020-02-07,68.95,72.5,68.83,70.75,68.842,5938322,0.0
115,2020-01-31,68.23,71.78,66.74,68.71,66.857,13061115,0.0
116,2020-01-24,69.23,70.85,69.11,69.51,67.6354,3785031,0.0
117,2020-01-17,67.18,70.16,66.94,69.41,67.5381,5120297,0.0
118,2020-01-10,65.27,67.28,65.08,66.96,65.1542,4880693,0.0
119,2020-01-03,65.57,65.81,64.55,65.39,63.6265,3029292,0.0
120,2019-12-27,65.36,65.69,64.34,65.59,63.8211,2710445,0.0
121,2019-12-20,65.6,66.15,64.38,65.3,63.5389,7282022,0.0
122,2019-12-13,64.38,66.02,63.51,65.09,63.3346,4483186,0.0
123,2019-12-06,63.27,65.12,61.49,64.6,62.8578,6162779,0.0
124,2019-11-29,63.15,64.97,63.04,63.26,61.554,3781230,0.22
125,2019-11-22,62.79,63.66,61.6,62.95,61.0437,5442383,0.0
126,2019-11-15,61.43,63.82,61.32,63.06,61.1504,4866737,0.0
127,2019-11-08,61.88,62.6,60.94,62.06,60.1807,4487927,0.0
128,2019-11-01,61.4,61.43,59.68,61.4,59.5407,6488587,0.0
129,2019-10-25,58.67,61.78,57.8,60.36,58.5322,11017429,0.0
130,2019-10-18,56.68,59.04,55.95,58.92,57.1358,8642727,0.0
131,2019-10-11,55.83,57.37,54.99,56.62,54.9054,7493615,0.0
132,2019-10-04,54.85,56.16,53.24,56.12,54.4206,6780739,0.0
133,2019-09-27,52.57,54.77,52.3,54.48,52.8302,4835768,0.0
134,2019-09-20,54.07,54.43,51.96,52.75,51.1526,5261488,0.0
135,2019-09-13,51.95,55.05,51.58,54.45,52.8011,3863856,0.0
136,2019-09-06,50.48,52.41,48.43,51.57,50.0083,3529718,0.0
137,2019-08-30,50.03,51.36,49.0,51.06,49.5138,4092793,0.22
138,2019-08-23,51.36,52.63,49.31,49.56,47.8523,4113722,0.0
139,2019-08-16,51.6,52.45,49.43,50.52,48.7793,5201785,0.0
140,2019-08-09,50.57,53.64,49.81,51.86,50.0731,7991514,0.0
141,2019-08-02,55.55,56.28,50.76,51.66,49.88,8395187,0.0
142,2019-07-26,53.52,56.53,52.42,55.53,53.6166,7643209,0.0
143,2019-07-19,56.24,56.73,53.54,53.65,51.8014,6105265,0.0
144,2019-07-12,56.15,56.42,54.13,56.13,54.196,5261055,0.0
145,2019-07-05,57.75,58.15,55.09,56.52,54.5725,3769905,0.0
146,2019-06-28,55.21,57.16,54.86,57.13,55.1615,5227188,0.0
147,2019-06-21,54.06,55.97,53.07,55.04,53.1435,6722263,0.0
148,2019-06-14,52.22,54.3,51.79,54.01,52.149,5414919,0.0
149,2019-06-07,48.2,52.43,48.06,51.99,50.1986,6730434,0.0
150,2019-05-31,53.12,53.18,47.85,48.06,46.404,7331725,0.22
151,2019-05-24,52.37,53.47,51.99,52.97,50.9228,6499996,0.0
152,2019-05-17,53.03,53.64,51.92,52.79,50.7498,6048606,0.0
153,2019-05-10,54.5,55.23,52.59,54.15,52.0572,8572411,0.0
154,2019-05-03,52.36,55.67,51.82,55.58,53.432,9676112,0.0
155,2019-04-26,48.84,53.48,48.17,52.36,50.3364,12383861,0.0
156,2019-04-18,49.28,49.81,48.4,48.97,47.0774,4773033,0.0
157,2019-04-12,50.22,50.61,47.51,49.13,47.2312,6298279,0.0
158,2019-04-05,47.95,50.36,47.16,50.26,48.3176,8844615,0.0
159,2019-03-29,44.95,47.87,44.91,47.61,45.77,8897295,0.0
160,2019-03-22,46.13,47.05,44.79,45.01,43.2705,4761616,0.0
161,2019-03-15,46.12,46.62,45.21,45.94,44.1645,5577701,0.0
162,2019-03-08,47.74,48.43,45.7,46.21,44.4241,6065848,0.0
163,2019-03-01,48.95,49.59,46.91,47.56,45.7219,8133535,0.0
164,2019-02-22,47.15,48.79,47.06,48.65,46.7698,5831139,0.22
165,2019-02-15,44.88,47.65,44.64,47.4,45.3601,6931250,0.0
166,2019-02-08,44.83,46.08,44.01,44.75,42.8242,11274130,0.0
167,2019-02-01,41.55,46.91,41.43,44.9,42.9677,13336798,0.0
168,2019-01-25,42.74,42.98,40.61,41.95,40.1447,5356181,0.0
169,2019-01-18,42.55,43.55,41.13,43.06,41.2069,6241076,0.0
170,2019-01-11,40.14,43.02,39.53,42.86,41.0155,8143092,0.0
171,2019-01-04,37.71,40.03,37.02,39.88,38.1638,6372838,0.0
172,2018-12-28,36.77,38.55,35.27,37.62,36.001,6575788,0.0
173,2018-12-21,40.25,41.08,36.85,37.13,35.5321,17032736,0.0
174,2018-12-14,43.25,43.64,40.33,40.42,38.6805,9672932,0.0
175,2018-12-07,44.71,45.33,41.21,42.59,40.7571,9567398,0.0
176,2018-11-30,43.7,44.24,42.02,43.8,41.9151,9268463,0.2
177,2018-11-23,42.38,43.93,41.76,43.2,41.1513,5659369,0.0
178,2018-11-16,43.3,43.95,41.29,42.61,40.5893,11433411,0.0
179,2018-11-09,45.69,46.06,43.03,43.49,41.4276,11743395,0.0
180,2018-11-02,42.08,47.68,40.89,45.7,43.5328,17662198,0.0
181,2018-10-26,46.58,47.03,41.17,41.58,39.6082,17635771,0.0
182,2018-10-19,47.38,49.05,46.28,46.42,44.2186,8900572,0.0
183,2018-10-12,51.46,51.86,47.0,47.63,45.3713,7666897,0.0
184,2018-10-05,52.97,53.61,51.12,51.61,49.1625,9724805,0.0
185,2018-09-28,54.96,55.26,52.32,52.36,49.877,12510571,0.0
186,2018-09-21,55.33,56.31,54.42,55.22,52.6013,8101095,0.0
187,2018-09-14,54.43,55.81,54.23,55.26,52.6394,8648743,0.0
188,2018-09-07,53.05,54.27,52.52,54.12,51.5535,7463704,0.0
189,2018-08-31,54.54,55.63,52.55,52.98,50.4675,6163016,0.2
190,2018-08-24,55.15,56.42,54.01,54.29,51.522,7058759,0.0
191,2018-08-17,54.64,55.24,53.29,54.93,52.1294,5304006,0.0
192,2018-08-10,57.54,57.92,54.31,54.63,51.8447,5482198,0.0
193,2018-08-03,57.46,58.21,55.66,57.52,54.5873,9261831,0.0
194,2018-07-27,56.19,58.1,53.22,57.33,54.407,13846792,0.0
195,2018-07-20,55.26,56.89,54.95,56.23,53.3631,8226462,0.0
196,2018-07-13,54.71,55.43,54.2,55.18,52.3666,6080213,0.0
197,2018-07-06,53.26,54.9,52.81,54.55,51.7687,4147294,0.0
198,2018-06-29,55.14,55.2,52.63,53.69,50.9526,7923489,0.0
199,2018-06-22,56.53,56.88,55.03,55.25,52.433,10918483,0.0
200,2018-06-15,58.61,58.75,55.97,56.87,53.9704,11906617,0.0
201,2018-06-08,57.01,58.6,56.67,58.52,55.5363,9896511,0.0
202,2018-06-01,57.07,58.61,56.0,56.8,53.904,5204861,0.0
203,2018-05-25,58.03,58.22,56.31,57.5,54.5683,8415281,0.2
204,2018-05-18,55.66,58.25,55.15,57.78,54.6422,12554091,0.0
205,2018-05-11,55.5,56.43,54.71,56.12,53.0724,6236621,0.0
206,2018-05-04,56.88,56.88,53.56,55.36,52.3536,10445818,0.0
207,2018-04-27,57.35,57.91,54.79,56.88,53.7911,13151194,0.0
208,2018-04-20,58.71,59.61,56.82,57.1,53.9991,7319754,0.0
209,2018-04-13,59.21,59.44,58.11,58.35,55.1813,6188196,0.0
210,2018-04-06,58.9,60.34,56.59,58.72,55.5312,8209348,0.0
211,2018-03-29,58.58,59.49,58.01,58.89,55.6919,6434344,0.0
212,2018-03-23,61.87,61.9,57.75,57.89,54.7462,6602545,0.0
213,2018-03-16,63.69,63.69,61.29,62.08,58.7087,6705835,0.0
214,2018-03-09,59.71,63.55,59.38,63.52,60.0705,7524299,0.0
215,2018-03-02,63.92,64.01,59.11,60.01,56.7511,9129131,0.0
216,2018-02-23,63.78,64.73,63.12,63.52,60.0705,7108718,0.2
217,2018-02-16,62.48,64.29,62.01,63.82,60.164,11586272,0.0
218,2018-02-09,64.58,65.56,61.01,61.71,58.1749,16345234,0.0
219,2018-02-02,72.6,72.65,64.29,64.9,61.1821,9158796,0.0
220,2018-01-26,72.75,73.62,72.13,73.07,68.8841,3921093,0.0
221,2018-01-19,70.95,72.94,70.08,72.64,68.4787,5107414,0.0
222,2018-01-12,71.56,71.73,68.54,70.62,66.5745,4763809,0.0
223,2018-01-05,68.71,71.65,68.34,71.62,67.5172,3764285,0.0
224,2017-12-29,68.63,69.26,68.42,68.44,64.5193,2252171,0.0
225,2017-12-22,66.59,69.76,66.47,68.53,64.6042,4510224,0.0
226,2017-12-15,68.5,68.53,66.31,66.42,62.6151,5517579,0.0
227,2017-12-08,67.96,69.61,67.5099,68.22,64.3119,4201403,0.0
228,2017-12-01,64.77,69.01,64.42,67.52,63.652,4747617,0.0
229,2017-11-24,65.0,65.54,64.525,64.68,60.9747,1933570,0.18
230,2017-11-17,63.72,65.03,63.41,64.76,60.8812,2979207,0.0
231,2017-11-10,63.93,64.77,63.42,63.97,60.1385,4220063,0.0
232,2017-11-03,66.92,67.02,63.851,64.17,60.3265,5074215,0.0
233,2017-10-27,67.1,68.82,66.42,66.83,62.8272,7349797,0.0
234,2017-10-20,66.3,67.17,64.89,67.0,62.987,5218742,0.0
235,2017-10-13,65.96,66.55,65.48,66.24,62.2725,3004302,0.0
236,2017-10-06,67.26,67.75,65.54,65.96,62.0093,5252500,0.0
237,2017-09-29,64.77,67.765,64.68,67.23,63.2032,3975204,0.0
238,2017-09-22,64.88,65.41,64.17,64.91,61.0222,2918387,0.0
239,2017-09-15,64.66,65.55,63.89,64.74,60.8624,4527146,0.0
240,2017-09-08,62.87,64.57,62.37,64.43,60.5709,3894384,0.0
241,2017-09-01,62.66,63.01,61.34,62.97,59.1984,4187117,0.0
242,2017-08-25,62.5,63.378,62.09,62.35,58.6155,4026463,0.18
243,2017-08-18,63.75,64.55,62.03,62.5,58.588,3998467,0.0
244,2017-08-11,65.19,65.385,62.56,63.31,59.3473,7254739,0.0
245,2017-08-04,65.83,66.575,63.74,65.23,61.1471,7335197,0.0
246,2017-07-28,65.88,66.395,65.22,65.66,61.5502,3274049,0.0
247,2017-07-21,67.05,67.21,65.34,65.88,61.7565,4271152,0.0
248,2017-07-14,65.9,67.5,65.6,67.1,62.9001,5285781,0.0
249,2017-07-07,65.6,66.5,64.77,65.93,61.8033,2924278,0.0
250,2017-06-30,66.12,66.35,64.27,65.24,61.1565,4382587,0.0
251,2017-06-23,64.67,66.09,64.475,66.05,61.9158,4459487,0.0
252,2017-06-16,63.21,65.69,62.76,64.36,60.3316,5249983,0.0
253,2017-06-09,63.5,63.51,62.2,63.31,59.3473,3243209,0.0
254,2017-06-02,62.76,63.73,62.45,63.5,59.5254,2768494,0.0
255,2017-05-26,63.42,63.57,62.33,62.85,58.9161,2945390,0.18
256,2017-05-19,62.78,63.61,62.05,63.31,59.1786,6827974,0.0
257,2017-05-12,63.35,63.72,62.53,62.57,58.4868,5141035,0.0
258,2017-05-05,63.96,63.96,62.83,63.48,59.3375,6144910,0.0
259,2017-04-28,63.22,66.01,63.17,63.74,59.5805,10786274,0.0
260,2017-04-21,61.65,62.92,61.33,62.82,58.7205,5157657,0.0
261,2017-04-13,61.76,62.62,60.32,61.5,57.4867,6092965,0.0
262,2017-04-07,60.89,62.28,60.22,61.86,57.8232,7724725,0.0
263,2017-03-31,59.65,61.11,59.56,60.85,56.8791,5674025,0.0
264,2017-03-24,61.08,61.29,59.42,60.38,56.4398,6119132,0.0
265,2017-03-17,59.82,61.67,59.555,61.04,57.0567,5266981,0.0
266,2017-03-10,58.35,60.11,57.711,60.07,56.15,5756125,0.0
267,2017-03-03,57.4,59.13,57.4,58.72,54.8881,6596820,0.0
268,2017-02-24,57.02,57.69,56.33,57.4,53.6542,4225394,0.18
269,2017-02-17,57.18,57.685,56.19,57.06,53.1682,4719658,0.0
270,2017-02-10,55.87,57.21,55.25,57.07,53.1776,5145148,0.0
271,2017-02-03,56.05,57.0,54.62,56.1,52.2737,8312110,0.0
272,2017-01-27,55.19,57.31,55.19,56.0,52.1805,5604230,0.0
273,2017-01-20,54.09,55.478,53.68,55.41,51.6308,5525089,0.0
274,2017-01-13,54.61,54.62,53.15,54.27,50.5685,5586148,0.0
275,2017-01-06,53.99,55.06,53.32,54.78,51.0438,6198334,0.0
276,2016-12-30,54.95,55.43,53.24,53.46,49.8138,3280901,0.0
277,2016-12-23,55.46,55.93,54.55,54.98,51.2301,5205369,0.0
278,2016-12-16,55.79,56.92,54.53,55.26,51.491,6853077,0.0
279,2016-12-09,54.2,56.66,54.18,56.37,52.5253,6572277,0.0
280,2016-12-02,57.12,57.4099,53.54,53.8,50.1306,6841568,0.0
281,2016-11-25,57.77,58.39,56.45,57.36,53.4478,3582408,0.16
282,2016-11-18,55.59,57.75,55.26,57.59,53.5112,6441908,0.0
283,2016-11-11,53.76,56.3,53.345,55.24,51.3277,7338348,0.0
284,2016-11-04,54.06,55.07,52.56,52.86,49.1162,8521673,0.0
285,2016-10-28,54.7,55.685,52.051,53.73,49.9246,14042134,0.0
286,2016-10-21,55.27,55.87,53.42,54.29,50.445,7875610,0.0
287,2016-10-14,56.1,56.46,54.355,55.04,51.1418,5128372,0.0
288,2016-10-07,57.79,58.11,55.7,55.7,51.7551,6692390,0.0
289,2016-09-30,58.22,59.32,57.7,58.1,53.9851,7420044,0.0
290,2016-09-23,56.41,58.84,56.15,58.67,54.5147,8333923,0.0
291,2016-09-16,58.37,59.26,56.09,56.1,52.1268,7918536,0.0
292,2016-09-09,63.87,64.02,58.58,58.72,54.5612,4726370,0.0
293,2016-09-02,63.49,64.105,62.82,63.79,59.2721,3664594,0.0
294,2016-08-26,62.83,63.995,62.32,63.4,58.9097,4556558,0.16
295,2016-08-19,63.92,64.12,61.91,62.7,58.112,5269633,0.0
296,2016-08-12,63.83,64.39,63.29,63.89,59.2149,6535338,0.0
297,2016-08-05,63.38,64.02,62.6,63.75,59.0851,6264158,0.0
298,2016-07-29,60.25,64.47,60.1,63.27,58.6403,9081202,0.0
299,2016-07-22,61.36,61.765,59.47,60.45,56.0266,5233155,0.0
300,2016-07-15,60.5,62.17,60.493,61.29,56.8051,5875260,0.0
301,2016-07-08,58.0,60.32,57.25,60.21,55.8042,4948885,0.0
302,2016-07-01,55.13,58.42,54.585,58.1,53.8486,8245553,0.0
303,2016-06-24,57.17,58.28,54.51,55.74,51.6613,41037450,0.0
304,2016-06-17,56.54,56.97,55.17,56.49,52.3564,6040209,0.0
305,2016-06-10,58.43,58.97,56.88,57.01,52.8383,4190490,0.0
306,2016-06-03,59.0,59.18,57.85,58.37,54.0988,2760851,0.0
307,2016-05-27,57.68,59.4,57.1,58.93,54.6178,4067205,0.16
308,2016-05-20,55.54,57.92,55.4,57.68,53.314,4821852,0.0
309,2016-05-13,56.09,57.33,55.2,55.41,51.2159,5367083,0.0
310,2016-05-06,55.79,56.52,54.56,56.14,51.8906,3958575,0.0
311,2016-04-29,57.18,57.56,54.89,55.41,51.2159,4886266,0.0
312,2016-04-22,58.49,59.98,56.92,57.11,52.7872,7781348,0.0
313,2016-04-15,57.05,59.96,56.87,58.58,54.1459,6256030,0.0
314,2016-04-08,56.3,58.32,54.98,56.87,52.5653,5418046,0.0
315,2016-04-01,54.62,56.72,54.5,56.47,52.1956,4296881,0.0
316,2016-03-24,54.8,55.66,54.05,54.56,50.4302,4385845,0.0
317,2016-03-18,51.1,55.12,50.9,55.0,50.8369,6963452,0.0
318,2016-03-11,51.75,51.87,50.39,51.37,47.4817,4581388,0.0
319,2016-03-04,51.21,52.6,50.2,52.11,48.1656,5515255,0.0
320,2016-02-26,49.99,51.635,49.73,51.17,47.2968,8275232,0.16
321,2016-02-19,47.62,50.45,47.43,49.58,45.684,9622438,0.0
322,2016-02-12,44.77,47.69,44.19,46.86,43.1778,14999827,0.0
323,2016-02-05,48.32,48.71,44.21,45.48,41.9062,12471312,0.0
324,2016-01-29,48.09,48.69,46.41,48.59,44.7718,7724495,0.0
325,2016-01-22,47.78,49.78,45.57,48.54,44.7257,6357660,0.0
326,2016-01-15,50.65,51.02,46.39,47.19,43.4818,9593880,0.0
327,2016-01-08,54.86,55.36,49.67,50.44,46.4764,8356857,0.0
328,2015-12-31,56.0,56.99,55.5,55.5,51.1388,2362569,0.0
329,2015-12-24,54.22,56.38,54.03,56.29,51.8668,3214528,0.0
330,2015-12-18,55.52,56.54,53.6,53.76,49.5356,10333164,0.0
331,2015-12-11,55.69,55.855,53.98,55.3,50.9545,5963704,0.0
332,2015-12-04,55.86,56.46,54.69,55.93,51.535,5981364,0.0
333,2015-11-27,54.55,56.01,54.55,55.61,51.2402,2537788,0.14
334,2015-11-20,51.56,55.09,51.31,54.61,50.1917,4798717,0.0
335,2015-11-13,51.99,53.21,51.29,51.51,47.3425,4295048,0.0
336,2015-11-06,52.74,53.4,51.71,51.97,47.7653,5487360,0.0
337,2015-10-30,51.81,53.27,50.92,52.33,48.0961,8776896,0.0
338,2015-10-23,48.69,52.25,48.49,51.78,47.5906,11205359,0.0
339,2015-10-16,50.72,50.88,47.64,48.84,44.8885,7310177,0.0
340,2015-10-09,48.7,50.81,48.28,50.62,46.5245,7791710,0.0
341,2015-10-02,49.0,49.32,46.4,48.23,44.3279,8853255,0.0
342,2015-09-25,51.48,51.84,48.86,49.31,45.3205,5935651,0.0
343,2015-09-18,52.0,53.01,51.051,51.36,47.2046,7601203,0.0
344,2015-09-11,49.59,51.83,49.26,51.78,47.5906,6842143,0.0
345,2015-09-04,48.02,49.45,46.21,48.79,44.8426,6760295,0.0
346,2015-08-28,44.75,49.34,44.71,48.34,44.429,6271605,0.14
347,2015-08-21,50.99,52.85,49.65,49.68,45.5259,8184873,0.0
348,2015-08-14,48.5,51.04,48.39,50.9,46.6439,7356767,0.0
349,2015-08-07,47.95,48.24,47.116,48.21,44.1789,5711066,0.0
350,2015-07-31,46.25,48.5,45.57,47.75,43.7573,6241912,0.0
351,2015-07-24,44.28,47.99,43.87,46.59,42.6943,16254578,0.0
352,2015-07-17,45.49,46.31,43.915,44.29,40.5866,5893148,0.0
353,2015-07-10,45.72,46.09,44.69,45.04,41.2739,5572333,0.0
354,2015-07-02,46.25,46.71,45.23,46.02,42.172,4206597,0.0
355,2015-06-26,46.32,46.95,45.6,46.64,42.7401,5279295,0.0
356,2015-06-19,45.98,46.38,45.17,46.05,42.1995,4800796,0.0
357,2015-06-12,46.06,46.57,45.29,46.25,42.3827,5028113,0.0
358,2015-06-05,45.94,47.055,45.1,46.2,42.3369,6300576,0.0
359,2015-05-29,45.97,46.67,45.67,45.86,42.0254,11206575,0.14
360,2015-05-22,45.16,46.49,45.01,46.16,42.1732,7311235,0.0
361,2015-05-15,44.6,45.44,43.84,45.22,41.3143,6577895,0.0
362,2015-05-08,44.61,45.71,43.79,44.59,40.7388,4439492,0.0
363,2015-05-01,46.87,46.87,43.9,44.46,40.62,11769768,0.0
364,2015-04-24,45.17,46.97,44.96,46.76,42.7213,6184595,0.0
365,2015-04-17,45.99,46.39,44.28,44.86,40.9854,4228951,0.0
366,2015-04-10,46.23,47.05,45.47,46.14,42.1549,5297970,0.0
