,timestamp,open,high,low,close,adjusted close,volume,dividend amount
68,2020-12-24,480.06,502.0,470.26,497.14,497.14,1037493,0.0
69,2020-12-18,458.84,486.99,453.795,485.52,485.52,2493363,0.0
70,2020-12-11,455.92,462.7,447.82,456.23,456.23,2112336,0.0
71,2020-12-04,454.77,468.975,451.31,457.15,457.15,2068640,0.0
72,2020-11-27,467.26,467.26,443.14,454.23,454.23,1435101,0.0
73,2020-11-20,452.09,469.13,443.65,464.29,464.29,1892817,0.0
74,2020-11-13,485.0,485.0,421.15,453.64,453.64,2771635,0.0
75,2020-11-06,430.48,482.5,428.08,478.1,478.1,2629624,0.0
76,2020-10-30,427.67,453.2,419.12,424.82,424.82,2425672,0.0
77,2020-10-23,424.11,431.15,416.48,429.66,429.66,1434854,0.0
78,2020-10-16,404.88,430.86,404.88,423.75,423.75,1713867,0.0
79,2020-10-09,385.27,401.96,383.12,400.65,400.65,1370757,0.0
80,2020-10-02,381.81,398.155,380.16,383.85,383.85,1989678,0.0
81,2020-09-25,351.33,380.65,348.685,377.83,377.83,1974140,0.0
82,2020-09-18,370.25,372.8,347.54,354.76,354.76,3111450,0.0
83,2020-09-11,367.9,378.69,360.27,364.82,364.82,1506874,0.0
84,2020-09-04,382.68,407.45,363.83,370.66,370.66,2356535,0.0
85,2020-08-28,384.2283,389.35,376.61,383.98,383.98,1677973,0.0
86,2020-08-21,381.91,390.08,377.01,383.46,383.46,2219135,0.0
87,2020-08-14,380.83,389.5,372.18,379.4,379.4,2486615,0.0
88,2020-08-07,398.02,399.84,377.72,381.76,381.76,2891613,0.0
89,2020-07-31,359.0,407.86,359.0,397.75,397.75,2252714,0.0
90,2020-07-24,353.51,372.33,352.58,359.23,359.23,1779204,0.0
91,2020-07-17,340.74,352.72,329.69,349.85,349.85,1711800,0.0
92,2020-07-10,339.45,344.81,333.55,338.25,338.25,1580600,0.0
93,2020-07-02,328.19,339.81,322.0,334.76,334.76,2000100,0.0
94,2020-06-26,314.92,331.01,311.485,324.86,324.86,3011845,0.0
95,2020-06-19,296.62,320.305,294.17,314.67,314.67,2513631,0.0
96,2020-06-12,308.57,324.295,294.37,302.83,302.83,2963078,0.0
97,2020-06-05,308.65,319.28,306.69,311.71,311.71,2646768,0.0
98,2020-05-29,298.63,311.97,290.18,308.88,308.88,3321302,0.0
99,2020-05-22,297.18,302.99,288.5,294.72,294.72,2065177,0.0
100,2020-05-15,287.0,300.576,280.531,294.38,294.38,2999884,0.0
101,2020-05-08,269.1122,298.64,266.0,287.9,287.9,2738776,0.0
102,2020-05-01,271.97,289.0,263.95,270.75,270.75,3077727,0.0
103,2020-04-24,263.38,274.6,256.425,271.8,271.8,2260213,0.0
104,2020-04-17,254.73,268.29,246.4,265.16,265.16,2170764,0.0
105,2020-04-09,246.26,264.99,243.37,258.58,258.58,2920593,0.0
106,2020-04-03,235.9,256.645,226.02,234.55,234.55,4654623,0.0
107,2020-03-27,181.96,237.05,168.65,231.75,231.75,4942830,0.0
108,2020-03-20,231.94,240.23,180.19,183.29,183.29,7563849,0.0
109,2020-03-13,236.1,256.0,225.75,254.17,254.17,4986201,0.0
110,2020-03-06,254.93,263.73,242.75,249.89,249.89,3115811,0.0
111,2020-02-28,274.47,275.61,238.04,254.51,254.51,4053294,0.0
112,2020-02-21,288.38,296.25,276.79,278.11,278.11,2329267,0.0
113,2020-02-14,277.94,289.01,276.94,288.78,288.78,1526595,0.0
114,2020-02-07,276.08,285.96,272.81,278.4,278.4,2354901,0.0
115,2020-01-31,277.15,289.96,269.49,271.01,271.01,2718936,0.0
116,2020-01-24,284.64,290.14,279.18,280.77,280.77,1807019,0.0
117,2020-01-17,281.75,291.5,279.8347,285.8,285.8,2421248,0.0
118,2020-01-10,263.9,283.735,261.3234,281.64,281.64,2860708,0.0
119,2020-01-03,264.12,266.39,259.9,264.77,264.77,1535091,0.0
120,2019-12-27,263.34,265.93,259.67,263.98,263.98,1221621,0.0
121,2019-12-20,253.82,261.92,252.515,261.55,261.55,2863919,0.0
122,2019-12-13,251.1,256.35,248.55,252.9,252.9,2380691,0.0
123,2019-12-06,251.33,255.71,246.74,251.37,251.37,2229840,0.0
124,2019-11-29,256.87,259.09,249.36,251.58,251.58,2813853,0.0
125,2019-11-22,259.79,266.45,255.36,257.02,257.02,2601171,0.0
126,2019-11-15,253.58,262.07,251.6,259.78,259.78,2432989,0.0
127,2019-11-08,278.86,282.29,254.42,254.74,254.74,3284223,0.0
128,2019-11-01,267.91,294.57,264.48,276.87,276.87,2941496,0.0
129,2019-10-25,285.44,285.45,266.71,268.29,268.29,1634846,0.0
130,2019-10-18,277.35,283.44,275.02,282.83,282.83,1189858,0.0
131,2019-10-11,274.92,279.04,265.9,276.8,276.8,1292627,0.0
132,2019-10-04,272.48,277.175,264.07,276.6,276.6,2205897,0.0
133,2019-09-27,272.4,279.44,270.42,272.48,272.48,2023171,0.0
134,2019-09-20,262.91,276.54,261.86,274.17,274.17,1829408,0.0
135,2019-09-13,289.05,289.05,257.01,265.47,265.47,2467032,0.0
136,2019-09-06,288.89,291.64,283.53,288.47,288.47,1362217,0.0
137,2019-08-30,273.84,291.05,272.5,289.74,289.74,2233679,0.0
138,2019-08-23,278.77,284.155,269.23,270.44,270.44,1384473,0.0
139,2019-08-16,278.12,281.13,269.76,275.41,275.41,1829896,0.0
140,2019-08-09,264.13,280.5534,256.27,278.86,278.86,2454652,0.0
141,2019-08-02,284.33,286.88,259.7343,268.71,268.71,2613977,0.0
142,2019-07-26,285.88,289.83,282.2,283.94,283.94,1396255,0.0
143,2019-07-19,284.47,292.17,282.18,284.69,284.69,1517930,0.0
144,2019-07-12,277.58,285.86,274.54,284.24,284.24,1934267,0.0
145,2019-07-05,278.25,281.3,273.39,278.49,278.49,1473469,0.0
146,2019-06-28,274.81,276.0,268.53,275.33,275.33,1764397,0.0
147,2019-06-21,267.85,278.61,265.5,273.93,273.93,1828407,0.0
148,2019-06-14,266.04,271.34,261.55,267.74,267.74,1518090,0.0
149,2019-06-07,250.05,265.9,245.0,264.92,264.92,1907965,0.0
150,2019-05-31,256.1,258.45,243.8625,249.77,249.77,1861108,0.0
151,2019-05-24,247.92,258.42,245.84,256.11,256.11,1797189,0.0
152,2019-05-17,242.9,255.295,240.56,249.56,249.56,2338244,0.0
153,2019-05-10,245.33,252.34,240.84,247.83,247.83,2796426,0.0
154,2019-05-03,231.67,251.38,229.01,250.47,250.47,3155185,0.0
155,2019-04-26,216.82,233.06,216.82,232.47,232.47,2122574,0.0
156,2019-04-18,225.84,228.195,214.25,218.49,218.49,1617236,0.0
157,2019-04-12,226.83,228.5938,221.5,225.32,225.32,2517445,0.0
158,2019-04-05,225.52,228.98,222.7,227.77,227.77,2166485,0.0
159,2019-03-29,219.31,224.195,215.39,223.6,223.6,1862544,0.0
160,2019-03-22,216.65,226.15,213.34,219.43,219.43,2480043,0.0
161,2019-03-15,202.93,216.35,201.67,216.21,216.21,2818969,0.0
162,2019-03-08,217.75,217.8899,198.745,201.74,201.74,2898972,0.0
163,2019-03-01,210.44,216.85,206.355,215.93,215.93,2349152,0.0
164,2019-02-22,210.09,212.5,204.78,209.18,209.18,2071199,0.0
165,2019-02-15,208.41,211.4695,205.21,210.26,210.26,2126447,0.0
166,2019-02-08,205.5,209.745,202.18,207.74,207.74,2521836,0.0
167,2019-02-01,207.85,214.5,201.59,205.38,205.38,3382441,0.0
168,2019-01-25,199.64,209.49,198.47,208.85,208.85,1944451,0.0
169,2019-01-18,191.89,200.98,189.69,200.87,200.87,3359910,0.0
170,2019-01-11,187.92,194.5,184.52,192.91,192.91,2426947,0.0
171,2019-01-04,187.45,188.99,176.11,187.43,187.43,2683184,0.0
172,2018-12-28,183.82,189.35,176.15,185.88,185.88,2090281,0.0
173,2018-12-21,189.47,192.98,180.0,184.94,184.94,4494055,0.0
174,2018-12-14,190.17,202.8,188.99,190.27,190.27,2512728,0.0
175,2018-12-07,206.25,207.75,188.56,190.01,190.01,2824209,0.0
176,2018-11-30,194.05,204.3725,192.59,203.76,203.76,2245719,0.0
177,2018-11-23,201.3,201.3,188.75,192.65,192.65,1703397,0.0
178,2018-11-16,206.24,207.23,193.37,201.37,201.37,2366426,0.0
179,2018-11-09,205.44,212.18,198.4,207.17,207.17,2722386,0.0
180,2018-11-02,206.75,216.11,190.0001,204.91,204.91,4830274,0.0
181,2018-10-26,218.3,220.9899,200.85,203.45,203.45,3368334,0.0
182,2018-10-19,221.9,229.1,216.86,218.4,218.4,2218653,0.0
183,2018-10-12,228.44,229.94,212.55,222.42,222.42,3209098,0.0
184,2018-10-05,250.0,252.69,226.28,229.24,229.24,2324770,0.0
185,2018-09-28,239.66,250.68,239.0107,249.66,249.66,1743387,0.0
186,2018-09-21,247.72,248.855,239.26,241.13,241.13,2812307,0.0
187,2018-09-14,244.5,249.89,241.32,247.94,247.94,2175774,0.0
188,2018-09-07,253.37,254.28,241.92,242.55,242.55,2151452,0.0
189,2018-08-31,250.67,256.22,248.64,254.04,254.04,1933825,0.0
190,2018-08-24,244.83,251.2999,240.73,249.5,249.5,2081936,0.0
191,2018-08-17,243.65,245.47,238.4356,243.5,243.5,1599316,0.0
192,2018-08-10,242.06,249.18,240.56,243.52,243.52,2100466,0.0
193,2018-08-03,240.64,245.25,227.7861,242.64,242.64,3211562,0.0
194,2018-07-27,248.29,252.49,239.35,241.27,241.27,2175487,0.0
195,2018-07-20,238.98,248.65,236.54,248.14,248.14,1838487,0.0
196,2018-07-13,226.43,238.715,226.43,238.15,238.15,2169527,0.0
197,2018-07-06,216.83,225.94,215.28,225.53,225.53,1313568,0.0
198,2018-06-29,222.03,223.75,211.66,217.94,217.94,2037151,0.0
199,2018-06-22,226.17,227.39,220.64,222.9,222.9,1916005,0.0
200,2018-06-15,219.72,229.01,218.655,227.9,227.9,2003327,0.0
201,2018-06-08,215.89,221.1,214.07,219.72,219.72,2036257,0.0
202,2018-06-01,201.94,216.96,201.541,215.36,215.36,2333983,0.0
203,2018-05-25,202.43,205.0,199.44,203.7,203.7,1950858,0.0
204,2018-05-18,211.0,212.7,194.04,200.76,200.76,3577714,0.0
205,2018-05-11,215.75,217.89,203.15,211.38,211.38,2398850,0.0
206,2018-05-04,197.82,212.47,189.415,212.2,212.2,2983472,0.0
207,2018-04-27,197.7,201.15,191.54,197.19,197.19,1657367,0.0
208,2018-04-20,193.44,202.26,191.32,196.75,196.75,1684323,0.0
209,2018-04-13,186.37,195.51,185.67,191.78,191.78,1627702,0.0
210,2018-04-06,191.29,192.99,183.86,185.56,185.56,2272312,0.0
211,2018-03-29,192.93,199.42,187.93,191.39,191.39,2382665,0.0
212,2018-03-23,203.47,204.116,190.16,190.31,190.31,2478711,0.0
213,2018-03-16,203.44,207.14,201.7041,204.73,204.73,2531777,0.0
214,2018-03-09,184.37,203.26,183.39,203.17,203.17,2881550,0.0
215,2018-03-02,187.6,191.899,180.331,185.77,185.77,2841751,0.0
216,2018-02-23,182.43,187.6752,182.43,187.61,187.61,1771591,0.0
217,2018-02-16,174.42,183.782,172.37,182.48,182.48,3540738,0.0
218,2018-02-09,182.5,184.3989,166.7,172.95,172.95,4523069,0.0
219,2018-02-02,186.7,198.73,185.0993,186.36,186.36,3129657,0.0
220,2018-01-26,181.0,187.24,179.21,187.03,187.03,2085667,0.0
221,2018-01-19,174.5,180.88,173.41,180.63,180.63,2370553,0.0
222,2018-01-12,166.5,173.82,163.46,173.24,173.24,2463954,0.0
223,2018-01-05,157.59,166.74,157.53,166.6,166.6,1818435,0.0
224,2017-12-29,157.28,159.65,155.33,156.38,156.38,1188722,0.0
225,2017-12-22,157.53,159.95,154.88,157.65,157.65,1631869,0.0
226,2017-12-15,160.5,160.57,155.14,156.6,156.6,2385031,0.0
227,2017-12-08,155.74,165.77,155.61,160.57,160.57,3273078,0.0
228,2017-12-01,154.75,156.88,151.7359,155.0,155.0,2467799,0.0
229,2017-11-24,154.7,157.07,153.7,154.81,154.81,1233368,0.0
230,2017-11-17,146.91,155.66,146.09,154.88,154.88,3160399,0.0
231,2017-11-10,154.81,154.95,146.76,147.68,147.68,3272803,0.0
232,2017-11-03,167.76,168.63,150.6,155.49,155.49,4225256,0.0
233,2017-10-27,165.54,168.66,160.24,168.37,168.37,1821618,0.0
234,2017-10-20,159.97,165.79,158.09,164.71,164.71,1730087,0.0
235,2017-10-13,158.8,163.09,156.8,159.6,159.6,1663047,0.0
236,2017-10-06,156.13,159.84,153.45,158.97,158.97,2040667,0.0
237,2017-09-29,157.14,157.57,153.09,155.49,155.49,2150500,0.0
238,2017-09-22,159.37,162.49,154.82,157.5,157.5,2285192,0.0
239,2017-09-15,158.2,160.55,157.0,158.97,158.97,2086047,0.0
240,2017-09-08,154.16,159.32,152.96,157.49,157.49,1775051,0.0
241,2017-09-01,151.28,155.99,149.32,154.98,154.98,2387903,0.0
242,2017-08-25,151.28,155.15,148.8,151.08,151.08,2542837,0.0
243,2017-08-18,152.98,157.09,150.25,150.44,150.44,3312644,0.0
244,2017-08-11,152.9,156.47,150.35,153.02,153.02,2774947,0.0
245,2017-08-04,168.07,169.24,150.49,152.6,152.6,4260367,0.0
246,2017-07-28,166.78,171.37,162.5,167.52,167.52,2118209,0.0
247,2017-07-21,166.54,168.24,164.77,166.62,166.62,2073903,0.0
248,2017-07-14,161.02,167.58,160.0,166.5,166.5,3423805,0.0
249,2017-07-07,162.39,163.76,157.77,161.43,161.43,2112143,0.0
250,2017-06-30,168.28,168.63,159.0,161.42,161.42,2646356,0.0
251,2017-06-23,161.4,168.6,161.19,167.35,167.35,3237702,0.0
252,2017-06-16,164.35,164.56,156.02,160.71,160.71,4747939,0.0
253,2017-06-09,170.55,173.01,164.23,164.56,164.56,2716685,0.0
254,2017-06-02,167.44,170.18,165.19,169.86,169.86,2537092,0.0
255,2017-05-26,161.13,168.43,161.05,167.56,167.56,2076911,0.0
256,2017-05-19,163.15,164.97,160.51,161.63,161.63,2260199,0.0
257,2017-05-12,161.89,164.0,160.56,163.22,163.22,2182610,0.0
258,2017-05-05,168.3,168.3,158.83,162.47,162.47,4357711,0.0
259,2017-04-28,161.92,172.0,161.18,167.73,167.73,4339055,0.0
260,2017-04-21,154.28,159.92,153.24,159.12,159.12,2470059,0.0
261,2017-04-13,155.47,156.36,153.38,153.6,153.6,1652370,0.0
262,2017-04-07,155.07,157.03,153.33,155.48,155.48,2717822,0.0
263,2017-03-31,152.98,155.65,151.8,154.61,154.61,1992119,0.0
264,2017-03-24,152.18,154.57,148.61,153.74,153.74,3123859,0.0
265,2017-03-17,150.66,153.95,150.19,151.95,151.95,5895931,0.0
266,2017-03-10,146.36,151.99,145.24,150.28,150.28,3156891,0.0
267,2017-03-03,143.35,148.22,142.5,147.13,147.13,3297046,0.0
268,2017-02-24,142.3,143.92,141.02,143.06,143.06,2206384,0.0
269,2017-02-17,142.73,142.9,140.63,142.23,142.23,2947457,0.0
270,2017-02-10,142.0,143.47,140.21,141.83,141.83,4580836,0.0
271,2017-02-03,121.57,142.86,119.84,142.02,142.02,4390045,0.0
272,2017-01-27,119.02,121.78,116.54,121.66,121.66,2922059,0.0
273,2017-01-20,120.88,121.535,118.24,118.88,118.88,2695994,0.0
274,2017-01-13,120.26,121.81,118.07,120.8,120.8,4055534,0.0
275,2017-01-06,118.29,119.18,113.92,118.36,118.36,23434642,0.0
276,2016-12-30,120.12,120.895,117.15,117.27,117.27,1535715,0.0
277,2016-12-23,120.21,120.48,118.12,119.88,119.88,1768281,0.0
278,2016-12-16,118.36,121.7699,117.77,119.43,119.43,3170689,0.0
279,2016-12-09,114.8,119.79,113.71,118.24,118.24,2675243,0.0
280,2016-12-02,120.15,121.06,113.47,114.58,114.58,3171855,0.0
281,2016-11-25,119.64,120.8,117.78,120.27,120.27,2361190,0.0
282,2016-11-18,109.91,116.5,108.99,116.13,116.13,2634975,0.0
283,2016-11-11,107.9,111.03,104.211,109.17,109.17,2392296,0.0
284,2016-11-04,104.9,110.45,102.45,106.21,106.21,3885751,0.0
285,2016-10-28,111.28,114.11,104.22,105.05,105.05,2815193,0.0
286,2016-10-21,111.0,113.3,110.24,110.48,110.48,1852540,0.0
287,2016-10-14,115.47,117.84,110.47,111.1,111.1,2027051,0.0
288,2016-10-07,112.37,115.52,112.07,115.32,115.32,2817300,0.0
289,2016-09-30,111.55,113.98,110.51,112.73,112.73,1673895,0.0
290,2016-09-23,109.53,114.1,109.495,111.36,111.36,2019011,0.0
291,2016-09-16,109.6,111.75,107.71,109.54,109.54,2618274,0.0
292,2016-09-09,114.21,115.06,109.92,109.97,109.97,1633330,0.0
293,2016-09-02,110.15,114.19,110.02,114.09,114.09,2267450,0.0
294,2016-08-26,111.43,111.875,109.43,110.15,110.15,2032391,0.0
295,2016-08-19,111.48,112.26,110.27,111.17,111.17,1795480,0.0
296,2016-08-12,108.8,111.37,108.27,110.78,110.78,2450470,0.0
297,2016-08-05,93.43,109.93,93.14,109.05,109.05,6211033,0.0
298,2016-07-29,94.51,94.51,92.52,93.79,93.79,2436095,0.0
299,2016-07-22,93.69,95.55,93.0,94.44,94.44,1514251,0.0
300,2016-07-15,94.97,95.5,92.93,93.49,93.49,2092478,0.0
301,2016-07-08,93.1,95.0,92.72,94.96,94.96,1930983,0.0
302,2016-07-01,87.52,93.66,85.98,93.07,93.07,2995191,0.0
303,2016-06-24,88.71,91.74,87.68,87.76,87.76,3155230,0.0
304,2016-06-17,88.6,89.92,87.05,87.66,87.66,3078520,0.0
305,2016-06-10,88.06,90.25,87.0,88.88,88.88,3156093,0.0
306,2016-06-03,89.96,90.48,87.14,88.1,88.1,8056225,0.0
307,2016-05-27,89.27,91.9448,87.9,90.07,90.07,3862914,0.0
308,2016-05-20,87.06,89.24,86.74,88.97,88.97,4709016,0.0
309,2016-05-13,86.23,87.87,86.23,86.67,86.67,3818113,0.0
310,2016-05-06,85.0,87.19,83.65,86.59,86.59,3704357,0.0
311,2016-04-29,80.91,84.5,80.53,84.35,84.35,5718192,0.0
312,2016-04-22,79.73,81.64,79.295,81.11,81.11,4037600,0.0
313,2016-04-15,81.02,81.2,78.87,79.73,79.73,3759840,0.0
314,2016-04-08,79.27,81.19,76.98,80.54,80.54,3260065,0.0
315,2016-04-01,76.0,79.43,75.03,79.37,79.37,2546563,0.0
316,2016-03-24,75.9,76.91,74.48,75.59,75.59,1895858,0.0
317,2016-03-18,78.13,78.38,72.29,75.45,75.45,3940343,0.0
318,2016-03-11,76.22,78.49,75.08,78.15,78.15,2657736,0.0
319,2016-03-04,73.31,76.6,72.6,76.43,76.43,3095117,0.0
320,2016-02-26,71.84,74.12,70.26,73.48,73.48,1979035,0.0
321,2016-02-19,68.39,71.61,68.16,71.34,71.34,1858454,0.0
322,2016-02-12,70.27,71.05,66.82,67.85,67.85,5459527,0.0
323,2016-02-05,69.85,72.3689,68.56,71.04,71.04,5798042,0.0
324,2016-01-29,66.18,70.44,63.48,70.14,70.14,5162917,0.0
325,2016-01-22,67.67,68.375,63.66,66.36,66.36,4635489,0.0
326,2016-01-15,69.3,69.78,66.18,67.12,67.12,3529327,0.0
327,2016-01-08,72.35,72.8199,69.05,69.1,69.1,4267438,0.0
328,2015-12-31,72.79,74.99,72.48,72.92,72.92,1441861,0.0
329,2015-12-24,70.24,73.59,70.05,72.95,72.95,1527723,0.0
330,2015-12-18,68.29,70.56,68.05,69.96,69.96,2907711,0.0
331,2015-12-11,70.52,70.9499,68.0001,68.45,68.45,2252546,0.0
332,2015-12-04,70.86,72.8,69.16,70.4,70.4,2570533,0.0
333,2015-11-27,68.66,71.2,68.01,70.67,70.67,1470963,0.0
334,2015-11-20,66.98,70.53,66.5101,69.23,69.23,2807205,0.0
335,2015-11-13,70.01,71.34,66.08,66.96,66.96,2997322,0.0
336,2015-11-06,68.66,71.44,68.29,70.54,70.54,2803853,0.0
337,2015-10-30,74.8,77.075,65.03,68.62,68.62,9278067,0.0
338,2015-10-23,73.75,75.48,71.67,75.02,75.02,2772520,0.0
339,2015-10-16,73.9,75.41,71.06,73.7,73.7,2384729,0.0
340,2015-10-09,75.83,77.27,70.93,74.05,74.05,4255564,0.0
341,2015-10-02,74.26,75.59,71.29,75.56,75.56,3690359,0.0
342,2015-09-25,77.03,78.32,73.93,74.54,74.54,2195529,0.0
343,2015-09-18,76.4,79.11,74.66,76.64,76.64,2840290,0.0
344,2015-09-11,73.5,76.58,73.01,76.35,76.35,1831033,0.0
345,2015-09-04,73.06,73.8599,69.46,72.56,72.56,3040121,0.0
346,2015-08-28,71.28,73.78,69.77,73.21,73.21,3565130,0.0
347,2015-08-21,77.22,79.62,73.96,74.2,74.2,2856106,0.0
348,2015-08-14,76.92,78.19,75.8,77.61,77.61,2773371,0.0
349,2015-08-07,73.19,77.7,72.88,76.55,76.55,5290563,0.0
350,2015-07-31,66.25,73.77,65.28,72.73,72.73,4826519,0.0
351,2015-07-24,63.14,71.17,62.63,66.27,66.27,6846033,0.0
352,2015-07-17,64.57,65.356,63.01,63.25,63.25,2792839,0.0
353,2015-07-10,62.0,64.39,61.58,64.09,64.09,4488392,0.0
354,2015-07-02,63.5,65.85,62.09,62.4,62.4,4218912,0.0
355,2015-06-26,66.5,66.73,63.465,63.69,63.69,3529075,0.0
356,2015-06-19,129.0,132.44,66.01,66.5,66.5,2782530,0.0
357,2015-06-12,130.84,132.23,128.13,129.63,64.815,1883828,0.0
358,2015-06-05,135.78,137.03,130.63,131.2,65.6,2446023,0.0
359,2015-05-29,137.84,139.2,133.81,135.6,67.8,1804572,0.0
360,2015-05-22,135.02,139.63,133.61,138.72,69.36,1759027,0.0
361,2015-05-15,130.0,136.17,129.28,135.24,67.62,2118957,0.0
362,2015-05-08,132.99,133.9,126.17,130.2,65.1,2909401,0.0
363,2015-05-01,163.84,163.94,122.74,132.93,66.465,6886498,0.0
364,2015-04-24,150.08,164.475,149.36,164.05,82.025,1643323,0.0
365,2015-04-17,153.16,154.7,148.345,149.42,74.71,747007,0.0
366,2015-04-10,152.16,154.61,150.57,153.56,76.78,1095313,0.0
367,2015-04-02,154.3,157.32,150.05,153.08,76.54,1191701,0.0
368,2015-03-27,152.56,155.7362,148.04,153.17,76.585,1165037,0.0
369,2015-03-20,150.24,156.37,150.0,152.8,76.4,1674774,0.0
370,2015-03-13,154.28,154.31,148.6265,149.0,74.5,1668136,0.0
371,2015-03-06,156.53,159.86,153.9,154.53,77.265,1562800,0.0
372,2015-02-27,157.96,159.58,156.01,156.83,78.415,1195841,0.0
373,2015-02-20,157.62,159.98,154.53,158.15,79.075,1234785,0.0
374,2015-02-13,153.77,159.71,152.32,159.08,79.54,2002845,0.0
